Step,AgentID,FirmType,Profit,Inventory,ProductPrice,RevenuePerEmployee,ProductionLevel,NumEmployees,DemandReceived,InventoryDemandRatio,SellThroughRate,ProductionCapacity,Revenue,Costs,Markup,ProducedUnits,IncomeBracket,NumPeople,SpendRatio,PostTaxIncome,HouseholdExpense,HouseholdSavings,HealthLevel,Welfare,SkillLevel,SkillType,JobLevel,IsEmployed,Wage
41,12,necessity,-2298962.020105565,22733.6,5611.2895956871225,2805.6447978435613,0.1,39.0,145.0,,,4336.0,112225.79191374245,2411187.8120193076,0.01,434.0,,,,,,,,,,,,0,
41,13,necessity,-2342435.6348604998,30381.8,5355.557910726347,11986.217594785998,0.1,47.0,84.0,,,5478.0,563352.2269549419,2905787.8618154414,0.01,548.0,,,,,,,,,,,,0,
41,14,necessity,-1226247.5358604197,24531.6,3841.174851526996,20795.325920335807,0.1,28.0,51.0,,,4806.0,603064.4516897384,1829311.9875501583,0.01,481.0,,,,,,,,,,,,0,
41,15,necessity,-1882065.4506056362,32380.9,4335.831483510283,15296.615783254016,0.1,33.0,71.0,,,5559.0,504788.32084738254,2386853.7714530188,0.01,556.0,,,,,,,,,,,,0,
41,16,necessity,6851106.133367205,0.0,1839.2820325594662,182455.56283553684,1.0,69.0,20697.0,,,6734.0,12224522.709980968,5373416.576613763,1.3050000000000006,6734.0,,,,,,,,,,,,0,
41,17,necessity,-3658301.9264205974,25041.1,9339.007522863705,5253.191731610834,0.1,64.0,60.0,,,4321.0,336204.27082309336,3994506.197243691,0.01,432.0,,,,,,,,,,,,0,
41,18,necessity,-4149144.6134206615,38762.0,6414.483474955843,6723.118793459399,0.1,63.0,53.0,,,7200.0,423556.48398794216,4572701.097408604,0.01,720.0,,,,,,,,,,,,0,
41,19,necessity,-1377329.6491311765,22855.0,3938.45854218179,12445.528993294458,0.1,24.0,128.0,,,4330.0,311138.22483236145,1688467.873963538,0.01,433.0,,,,,,,,,,,,0,
41,20,necessity,-2123240.5386532904,23902.3,5410.280643412828,9212.09947391914,0.1,37.0,121.0,,,4603.0,340847.68053500814,2464088.2191882986,0.01,460.0,,,,,,,,,,,,0,
41,21,necessity,-4376452.607416268,39468.3,7089.589283378524,5502.367802025123,0.1,65.0,60.0,,,6763.0,368658.64273568324,4745111.250151952,0.01,676.0,,,,,,,,,,,,0,
41,22,necessity,7307487.568104501,0.0,1972.6068925633874,159346.39264086768,1.0,85.0,17989.0,,,7446.0,13544443.374473752,6236955.806369252,1.3550000000000006,7446.0,,,,,,,,,,,,0,
41,23,necessity,-3727285.237069059,36681.4,5721.432397702799,3779.0318756788324,0.1,57.0,85.0,,,6964.0,215404.81691369344,3942690.0539827524,0.01,696.0,,,,,,,,,,,,0,
41,24,necessity,7419852.137930388,0.0,1672.5882593161411,174846.28040545958,1.0,81.0,20962.0,,,8944.0,13812856.152031306,6393004.014100919,1.3400000000000005,8944.0,,,,,,,,,,,,0,
41,25,necessity,6861929.011467582,0.0,1538.3858736640505,205425.6298844262,1.0,60.0,22724.0,,,7981.0,12120112.163181145,5258183.151713563,1.3350000000000006,7981.0,,,,,,,,,,,,0,
41,26,necessity,-1212927.3901699588,24428.2,4070.840012564178,22501.485338696963,0.1,31.0,42.0,,,4742.0,697546.0454996058,1910473.4356695646,0.01,474.0,,,,,,,,,,,,0,
41,27,necessity,-799276.5551121621,19796.8,3264.0357704154258,18725.1240869422,0.1,21.0,165.0,,,3688.0,393227.6058257862,1192504.1609379484,0.01,369.0,,,,,,,,,,,,0,
41,28,necessity,-2677035.3893509614,24847.0,4846.354156978862,7285.079524325844,0.1,36.0,149.0,,,6842.0,269547.9424000562,2946583.331751018,0.12500000000000056,684.0,,,,,,,,,,,,0,
41,29,necessity,-750558.4021052716,19524.7,3315.680281724375,20647.645390738155,0.1,22.0,144.0,,,3667.0,454248.1985962394,1204806.600701511,0.01,367.0,,,,,,,,,,,,0,
41,30,necessity,716523.8600986961,0.0,452.46854319259927,225938.44315082123,1.0,12.0,63458.0,,,5512.0,2485322.8746590335,1768799.0145603374,0.41000000000000003,5512.0,,,,,,,,,,,,0,
41,31,necessity,-3103517.2582244147,11333.0,997.9105243607839,6066.77401283487,0.18662399999999998,32.0,545.0,,,6254.0,200203.5424235507,3303720.800647965,0.17500000000000038,3890.0,,,,,,,,,,,,0,
41,32,necessity,-1098974.2989530019,19281.2,4000.2789953760644,15104.740567306719,0.1,24.0,99.0,,,3692.0,362513.77361536125,1461488.072568363,0.01,369.0,,,,,,,,,,,,0,
41,33,necessity,-1103903.582964992,19042.9,3699.3351308779543,9811.280129719791,0.1,23.0,100.0,,,3629.0,225659.4429835552,1329563.025948547,0.01,363.0,,,,,,,,,,,,0,
41,34,necessity,-727780.1339548986,25462.1,2630.656118616389,28279.55327512618,0.1,23.0,180.0,,,5401.0,678709.2786030284,1406489.412557927,0.01,540.0,,,,,,,,,,,,0,
41,35,necessity,-623669.6215652016,19584.7,2086.40427840896,17493.697411275127,0.1,12.0,109.0,,,4117.0,227418.06634657667,851087.6879117782,0.01,412.0,,,,,,,,,,,,0,
41,36,necessity,-910848.7141131109,33197.8,2292.671083490931,26174.661536521464,0.1,23.0,100.0,,,6778.0,628191.8768765151,1539040.590989626,0.01,678.0,,,,,,,,,,,,0,
41,37,necessity,-146823.94947410026,29104.0,987.475575062954,47779.80212384787,0.1,9.0,435.0,,,5900.0,430018.21911463083,576842.1685887311,0.01,590.0,,,,,,,,,,,,0,
41,38,necessity,-998931.406200862,29120.3,2603.1961133722284,14890.281768489147,0.1,25.0,121.0,,,5323.0,372257.0442122287,1371188.4504130906,0.01,532.0,,,,,,,,,,,,0,
41,39,necessity,-838912.8270794586,24867.4,2388.111479600174,15920.743197334494,0.1,17.0,108.0,,,4764.0,286573.3775520209,1125486.2046314795,0.01,476.0,,,,,,,,,,,,0,
41,40,necessity,-1025287.9618056309,21745.1,2820.993039595095,4797.271240712522,0.1,18.0,80.0,,,3981.0,86350.8823328254,1111638.8441384563,0.01,398.0,,,,,,,,,,,,0,
41,41,necessity,-2842030.371265183,4645.0,1608.3167374544382,16499.95563269548,0.5184,35.0,265.0,,,6398.0,577498.4471443418,3419528.818409525,0.3000000000000005,2764.0,,,,,,,,,,,,0,
41,42,necessity,-347056.31627893716,25719.9,1848.1042512791314,37978.43909552624,0.1,15.0,247.0,,,5009.0,569676.5864328936,916732.9027118308,0.01,501.0,,,,,,,,,,,,0,
41,43,necessity,208123.0649174975,262.0,221.09480537534918,38199.4308342124,0.144,10.0,141043.0,,,5629.0,343794.8775079116,135671.81259041408,0.1,675.0,,,,,,,,,,,,0,
41,44,necessity,-902623.2122945681,33313.7,1948.177032737123,19968.814585555512,0.1,19.0,324.0,,,6747.0,399376.2917111102,1301999.5040056782,0.01,675.0,,,,,,,,,,,,0,
41,45,necessity,-2288731.2478903923,25011.0,4149.663508250309,9633.186167796026,0.1,28.0,112.0,,,6563.0,279362.39886608475,2568093.646756477,0.06000000000000018,656.0,,,,,,,,,,,,0,
41,46,necessity,-87414.17618979991,0.0,885.5765917405511,109279.04201406587,0.4299816959999999,8.0,454.0,,,3222.0,764953.294098461,852367.470288261,0.2,1155.0,,,,,,,,,,,,0,
41,47,necessity,-1066427.5814051693,18514.9,4029.297071344283,15588.181301019373,0.1,25.0,28.0,,,3649.0,389704.53252548433,1456132.1139306538,0.01,365.0,,,,,,,,,,,,0,
41,48,necessity,1125848.149393972,0.0,666.6005366810981,245144.35519741566,1.0,12.0,41158.0,,,4522.0,2941732.262368988,1815884.1129750158,0.6600000000000001,4522.0,,,,,,,,,,,,0,
41,49,necessity,-3217072.4559188834,13664.0,5270.803604319747,8731.288356651048,0.1,32.0,26.0,,,6699.0,279401.22741283354,3496473.683331717,0.01,670.0,,,,,,,,,,,,0,
41,50,necessity,235592.96282796562,0.0,743.6444465565766,201403.66085426847,1.0,11.0,39755.0,,,3501.0,2215440.2693969533,1979847.3065689877,0.315,3501.0,,,,,,,,,,,,0,
41,51,necessity,-228604.3139649763,19158.0,1368.2390749113647,34307.577611505825,0.1,10.0,210.0,,,4220.0,343075.7761150583,571680.0900800346,0.01,422.0,,,,,,,,,,,,0,
41,52,necessity,1979477.094549169,0.0,633.3071147248997,359560.0236857062,0.4299816959999999,9.0,49393.0,,,4586.0,2876480.1894856496,897003.0949364805,0.16000000000000003,1643.0,,,,,,,,,,,,0,
41,53,necessity,-1005113.5611395943,1499.0,836.3959859866777,43082.06418981973,0.7430083706879997,8.0,275.0,,,3024.0,344656.5135185578,1349770.0746581522,0.16000000000000003,1872.0,,,,,,,,,,,,0,
41,54,necessity,-3376052.4833822874,11934.0,754.115864220546,12501.624484110449,1.0,39.0,41025.0,,,6686.0,487563.3548803075,3863615.838262595,0.30500000000000027,6686.0,,,,,,,,,,,,0,
41,55,necessity,12721056.91431956,0.0,770.3174119360541,516548.18792121473,1.0,33.0,558.0,,,6148.0,17046090.201400086,4325033.287080527,0.09500000000000017,6148.0,,,,,,,,,,,,0,
41,56,necessity,-1179040.018145837,19307.1,3656.218651123969,4768.980849292133,0.1,22.0,39.0,,,3561.0,109686.55953371906,1288726.5776795559,0.01,356.0,,,,,,,,,,,,0,
41,57,luxury,-211841.72763399692,3048.1,10172.765049445801,130826.98621424957,0.1,3.0,26.0,,,601.0,392480.9586427487,604322.6862767456,0.01,60.0,,,,,,,,,,,,0,
41,58,luxury,-7007075.932798301,3142.4,128675.3920627435,0.0,0.1,32.0,0.0,,,554.0,0.0,7007075.932798301,0.01,55.0,,,,,,,,,,,,0,
41,59,luxury,93170.09131718005,1467.9,6116.924243458085,279992.414138978,0.1,1.0,24.0,,,309.0,279992.414138978,186822.32282179795,0.015000000000000003,31.0,,,,,,,,,,,,0,
41,60,luxury,532823.1945986712,1818.5,4274.763452867888,741348.2452505325,0.1,1.0,15.0,,,495.0,741348.2452505325,208525.05065186133,0.02500000000000001,50.0,,,,,,,,,,,,0,
41,61,luxury,136264.41073497548,2103.4,3925.623021883588,324996.29056170856,0.1,1.0,99.0,,,504.0,324996.29056170856,188731.8798267331,0.04000000000000001,50.0,,,,,,,,,,,,0,
41,62,luxury,-5073880.953777012,3438.4,78899.51158538337,3151.1073960408053,0.1,26.0,0.0,,,664.0,81928.79229706094,5155809.746074073,0.01,66.0,,,,,,,,,,,,0,
41,63,luxury,-8008586.675618916,3567.4,122574.21457494909,3142.9285788448483,0.1,38.0,2.0,,,674.0,122574.21457494909,8131160.890193865,0.01,67.0,,,,,,,,,,,,0,
41,64,luxury,-8195361.307757072,3339.2,127362.89880707407,3265.7153540275403,0.1,38.0,0.0,,,662.0,127362.89880707407,8322724.206564146,0.01,66.0,,,,,,,,,,,,0,
41,65,luxury,30848.143053001928,1740.5,4793.32758105531,239666.3790527655,0.1,1.0,77.0,,,445.0,239666.3790527655,208818.23599976356,0.01,44.0,,,,,,,,,,,,0,
41,66,luxury,-6778681.46993344,2916.1,134351.3644496,4194.503483282022,0.1,33.0,0.0,,,521.0,138418.61494830673,6917100.084881747,0.01,52.0,,,,,,,,,,,,0,
41,67,luxury,-292352.6774220688,186.60000000000002,21412.341028567687,224829.5807999607,0.1,1.0,29.0,,,346.0,449659.1615999214,742011.8390219902,0.01,35.0,,,,,,,,,,,,0,
41,68,luxury,705106.2726567527,668.5,4148.279142611283,866990.340805758,0.1,1.0,220.0,,,395.0,866990.340805758,161884.06814900532,0.025000000000000012,40.0,,,,,,,,,,,,0,
41,69,luxury,-421953.68867123825,117.39999999999998,27486.451866325377,100190.54824846624,0.1,3.0,20.0,,,244.0,200381.09649693247,622334.7851681707,0.06,24.0,,,,,,,,,,,,0,
41,70,luxury,-404548.09329510015,43.0,11895.51394702118,125125.42524088325,0.20735999999999996,2.0,25.0,,,345.0,250250.8504817665,654798.9437768667,0.09,60.0,,,,,,,,,,,,0,
41,71,luxury,743493.2528506292,57.39999999999998,7757.876773329806,895042.480755562,0.11000000000000001,1.0,28.0,,,214.0,895042.480755562,151549.22790493275,0.07500000000000001,21.0,,,,,,,,,,,,0,
41,72,luxury,180506.94423485122,1398.3,12494.325091418998,252439.42883023235,0.1,2.0,45.0,,,273.0,504878.8576604647,324371.9134256135,0.04000000000000001,27.0,,,,,,,,,,,,0,
41,73,luxury,-312423.0305794629,243.60000000000002,20777.66578739199,162653.66302057425,0.1,2.0,23.0,,,306.0,325307.3260411485,637730.3566206114,0.010000000000000021,31.0,,,,,,,,,,,,0,
41,74,luxury,429547.8156453458,696.4000000000001,5167.075650786937,616066.6490562651,0.1,1.0,61.0,,,374.0,616066.6490562651,186518.83341091935,0.02500000000000001,37.0,,,,,,,,,,,,0,
41,75,luxury,144028.61037953885,369.6,5959.602343857899,314302.9689327225,0.1,1.0,47.0,,,286.0,314302.9689327225,170274.35855318367,0.015000000000000003,29.0,,,,,,,,,,,,0,
41,76,luxury,-826891.2541263223,1582.4,34929.323786627436,44909.130582806705,0.1,7.0,23.0,,,334.0,314363.91407964693,1141255.1682059693,0.01,33.0,,,,,,,,,,,,0,
41,77,luxury,650924.267297534,841.8,6025.14334413832,853750.8808874807,0.1,1.0,45.0,,,338.0,853750.8808874807,202826.6135899467,0.01,34.0,,,,,,,,,,,,0,
41,78,luxury,24702.114426464716,340.20000000000005,7629.707400745188,206002.0998201201,0.1,1.0,109.0,,,242.0,206002.0998201201,181299.98539365537,0.010000000000000007,24.0,,,,,,,,,,,,0,
41,79,luxury,369437.1614062865,880.9000000000001,6426.902526618231,582622.2270959669,0.1,1.0,97.0,,,339.0,582622.2270959669,213185.06568968037,0.025,34.0,,,,,,,,,,,,0,
41,80,luxury,351779.5646429247,589.3,9991.489602948357,559523.4177651079,0.1,1.0,42.0,,,213.0,559523.4177651079,207743.85312218327,0.01,21.0,,,,,,,,,,,,0,
41,81,luxury,13586.573766566493,358.9,10678.949558896293,203904.4972706089,0.1,1.0,39.0,,,179.0,203904.4972706089,190317.9235040424,0.01,18.0,,,,,,,,,,,,0,
42,2,necessity,6326143.604678289,0.0,1419.8995250666644,213106.28457207954,1.0,55.0,25051.0,,,8740.0,11507739.366892295,5181595.762214006,1.3950000000000007,8740.0,,,,,,,,,,,,0,
42,3,necessity,-2035484.544436155,41613.0,3795.232302765944,18264.555457061106,0.1,48.0,112.0,,,7750.0,876698.6619389331,2912183.206375088,0.01,775.0,,,,,,,,,,,,0,
42,4,necessity,-2714733.8030199865,37057.2,4636.66516783006,5214.007419125642,0.1,49.0,60.0,,,6472.0,255486.36353715643,2970220.166557143,0.01,647.0,,,,,,,,,,,,0,
42,5,necessity,-3941211.4767040107,34143.5,7191.472005130039,5479.216765813363,0.1,62.0,120.0,,,6015.0,345190.6562462419,4286402.132950253,0.01,602.0,,,,,,,,,,,,0,
42,6,necessity,-1472906.6865749555,24594.8,3721.610257130243,9691.045840727245,0.1,29.0,137.0,,,4758.0,281040.3293810901,1753947.0159560456,0.01,476.0,,,,,,,,,,,,0,
42,7,necessity,-2115474.590201319,38927.0,3508.192126289144,9355.179003437717,0.1,35.0,184.0,,,7060.0,336786.4441237578,2452261.034325077,0.01,706.0,,,,,,,,,,,,0,
42,8,necessity,-2057878.959956259,23890.7,5999.808128056216,15987.601861307432,0.1,37.0,51.0,,,4457.0,591541.268868375,2649420.228824634,0.01,446.0,,,,,,,,,,,,0,
42,9,necessity,-2322016.385954767,33959.4,4662.127355980017,9945.871692757368,0.1,45.0,60.0,,,6004.0,447564.22617408156,2769580.6121288487,0.01,600.0,,,,,,,,,,,,0,
42,10,necessity,-3748981.067983073,42855.0,5639.471543019256,5545.540849723444,0.1,62.0,80.0,,,7330.0,343823.5326828535,4092804.600665927,0.01,733.0,,,,,,,,,,,,0,
42,11,necessity,-2626063.7051986144,45922.5,3615.5791086224162,8592.863302675365,0.1,46.0,214.0,,,8435.0,395271.7119230668,3021335.4171216814,0.01,844.0,,,,,,,,,,,,0,
42,12,necessity,-1537308.8206446748,23022.6,5471.095079881119,20862.48695832392,0.1,38.0,169.0,,,4336.0,813636.9913746328,2350945.8120193076,0.01,434.0,,,,,,,,,,,,0,
42,13,necessity,-2455920.9973144284,30845.8,5355.557910726347,9571.635414915172,0.1,46.0,89.0,,,5478.0,449866.86450101313,2905787.8618154414,0.01,548.0,,,,,,,,,,,,0,
42,14,necessity,-1570366.0701222816,24961.6,3708.791359078729,6996.425622424171,0.1,28.0,99.0,,,4806.0,195899.9174278768,1766265.9875501583,0.01,481.0,,,,,,,,,,,,0,
42,15,necessity,-2079009.7361237886,32865.9,4335.831483510283,9328.60713118879,0.1,33.0,123.0,,,5559.0,307844.0353292301,2386853.7714530188,0.01,556.0,,,,,,,,,,,,0,
42,16,necessity,6519282.1074812,0.0,2042.8881893269559,179503.26387326734,1.0,71.0,16828.0,,,6734.0,12385725.207255445,5866443.099774245,1.3450000000000006,6734.0,,,,,,,,,,,,0,
42,17,necessity,-3434165.745871869,25413.1,9339.007522863705,8755.319552684723,0.1,63.0,45.0,,,4321.0,560340.4513718223,3994506.197243691,0.01,432.0,,,,,,,,,,,,0,
42,18,necessity,-4232733.473235944,39429.0,6414.483474955843,5396.311494804122,0.1,62.0,45.0,,,7200.0,339967.6241726597,4572701.097408604,0.01,720.0,,,,,,,,,,,,0,
42,19,necessity,-1116845.180564269,23160.0,3781.01050559391,21005.112224969547,0.1,23.0,217.0,,,4330.0,504122.69339926913,1620967.873963538,0.01,433.0,,,,,,,,,,,,0,
42,20,necessity,-1809444.2613353464,24241.3,5410.280643412828,17693.079941971682,0.1,36.0,109.0,,,4603.0,654643.9578529522,2464088.2191882986,0.01,460.0,,,,,,,,,,,,0,
42,21,necessity,-4178133.8931492404,40084.3,6878.024165348294,6544.236261580176,0.1,65.0,72.0,,,6763.0,425375.35700271145,4603509.250151952,0.01,676.0,,,,,,,,,,,,0,
42,22,necessity,8451075.115657732,0.0,1997.735642787125,172800.36378855273,1.0,87.0,17882.0,,,7446.0,14688030.922026983,6236955.806369252,1.3850000000000007,7446.0,,,,,,,,,,,,0,
42,23,necessity,-3456368.3001780147,37292.4,5721.432397702799,8531.960593065576,0.1,56.0,60.0,,,6964.0,486321.7538047379,3942690.0539827524,0.01,696.0,,,,,,,,,,,,0,
42,24,necessity,8155162.180906011,0.0,1803.0620848486749,184686.78260893293,1.0,81.0,20064.0,,,8944.0,14959629.391323566,6804467.210417556,1.3700000000000006,8944.0,,,,,,,,,,,,0,
42,25,necessity,6761169.388367853,0.0,1634.7535090046383,204630.96096187978,1.0,61.0,21559.0,,,7981.0,12277857.657712787,5516688.269344934,1.3650000000000007,7981.0,,,,,,,,,,,,0,
42,26,necessity,-1739498.155141869,24860.2,4070.840012564178,5515.33162992566,0.1,30.0,49.0,,,4742.0,170975.28052769546,1910473.4356695646,0.01,474.0,,,,,,,,,,,,0,
42,27,necessity,-653938.2588194031,20000.8,3264.0357704154258,25645.995338978344,0.1,20.0,44.0,,,3688.0,538565.9021185453,1192504.1609379484,0.01,369.0,,,,,,,,,,,,0,
42,28,necessity,-1981248.3761607823,25382.0,4169.648646763553,20058.52137194029,0.1,36.0,20.0,,,6842.0,722106.7693898504,2703355.145550633,0.05500000000000056,684.0,,,,,,,,,,,,0,
42,29,necessity,-727348.6401332009,19747.7,3315.680281724375,21702.634571286817,0.1,21.0,215.0,,,3667.0,477457.96056831,1204806.600701511,0.01,367.0,,,,,,,,,,,,0,
42,30,necessity,497351.5447455363,0.0,525.2448919096985,207833.8841731339,1.0,13.0,54397.0,,,5512.0,2494006.610077607,1996655.0653320707,0.45000000000000007,5512.0,,,,,,,,,,,,0,
42,31,necessity,-2312031.017102194,11955.0,2814.289706937751,16995.6636180196,0.1,32.0,202.0,,,6254.0,543861.2357766272,2855892.252878821,0.15000000000000038,1167.0,,,,,,,,,,,,0,
42,32,necessity,-1065460.4520261327,19551.2,4000.2789953760644,16501.150855926266,0.1,23.0,21.0,,,3692.0,396027.6205422304,1461488.072568363,0.01,369.0,,,,,,,,,,,,0,
42,33,necessity,-959629.5128607517,19305.9,3699.3351308779543,16084.065786425886,0.1,22.0,30.0,,,3629.0,369933.5130877954,1329563.025948547,0.01,363.0,,,,,,,,,,,,0,
42,34,necessity,-874419.3112069769,25822.1,2521.142192893267,20587.743536997827,0.1,23.0,67.0,,,5401.0,473518.10135095,1347937.412557927,0.01,540.0,,,,,,,,,,,,0,
42,35,necessity,-558307.6215652016,19887.7,1926.1721914192326,18951.50552888139,0.1,12.0,235.0,,,4117.0,227418.06634657667,785725.6879117782,0.01,412.0,,,,,,,,,,,,0,
42,36,necessity,-1245708.482640533,33775.8,2197.2350216847894,9968.135145612743,0.1,23.0,364.0,,,6778.0,229267.1083490931,1474975.590989626,0.01,678.0,,,,,,,,,,,,0,
42,37,necessity,-147290.2934363461,29259.0,987.475575062954,47727.98612804277,0.1,9.0,552.0,,,5900.0,429551.875152385,576842.1685887311,0.01,590.0,,,,,,,,,,,,0,
42,38,necessity,-1056201.720695051,29531.3,2603.1961133722284,12599.469188721585,0.1,24.0,154.0,,,5323.0,314986.7297180396,1371188.4504130906,0.01,532.0,,,,,,,,,,,,0,
42,39,necessity,-805109.1648346607,25235.4,2255.578685760957,15171.531752754046,0.1,16.0,152.0,,,4764.0,257916.03979681878,1063025.2046314795,0.01,476.0,,,,,,,,,,,,0,
42,40,necessity,-885959.4009708487,22063.1,2820.993039595095,12537.746842644867,0.1,17.0,90.0,,,3981.0,225679.4431676076,1111638.8441384563,0.01,398.0,,,,,,,,,,,,0,
42,41,necessity,-2994975.3077159924,7697.0,1284.102549420249,12177.255297869318,0.62208,35.0,156.0,,,6398.0,426203.9354254261,3421179.243141419,0.2450000000000005,3317.0,,,,,,,,,,,,0,
42,42,necessity,-460251.15264588536,25973.9,1848.1042512791314,30432.116671063028,0.1,14.0,231.0,,,5009.0,456481.75006594544,916732.9027118308,0.01,501.0,,,,,,,,,,,,0,
42,43,necessity,-140224.4921933398,0.0,528.2567352793833,23723.47261677497,0.17279999999999998,10.0,54291.0,,,5629.0,237234.72616774967,377459.2183610895,0.135,811.0,,,,,,,,,,,,0,
42,44,necessity,-605799.1453988504,33664.7,1850.931240288598,33221.54518983304,0.1,19.0,262.0,,,6747.0,631209.3586068278,1237008.5040056782,0.01,675.0,,,,,,,,,,,,0,
42,45,necessity,-1892263.041025255,25555.0,3628.9567132009543,16598.654033001236,0.1,27.0,115.0,,,6563.0,464762.3129240346,2357025.35394929,0.01,656.0,,,,,,,,,,,,0,
42,46,necessity,-838606.7993585356,931.0,1043.586451513792,50256.47158127627,0.5159780351999999,9.0,634.0,,,3222.0,402051.7726502102,1240658.5720087457,0.165,1385.0,,,,,,,,,,,,0,
42,47,necessity,-1343311.7959330138,18851.9,4029.297071344283,4512.812719905596,0.1,25.0,70.0,,,3649.0,112820.31799763991,1456132.1139306538,0.01,365.0,,,,,,,,,,,,0,
42,48,necessity,1198483.51389691,0.0,672.6240355065298,251197.30223932714,1.0,12.0,39543.0,,,4522.0,3014367.626871926,1815884.1129750158,0.6750000000000002,4522.0,,,,,,,,,,,,0,
42,49,necessity,-3359432.7896194034,14308.0,5270.803604319747,4282.527928509795,0.1,31.0,165.0,,,6699.0,137040.89371231344,3496473.683331717,0.01,670.0,,,,,,,,,,,,0,
42,50,necessity,623651.9008255866,0.0,771.9199007982716,236681.74612677947,1.0,11.0,447.0,,,3501.0,2603499.2073945743,1979847.3065689877,0.365,3501.0,,,,,,,,,,,,0,
42,51,necessity,-284349.88434864796,19370.0,1368.2390749113647,28733.02057313866,0.1,10.0,0.0,,,4220.0,287330.2057313866,571680.0900800346,0.01,422.0,,,,,,,,,,,,0,
42,52,necessity,-59433.080646093236,0.0,799.4519400686008,138764.6255819447,0.5159780351999999,10.0,432.0,,,4586.0,1248881.6302375023,1308314.7108835955,0.20500000000000004,1972.0,,,,,,,,,,,,0,
42,53,necessity,-1120950.5312814193,3471.0,652.3324335143669,28751.112018292046,0.8916100448255997,8.0,48143.0,,,3024.0,230008.89614633637,1350959.4274277557,0.08500000000000002,2247.0,,,,,,,,,,,,0,
42,54,necessity,10178021.55352397,0.0,762.7838626598626,360041.98440478375,1.0,39.0,42534.0,,,6686.0,14041637.391786566,3863615.838262595,0.3200000000000003,6686.0,,,,,,,,,,,,0,
42,55,necessity,-3895196.171220209,5590.0,731.6256697840149,13025.36714728237,1.0,34.0,42723.0,,,6148.0,429837.1158603182,4325033.287080527,0.040000000000000174,6148.0,,,,,,,,,,,,0,
42,56,necessity,-1090141.0502857212,19624.1,3497.362106626375,6481.478517901581,0.1,21.0,48.0,,,3561.0,142592.52739383478,1232733.5776795559,0.01,356.0,,,,,,,,,,,,0,
42,57,luxury,-339830.7949911548,3082.1,10172.765049445801,88163.9637618636,0.1,3.0,49.0,,,601.0,264491.8912855908,604322.6862767456,0.01,60.0,,,,,,,,,,,,0,
42,58,luxury,-6794939.932798301,3197.4,124779.80376993601,0.0,0.1,31.0,0.0,,,554.0,0.0,6794939.932798301,0.01,55.0,,,,,,,,,,,,0,
