Step,AgentID,FirmType,Profit,Inventory,ProductPrice,RevenuePerEmployee,ProductionLevel,NumEmployees,DemandReceived,InventoryDemandRatio,SellThroughRate,ProductionCapacity,Revenue,Costs,Markup,ProducedUnits,IncomeBracket,NumPeople,SpendRatio,PostTaxIncome,HouseholdExpense,HouseholdSavings,HealthLevel,Welfare,SkillLevel,SkillType,JobLevel,IsEmployed,Wage
37,10,necessity,958272.7653790404,1274.0,1354.8963282128498,23980.352248275984,0.1,67.0,1014.0,,,4771.0,1582703.248386215,624430.4830071746,0.034999999999999996,477.0,,,,,,,,,,,,0,
37,11,necessity,-169169.87741855852,0.0,165.3171578285457,8865.273735198956,1.0,53.0,4535.0,,,5232.0,478724.78170074365,647894.6591193022,0.335,5232.0,,,,,,,,,,,,0,
37,12,necessity,-777872.7639563628,29577.0,2281.4304093650194,17190.994531136705,0.1,59.0,349.0,,,8008.0,1031459.6718682023,1809332.4358245651,0.01,801.0,,,,,,,,,,,,0,
37,13,necessity,-190579.41195664444,0.0,126.44900304903734,6153.899582246151,1.0,45.0,5250.0,,,5188.0,283079.38078332297,473658.7927399674,0.385,5188.0,,,,,,,,,,,,0,
37,14,necessity,-901425.2165467732,10902.0,3104.8708672874163,6967.323981355897,0.1,119.0,622.0,,,5676.0,836078.8777627076,1737504.0943094809,0.015000000000000017,568.0,,,,,,,,,,,,0,
37,15,necessity,-622870.4117496664,11482.5,2731.5344584553077,13828.3023274831,0.1,67.0,511.0,,,5785.0,940324.5582688508,1563194.9700185172,0.01,578.0,,,,,,,,,,,,0,
37,16,necessity,-121081.03107937519,10799.0,3319.530390383897,11277.289986222595,0.1,115.0,377.0,,,4278.0,1285611.0584293758,1406692.089508751,0.01,428.0,,,,,,,,,,,,0,
37,17,necessity,-968980.954360833,8246.6,4722.376495431861,20441.16049323768,0.1,38.0,144.0,,,3686.0,756322.9382497942,1725303.8926106272,0.01,369.0,,,,,,,,,,,,0,
37,18,necessity,709586.3721146731,0.0,59.880018866515584,21661.895149406908,1.0,42.0,273326.0,,,6560.0,888137.7011256833,178551.3290110101,1.2000000000000002,6560.0,,,,,,,,,,,,0,
37,19,necessity,948725.224877936,0.0,69.04332079905575,43645.92590309752,1.0,27.0,11288.0,,,6414.0,1134794.0734805355,186068.84860259955,1.3799999999999997,6414.0,,,,,,,,,,,,0,
37,20,necessity,297076.4803695016,0.0,54.731178331462935,13566.394866060506,1.0,47.0,256319.0,,,6960.0,624054.1638387833,326977.6834692817,0.16500000000000004,6960.0,,,,,,,,,,,,0,
37,21,necessity,-44041.219021447934,614.0,359.0528450958977,14800.822803937946,1.0,40.0,1364.0,,,3054.0,577232.0893535799,621273.3083750278,0.7650000000000001,3054.0,,,,,,,,,,,,0,
37,22,necessity,130794.15827326349,6586.0,789.6505061416565,17147.692199613455,0.1,43.0,1020.0,,,3994.0,720203.0723837651,589408.9141105016,0.605,1198.0,,,,,,,,,,,,0,
37,23,necessity,-1563176.5084861543,14478.0,7393.097965228526,22018.301919013065,0.1,57.0,89.0,,,3817.0,1233024.9074647317,2796201.415950886,0.01,382.0,,,,,,,,,,,,0,
37,24,necessity,-760308.4391578133,5359.0,452.4589091848666,19222.790170724846,1.0,20.0,1656.0,,,4785.0,403678.5935852218,1163987.0327430351,0.8600000000000003,4785.0,,,,,,,,,,,,0,
37,25,necessity,544387.5398044247,158.0,56.615060461084454,25648.696770181992,1.0,28.0,265710.0,,,3990.0,692514.8127949138,148127.27299048906,0.22000000000000003,3192.0,,,,,,,,,,,,0,
37,26,necessity,-480095.9702057403,10959.0,2206.2453473830683,13415.015583171715,0.1,43.0,247.0,,,4896.0,590260.6856595555,1070356.6558652958,0.01,490.0,,,,,,,,,,,,0,
37,27,necessity,21100.835147912614,0.0,274.5702810575933,11744.061372032906,1.0,52.0,2730.0,,,3537.0,622435.252717744,601334.4175698314,0.6150000000000001,3537.0,,,,,,,,,,,,0,
37,28,necessity,1856172.7721768774,0.0,95.90870014046126,52341.69572244274,1.0,44.0,3010.0,,,6705.0,2250692.9160650377,394520.14388816035,0.6300000000000003,6705.0,,,,,,,,,,,,0,
37,29,necessity,318008.89203225053,1379.0,93.70419115861631,25818.46021402545,1.0,20.0,9856.0,,,3830.0,490550.7440664836,172541.85203423302,1.08,3830.0,,,,,,,,,,,,0,
37,30,necessity,-358707.71191997966,5856.0,3117.9476111759077,15514.75408019805,0.1,37.0,339.0,,,3681.0,589560.6550475259,948268.3669675055,0.21000000000000002,368.0,,,,,,,,,,,,0,
37,31,necessity,382409.6993254661,0.0,52.591029148268134,11025.57915900001,1.0,50.0,284382.0,,,4472.0,540253.3787910005,157843.67946553434,0.49000000000000005,4472.0,,,,,,,,,,,,0,
37,32,necessity,-1562599.905611212,9046.3,7184.513253807577,15719.18033659622,0.1,55.0,192.0,,,3393.0,848835.7381761959,2411435.643787408,0.01,339.0,,,,,,,,,,,,0,
37,33,necessity,665538.1434140479,0.0,92.41171786474533,33432.75131074553,1.0,26.0,9056.0,,,4063.0,835818.7827686383,170280.63935459044,1.2050000000000003,4063.0,,,,,,,,,,,,0,
37,34,necessity,-51499.6426566235,4777.0,2936.2507248205757,29551.96047235515,0.1,33.0,358.0,,,3430.0,945662.7351153648,997162.3777719883,0.01,343.0,,,,,,,,,,,,0,
37,35,necessity,-5858.673922794289,1762.0,265.1834027699027,21157.364703089646,1.0,31.0,3587.0,,,4952.0,634720.9410926894,640579.6150154837,1.0500000000000003,4952.0,,,,,,,,,,,,0,
37,36,necessity,562845.8386957636,693.0,67.91555058456937,32769.129109482594,1.0,23.0,215900.0,,,5074.0,720920.840408617,158075.0017128535,1.18,5074.0,,,,,,,,,,,,0,
37,37,luxury,-8480187.722001802,2285.5,151904.60064224224,25897.529053150127,0.1,20.0,3.0,,,595.0,543848.1101161527,9024035.832117954,0.01,60.0,,,,,,,,,,,,0,
37,38,luxury,-2886338.446324218,2292.3,79624.5153370377,21109.38644928593,0.1,51.0,7.0,,,503.0,1055469.3224642964,3941807.7687885147,0.01,50.0,,,,,,,,,,,,0,
37,39,luxury,-6850527.849672387,1174.9,232560.2889875488,20777.13534049193,0.1,37.0,2.0,,,329.0,747976.8722577094,7598504.721930097,0.01,33.0,,,,,,,,,,,,0,
37,40,luxury,-2280982.4739460056,2073.1,92543.69898850792,54285.48731420699,0.1,40.0,8.0,,,481.0,2117134.0052540726,4398116.479200078,0.01,48.0,,,,,,,,,,,,0,
37,41,luxury,-2931578.7797946334,1473.0,90143.56893316218,41477.82820173784,0.1,23.0,18.0,,,440.0,995467.8768417081,3927046.6566363415,0.01,44.0,,,,,,,,,,,,0,
37,42,luxury,-2467053.9751230935,1177.9,92721.4681739728,22560.78852038984,0.1,30.0,4.0,,,339.0,654262.8670913053,3121316.842214399,0.01,34.0,,,,,,,,,,,,0,
37,43,luxury,-5851263.937128473,1575.7,158875.97783460686,2104.1376252686487,0.1,59.0,5.0,,,377.0,126248.25751611893,5977512.194644592,0.01,38.0,,,,,,,,,,,,0,
37,44,luxury,-4912328.76257154,1946.4,89410.06484987184,7765.887756318024,0.1,39.0,15.0,,,594.0,310635.51025272097,5222964.27282426,0.01,59.0,,,,,,,,,,,,0,
37,45,luxury,-6836000.705317574,1375.6,225666.70207931232,10137.13211121348,0.1,52.0,3.0,,,326.0,537268.0018943144,7373268.707211888,0.01,33.0,,,,,,,,,,,,0,
37,46,luxury,-2212743.2471588524,1629.3,85156.91520433596,96543.06072613863,0.1,20.0,12.0,,,483.0,1834318.153796634,4047061.4009554866,0.01,48.0,,,,,,,,,,,,0,
37,47,luxury,-1896570.3461933178,524.0,206583.57433504154,96417.41079205125,0.1,26.0,3.0,,,224.0,2603270.0913853836,4499840.437578701,0.01,22.0,,,,,,,,,,,,0,
37,48,luxury,1140811.4419899061,0.0,2324.2042097539884,100051.6842555908,1.0,17.0,676.0,,,286.0,1600826.9480894527,460015.5060995466,0.445,286.0,,,,,,,,,,,,0,
37,49,luxury,-214644.70792062883,757.7,35256.3940383202,52851.09774030287,0.1,26.0,39.0,,,437.0,1321277.4435075717,1535922.1514282005,0.01,44.0,,,,,,,,,,,,0,
37,50,luxury,1453122.194966637,0.0,1782.7667489133771,173777.08467100433,1.0,12.0,920.0,,,468.0,1911547.9313810475,458425.7364144105,0.8200000000000003,468.0,,,,,,,,,,,,0,
37,51,luxury,-663593.8678628386,0.0,4412.983156955105,50051.81112756173,1.0,13.0,634.0,,,405.0,700725.3557858642,1364319.2236487027,0.31000000000000005,405.0,,,,,,,,,,,,0,
37,52,luxury,645584.6870320579,141.39999999999998,78717.0390944511,85045.89726478003,0.1,37.0,30.0,,,314.0,3061652.301532081,2416067.614500023,0.01,31.0,,,,,,,,,,,,0,
37,53,luxury,-2637834.3818996134,1155.1,108883.07196118878,31875.551504627012,0.1,40.0,13.0,,,361.0,1243146.5086804535,3880980.890580067,0.01,36.0,,,,,,,,,,,,0,
37,54,luxury,339202.49993237853,77.0,48792.737965299675,99521.91244920391,0.1,16.0,29.0,,,285.0,1691872.5116364665,1352670.011704088,0.01,28.0,,,,,,,,,,,,0,
37,55,luxury,-2480700.0147527987,379.0,133043.7452223365,132954.43846918968,0.1,17.0,27.0,,,373.0,2393179.8924454143,4873879.907198213,0.01,37.0,,,,,,,,,,,,0,
37,56,luxury,605358.5160794908,149.0,6018.0244429914355,128785.34899717486,1.0,14.0,548.0,,,270.0,1931780.234957623,1326421.7188781323,0.225,270.0,,,,,,,,,,,,0,
37,57,luxury,-4540895.2081895275,632.5,288046.75788476027,72687.57954644437,0.1,15.0,4.0,,,195.0,1163001.2727431098,5703896.480932637,0.01,20.0,,,,,,,,,,,,0,
37,58,luxury,534077.0769229218,87.1,97718.2115760283,300316.8437961674,0.1,6.0,30.0,,,101.0,1501584.2189808371,967507.1420579153,0.01,10.0,,,,,,,,,,,,0,
37,59,luxury,-1876660.9528772829,729.6,130120.6720203934,41175.65568564267,0.1,18.0,8.0,,,196.0,699986.1466559253,2576647.099533208,0.01,20.0,,,,,,,,,,,,0,
37,60,luxury,-1259937.1441015499,177.0,93414.98533453167,110866.22476683147,0.1,18.0,21.0,,,340.0,1884725.8210361348,3144662.9651376847,0.01,34.0,,,,,,,,,,,,0,
37,61,luxury,793901.3320440273,55.0,3988.342134777613,203319.40247758827,1.0,7.0,479.0,,,238.0,1626555.2198207062,832653.8877766789,0.14,238.0,,,,,,,,,,,,0,
38,2,necessity,-42881.048786706,0.0,141.14206787284755,11042.040403387975,1.0,37.0,3474.0,,,7520.0,419597.53532874305,462478.58411544905,1.295,7520.0,,,,,,,,,,,,0,
38,3,necessity,-1828360.683571206,20059.0,3542.9197761679116,6578.161329879491,0.1,105.0,160.0,,,7201.0,697285.1009672261,2525645.784538432,0.01,720.0,,,,,,,,,,,,0,
38,4,necessity,36561.213678041706,0.0,166.6807517701439,9480.112204783272,1.0,53.0,8481.0,,,6588.0,511926.0590582967,475364.845380255,1.3099999999999998,6588.0,,,,,,,,,,,,0,
38,5,necessity,-1067116.7356500668,21342.0,2409.1801585353014,10053.976840704305,0.1,95.0,372.0,,,8519.0,965181.7767076133,2032298.5123576801,0.01,852.0,,,,,,,,,,,,0,
38,6,necessity,21798.468430043315,0.0,157.07978056731827,7828.722352940475,1.0,71.0,7899.0,,,7296.0,563668.0094117142,541869.5409816708,1.1150000000000002,7296.0,,,,,,,,,,,,0,
38,7,necessity,-104937.45744063199,0.0,151.7237808615482,3686.727312897869,1.0,96.0,6654.0,,,5015.0,357612.5493510933,462550.0067917253,0.6450000000000001,5015.0,,,,,,,,,,,,0,
38,8,necessity,-7021.654527011851,0.0,133.0534801493084,7691.257970598598,1.0,60.0,12152.0,,,8321.0,469166.73620651447,476188.3907335263,1.3249999999999997,8321.0,,,,,,,,,,,,0,
38,9,necessity,19842.042061030865,0.0,132.46953261010827,5929.197158798456,1.0,81.0,201133.0,,,6284.0,486194.1670214734,466352.12496044254,0.7850000000000003,6284.0,,,,,,,,,,,,0,
38,10,necessity,350879.08213338605,737.0,2316.1942472373266,20505.445922504918,0.4,66.0,613.0,,,4771.0,1373864.8768078296,1022985.7946744435,0.07999999999999999,477.0,,,,,,,,,,,,0,
38,11,necessity,372764.6636719484,697.0,99.42452845406616,14145.534165140656,1.0,54.0,234238.0,,,5232.0,749713.3107524548,376948.6470805064,0.38,5232.0,,,,,,,,,,,,0,
38,12,necessity,-594969.5764457621,30029.0,1754.1831154221127,13495.240896074436,0.1,58.0,522.0,,,8008.0,796219.2128683918,1391188.7893141538,0.01,801.0,,,,,,,,,,,,0,
38,13,necessity,449390.1425352765,0.0,56.95393560098709,14578.16506263124,1.0,46.0,431674.0,,,5188.0,656017.4278184058,206627.28528312934,0.43000000000000005,5188.0,,,,,,,,,,,,0,
38,14,necessity,612742.247043153,10848.0,2367.70630051075,16228.820835737588,0.1,120.0,348.0,,,5676.0,1931229.679452773,1318487.43240962,0.020000000000000018,568.0,,,,,,,,,,,,0,
38,15,necessity,108430.53818273684,11549.5,2249.5802829398344,20833.046392099433,0.1,68.0,368.0,,,5785.0,1395814.1082706621,1287383.5700879253,0.01,578.0,,,,,,,,,,,,0,
38,16,necessity,-521276.7505509001,10850.0,4183.334347241942,10882.286584128082,0.1,114.0,282.0,,,4278.0,1251462.9571747293,1772739.7077256294,0.01,428.0,,,,,,,,,,,,0,
38,17,necessity,-1295594.3181631358,8471.6,5407.514074343801,17895.321456373367,0.1,37.0,235.0,,,3686.0,680022.215342188,1975616.5335053238,0.01,369.0,,,,,,,,,,,,0,
38,18,necessity,-34123.582040035515,0.0,145.45778815965343,9352.688661055767,1.0,41.0,97407.0,,,6560.0,392812.9237643422,426936.5058043777,1.235,6560.0,,,,,,,,,,,,0,
38,19,necessity,-28417.86585253378,0.0,175.97003933507438,16401.624429820135,1.0,26.0,4100.0,,,6414.0,442843.8596051436,471261.7254576774,1.3949999999999996,6414.0,,,,,,,,,,,,0,
38,20,necessity,-158118.0751885617,0.0,92.93915108587835,8104.872365680469,1.0,46.0,162095.0,,,6960.0,380929.00118698203,539047.0763755437,0.20000000000000004,6960.0,,,,,,,,,,,,0,
38,21,necessity,-362803.9535018194,2304.0,480.15373227425005,12243.70201777011,1.0,39.0,1260.0,,,3054.0,489748.08071080444,852552.0342126238,0.7200000000000001,3054.0,,,,,,,,,,,,0,
38,22,necessity,-13650.78084116592,5965.0,3223.0026146187383,18731.244564290457,0.1,44.0,260.0,,,3994.0,805443.5162644896,819094.2971056555,0.57,399.0,,,,,,,,,,,,0,
38,23,necessity,-2377588.0113695078,14771.0,8025.993349611523,11543.609103602435,0.1,56.0,75.0,,,3817.0,657985.7189053388,3035573.730274847,0.01,382.0,,,,,,,,,,,,0,
38,24,necessity,-58956.803297608625,8488.0,301.5022634856484,37463.59768050695,0.7,21.0,2772.0,,,4785.0,749271.9536101391,808228.7569077477,0.7850000000000004,4785.0,,,,,,,,,,,,0,
38,25,necessity,-118053.74583040221,0.0,110.99767813304332,8387.116814020654,1.0,27.0,128960.0,,,3990.0,234839.27079257832,352893.01662298053,0.255,3990.0,,,,,,,,,,,,0,
38,26,necessity,-296138.4724896216,11202.0,1733.6569026377856,12673.08373961902,0.1,42.0,495.0,,,4896.0,544942.6008036179,841081.0732932395,0.01,490.0,,,,,,,,,,,,0,
38,27,necessity,391344.3937313368,807.0,166.1015709543576,14414.939755523648,1.0,53.0,4690.0,,,3537.0,749576.8672872297,358232.47355589294,0.6400000000000001,3537.0,,,,,,,,,,,,0,
38,28,necessity,-364161.5154173321,3695.0,161.14262386864382,6561.026986881555,1.0,43.0,102388.0,,,6705.0,288685.1874227884,652846.7028401205,0.6550000000000004,6705.0,,,,,,,,,,,,0,
38,29,necessity,92762.74675991683,0.0,218.31570340094694,24405.256587261618,1.0,19.0,2907.0,,,3830.0,488105.1317452324,395342.38498531556,1.115,3830.0,,,,,,,,,,,,0,
38,30,necessity,329937.3247968402,5885.0,2321.4133784346272,28567.1416267198,0.1,38.0,268.0,,,3681.0,1056984.2401886326,727046.9153917924,0.17500000000000002,368.0,,,,,,,,,,,,0,
38,31,necessity,-128459.53180370727,0.0,122.38107204394815,4703.741647021102,1.0,49.0,125378.0,,,4472.0,235187.08235105508,363646.61415476236,0.505,4472.0,,,,,,,,,,,,0,
38,32,necessity,-1409042.2657766321,9193.3,8307.827405029311,25080.482631473722,0.1,56.0,58.0,,,3393.0,1379426.5447310547,2788468.810507687,0.01,339.0,,,,,,,,,,,,0,
38,33,necessity,-518.1807948602363,0.0,207.28792972345315,14441.108064786935,1.0,25.0,1947.0,,,4063.0,375468.8096844603,375986.9904793205,1.2400000000000002,4063.0,,,,,,,,,,,,0,
38,34,necessity,-406880.12024592585,4762.0,4293.406572115458,31853.871499568668,0.1,34.0,197.0,,,3430.0,1051177.759485766,1458057.879731692,0.01,343.0,,,,,,,,,,,,0,
38,35,necessity,24659.035781715647,3127.0,378.8916610011728,30684.285991472294,1.0,32.0,2814.0,,,4952.0,951212.8657356411,926553.8299539255,1.0250000000000004,4952.0,,,,,,,,,,,,0,
38,36,necessity,-30744.268851048546,0.0,182.73493920592747,17029.086096574414,1.0,22.0,5056.0,,,5074.0,391668.98022121156,422413.2490722601,1.1949999999999998,5074.0,,,,,,,,,,,,0,
38,37,luxury,-7178297.143100393,2342.5,128505.84876619237,22785.690096336337,0.1,19.0,14.0,,,595.0,455713.8019267267,7634010.9450271195,0.01,60.0,,,,,,,,,,,,0,
38,38,luxury,-4702535.985619869,2335.3,106250.13125317587,10928.855046260074,0.1,50.0,4.0,,,503.0,557371.6073592638,5259907.592979133,0.01,50.0,,,,,,,,,,,,0,
38,39,luxury,-8081442.98273821,1205.9,261576.63438617598,12570.826431759395,0.1,36.0,3.0,,,329.0,465120.5779750976,8546563.560713308,0.01,33.0,,,,,,,,,,,,0,
38,40,luxury,-5138700.080318281,2113.1,123705.00094257516,18508.739797701586,0.1,39.0,8.0,,,481.0,740349.5919080634,5879049.672226345,0.01,48.0,,,,,,,,,,,,0,
38,41,luxury,-722325.8481537409,1499.0,53826.34400031416,70547.14090421388,0.1,24.0,23.0,,,440.0,1622584.2407969192,2344910.08895066,0.01,44.0,,,,,,,,,,,,0,
38,42,luxury,-4088413.885075557,1207.9,132467.43008475684,12362.862423196373,0.1,29.0,7.0,,,339.0,370885.8726958912,4459299.757771448,0.01,34.0,,,,,,,,,,,,0,
38,43,luxury,-3955554.677025754,1608.7,126248.25751611893,13464.065918187023,0.1,60.0,2.0,,,377.0,794379.8891730343,4749934.566198789,0.01,38.0,,,,,,,,,,,,0,
38,44,luxury,-2288056.040231338,1990.4,62127.10205054419,34388.486480719934,0.1,40.0,4.0,,,594.0,1341150.9727480775,3629207.0129794152,0.01,59.0,,,,,,,,,,,,0,
38,45,luxury,-5235665.729668456,1405.6,180963.40343339558,13019.23281226802,0.1,53.0,6.0,,,326.0,677000.106237937,5912665.835906393,0.01,33.0,,,,,,,,,,,,0,
38,46,luxury,-4422866.141915901,1665.3,114566.59377177121,51094.14912260158,0.1,19.0,14.0,,,483.0,1021882.9824520316,5444749.124367932,0.01,48.0,,,,,,,,,,,,0,
38,47,luxury,-2965073.704446228,543.0,164576.0230522656,23836.56626942787,0.1,25.0,6.0,,,224.0,619750.7230051246,3584824.4274513526,0.01,22.0,,,,,,,,,,,,0,
38,48,luxury,-484658.82389733975,0.0,5947.84689274435,39101.31788174357,1.0,16.0,598.0,,,286.0,664722.4039896406,1149381.2278869804,0.48,286.0,,,,,,,,,,,,0,
38,49,luxury,-1112576.2686650506,762.7,57101.16671409016,52884.5910574803,0.1,27.0,20.0,,,437.0,1374999.3674944877,2487575.6361595383,0.01,44.0,,,,,,,,,,,,0,
38,50,luxury,-228671.73641619855,0.0,4167.985172623013,69527.90320762171,1.0,11.0,743.0,,,468.0,834334.8384914605,1063006.574907659,0.8350000000000003,468.0,,,,,,,,,,,,0,
38,51,luxury,1241946.616297518,0.0,1851.366410540545,137481.39835129367,1.0,14.0,2402.0,,,405.0,1787258.1785668177,545311.5622692998,0.37500000000000006,405.0,,,,,,,,,,,,0,
38,52,luxury,-813751.4535258124,142.39999999999998,104988.51893644547,63824.62629279819,0.1,36.0,14.0,,,314.0,2361511.172833533,3175262.6263593454,0.025,31.0,,,,,,,,,,,,0,
38,53,luxury,-3447000.0277974466,1178.1,136419.57295850714,35386.99838738635,0.1,41.0,4.0,,,361.0,1415479.9354954541,4862479.9632929005,0.01,36.0,,,,,,,,,,,,0,
38,54,luxury,848288.2388753038,76.0,20441.719760637534,88436.83756210566,0.1,15.0,162.0,,,285.0,1414989.4009936906,566701.1621183868,0.01,28.0,,,,,,,,,,,,0,
38,55,luxury,-167986.4252974363,389.0,102642.40862489509,211304.7718237109,0.1,18.0,14.0,,,373.0,3592181.1210030853,3760167.5463005216,0.01,37.0,,,,,,,,,,,,0,
38,56,luxury,2015917.2498754326,0.0,2359.6299527045303,180110.87440095795,1.0,15.0,992.0,,,270.0,2521552.2416134113,505634.9917379787,0.26,270.0,,,,,,,,,,,,0,
38,57,luxury,-3453758.8333844184,648.5,232600.25454862198,76812.4687692694,0.1,16.0,1.0,,,195.0,1152187.031539041,4605945.8649234595,0.01,20.0,,,,,,,,,,,,0,
38,58,luxury,2095155.4229745362,67.1,84893.67032772375,488591.05788014154,0.1,7.0,24.0,,,101.0,2931546.3472808492,836390.9243063132,0.015000000000000003,10.0,,,,,,,,,,,,0,
38,59,luxury,-3038122.641479862,741.6,205993.93459127523,57831.40978684151,0.1,19.0,7.0,,,196.0,1040965.3761631472,4079088.0176430093,0.01,20.0,,,,,,,,,,,,0,
38,60,luxury,942821.5123530758,190.0,30267.120035343833,108984.14955695362,0.1,17.0,76.0,,,340.0,1961714.692025165,1018893.1796720893,0.01,34.0,,,,,,,,,,,,0,
38,61,luxury,-194610.56320862216,0.0,6730.058376011074,166940.60649854867,1.0,6.0,240.0,,,238.0,1168584.2454898406,1363194.8086984628,0.17500000000000002,238.0,,,,,,,,,,,,0,
39,2,necessity,306293.53704266687,4046.0,56.28699673712841,13252.09577811547,1.0,38.0,458315.0,,,7520.0,490327.5437902724,184034.0067476055,1.2999999999999998,7520.0,,,,,,,,,,,,0,
39,3,necessity,-1662602.901291161,20619.0,3127.4510597296617,5398.734897017769,0.1,104.0,481.0,,,7201.0,566867.1641868658,2229470.065478027,0.01,720.0,,,,,,,,,,,,0,
39,4,necessity,873070.3490854432,0.0,81.12147896364718,20718.73193701336,1.0,54.0,9603.0,,,6588.0,1098092.792661708,225022.4435762649,1.3749999999999998,6588.0,,,,,,,,,,,,0,
39,5,necessity,-732170.8715596565,21822.0,1930.3635534152265,9433.842305001392,0.1,94.0,529.0,,,8519.0,896215.0189751321,1628385.8905347886,0.01,852.0,,,,,,,,,,,,0,
39,6,necessity,912179.7070086619,0.0,69.55967477977082,16141.606746748646,1.0,72.0,7885.0,,,7296.0,1146054.079019154,233874.37201049196,1.1700000000000002,7296.0,,,,,,,,,,,,0,
39,7,necessity,538775.1651061289,0.0,75.29477826109976,7925.987093965253,1.0,97.0,14564.0,,,5015.0,760894.7610206642,222119.5959145353,0.7000000000000002,5015.0,,,,,,,,,,,,0,
39,8,necessity,903152.4708167873,0.0,58.34461954152168,18452.300138706585,1.0,61.0,392764.0,,,8321.0,1107138.0083223952,203985.53750560782,1.3799999999999997,8321.0,,,,,,,,,,,,0,
39,9,necessity,624921.5152486876,0.0,60.43223433825332,10277.019048418771,1.0,82.0,430384.0,,,6284.0,832438.5429219204,207517.0276732328,0.8300000000000003,6284.0,,,,,,,,,,,,0,
39,10,necessity,792575.3154178752,2032.0,333.6795252500029,21512.53141752244,0.10000000000000003,67.0,4579.0,,,4771.0,1419827.0735564812,627251.758138606,0.014999999999999986,1908.0,,,,,,,,,,,,0,
39,11,necessity,-50489.22734374902,0.0,173.08253399124735,10916.44498526219,1.0,53.0,7001.0,,,5232.0,589488.0292041582,639977.2565479073,0.415,5232.0,,,,,,,,,,,,0,
39,12,necessity,-216889.29006025207,30308.0,1428.088144376545,15787.648038799014,0.1,59.0,664.0,,,8008.0,915683.5862503428,1132572.8763105948,0.01,801.0,,,,,,,,,,,,0,
39,13,necessity,-190975.81139048218,0.0,136.4280775786813,6423.4134325635005,1.0,45.0,8881.0,,,5188.0,295477.01789792103,486452.8292884032,0.45500000000000007,5188.0,,,,,,,,,,,,0,
39,14,necessity,-923407.3388672072,11068.0,3122.4994107290904,6866.348271481175,0.1,119.0,201.0,,,5676.0,823961.7925777411,1747369.1314449483,0.015000000000000019,568.0,,,,,,,,,,,,0,
39,15,necessity,-741705.4807383642,11759.5,2742.6410594570666,12174.199178262634,0.1,67.0,355.0,,,5785.0,827845.5441218591,1569551.0248602233,0.01,578.0,,,,,,,,,,,,0,
39,16,necessity,-226991.80358652328,10996.0,3319.530390383897,10348.248122124804,0.1,113.0,248.0,,,4278.0,1179700.2859222277,1406692.089508751,0.01,428.0,,,,,,,,,,,,0,
