Step,AgentID,FirmType,Profit,Inventory,ProductPrice,RevenuePerEmployee,ProductionLevel,NumEmployees,DemandReceived,InventoryDemandRatio,SellThroughRate,ProductionCapacity,Revenue,Costs,Markup,ProducedUnits,IncomeBracket,NumPeople,SpendRatio,PostTaxIncome,HouseholdExpense,HouseholdSavings,HealthLevel,Welfare,SkillLevel,SkillType,JobLevel,IsEmployed,Wage
29,34,necessity,424838.77761594916,1653.0,395.89832190331543,18112.160988519925,0.1,34.0,946.0,,,4412.0,597701.3126211575,172862.53500520834,0.01,441.0,,,,,,,,,,,,0,
29,35,necessity,-439698.7252597193,3305.5,2820.348344182967,12540.145698731194,0.1,51.0,121.0,,,3825.0,627007.2849365597,1066706.010196279,0.01,382.0,,,,,,,,,,,,0,
29,36,necessity,437496.1017596848,0.0,46.33475135197513,15026.71968290283,1.0,42.0,669725.0,,,6360.0,616095.506999016,178599.40523933124,0.6500000000000001,6360.0,,,,,,,,,,,,0,
29,37,necessity,-88016.65157273808,1812.0,192.73330502766964,11262.518726659651,1.0,40.0,2843.0,,,5049.0,461763.2677930457,549779.9193657838,0.7700000000000002,5049.0,,,,,,,,,,,,0,
29,38,necessity,-22757.187807213864,2723.3,1165.3669735296232,24023.9333219831,0.1,23.0,961.0,,,5223.0,576574.3997275943,599331.5875348082,0.015000000000000003,522.0,,,,,,,,,,,,0,
29,39,necessity,153686.89203549884,3754.0,324.2273538800544,10895.182317354385,0.1,28.0,1780.0,,,5080.0,315960.28720327717,162273.39516777833,0.01500000000000001,508.0,,,,,,,,,,,,0,
29,40,necessity,443254.1080146637,264.0,128.85006634606498,12602.312873263067,0.6191736422399998,49.0,8064.0,,,3295.0,604911.0179166272,161656.90990196352,0.355,1700.0,,,,,,,,,,,,0,
29,41,necessity,10055.62373391015,3500.0,1044.446453451269,14364.529848959097,0.1,31.0,165.0,,,4525.0,459664.9551666911,449609.33143278095,0.05000000000000001,452.0,,,,,,,,,,,,0,
29,42,necessity,333506.5196127053,698.3999999999996,1090.6774563750857,15987.523193032532,0.1,46.0,289.0,,,3684.0,719438.543686464,385932.0240737587,0.04000000000000001,368.0,,,,,,,,,,,,0,
29,43,necessity,-139983.57710114808,3336.3,1324.155099093842,20031.769072072744,0.1,22.0,195.0,,,4653.0,460730.6886576731,600714.2657588212,0.025,465.0,,,,,,,,,,,,0,
29,44,necessity,16039.158323477313,0.0,122.85578960851167,29463.0794779729,1.0,16.0,228655.0,,,5150.0,500872.3511255393,484833.19280206197,0.30500000000000005,5150.0,,,,,,,,,,,,0,
29,45,necessity,-196290.88621466205,5044.0,212.84469982511115,22428.646027240626,1.0,17.0,406.0,,,4454.0,403715.6284903313,600006.5147049933,0.5800000000000005,4454.0,,,,,,,,,,,,0,
29,46,necessity,-1403045.324634471,13723.9,4756.906050462219,19797.108655843935,0.1,31.0,150.0,,,4239.0,593913.259675318,1996958.5843097891,0.01,424.0,,,,,,,,,,,,0,
29,47,necessity,463710.72653486254,0.0,64.90065516588254,33881.50144644834,1.0,21.0,472242.0,,,5076.0,677630.0289289667,213919.30239410416,0.54,5076.0,,,,,,,,,,,,0,
29,48,necessity,627627.580411379,0.0,55.1077971898348,26999.833674867827,1.0,30.0,507951.0,,,5977.0,782995.176571167,155367.59615978794,1.1200000000000003,5977.0,,,,,,,,,,,,0,
29,49,necessity,-142215.66266662357,0.0,168.71744801482834,6964.207128638076,1.0,35.0,2565.0,,,3343.0,250711.45663097073,392927.1192975943,0.28,2981.0,,,,,,,,,,,,0,
29,50,necessity,231184.87449795194,336.0,162.03057460730707,20175.700135668823,0.2737152,21.0,2316.0,,,5502.0,403514.0027133765,172329.12821542454,0.18,1255.0,,,,,,,,,,,,0,
29,51,necessity,-148272.05803578743,4057.7999999999993,1249.9085842335423,12438.379045372816,0.1,36.0,529.0,,,4988.0,460220.0246787942,608492.0827145816,0.025,499.0,,,,,,,,,,,,0,
29,52,necessity,422896.7671085272,0.0,98.56109905158304,14566.924322308236,1.0,44.0,308756.0,,,3200.0,626377.7458592542,203480.97875072696,0.55,3200.0,,,,,,,,,,,,0,
29,53,necessity,-521869.9662706868,10943.0,2004.9683646954418,20917.096344232195,0.1,31.0,286.0,,,5786.0,627512.8903269658,1149382.8565976527,0.01,579.0,,,,,,,,,,,,0,
29,54,necessity,-689012.2436468509,6085.6,2339.1023643586223,17606.611847799053,0.1,40.0,281.0,,,5936.0,686657.8620641631,1375670.105711014,0.01,594.0,,,,,,,,,,,,0,
29,55,necessity,-300761.2044533509,3538.0,212.1671786911553,11531.2753546662,1.0,24.0,816.0,,,5275.0,288281.883866655,589043.0883200059,0.9000000000000004,5275.0,,,,,,,,,,,,0,
29,56,necessity,-162847.89164215224,631.6999999999998,544.6330273511502,4961.846217715951,0.17279999999999998,28.0,1325.0,,,4147.0,143893.54031376258,306741.4319559148,0.06,597.0,,,,,,,,,,,,0,
29,57,luxury,-522902.67382356775,882.3,22357.118856053916,4995.630640266501,0.1,76.0,15.0,,,413.0,384663.55930052063,907566.2331240884,0.01,41.0,,,,,,,,,,,,0,
29,58,luxury,-3568221.605695723,1610.8,82906.38809259718,9658.169295457257,0.1,82.0,11.0,,,528.0,782311.7129320378,4350533.318627761,0.01,53.0,,,,,,,,,,,,0,
29,59,luxury,-4601593.530208113,1351.6,107211.8066479511,2871.6432536830375,0.1,60.0,5.0,,,446.0,175170.2384746653,4776763.768682778,0.01,45.0,,,,,,,,,,,,0,
29,60,luxury,-719548.3816580393,1306.5,39647.753262918784,21434.684829618862,0.1,57.0,20.0,,,495.0,1243211.720117894,1962760.1017759333,0.01,50.0,,,,,,,,,,,,0,
29,61,luxury,-1071221.2310040486,1149.8,70732.11662372907,17724.187809441308,0.1,67.0,10.0,,,318.0,1169796.3954231264,2241017.626427175,0.01,32.0,,,,,,,,,,,,0,
29,62,luxury,-1130099.3486662272,998.2,33044.519153303496,43137.1432826531,0.1,13.0,28.0,,,532.0,603920.0059571434,1734019.3546233706,0.01,53.0,,,,,,,,,,,,0,
29,63,luxury,-175150.07802376663,956.0,13615.761645759014,6430.95121439686,0.1,66.0,19.0,,,440.0,418011.82893579593,593161.9069595626,0.01,44.0,,,,,,,,,,,,0,
29,64,luxury,832890.3632047902,1611.1,10777.5790299173,23159.89644420678,0.1,60.0,47.0,,,501.0,1366433.8902082,533543.5270034099,0.01,50.0,,,,,,,,,,,,0,
29,65,luxury,-9915176.655269625,1376.5,250358.20428660294,0.0,0.1,62.0,0.0,,,395.0,0.0,9915176.655269625,0.01,40.0,,,,,,,,,,,,0,
29,66,luxury,-1738788.252590325,1795.9,34688.08276045333,43254.03233223367,0.1,12.0,49.0,,,669.0,562302.4203190377,2301090.6729093627,0.01,67.0,,,,,,,,,,,,0,
29,67,luxury,-3625957.4136756756,811.4,114253.28944239554,36295.79313386999,0.1,32.0,4.0,,,424.0,1125169.5871499698,4751127.000825645,0.01,42.0,,,,,,,,,,,,0,
29,68,luxury,681230.4056801567,75.70000000000005,23669.551980851757,44432.05556258269,0.1,30.0,43.0,,,297.0,1377393.7224400633,696163.3167599066,0.020000000000000018,30.0,,,,,,,,,,,,0,
29,69,luxury,-379136.26485580415,294.0,51578.89224997063,58149.49220891714,0.1,32.0,29.0,,,450.0,1918933.2428942656,2298069.5077500697,0.01,45.0,,,,,,,,,,,,0,
29,70,luxury,925424.8823916209,307.0,12190.040939374237,141783.0488996926,0.1,11.0,183.0,,,413.0,1417830.488996926,492405.60660530516,0.015000000000000006,41.0,,,,,,,,,,,,0,
29,71,luxury,696330.2044240735,131.2,17761.226491193607,97594.60721879273,0.1,11.0,101.0,,,272.0,1171135.2866255129,474805.0822014395,0.01,27.0,,,,,,,,,,,,0,
29,72,luxury,-2351997.4205406373,417.4,247219.23891903137,46010.21185724221,0.1,33.0,3.0,,,164.0,1564347.203146235,3916344.6236868724,0.010000000000000004,16.0,,,,,,,,,,,,0,
29,73,luxury,-1800419.058428631,408.0,107213.74950621514,88691.79551153556,0.1,17.0,17.0,,,316.0,1596452.3192076401,3396871.377636271,0.01,32.0,,,,,,,,,,,,0,
29,74,luxury,544460.3795377031,29.0,9587.161064534503,33991.65149533206,0.20735999999999996,33.0,248.0,,,393.0,1087732.8478506259,543272.4683129227,0.2,68.0,,,,,,,,,,,,0,
29,75,luxury,-3242595.1864842726,416.9,135923.43562492207,74058.07529272111,0.1,17.0,5.0,,,339.0,1333045.3552689801,4575640.541753253,0.01,34.0,,,,,,,,,,,,0,
29,76,luxury,-411449.69842436095,301.5,113317.0261558131,57430.77753582241,0.1,29.0,17.0,,,175.0,1608061.7710030274,2019511.4694273884,0.01,18.0,,,,,,,,,,,,0,
29,77,luxury,-988346.1555344996,383.8,159621.9292111851,73841.72790022522,0.1,24.0,7.0,,,168.0,1698359.74170518,2686705.8972396795,0.01,17.0,,,,,,,,,,,,0,
29,78,luxury,884684.3927062624,96.60000000000002,102121.11744432895,282304.4214697491,0.1,13.0,11.0,,,246.0,3387653.0576369893,2502968.664930727,0.020000000000000004,25.0,,,,,,,,,,,,0,
29,79,luxury,-2487796.444572031,493.3,98948.15364797178,20511.7146430943,0.1,21.0,14.0,,,303.0,451257.7221480746,2939054.166720106,0.01,30.0,,,,,,,,,,,,0,
29,80,luxury,-3672576.94015609,419.9,136090.52410050362,13204.142487552392,0.1,27.0,13.0,,,299.0,369715.98965146695,4042292.9298075573,0.01,30.0,,,,,,,,,,,,0,
29,81,luxury,-5989316.280208937,436.7,302460.45702752843,0.0,0.1,25.0,3.0,,,197.0,0.0,5989316.280208937,0.01,20.0,,,,,,,,,,,,0,
30,2,necessity,-2002434.9279310338,10086.3,3934.879081911777,5985.154210799664,0.1,96.0,210.0,,,6633.0,580559.9584475674,2582994.886378601,0.01,663.0,,,,,,,,,,,,0,
30,3,necessity,-63226.65671895497,7475.799999999999,562.6356613730438,2838.0224007562915,0.1,110.0,767.0,,,6788.0,315020.48648394836,378247.14320290333,0.01,679.0,,,,,,,,,,,,0,
30,4,necessity,-422928.1722130849,487.0,785.4394423577883,21205.257222226282,0.432,33.0,623.0,,,5381.0,720978.7455556936,1143906.9177687785,0.33,1937.0,,,,,,,,,,,,0,
30,5,necessity,-1252639.0629418888,9560.2,1953.8201723721613,2130.2788824648087,0.1,53.0,234.0,,,7072.0,115035.05965309967,1367674.1225949884,0.01,707.0,,,,,,,,,,,,0,
30,6,necessity,181123.08867747575,2372.2999999999993,511.27632769554003,4704.4696507650215,0.1,123.0,955.0,,,7763.0,573945.2973933326,392822.20871585683,0.01,776.0,,,,,,,,,,,,0,
30,7,necessity,-12304.378069482627,17307.0,1673.1760533097731,21456.6321658611,0.1,37.0,378.0,,,6657.0,772438.7579709997,784743.1360404823,0.4200000000000002,666.0,,,,,,,,,,,,0,
30,8,necessity,-117550.4752632149,0.0,123.44453566538068,4341.41575277938,1.0,78.0,306568.0,,,6827.0,342971.8444695711,460522.319732786,0.8300000000000003,6827.0,,,,,,,,,,,,0,
30,9,necessity,-318825.18684013735,6949.0,1203.8750005831937,4093.5051989292633,0.1,90.0,379.0,,,5798.0,372508.97310256294,691334.1599427003,0.01,580.0,,,,,,,,,,,,0,
30,10,necessity,-1724237.3683243366,14041.3,4545.917542199819,6480.625577187587,0.1,42.0,88.0,,,4453.0,278666.8998190662,2002904.2681434029,0.01,445.0,,,,,,,,,,,,0,
30,11,necessity,-67028.77642345778,9241.0,1312.3429985784326,6325.118763506875,0.1,119.0,638.0,,,6255.0,746364.0140938113,813392.790517269,0.01,626.0,,,,,,,,,,,,0,
30,12,necessity,-3284250.4333965583,0.0,1016.2984610089263,13015.38565936198,1.0,60.0,933.0,,,8393.0,767907.7539023568,4052158.187298915,1.1050000000000002,8393.0,,,,,,,,,,,,0,
30,13,necessity,-115256.88291307114,0.0,494.77044586047475,3274.905959619198,0.17279999999999998,98.0,815.0,,,7343.0,324215.6900023006,439472.57291537174,0.19000000000000003,1057.0,,,,,,,,,,,,0,
30,14,necessity,-239546.07781751011,0.0,108.56023764129321,6444.48602057877,1.0,52.0,338988.0,,,8056.0,341557.7590906748,581103.8369081849,0.5050000000000001,8056.0,,,,,,,,,,,,0,
30,15,necessity,-112734.77974919567,7697.5,1893.042794022198,7598.402109554482,0.1,101.0,257.0,,,4765.0,775037.0151745572,887771.7949237529,0.015000000000000003,476.0,,,,,,,,,,,,0,
30,16,necessity,-5683783.0633640485,0.0,2319.3327422610287,5349.678070832263,0.5159780351999999,89.0,406.0,,,6450.0,470771.6702332392,6154554.733597288,0.045,2773.0,,,,,,,,,,,,0,
30,17,necessity,-70684.28334802546,0.0,138.4006502051441,5570.214142740928,1.0,66.0,242235.0,,,6174.0,373204.3475636422,443888.63091166766,0.9250000000000003,6174.0,,,,,,,,,,,,0,
30,18,necessity,-748127.0887457145,7492.9,3412.8024606797626,14936.333028033278,0.1,50.0,248.0,,,4379.0,731880.3183736306,1480007.4071193452,0.01,438.0,,,,,,,,,,,,0,
30,19,necessity,-772359.4205109979,17432.0,262.3021778549023,8873.465409433114,1.0,38.0,1980.0,,,5607.0,346065.15096789144,1118424.5714788893,0.315,5607.0,,,,,,,,,,,,0,
30,20,necessity,-7211231.737785427,0.0,18531.242575066153,7500.195415574902,0.12,109.0,40.0,,,4483.0,810021.1048820894,8021252.842667516,0.035,448.0,,,,,,,,,,,,0,
30,21,necessity,80601.93517824548,1223.1000000000004,1143.7773983918194,12001.2107784733,0.1,47.0,300.0,,,4571.0,576058.1173667184,495456.1821884729,0.05500000000000001,457.0,,,,,,,,,,,,0,
30,22,necessity,190136.08143949736,6115.0,571.2684777475114,7444.853093519669,0.1,82.0,705.0,,,7298.0,603033.1005750932,412897.0191355958,0.01,730.0,,,,,,,,,,,,0,
30,23,necessity,-192736.05939646845,0.0,302.97004046487194,2273.0442458388106,0.5159780351999999,118.0,2283.0,,,4604.0,270492.2652548185,463228.32465128694,0.295,1980.0,,,,,,,,,,,,0,
30,24,necessity,-123410.85766117234,0.0,95.61714652520085,2961.251966841123,1.0,118.0,358391.0,,,8534.0,352388.9840540936,475799.84171526594,0.7150000000000003,8534.0,,,,,,,,,,,,0,
30,25,necessity,-70770.2648572246,0.0,146.09585213639065,3664.1234848931936,1.0,101.0,250788.0,,,5857.0,373740.59545910574,444510.86031633033,0.9250000000000004,5857.0,,,,,,,,,,,,0,
30,26,necessity,-839692.8675659099,11833.0,2427.5581969465056,10205.588376306536,0.1,93.0,198.0,,,7397.0,938914.1306202014,1778606.9981861112,0.01,740.0,,,,,,,,,,,,0,
30,27,necessity,-256365.46769146313,5143.9,2422.211117420051,19656.45230876807,0.1,27.0,234.0,,,3199.0,511067.7600279699,767433.227719433,0.01,320.0,,,,,,,,,,,,0,
30,28,necessity,-149523.14579150686,4455.0,2043.066809039702,15152.521084905664,0.1,46.0,294.0,,,4106.0,681863.4488207549,831386.5946122617,0.01,411.0,,,,,,,,,,,,0,
30,29,necessity,-1530525.804622757,1457.0,3649.176632219859,13023.147627248136,0.1,32.0,85.0,,,5380.0,403717.5764446922,1934243.3810674492,0.015000000000000003,538.0,,,,,,,,,,,,0,
30,30,necessity,-466819.92018066836,15343.0,2099.1586664497,15710.472605662868,0.1,50.0,81.0,,,5952.0,769813.1576774805,1236633.0778581488,0.01,595.0,,,,,,,,,,,,0,
30,31,necessity,-986083.0365844965,10822.4,3486.94172888896,22265.825097461893,0.1,31.0,130.0,,,4924.0,712506.4031187806,1698589.439703277,0.01,492.0,,,,,,,,,,,,0,
30,32,necessity,317552.24445703585,9900.9,720.0010045231758,12673.424386675712,0.1,53.0,520.0,,,4789.0,659018.068107137,341465.82365010114,0.01,479.0,,,,,,,,,,,,0,
30,33,necessity,-22296.383747206768,0.0,142.96138867339076,24047.67674286839,1.0,17.0,806.0,,,6861.0,432858.181371631,455154.56511883775,1.1550000000000002,6861.0,,,,,,,,,,,,0,
30,34,necessity,-35951.443030380644,1148.0,940.081558200328,11015.288603545188,0.1,33.0,764.0,,,4412.0,374519.8125205364,410471.25555091706,0.01,441.0,,,,,,,,,,,,0,
30,35,necessity,-1207397.1002273278,3566.5,4094.622613292091,6691.414698943902,0.1,50.0,175.0,,,3825.0,341262.149646139,1548659.2498734668,0.01,382.0,,,,,,,,,,,,0,
30,36,necessity,-135650.52783836046,0.0,113.33627990070889,7016.405204727662,1.0,41.0,277254.0,,,6360.0,294689.0185985618,430339.5464369223,0.6750000000000002,6360.0,,,,,,,,,,,,0,
30,37,necessity,210346.88734161376,4018.0,116.67683766689487,13698.519654841619,1.0,41.0,261367.0,,,5049.0,547940.7861936648,337593.898852051,0.7450000000000002,5049.0,,,,,,,,,,,,0,
30,38,necessity,742234.6222034886,2284.3,730.7660326078509,48692.072241824695,0.1,24.0,591.0,,,5223.0,1119917.661561968,377683.03935847944,0.01,522.0,,,,,,,,,,,,0,
30,39,necessity,-946422.2570551868,2482.0,3074.0858613418104,20611.596068089177,0.1,29.0,184.0,,,5080.0,577124.6899064969,1523546.9469616837,0.025000000000000012,508.0,,,,,,,,,,,,0,
30,40,necessity,-112492.21643720596,0.0,278.9285534539419,6058.58271145579,0.7430083706879997,48.0,1137.0,,,3295.0,296870.5528613337,409362.7692985397,0.38999999999999996,2040.0,,,,,,,,,,,,0,
30,41,necessity,-140248.21053003252,3787.0,698.4683482400851,5559.150478047077,0.1,30.0,165.0,,,4525.0,172333.66481945937,312581.8753494919,0.01,452.0,,,,,,,,,,,,0,
30,42,necessity,-233142.13077343313,777.3999999999996,1542.2285086193167,6852.299671573908,0.1,45.0,409.0,,,3684.0,315205.7848923998,548347.9156658329,0.03500000000000001,368.0,,,,,,,,,,,,0,
30,43,necessity,-119224.96001507624,3606.3,819.8054958321585,11736.82928742269,0.1,21.0,386.0,,,4653.0,258210.24432329918,377435.2043383754,0.01,465.0,,,,,,,,,,,,0,
30,44,necessity,411075.1462783125,0.0,58.958460800506316,39544.207280239694,1.0,17.0,470991.0,,,5150.0,632707.3164838351,221632.17020552262,0.37000000000000005,5150.0,,,,,,,,,,,,0,
30,45,necessity,-243218.73401175562,9092.0,112.1228173172687,5083.232242882066,1.0,16.0,265120.0,,,4454.0,86414.94812899512,329633.68214075075,0.5150000000000006,4454.0,,,,,,,,,,,,0,
30,46,necessity,-1512889.56552195,13997.9,5303.513496506326,23017.287340946223,0.1,32.0,68.0,,,4239.0,713535.9075693329,2226425.473091283,0.01,424.0,,,,,,,,,,,,0,
30,47,necessity,-132809.04625310714,0.0,143.4270125216505,15687.415505810466,1.0,20.0,3420.0,,,5076.0,329435.7256220198,462244.7718751269,0.5750000000000001,5076.0,,,,,,,,,,,,0,
30,48,necessity,-114462.08577057836,0.0,159.28388497196252,10979.310126788087,1.0,29.0,3442.0,,,5977.0,329379.3038036426,443841.3895742209,1.1450000000000002,5977.0,,,,,,,,,,,,0,
30,49,necessity,263404.8852901063,778.0,67.1240992171346,12364.578690229562,1.0,36.0,460960.0,,,3343.0,432760.2541580347,169355.36886792837,0.325,3343.0,,,,,,,,,,,,0,
30,50,necessity,-92055.62425759248,0.0,315.05768263367105,14212.39611555522,0.32845823999999996,20.0,2104.0,,,5502.0,298460.3184266596,390515.9426842521,0.215,1506.0,,,,,,,,,,,,0,
30,51,necessity,310679.75624757464,4027.7999999999993,709.4731522056429,18366.712251653997,0.1,37.0,1580.0,,,4988.0,661201.6410595439,350521.8848119693,0.010000000000000004,499.0,,,,,,,,,,,,0,
30,52,necessity,-161710.03187011223,0.0,236.31634208357525,7168.079931024221,1.0,43.0,2684.0,,,3200.0,315395.51696506573,477105.54883517796,0.5850000000000001,3200.0,,,,,,,,,,,,0,
30,53,necessity,-730313.9672332789,11236.0,2274.218076782934,18497.45007428698,0.1,30.0,188.0,,,5786.0,573420.9523028963,1303734.9195361752,0.01,579.0,,,,,,,,,,,,0,
30,54,necessity,-881005.5361381241,6398.6,2615.61655035776,16432.194109619322,0.1,39.0,99.0,,,5936.0,657287.7643847729,1538293.300522897,0.01,594.0,,,,,,,,,,,,0,
30,55,necessity,-162965.27919033912,7997.0,115.64171752484786,7213.68407549928,1.0,23.0,254536.0,,,5275.0,173128.4178119827,336093.69700232183,0.8150000000000004,5275.0,,,,,,,,,,,,0,
30,56,necessity,559693.4999546794,23.699999999999818,245.06360983236604,25772.812901438356,0.20735999999999996,29.0,1530.0,,,4147.0,721638.761240274,161945.26128559452,0.08499999999999999,717.0,,,,,,,,,,,,0,
30,57,luxury,-15279698.975560086,908.3,384663.55930052063,4412.589247905378,0.1,75.0,0.0,,,413.0,335356.78284080874,15615055.758400895,0.01,41.0,,,,,,,,,,,,0,
30,58,luxury,-4919864.386646518,1652.8,111134.96020918449,11121.588646567914,0.1,83.0,5.0,,,528.0,911970.2690185689,5831834.655665087,0.01,53.0,,,,,,,,,,,,0,
30,59,luxury,-2757177.898113178,1391.6,73914.87170559092,8934.317220662593,0.1,61.0,18.0,,,446.0,536059.0332397555,3293236.9313529334,0.01,45.0,,,,,,,,,,,,0,
30,60,luxury,-201177.52747494483,1336.5,20081.477971583518,13911.49237295396,0.1,56.0,31.0,,,495.0,792955.0652583757,994132.5927333205,0.01,50.0,,,,,,,,,,,,0,
30,61,luxury,-2865035.83549547,1171.8,112752.5143436742,10557.032331899862,0.1,66.0,5.0,,,318.0,707321.1662372907,3572357.0017327606,0.01,32.0,,,,,,,,,,,,0,
30,62,luxury,34613.73796470009,1023.2,16972.436025257357,71172.8104840383,0.1,14.0,31.0,,,532.0,925246.5362924979,890632.7983277978,0.01,53.0,,,,,,,,,,,,0,
30,63,luxury,-1248157.5160151867,981.0,34589.216422005404,3919.6889586275947,0.1,65.0,28.0,,,440.0,258699.47126942125,1506856.987284608,0.01,44.0,,,,,,,,,,,,0,
30,64,luxury,-867216.9414866318,1614.1,28162.144132558387,8442.436906768553,0.1,59.0,43.0,,,501.0,506546.21440611314,1373763.155892745,0.025,50.0,,,,,,,,,,,,0,
30,65,luxury,-11453101.251407424,1416.5,289190.7993682675,0.0,0.1,63.0,4.0,,,395.0,0.0,11453101.251407424,0.01,40.0,,,,,,,,,,,,0,
30,66,luxury,265052.58520593215,1813.9,21627.016166116835,141643.00460518445,0.1,13.0,58.0,,,669.0,1699716.0552622133,1434663.4700562812,0.01,67.0,,,,,,,,,,,,0,
30,67,luxury,-5356471.832926171,849.4,139800.46906672005,14281.661180299443,0.1,31.0,16.0,,,424.0,457013.1577695822,5813484.990695753,0.01,42.0,,,,,,,,,,,,0,
30,68,luxury,-3878158.678401055,62.700000000000045,168910.24913808834,33926.35783922085,0.1,29.0,8.0,,,297.0,1017790.7351766255,4895949.4135776805,0.03500000000000002,30.0,,,,,,,,,,,,0,
30,69,luxury,324595.7167088636,310.0,26286.75675197624,46743.371101535886,0.1,31.0,65.0,,,450.0,1495787.8752491483,1171192.1585402847,0.01,45.0,,,,,,,,,,,,0,
30,70,luxury,1035367.4366183314,165.0,30031.032363774055,202797.95380958958,0.1,12.0,36.0,,,413.0,2230777.4919054853,1195410.055287154,0.03000000000000001,41.0,,,,,,,,,,,,0,
30,71,luxury,-28771.159761258168,57.19999999999999,69868.44043486612,163080.35232823223,0.1,12.0,30.0,,,272.0,1793883.8756105544,1822655.0353718125,0.034999999999999996,27.0,,,,,,,,,,,,0,
30,72,luxury,-1998304.7150641396,430.4,172960.117698708,22474.476265366487,0.1,32.0,8.0,,,164.0,741657.7167570941,2739962.4318212336,0.01,16.0,,,,,,,,,,,,0,
30,73,luxury,-284894.13839008496,423.0,66518.84663365167,107213.74950621514,0.1,18.0,11.0,,,316.0,1822633.7416056574,2107527.8799957423,0.01,32.0,,,,,,,,,,,,0,
30,74,luxury,-273530.60744236293,0.0,20249.705068625004,31957.203548448342,0.24883199999999994,32.0,100.0,,,393.0,1054587.7170987953,1328118.3245411583,0.23500000000000001,81.0,,,,,,,,,,,,0,
30,75,luxury,-2794287.2061981335,445.9,103195.3919108994,39977.48106615355,0.1,16.0,16.0,,,339.0,679617.1781246103,3473904.384322744,0.01,34.0,,,,,,,,,,,,0,
30,76,luxury,-1273320.1472232584,302.5,179539.25045841953,66427.22222926976,0.1,30.0,3.0,,,175.0,1926389.4446488228,3199709.591872081,0.01,18.0,,,,,,,,,,,,0,
30,77,luxury,-3053915.392306961,393.8,247822.43164298104,46556.396019928994,0.1,23.0,5.0,,,168.0,1117353.5044782958,4171268.896785257,0.01,17.0,,,,,,,,,,,,0,
30,78,luxury,-2189643.782025788,110.60000000000002,134506.82322061138,86410.17629904757,0.1,12.0,11.0,,,246.0,1123332.2918876184,3312976.0739134066,0.015000000000000005,25.0,,,,,,,,,,,,0,
