Step,AgentID,FirmType,Profit,IncomeBracket,NumPeople,SpendRatio,IncomeTaxRate,PostTaxIncome,HouseholdExpense,HouseholdSavings,HealthLevel,Welfare
86,25,necessity,-2503547.1803355305,,,,,,,,,
86,26,necessity,-3247509.005527658,,,,,,,,,
86,27,necessity,-1628409.0312306234,,,,,,,,,
86,28,necessity,-1699592.7745054143,,,,,,,,,
86,29,necessity,-2062905.3289880955,,,,,,,,,
86,30,necessity,-2439665.1223752224,,,,,,,,,
86,31,necessity,-2825082.783370095,,,,,,,,,
86,32,luxury,-875927.5182297864,,,,,,,,,
86,33,luxury,-2128688.291131318,,,,,,,,,
86,34,luxury,-1260037.764117818,,,,,,,,,
86,35,luxury,-607675.5401286331,,,,,,,,,
86,36,luxury,-724224.8954519151,,,,,,,,,
86,37,luxury,-938235.5034669577,,,,,,,,,
86,38,luxury,-1473578.0021047469,,,,,,,,,
86,39,luxury,-2047971.2435922872,,,,,,,,,
86,40,luxury,-2683170.572413234,,,,,,,,,
86,41,luxury,-1751187.7138535937,,,,,,,,,
86,42,luxury,-1128612.5932101132,,,,,,,,,
86,43,luxury,-1952416.046123239,,,,,,,,,
86,44,luxury,-468930.944589125,,,,,,,,,
86,45,luxury,-1731440.1876267954,,,,,,,,,
86,46,luxury,-1345180.3361806697,,,,,,,,,
86,47,luxury,-2007481.8372454925,,,,,,,,,
86,48,luxury,-1421580.435126206,,,,,,,,,
86,49,luxury,-1125182.6394590514,,,,,,,,,
86,50,luxury,-2686555.2758083474,,,,,,,,,
86,51,luxury,-2263454.4505608934,,,,,,,,,
87,2,necessity,-2764295.1916564014,,,,,,,,,
87,3,necessity,-2754271.7123325653,,,,,,,,,
87,4,necessity,-1416961.1209742848,,,,,,,,,
87,5,necessity,-2021374.4050874487,,,,,,,,,
87,6,necessity,-2369174.497985042,,,,,,,,,
87,7,necessity,-2400204.7245130073,,,,,,,,,
87,8,necessity,-1387825.0571442696,,,,,,,,,
87,9,necessity,-2107212.9636523444,,,,,,,,,
87,10,necessity,-2041211.2956974793,,,,,,,,,
87,11,necessity,-3012703.2954709884,,,,,,,,,
87,12,necessity,-1950428.3979713877,,,,,,,,,
87,13,necessity,-2541009.88908154,,,,,,,,,
87,14,necessity,-2894256.96764914,,,,,,,,,
87,15,necessity,-1858483.494259717,,,,,,,,,
87,16,necessity,-2441108.6521671517,,,,,,,,,
87,17,necessity,-2315341.863816643,,,,,,,,,
87,18,necessity,-1813163.620083,,,,,,,,,
87,19,necessity,-2710194.6582885324,,,,,,,,,
87,20,necessity,-2837178.187022458,,,,,,,,,
87,21,necessity,-2709808.1533047315,,,,,,,,,
87,22,necessity,-2007237.932879423,,,,,,,,,
87,23,necessity,-2051212.4510071068,,,,,,,,,
87,24,necessity,-1799431.211838837,,,,,,,,,
87,25,necessity,-2503547.1803355305,,,,,,,,,
87,26,necessity,-3247509.005527658,,,,,,,,,
87,27,necessity,-1628409.0312306234,,,,,,,,,
87,28,necessity,-1699592.7745054143,,,,,,,,,
87,29,necessity,-2062905.3289880955,,,,,,,,,
87,30,necessity,-2439665.1223752224,,,,,,,,,
87,31,necessity,-2825082.783370095,,,,,,,,,
87,32,luxury,-875927.5182297864,,,,,,,,,
87,33,luxury,-2128688.291131318,,,,,,,,,
87,34,luxury,-1260037.764117818,,,,,,,,,
87,35,luxury,-607675.5401286331,,,,,,,,,
87,36,luxury,-724224.8954519151,,,,,,,,,
87,37,luxury,-938235.5034669577,,,,,,,,,
87,38,luxury,-1473578.0021047469,,,,,,,,,
87,39,luxury,-2047971.2435922872,,,,,,,,,
87,40,luxury,-2683170.572413234,,,,,,,,,
87,41,luxury,-1751187.7138535937,,,,,,,,,
87,42,luxury,-1128612.5932101132,,,,,,,,,
87,43,luxury,-1952416.046123239,,,,,,,,,
87,44,luxury,-468930.944589125,,,,,,,,,
87,45,luxury,-1731440.1876267954,,,,,,,,,
87,46,luxury,-1345180.3361806697,,,,,,,,,
87,47,luxury,-2007481.8372454925,,,,,,,,,
87,48,luxury,-1421580.435126206,,,,,,,,,
87,49,luxury,-1125182.6394590514,,,,,,,,,
87,50,luxury,-2686555.2758083474,,,,,,,,,
87,51,luxury,-2263454.4505608934,,,,,,,,,
88,2,necessity,-2764295.1916564014,,,,,,,,,
88,3,necessity,-2754271.7123325653,,,,,,,,,
88,4,necessity,-1416961.1209742848,,,,,,,,,
88,5,necessity,-2021374.4050874487,,,,,,,,,
88,6,necessity,-2369174.497985042,,,,,,,,,
88,7,necessity,-2400204.7245130073,,,,,,,,,
88,8,necessity,-1387825.0571442696,,,,,,,,,
88,9,necessity,-2107212.9636523444,,,,,,,,,
88,10,necessity,-2041211.2956974793,,,,,,,,,
88,11,necessity,-3012703.2954709884,,,,,,,,,
88,12,necessity,-1950428.3979713877,,,,,,,,,
88,13,necessity,-2541009.88908154,,,,,,,,,
88,14,necessity,-2894256.96764914,,,,,,,,,
88,15,necessity,-1858483.494259717,,,,,,,,,
88,16,necessity,-2441108.6521671517,,,,,,,,,
88,17,necessity,-2315341.863816643,,,,,,,,,
88,18,necessity,-1813163.620083,,,,,,,,,
88,19,necessity,-2710194.6582885324,,,,,,,,,
88,20,necessity,-2837178.187022458,,,,,,,,,
88,21,necessity,-2709808.1533047315,,,,,,,,,
88,22,necessity,-2007237.932879423,,,,,,,,,
88,23,necessity,-2051212.4510071068,,,,,,,,,
88,24,necessity,-1799431.211838837,,,,,,,,,
88,25,necessity,-2503547.1803355305,,,,,,,,,
88,26,necessity,-3247509.005527658,,,,,,,,,
88,27,necessity,-1628409.0312306234,,,,,,,,,
88,28,necessity,-1699592.7745054143,,,,,,,,,
88,29,necessity,-2062905.3289880955,,,,,,,,,
88,30,necessity,-2439665.1223752224,,,,,,,,,
88,31,necessity,-2825082.783370095,,,,,,,,,
88,32,luxury,-875927.5182297864,,,,,,,,,
88,33,luxury,-2128688.291131318,,,,,,,,,
88,34,luxury,-1260037.764117818,,,,,,,,,
88,35,luxury,-607675.5401286331,,,,,,,,,
88,36,luxury,-724224.8954519151,,,,,,,,,
88,37,luxury,-938235.5034669577,,,,,,,,,
88,38,luxury,-1473578.0021047469,,,,,,,,,
88,39,luxury,-2047971.2435922872,,,,,,,,,
88,40,luxury,-2683170.572413234,,,,,,,,,
88,41,luxury,-1751187.7138535937,,,,,,,,,
88,42,luxury,-1128612.5932101132,,,,,,,,,
88,43,luxury,-1952416.046123239,,,,,,,,,
88,44,luxury,-468930.944589125,,,,,,,,,
88,45,luxury,-1731440.1876267954,,,,,,,,,
88,46,luxury,-1345180.3361806697,,,,,,,,,
88,47,luxury,-2007481.8372454925,,,,,,,,,
88,48,luxury,-1421580.435126206,,,,,,,,,
88,49,luxury,-1125182.6394590514,,,,,,,,,
88,50,luxury,-2686555.2758083474,,,,,,,,,
88,51,luxury,-2263454.4505608934,,,,,,,,,
89,2,necessity,-2764295.1916564014,,,,,,,,,
89,3,necessity,-2754271.7123325653,,,,,,,,,
89,4,necessity,-1416961.1209742848,,,,,,,,,
89,5,necessity,-2021374.4050874487,,,,,,,,,
89,6,necessity,-2369174.497985042,,,,,,,,,
89,7,necessity,-2400204.7245130073,,,,,,,,,
89,8,necessity,-1387825.0571442696,,,,,,,,,
89,9,necessity,-2107212.9636523444,,,,,,,,,
89,10,necessity,-2041211.2956974793,,,,,,,,,
89,11,necessity,-3012703.2954709884,,,,,,,,,
89,12,necessity,-1950428.3979713877,,,,,,,,,
89,13,necessity,-2541009.88908154,,,,,,,,,
89,14,necessity,-2894256.96764914,,,,,,,,,
89,15,necessity,-1858483.494259717,,,,,,,,,
89,16,necessity,-2441108.6521671517,,,,,,,,,
89,17,necessity,-2315341.863816643,,,,,,,,,
89,18,necessity,-1813163.620083,,,,,,,,,
89,19,necessity,-2710194.6582885324,,,,,,,,,
89,20,necessity,-2837178.187022458,,,,,,,,,
89,21,necessity,-2709808.1533047315,,,,,,,,,
89,22,necessity,-2007237.932879423,,,,,,,,,
89,23,necessity,-2051212.4510071068,,,,,,,,,
89,24,necessity,-1799431.211838837,,,,,,,,,
89,25,necessity,-2503547.1803355305,,,,,,,,,
89,26,necessity,-3247509.005527658,,,,,,,,,
89,27,necessity,-1628409.0312306234,,,,,,,,,
89,28,necessity,-1699592.7745054143,,,,,,,,,
89,29,necessity,-2062905.3289880955,,,,,,,,,
89,30,necessity,-2439665.1223752224,,,,,,,,,
89,31,necessity,-2825082.783370095,,,,,,,,,
89,32,luxury,-875927.5182297864,,,,,,,,,
89,33,luxury,-2128688.291131318,,,,,,,,,
89,34,luxury,-1260037.764117818,,,,,,,,,
89,35,luxury,-607675.5401286331,,,,,,,,,
89,36,luxury,-724224.8954519151,,,,,,,,,
89,37,luxury,-938235.5034669577,,,,,,,,,
89,38,luxury,-1473578.0021047469,,,,,,,,,
89,39,luxury,-2047971.2435922872,,,,,,,,,
89,40,luxury,-2683170.572413234,,,,,,,,,
89,41,luxury,-1751187.7138535937,,,,,,,,,
89,42,luxury,-1128612.5932101132,,,,,,,,,
89,43,luxury,-1952416.046123239,,,,,,,,,
89,44,luxury,-468930.944589125,,,,,,,,,
89,45,luxury,-1731440.1876267954,,,,,,,,,
89,46,luxury,-1345180.3361806697,,,,,,,,,
89,47,luxury,-2007481.8372454925,,,,,,,,,
89,48,luxury,-1421580.435126206,,,,,,,,,
89,49,luxury,-1125182.6394590514,,,,,,,,,
89,50,luxury,-2686555.2758083474,,,,,,,,,
89,51,luxury,-2263454.4505608934,,,,,,,,,
90,2,necessity,-2764295.1916564014,,,,,,,,,
90,3,necessity,-2754271.7123325653,,,,,,,,,
90,4,necessity,-1416961.1209742848,,,,,,,,,
90,5,necessity,-2021374.4050874487,,,,,,,,,
90,6,necessity,-2369174.497985042,,,,,,,,,
90,7,necessity,-2400204.7245130073,,,,,,,,,
90,8,necessity,-1387825.0571442696,,,,,,,,,
90,9,necessity,-2107212.9636523444,,,,,,,,,
90,10,necessity,-2041211.2956974793,,,,,,,,,
90,11,necessity,-3012703.2954709884,,,,,,,,,
90,12,necessity,-1950428.3979713877,,,,,,,,,
90,13,necessity,-2541009.88908154,,,,,,,,,
90,14,necessity,-2894256.96764914,,,,,,,,,
90,15,necessity,-1858483.494259717,,,,,,,,,
90,16,necessity,-2441108.6521671517,,,,,,,,,
90,17,necessity,-2315341.863816643,,,,,,,,,
90,18,necessity,-1813163.620083,,,,,,,,,
90,19,necessity,-2710194.6582885324,,,,,,,,,
90,20,necessity,-2837178.187022458,,,,,,,,,
90,21,necessity,-2709808.1533047315,,,,,,,,,
90,22,necessity,-2007237.932879423,,,,,,,,,
90,23,necessity,-2051212.4510071068,,,,,,,,,
90,24,necessity,-1799431.211838837,,,,,,,,,
90,25,necessity,-2503547.1803355305,,,,,,,,,
90,26,necessity,-3247509.005527658,,,,,,,,,
90,27,necessity,-1628409.0312306234,,,,,,,,,
90,28,necessity,-1699592.7745054143,,,,,,,,,
90,29,necessity,-2062905.3289880955,,,,,,,,,
90,30,necessity,-2439665.1223752224,,,,,,,,,
90,31,necessity,-2825082.783370095,,,,,,,,,
90,32,luxury,-875927.5182297864,,,,,,,,,
90,33,luxury,-2128688.291131318,,,,,,,,,
90,34,luxury,-1260037.764117818,,,,,,,,,
90,35,luxury,-607675.5401286331,,,,,,,,,
90,36,luxury,-724224.8954519151,,,,,,,,,
90,37,luxury,-938235.5034669577,,,,,,,,,
90,38,luxury,-1473578.0021047469,,,,,,,,,
90,39,luxury,-2047971.2435922872,,,,,,,,,
90,40,luxury,-2683170.572413234,,,,,,,,,
90,41,luxury,-1751187.7138535937,,,,,,,,,
90,42,luxury,-1128612.5932101132,,,,,,,,,
90,43,luxury,-1952416.046123239,,,,,,,,,
90,44,luxury,-468930.944589125,,,,,,,,,
90,45,luxury,-1731440.1876267954,,,,,,,,,
90,46,luxury,-1345180.3361806697,,,,,,,,,
90,47,luxury,-2007481.8372454925,,,,,,,,,
90,48,luxury,-1421580.435126206,,,,,,,,,
90,49,luxury,-1125182.6394590514,,,,,,,,,
90,50,luxury,-2686555.2758083474,,,,,,,,,
90,51,luxury,-2263454.4505608934,,,,,,,,,
91,2,necessity,-2764295.1916564014,,,,,,,,,
91,3,necessity,-2754271.7123325653,,,,,,,,,
91,4,necessity,-1416961.1209742848,,,,,,,,,
91,5,necessity,-2021374.4050874487,,,,,,,,,
91,6,necessity,-2369174.497985042,,,,,,,,,
91,7,necessity,-2400204.7245130073,,,,,,,,,
91,8,necessity,-1387825.0571442696,,,,,,,,,
91,9,necessity,-2107212.9636523444,,,,,,,,,
91,10,necessity,-2041211.2956974793,,,,,,,,,
91,11,necessity,-3012703.2954709884,,,,,,,,,
91,12,necessity,-1950428.3979713877,,,,,,,,,
91,13,necessity,-2541009.88908154,,,,,,,,,
91,14,necessity,-2894256.96764914,,,,,,,,,
91,15,necessity,-1858483.494259717,,,,,,,,,
91,16,necessity,-2441108.6521671517,,,,,,,,,
91,17,necessity,-2315341.863816643,,,,,,,,,
91,18,necessity,-1813163.620083,,,,,,,,,
91,19,necessity,-2710194.6582885324,,,,,,,,,
91,20,necessity,-2837178.187022458,,,,,,,,,
91,21,necessity,-2709808.1533047315,,,,,,,,,
91,22,necessity,-2007237.932879423,,,,,,,,,
91,23,necessity,-2051212.4510071068,,,,,,,,,
91,24,necessity,-1799431.211838837,,,,,,,,,
91,25,necessity,-2503547.1803355305,,,,,,,,,
91,26,necessity,-3247509.005527658,,,,,,,,,
91,27,necessity,-1628409.0312306234,,,,,,,,,
91,28,necessity,-1699592.7745054143,,,,,,,,,
91,29,necessity,-2062905.3289880955,,,,,,,,,
91,30,necessity,-2439665.1223752224,,,,,,,,,
91,31,necessity,-2825082.783370095,,,,,,,,,
91,32,luxury,-875927.5182297864,,,,,,,,,
91,33,luxury,-2128688.291131318,,,,,,,,,
91,34,luxury,-1260037.764117818,,,,,,,,,
91,35,luxury,-607675.5401286331,,,,,,,,,
91,36,luxury,-724224.8954519151,,,,,,,,,
91,37,luxury,-938235.5034669577,,,,,,,,,
91,38,luxury,-1473578.0021047469,,,,,,,,,
91,39,luxury,-2047971.2435922872,,,,,,,,,
91,40,luxury,-2683170.572413234,,,,,,,,,
91,41,luxury,-1751187.7138535937,,,,,,,,,
91,42,luxury,-1128612.5932101132,,,,,,,,,
91,43,luxury,-1952416.046123239,,,,,,,,,
91,44,luxury,-468930.944589125,,,,,,,,,
91,45,luxury,-1731440.1876267954,,,,,,,,,
91,46,luxury,-1345180.3361806697,,,,,,,,,
91,47,luxury,-2007481.8372454925,,,,,,,,,
91,48,luxury,-1421580.435126206,,,,,,,,,
91,49,luxury,-1125182.6394590514,,,,,,,,,
91,50,luxury,-2686555.2758083474,,,,,,,,,
91,51,luxury,-2263454.4505608934,,,,,,,,,
92,2,necessity,-2764295.1916564014,,,,,,,,,
92,3,necessity,-2754271.7123325653,,,,,,,,,
92,4,necessity,-1416961.1209742848,,,,,,,,,
92,5,necessity,-2021374.4050874487,,,,,,,,,
92,6,necessity,-2369174.497985042,,,,,,,,,
92,7,necessity,-2400204.7245130073,,,,,,,,,
92,8,necessity,-1387825.0571442696,,,,,,,,,
92,9,necessity,-2107212.9636523444,,,,,,,,,
92,10,necessity,-2041211.2956974793,,,,,,,,,
92,11,necessity,-3012703.2954709884,,,,,,,,,
92,12,necessity,-1950428.3979713877,,,,,,,,,
92,13,necessity,-2541009.88908154,,,,,,,,,
92,14,necessity,-2894256.96764914,,,,,,,,,
92,15,necessity,-1858483.494259717,,,,,,,,,
92,16,necessity,-2441108.6521671517,,,,,,,,,
92,17,necessity,-2315341.863816643,,,,,,,,,
92,18,necessity,-1813163.620083,,,,,,,,,
92,19,necessity,-2710194.6582885324,,,,,,,,,
92,20,necessity,-2837178.187022458,,,,,,,,,
92,21,necessity,-2709808.1533047315,,,,,,,,,
92,22,necessity,-2007237.932879423,,,,,,,,,
92,23,necessity,-2051212.4510071068,,,,,,,,,
92,24,necessity,-1799431.211838837,,,,,,,,,
92,25,necessity,-2503547.1803355305,,,,,,,,,
92,26,necessity,-3247509.005527658,,,,,,,,,
92,27,necessity,-1628409.0312306234,,,,,,,,,
92,28,necessity,-1699592.7745054143,,,,,,,,,
92,29,necessity,-2062905.3289880955,,,,,,,,,
92,30,necessity,-2439665.1223752224,,,,,,,,,
92,31,necessity,-2825082.783370095,,,,,,,,,
92,32,luxury,-875927.5182297864,,,,,,,,,
92,33,luxury,-2128688.291131318,,,,,,,,,
92,34,luxury,-1260037.764117818,,,,,,,,,
92,35,luxury,-607675.5401286331,,,,,,,,,
92,36,luxury,-724224.8954519151,,,,,,,,,
92,37,luxury,-938235.5034669577,,,,,,,,,
92,38,luxury,-1473578.0021047469,,,,,,,,,
92,39,luxury,-2047971.2435922872,,,,,,,,,
92,40,luxury,-2683170.572413234,,,,,,,,,
92,41,luxury,-1751187.7138535937,,,,,,,,,
92,42,luxury,-1128612.5932101132,,,,,,,,,
92,43,luxury,-1952416.046123239,,,,,,,,,
92,44,luxury,-468930.944589125,,,,,,,,,
92,45,luxury,-1731440.1876267954,,,,,,,,,
92,46,luxury,-1345180.3361806697,,,,,,,,,
92,47,luxury,-2007481.8372454925,,,,,,,,,
92,48,luxury,-1421580.435126206,,,,,,,,,
92,49,luxury,-1125182.6394590514,,,,,,,,,
92,50,luxury,-2686555.2758083474,,,,,,,,,
92,51,luxury,-2263454.4505608934,,,,,,,,,
93,2,necessity,-2764295.1916564014,,,,,,,,,
93,3,necessity,-2754271.7123325653,,,,,,,,,
93,4,necessity,-1416961.1209742848,,,,,,,,,
93,5,necessity,-2021374.4050874487,,,,,,,,,
93,6,necessity,-2369174.497985042,,,,,,,,,
93,7,necessity,-2400204.7245130073,,,,,,,,,
93,8,necessity,-1387825.0571442696,,,,,,,,,
93,9,necessity,-2107212.9636523444,,,,,,,,,
93,10,necessity,-2041211.2956974793,,,,,,,,,
93,11,necessity,-3012703.2954709884,,,,,,,,,
93,12,necessity,-1950428.3979713877,,,,,,,,,
93,13,necessity,-2541009.88908154,,,,,,,,,
93,14,necessity,-2894256.96764914,,,,,,,,,
93,15,necessity,-1858483.494259717,,,,,,,,,
93,16,necessity,-2441108.6521671517,,,,,,,,,
93,17,necessity,-2315341.863816643,,,,,,,,,
93,18,necessity,-1813163.620083,,,,,,,,,
93,19,necessity,-2710194.6582885324,,,,,,,,,
93,20,necessity,-2837178.187022458,,,,,,,,,
93,21,necessity,-2709808.1533047315,,,,,,,,,
93,22,necessity,-2007237.932879423,,,,,,,,,
93,23,necessity,-2051212.4510071068,,,,,,,,,
93,24,necessity,-1799431.211838837,,,,,,,,,
93,25,necessity,-2503547.1803355305,,,,,,,,,
93,26,necessity,-3247509.005527658,,,,,,,,,
93,27,necessity,-1628409.0312306234,,,,,,,,,
93,28,necessity,-1699592.7745054143,,,,,,,,,
93,29,necessity,-2062905.3289880955,,,,,,,,,
93,30,necessity,-2439665.1223752224,,,,,,,,,
93,31,necessity,-2825082.783370095,,,,,,,,,
93,32,luxury,-875927.5182297864,,,,,,,,,
93,33,luxury,-2128688.291131318,,,,,,,,,
93,34,luxury,-1260037.764117818,,,,,,,,,
93,35,luxury,-607675.5401286331,,,,,,,,,
93,36,luxury,-724224.8954519151,,,,,,,,,
93,37,luxury,-938235.5034669577,,,,,,,,,
93,38,luxury,-1473578.0021047469,,,,,,,,,
93,39,luxury,-2047971.2435922872,,,,,,,,,
93,40,luxury,-2683170.572413234,,,,,,,,,
93,41,luxury,-1751187.7138535937,,,,,,,,,
93,42,luxury,-1128612.5932101132,,,,,,,,,
93,43,luxury,-1952416.046123239,,,,,,,,,
93,44,luxury,-468930.944589125,,,,,,,,,
93,45,luxury,-1731440.1876267954,,,,,,,,,
93,46,luxury,-1345180.3361806697,,,,,,,,,
93,47,luxury,-2007481.8372454925,,,,,,,,,
93,48,luxury,-1421580.435126206,,,,,,,,,
93,49,luxury,-1125182.6394590514,,,,,,,,,
93,50,luxury,-2686555.2758083474,,,,,,,,,
93,51,luxury,-2263454.4505608934,,,,,,,,,
94,2,necessity,-2764295.1916564014,,,,,,,,,
94,3,necessity,-2754271.7123325653,,,,,,,,,
94,4,necessity,-1416961.1209742848,,,,,,,,,
94,5,necessity,-2021374.4050874487,,,,,,,,,
94,6,necessity,-2369174.497985042,,,,,,,,,
94,7,necessity,-2400204.7245130073,,,,,,,,,
94,8,necessity,-1387825.0571442696,,,,,,,,,
94,9,necessity,-2107212.9636523444,,,,,,,,,
94,10,necessity,-2041211.2956974793,,,,,,,,,
94,11,necessity,-3012703.2954709884,,,,,,,,,
94,12,necessity,-1950428.3979713877,,,,,,,,,
94,13,necessity,-2541009.88908154,,,,,,,,,
94,14,necessity,-2894256.96764914,,,,,,,,,
94,15,necessity,-1858483.494259717,,,,,,,,,
94,16,necessity,-2441108.6521671517,,,,,,,,,
94,17,necessity,-2315341.863816643,,,,,,,,,
94,18,necessity,-1813163.620083,,,,,,,,,
94,19,necessity,-2710194.6582885324,,,,,,,,,
94,20,necessity,-2837178.187022458,,,,,,,,,
94,21,necessity,-2709808.1533047315,,,,,,,,,
94,22,necessity,-2007237.932879423,,,,,,,,,
94,23,necessity,-2051212.4510071068,,,,,,,,,
94,24,necessity,-1799431.211838837,,,,,,,,,
94,25,necessity,-2503547.1803355305,,,,,,,,,
94,26,necessity,-3247509.005527658,,,,,,,,,
94,27,necessity,-1628409.0312306234,,,,,,,,,
94,28,necessity,-1699592.7745054143,,,,,,,,,
94,29,necessity,-2062905.3289880955,,,,,,,,,
94,30,necessity,-2439665.1223752224,,,,,,,,,
94,31,necessity,-2825082.783370095,,,,,,,,,
94,32,luxury,-875927.5182297864,,,,,,,,,
94,33,luxury,-2128688.291131318,,,,,,,,,
94,34,luxury,-1260037.764117818,,,,,,,,,
94,35,luxury,-607675.5401286331,,,,,,,,,
94,36,luxury,-724224.8954519151,,,,,,,,,
94,37,luxury,-938235.5034669577,,,,,,,,,
94,38,luxury,-1473578.0021047469,,,,,,,,,
94,39,luxury,-2047971.2435922872,,,,,,,,,
94,40,luxury,-2683170.572413234,,,,,,,,,
94,41,luxury,-1751187.7138535937,,,,,,,,,
94,42,luxury,-1128612.5932101132,,,,,,,,,
94,43,luxury,-1952416.046123239,,,,,,,,,
94,44,luxury,-468930.944589125,,,,,,,,,
94,45,luxury,-1731440.1876267954,,,,,,,,,
94,46,luxury,-1345180.3361806697,,,,,,,,,
94,47,luxury,-2007481.8372454925,,,,,,,,,
94,48,luxury,-1421580.435126206,,,,,,,,,
94,49,luxury,-1125182.6394590514,,,,,,,,,
94,50,luxury,-2686555.2758083474,,,,,,,,,
94,51,luxury,-2263454.4505608934,,,,,,,,,
95,2,necessity,-2764295.1916564014,,,,,,,,,
95,3,necessity,-2754271.7123325653,,,,,,,,,
95,4,necessity,-1416961.1209742848,,,,,,,,,
95,5,necessity,-2021374.4050874487,,,,,,,,,
95,6,necessity,-2369174.497985042,,,,,,,,,
95,7,necessity,-2400204.7245130073,,,,,,,,,
95,8,necessity,-1387825.0571442696,,,,,,,,,
95,9,necessity,-2107212.9636523444,,,,,,,,,
95,10,necessity,-2041211.2956974793,,,,,,,,,
95,11,necessity,-3012703.2954709884,,,,,,,,,
95,12,necessity,-1950428.3979713877,,,,,,,,,
95,13,necessity,-2541009.88908154,,,,,,,,,
95,14,necessity,-2894256.96764914,,,,,,,,,
95,15,necessity,-1858483.494259717,,,,,,,,,
95,16,necessity,-2441108.6521671517,,,,,,,,,
95,17,necessity,-2315341.863816643,,,,,,,,,
95,18,necessity,-1813163.620083,,,,,,,,,
95,19,necessity,-2710194.6582885324,,,,,,,,,
95,20,necessity,-2837178.187022458,,,,,,,,,
95,21,necessity,-2709808.1533047315,,,,,,,,,
95,22,necessity,-2007237.932879423,,,,,,,,,
95,23,necessity,-2051212.4510071068,,,,,,,,,
95,24,necessity,-1799431.211838837,,,,,,,,,
95,25,necessity,-2503547.1803355305,,,,,,,,,
95,26,necessity,-3247509.005527658,,,,,,,,,
95,27,necessity,-1628409.0312306234,,,,,,,,,
95,28,necessity,-1699592.7745054143,,,,,,,,,
95,29,necessity,-2062905.3289880955,,,,,,,,,
95,30,necessity,-2439665.1223752224,,,,,,,,,
95,31,necessity,-2825082.783370095,,,,,,,,,
95,32,luxury,-875927.5182297864,,,,,,,,,
95,33,luxury,-2128688.291131318,,,,,,,,,
95,34,luxury,-1260037.764117818,,,,,,,,,
95,35,luxury,-607675.5401286331,,,,,,,,,
95,36,luxury,-724224.8954519151,,,,,,,,,
95,37,luxury,-938235.5034669577,,,,,,,,,
95,38,luxury,-1473578.0021047469,,,,,,,,,
95,39,luxury,-2047971.2435922872,,,,,,,,,
95,40,luxury,-2683170.572413234,,,,,,,,,
95,41,luxury,-1751187.7138535937,,,,,,,,,
95,42,luxury,-1128612.5932101132,,,,,,,,,
95,43,luxury,-1952416.046123239,,,,,,,,,
95,44,luxury,-468930.944589125,,,,,,,,,
95,45,luxury,-1731440.1876267954,,,,,,,,,
95,46,luxury,-1345180.3361806697,,,,,,,,,
95,47,luxury,-2007481.8372454925,,,,,,,,,
95,48,luxury,-1421580.435126206,,,,,,,,,
95,49,luxury,-1125182.6394590514,,,,,,,,,
95,50,luxury,-2686555.2758083474,,,,,,,,,
95,51,luxury,-2263454.4505608934,,,,,,,,,
96,2,necessity,-2764295.1916564014,,,,,,,,,
96,3,necessity,-2754271.7123325653,,,,,,,,,
96,4,necessity,-1416961.1209742848,,,,,,,,,
96,5,necessity,-2021374.4050874487,,,,,,,,,
96,6,necessity,-2369174.497985042,,,,,,,,,
96,7,necessity,-2400204.7245130073,,,,,,,,,
96,8,necessity,-1387825.0571442696,,,,,,,,,
96,9,necessity,-2107212.9636523444,,,,,,,,,
96,10,necessity,-2041211.2956974793,,,,,,,,,
96,11,necessity,-3012703.2954709884,,,,,,,,,
96,12,necessity,-1950428.3979713877,,,,,,,,,
96,13,necessity,-2541009.88908154,,,,,,,,,
96,14,necessity,-2894256.96764914,,,,,,,,,
96,15,necessity,-1858483.494259717,,,,,,,,,
96,16,necessity,-2441108.6521671517,,,,,,,,,
96,17,necessity,-2315341.863816643,,,,,,,,,
96,18,necessity,-1813163.620083,,,,,,,,,
96,19,necessity,-2710194.6582885324,,,,,,,,,
96,20,necessity,-2837178.187022458,,,,,,,,,
96,21,necessity,-2709808.1533047315,,,,,,,,,
96,22,necessity,-2007237.932879423,,,,,,,,,
96,23,necessity,-2051212.4510071068,,,,,,,,,
96,24,necessity,-1799431.211838837,,,,,,,,,
96,25,necessity,-2503547.1803355305,,,,,,,,,
96,26,necessity,-3247509.005527658,,,,,,,,,
96,27,necessity,-1628409.0312306234,,,,,,,,,
96,28,necessity,-1699592.7745054143,,,,,,,,,
96,29,necessity,-2062905.3289880955,,,,,,,,,
96,30,necessity,-2439665.1223752224,,,,,,,,,
96,31,necessity,-2825082.783370095,,,,,,,,,
96,32,luxury,-875927.5182297864,,,,,,,,,
96,33,luxury,-2128688.291131318,,,,,,,,,
96,34,luxury,-1260037.764117818,,,,,,,,,
96,35,luxury,-607675.5401286331,,,,,,,,,
96,36,luxury,-724224.8954519151,,,,,,,,,
96,37,luxury,-938235.5034669577,,,,,,,,,
96,38,luxury,-1473578.0021047469,,,,,,,,,
96,39,luxury,-2047971.2435922872,,,,,,,,,
96,40,luxury,-2683170.572413234,,,,,,,,,
96,41,luxury,-1751187.7138535937,,,,,,,,,
96,42,luxury,-1128612.5932101132,,,,,,,,,
96,43,luxury,-1952416.046123239,,,,,,,,,
96,44,luxury,-468930.944589125,,,,,,,,,
