Step,AgentID,FirmType,Profit,Inventory,ProductPrice,RevenuePerEmployee,ProductionLevel,NumEmployees,DemandReceived,InventoryDemandRatio,SellThroughRate,ProductionCapacity,Revenue,Costs,Markup,ProducedUnits,IncomeBracket,NumPeople,SpendRatio,PostTaxIncome,HouseholdExpense,HouseholdSavings,HealthLevel,Welfare,SkillLevel,SkillType,JobLevel,IsEmployed,Wage
30,483,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
30,486,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
30,489,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
30,492,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
30,494,,,,,,,,,,,,,,,,low,4.0,,,,41146.02188983094,0.0,8229.204377966189,,,,0,
30,499,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
30,505,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
30,508,,,,,,,,,,,,,,,,low,4.0,,,,2208.5802359480003,0.0,441.7160471896001,,,,0,
30,513,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
30,515,,,,,,,,,,,,,,,,low,4.0,,,,-69252.8589958286,21.042261838621492,55631.79832957311,,,,0,
30,520,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
30,522,,,,,,,,,,,,,,,,low,1.0,,,,38927.71998161267,0.0,7785.5439963225335,,,,0,
30,524,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
30,527,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
30,533,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
30,538,,,,,,,,,,,,,,,,middle,3.0,,,,77737.61437009211,69.0372156285587,136265.59106827935,,,,0,
30,542,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
30,544,,,,,,,,,,,,,,,,middle,4.0,,,,35500.01815207611,69.70194420237384,136629.64168220223,,,,0,
30,549,,,,,,,,,,,,,,,,low,4.0,,,,293.4082607080927,0.0,58.68165214161854,,,,0,
30,554,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
30,560,,,,,,,,,,,,,,,,low,4.0,,,,-42741.56018435856,29.444218703622727,88660.26709546492,,,,0,
30,565,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
30,567,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
30,571,,,,,,,,,,,,,,,,low,3.0,,,,44038.71118595481,0.0,8807.742237190962,,,,0,
30,575,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
30,578,,,,,,,,,,,,,,,,high,5.0,,,,46393.243188023334,69.41508852397374,383937.5348557836,,,,0,
30,584,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
30,588,,,,,,,,,,,,,,,,low,3.0,,,,8152.819109133561,0.0,1630.5638218267122,,,,0,
30,592,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
30,595,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
30,598,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
30,602,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
30,605,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
30,607,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
30,609,,,,,,,,,,,,,,,,low,3.0,,,,81327.40796615157,0.0,16265.481593230315,,,,0,
30,613,,,,,,,,,,,,,,,,high,1.0,,,,43611.05388009752,97.76128192181388,139044.81683330578,,,,0,
30,615,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
30,620,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
30,626,,,,,,,,,,,,,,,,low,4.0,,,,3128.6348310956673,22.36293017884401,74463.09952497896,,,,0,
30,631,,,,,,,,,,,,,,,,low,5.0,,,,-23933.606961794285,0.0,-4786.721392358857,,,,0,
30,637,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
30,641,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
30,644,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
30,646,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
30,648,,,,,,,,,,,,,,,,low,5.0,,,,1168.6341580571316,19.906401332152612,82389.1748414283,,,,0,
30,654,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
30,658,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
30,662,,,,,,,,,,,,,,,,low,5.0,,,,1284.4780959182826,19.076125678826074,78978.79325377471,,,,0,
30,668,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
30,670,,,,,,,,,,,,,,,,low,3.0,,,,3526.7216372911353,0.0,705.3443274582271,,,,0,
30,674,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
30,678,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
30,680,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
30,682,,,,,,,,,,,,,,,,low,1.0,,,,2580.4975011124334,0.0,516.0995002224867,,,,0,
30,684,,,,,,,,,,,,,,,,low,5.0,,,,-5285.775897038839,0.0,-1057.1551794077677,,,,0,
30,690,,,,,,,,,,,,,,,,low,5.0,,,,2683.760795173177,21.10631055212557,87654.34879584405,,,,0,
30,696,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
30,701,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
30,703,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
30,705,,,,,,,,,,,,,,,,low,2.0,,,,18247.787287926767,0.0,3649.5574575853534,,,,0,
30,708,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
30,712,,,,,,,,,,,,,,,,low,4.0,,,,452.1386909195862,0.0,90.42773818391726,,,,0,
30,717,,,,,,,,,,,,,,,,middle,5.0,,,,168546.2119851791,69.97530416616438,394757.2312423748,,,,0,
30,723,,,,,,,,,,,,,,,,middle,5.0,,,,63103.270336788744,69.89539513219673,204165.3934526107,,,,0,
30,729,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
30,731,,,,,,,,,,,,,,,,low,5.0,,,,250004.83719112564,0.0,50000.96743822513,,,,0,
30,737,,,,,,,,,,,,,,,,low,3.0,,,,180624.1025009632,0.0,36124.82050019264,,,,0,
30,741,,,,,,,,,,,,,,,,low,2.0,,,,51517.25235558441,0.0,10303.450471116883,,,,0,
30,744,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
30,749,,,,,,,,,,,,,,,,low,1.0,,,,47783.83095278751,0.0,9556.766190557502,,,,0,
30,751,,,,,,,,,,,,,,,,high,4.0,,,,215585.5827907212,99.015640506404,477649.78869919066,,,,0,
30,756,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
30,759,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
30,761,,,,,,,,,,,,,,,,low,1.0,,,,67374.04930868978,0.0,13474.809861737956,,,,0,
30,763,,,,,,,,,,,,,,,,middle,2.0,,,,122865.88875888416,67.80135510318873,93371.24860020379,,,,0,
30,766,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
30,769,,,,,,,,,,,,,,,,low,4.0,,,,35949.94592484657,27.8418125676116,99083.24355867165,,,,0,
30,774,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
30,777,,,,,,,,,,,,,,,,low,4.0,,,,66361.43421008968,0.0,13272.286842017937,,,,0,
30,782,,,,,,,,,,,,,,,,middle,2.0,,,,60249.73141193318,67.8899715717199,94609.41069999019,,,,0,
30,785,,,,,,,,,,,,,,,,low,3.0,,,,23145.069361750735,0.0,4629.013872350147,,,,0,
30,789,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
30,791,,,,,,,,,,,,,,,,high,4.0,,,,34390.58433166164,69.8714006527123,311209.1356656156,,,,0,
30,796,,,,,,,,,,,,,,,,middle,4.0,,,,18236.800697692786,69.73010949279455,270249.78190592193,,,,0,
30,801,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
30,807,,,,,,,,,,,,,,,,low,5.0,,,,115080.0885413874,0.0,23016.017708277483,,,,0,
30,813,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
30,819,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
30,822,,,,,,,,,,,,,,,,low,4.0,,,,145511.59996123382,0.0,29102.319992246765,,,,0,
30,827,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
30,832,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
30,835,,,,,,,,,,,,,,,,high,4.0,,,,272826.1496577218,69.5212814587671,388272.6153516702,,,,0,
30,840,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
30,844,,,,,,,,,,,,,,,,low,4.0,,,,-125183.11214353296,0.0,-25036.622428706592,,,,0,
30,849,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
30,853,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
30,855,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
30,857,,,,,,,,,,,,,,,,low,2.0,,,,109115.03834208669,0.0,21823.00766841734,,,,0,
30,860,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
30,862,,,,,,,,,,,,,,,,high,5.0,,,,89194.0909156606,69.9888884334359,374073.48449740524,,,,0,
30,868,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
30,873,,,,,,,,,,,,,,,,high,3.0,,,,2385.9925772131537,69.96874813261935,299920.67354568053,,,,0,
30,877,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
30,879,,,,,,,,,,,,,,,,low,5.0,,,,218940.92009440428,0.0,43788.18401888086,,,,0,
30,885,,,,,,,,,,,,,,,,low,3.0,,,,5240.75917169248,0.0,1048.151834338496,,,,0,
30,889,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
30,894,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
30,900,,,,,,,,,,,,,,,,low,4.0,,,,174.72986066530575,21.517483329796676,71085.52182616899,,,,0,
30,905,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
30,909,,,,,,,,,,,,,,,,low,3.0,,,,1846.3861023744103,29.182642287210623,72668.18091069923,,,,0,
30,913,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
30,919,,,,,,,,,,,,,,,,low,4.0,,,,-19826.608048756927,0.0,-3965.3216097513855,,,,0,
30,924,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
30,928,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
30,932,,,,,,,,,,,,,,,,low,5.0,,,,129278.99080743134,0.0,25855.79816148627,,,,0,
30,938,,,,,,,,,,,,,,,,low,5.0,,,,91526.50738737028,0.0,18305.301477474055,,,,0,
30,944,,,,,,,,,,,,,,,,middle,3.0,,,,-86614.39459511347,34.96677655756398,61474.71349985477,,,,0,
30,948,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
30,953,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
30,955,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
30,960,,,,,,,,,,,,,,,,high,5.0,,,,12241.714131722925,99.55852114582983,647918.6125962273,,,,0,
30,966,,,,,,,,,,,,,,,,low,3.0,,,,186435.1754730445,0.0,37287.0350946089,,,,0,
30,970,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
30,972,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
30,976,,,,,,,,,,,,,,,,high,4.0,,,,16594.386068745924,69.69071488455324,299569.98569452274,,,,0,
30,981,,,,,,,,,,,,,,,,low,3.0,,,,26635.970977665507,0.0,5327.194195533102,,,,0,
30,985,,,,,,,,,,,,,,,,low,4.0,,,,-29673.922516437015,0.0,-5934.784503287403,,,,0,
30,990,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
30,993,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
30,998,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
30,1001,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
30,1004,,,,,,,,,,,,,,,,high,3.0,,,,78692.94361391419,99.69093114821577,385803.1422921311,,,,0,
30,1008,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
30,1010,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
30,1014,,,,,,,,,,,,,,,,low,5.0,,,,100019.75150905763,0.0,20003.95030181153,,,,0,
30,1020,,,,,,,,,,,,,,,,low,4.0,,,,7363.148878844309,0.0,1472.629775768862,,,,0,
30,1025,,,,,,,,,,,,,,,,low,5.0,,,,138952.06321105978,0.0,27790.41264221196,,,,0,
30,1031,,,,,,,,,,,,,,,,low,5.0,,,,399.8577046272985,23.962092484376484,98972.72911127095,,,,0,
30,1037,,,,,,,,,,,,,,,,low,2.0,,,,26331.811130032467,0.0,5266.362226006494,,,,0,
30,1040,,,,,,,,,,,,,,,,low,4.0,,,,86464.3455226299,0.0,17292.86910452598,,,,0,
30,1045,,,,,,,,,,,,,,,,low,5.0,,,,54381.12591007326,18.88409381525962,88810.12365572568,,,,0,
30,1051,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
30,1057,,,,,,,,,,,,,,,,low,3.0,,,,68027.7848157442,0.0,13605.556963148842,,,,0,
30,1061,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
30,1067,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
30,1069,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
30,1072,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
30,1074,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
30,1076,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
30,1082,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
30,1085,,,,,,,,,,,,,,,,low,4.0,,,,65611.52115020028,0.0,13122.304230040056,,,,0,
30,1090,,,,,,,,,,,,,,,,middle,3.0,,,,18048.45030152204,69.34637038536977,239062.91632718084,,,,0,
30,1094,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
30,1100,,,,,,,,,,,,,,,,high,3.0,,,,126939.0563097882,99.88341994404045,373749.70811099507,,,,0,
30,1104,,,,,,,,,,,,,,,,low,4.0,,,,-26579.193022975698,0.0,-5315.83860459514,,,,0,
30,1109,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
30,1111,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
30,1113,,,,,,,,,,,,,,,,low,4.0,,,,-20180.836227538646,0.0,-4036.1672455077296,,,,0,
30,1118,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
30,1120,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
30,1123,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
30,1128,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
30,1133,,,,,,,,,,,,,,,,high,2.0,,,,23549.729921857128,98.78209715878062,367777.6041800874,,,,0,
30,1136,,,,,,,,,,,,,,,,high,1.0,,,,56567.48476824308,67.67815568143402,80132.44525441938,,,,0,
30,1138,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
30,1140,,,,,,,,,,,,,,,,middle,3.0,,,,15067.43294254801,68.26112139025862,174046.56372222124,,,,0,
30,1144,,,,,,,,,,,,,,,,low,3.0,,,,58998.016231255344,0.0,11799.60324625107,,,,0,
30,1148,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
30,1151,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
30,1155,,,,,,,,,,,,,,,,low,3.0,,,,22440.897608764382,0.0,4488.179521752877,,,,0,
30,1159,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
30,1161,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
30,1163,,,,,,,,,,,,,,,,middle,3.0,,,,-680963.5961260211,34.95447524781046,-56775.59932935803,,,,0,
30,1167,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
30,1172,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
30,1175,,,,,,,,,,,,,,,,low,5.0,,,,26092.24052797293,0.0,5218.448105594586,,,,0,
30,1181,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
30,1186,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
30,1188,,,,,,,,,,,,,,,,high,2.0,,,,183578.34002640122,98.49837789906844,609787.3945418984,,,,0,
30,1191,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
30,1195,,,,,,,,,,,,,,,,low,4.0,,,,10619.660173904878,0.0,2123.9320347809758,,,,0,
30,1200,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
30,1205,,,,,,,,,,,,,,,,middle,3.0,,,,125147.8799359914,69.771213597404,185667.25816406283,,,,0,
30,1209,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
30,1213,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
30,1216,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
30,1220,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
30,1222,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
30,1227,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
30,1229,,,,,,,,,,,,,,,,middle,5.0,,,,134207.70322206692,69.97958439912807,226593.60377456827,,,,0,
30,1235,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
30,1239,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
30,1243,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
30,1246,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
30,1248,,,,,,,,,,,,,,,,high,3.0,,,,76186.01920652017,98.55586309436947,382289.2601010504,,,,0,
30,1252,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
30,1254,,,,,,,,,,,,,,,,low,4.0,,,,-22661.48655842978,19.2644275033789,59074.16797737755,,,,0,
30,1259,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
30,1265,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
30,1268,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
30,1271,,,,,,,,,,,,,,,,high,4.0,,,,215883.8542031122,69.19574225685206,397904.6577352539,,,,0,
30,1276,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
30,1280,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
30,1283,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
30,1287,,,,,,,,,,,,,,,,low,4.0,,,,242774.54165269452,0.0,48554.90833053891,,,,0,
30,1292,,,,,,,,,,,,,,,,low,2.0,,,,76225.07796196744,0.0,15245.015592393489,,,,0,
30,1295,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
30,1298,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
30,1300,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
30,1302,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
30,1307,,,,,,,,,,,,,,,,middle,2.0,,,,65679.30296403432,67.12528011592596,76429.3192132004,,,,0,
30,1310,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
30,1313,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
30,1315,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
30,1321,,,,,,,,,,,,,,,,low,4.0,,,,302.45857605774654,0.0,60.49171521154931,,,,0,
30,1326,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
30,1331,,,,,,,,,,,,,,,,low,2.0,,,,96496.02473798173,0.0,19299.204947596347,,,,0,
30,1334,,,,,,,,,,,,,,,,high,1.0,,,,70828.69665073417,99.76453898982169,332277.5069108464,,,,0,
30,1336,,,,,,,,,,,,,,,,high,1.0,,,,73615.567392661,98.54995701960152,317388.4676277081,,,,0,
30,1338,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
30,1342,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
30,1345,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
30,1350,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
30,1353,,,,,,,,,,,,,,,,low,4.0,,,,-42267.718464887934,0.0,-8453.543692977588,,,,0,
30,1358,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
30,1360,,,,,,,,,,,,,,,,low,5.0,,,,34773.8728159343,0.0,6954.77456318686,,,,0,
30,1366,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
30,1371,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
30,1374,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
30,1378,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
30,1382,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
30,1384,,,,,,,,,,,,,,,,low,5.0,,,,108373.07189731284,0.0,21674.614379462568,,,,0,
30,1390,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
30,1392,,,,,,,,,,,,,,,,low,5.0,,,,306.64470672392054,0.0,61.32894134478411,,,,0,
30,1398,,,,,,,,,,,,,,,,low,3.0,,,,34195.84682585445,0.0,6839.169365170891,,,,0,
30,1402,,,,,,,,,,,,,,,,low,4.0,,,,7545.2456745620875,23.16693291185719,78024.63704257809,,,,0,
30,1407,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
30,1409,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
30,1414,,,,,,,,,,,,,,,,low,1.0,,,,63301.283976414736,0.0,12660.256795282949,,,,0,
30,1416,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
30,1419,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
30,1421,,,,,,,,,,,,,,,,low,5.0,,,,52217.58260889406,0.0,10443.516521778813,,,,0,
30,1427,,,,,,,,,,,,,,,,high,3.0,,,,167499.0087709471,69.5627870830823,250554.48792879414,,,,0,
30,1431,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
30,1433,,,,,,,,,,,,,,,,low,2.0,,,,1161.6636128544342,0.0,232.33272257088686,,,,0,
30,1436,,,,,,,,,,,,,,,,low,2.0,,,,59208.430905581685,0.0,11841.686181116338,,,,0,
30,1439,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
30,1443,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
30,1445,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
30,1447,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
30,1450,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
30,1454,,,,,,,,,,,,,,,,low,5.0,,,,269.10030458436813,0.0,53.82006091687363,,,,0,
30,1460,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
30,1466,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
30,1468,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
30,1472,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
30,1478,,,,,,,,,,,,,,,,low,2.0,,,,46596.90431732075,0.0,9319.38086346415,,,,0,
30,1481,,,,,,,,,,,,,,,,low,5.0,,,,164108.25619370138,0.0,32821.651238740276,,,,0,
30,1487,,,,,,,,,,,,,,,,high,2.0,,,,128485.17882652231,97.86906077869887,362548.5353611179,,,,0,
30,1490,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
30,1492,,,,,,,,,,,,,,,,middle,3.0,,,,6757.486442819994,69.64705838300455,191131.15887939927,,,,0,
30,1496,,,,,,,,,,,,,,,,low,5.0,,,,6895.561644524016,17.537876146154034,73782.9677790499,,,,0,
30,1502,,,,,,,,,,,,,,,,low,5.0,,,,32958.413350151895,16.915589028391402,76433.40957222552,,,,0,
30,1508,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
30,1513,,,,,,,,,,,,,,,,low,4.0,,,,74.43780913137016,0.0,14.887561826274032,,,,0,
30,1518,,,,,,,,,,,,,,,,low,2.0,,,,14464.713764718734,0.0,2892.942752943747,,,,0,
30,1521,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
30,1523,,,,,,,,,,,,,,,,middle,2.0,,,,67504.47897053587,67.88507908688756,98908.4670200682,,,,0,
30,1526,,,,,,,,,,,,,,,,middle,4.0,,,,156901.17837426584,69.45313371293892,218881.700150918,,,,0,
30,1531,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
30,1535,,,,,,,,,,,,,,,,low,2.0,,,,38127.40910078547,0.0,7625.481820157095,,,,0,
