Step,AgentID,FirmType,Profit,Inventory,ProductPrice,RevenuePerEmployee,ProductionLevel,NumEmployees,DemandReceived,InventoryDemandRatio,SellThroughRate,ProductionCapacity,Revenue,Costs,Markup,ProducedUnits,IncomeBracket,NumPeople,SpendRatio,PostTaxIncome,HouseholdExpense,HouseholdSavings,HealthLevel,Welfare,SkillLevel,SkillType,JobLevel,IsEmployed,Wage
32,58,luxury,-5767691.794197749,380.4,405911.9307277452,44173.107948259196,0.1,14.0,0.0,,,164.0,662596.6192238879,6430288.413421637,0.01,16.0,,,,,,,,,,,,0,
32,59,luxury,-4361824.709195252,868.5,229455.3193474073,53274.003967248376,0.1,30.0,7.0,,,255.0,1544946.115050203,5906770.824245455,0.01,26.0,,,,,,,,,,,,0,
32,60,luxury,196748.17442197143,361.3,59956.334209978384,130174.20816435876,0.1,13.0,39.0,,,233.0,1562090.4979723052,1365342.3235503337,0.01,23.0,,,,,,,,,,,,0,
32,61,luxury,-4968504.367893377,786.5,228307.01008826308,61854.50491476444,0.1,21.0,0.0,,,275.0,1360799.1081248177,6329303.476018195,0.01,28.0,,,,,,,,,,,,0,
33,2,necessity,-1383565.5033398524,24983.0,2452.2007356408194,6246.557869092299,0.1,104.0,583.0,,,8403.0,655888.5762546915,2039454.079594544,0.01,840.0,,,,,,,,,,,,0,
33,3,necessity,476942.34418964,0.0,69.80962605683892,8716.465348090585,1.0,79.0,11087.0,,,4724.0,679884.2971510657,202941.95296142568,0.6250000000000001,4724.0,,,,,,,,,,,,0,
33,4,necessity,-913608.2211420758,9193.7,3580.466299477018,13956.774407966243,0.1,60.0,224.0,,,4897.0,823449.6900700083,1737057.911212084,0.01,490.0,,,,,,,,,,,,0,
33,5,necessity,688062.4052849694,0.0,62.47828265282652,21763.179459029972,1.0,42.0,39813.0,,,6178.0,892290.3578202289,204227.95253525954,0.8900000000000003,6178.0,,,,,,,,,,,,0,
33,6,necessity,-193207.7792837777,9222.5,2031.8532543659935,22887.28104751951,0.1,44.0,267.0,,,6075.0,1029927.647138378,1223135.4264221557,0.01,608.0,,,,,,,,,,,,0,
33,7,necessity,237746.07869031618,2729.3999999999996,1598.9052036656512,13166.203522767835,0.1,71.0,306.0,,,4324.0,921634.2465937485,683888.1679034323,0.01,432.0,,,,,,,,,,,,0,
33,8,necessity,-11176.239675359102,1944.7000000000007,2498.106064819053,12298.405745275817,0.1,90.0,285.0,,,4567.0,1119154.9228200994,1130331.1624954585,0.01,457.0,,,,,,,,,,,,0,
33,9,necessity,33342.97933283902,4893.0,752.5113035706806,5986.858134319242,0.1,107.0,1569.0,,,8070.0,634606.9622378396,601263.9829050006,0.01,807.0,,,,,,,,,,,,0,
33,10,necessity,605964.3492774431,6233.0,46.136324963098446,9505.632271503118,1.0,86.0,65482.0,,,6765.0,807978.743077765,202014.39380032182,0.5450000000000006,6765.0,,,,,,,,,,,,0,
33,11,necessity,809523.8133431305,0.0,72.08727648642835,18504.21821771,1.0,56.0,9610.0,,,5791.0,1017732.0019740501,208208.1886309196,1.0050000000000003,5791.0,,,,,,,,,,,,0,
33,12,necessity,556565.425646847,2891.0,63.36073343901631,12719.078937301385,1.0,60.0,45256.0,,,7389.0,750425.6573007817,193860.23165393466,1.415,7389.0,,,,,,,,,,,,0,
33,13,necessity,-1064267.3241308108,17952.0,3045.2994147451027,13123.388903004306,0.1,72.0,401.0,,,6617.0,931760.6121133057,1996027.9362441164,0.01,662.0,,,,,,,,,,,,0,
33,14,necessity,-1282336.850320083,20026.0,3026.4833346002497,8332.049687435405,0.1,99.0,254.0,,,7055.0,833204.9687435405,2115541.8190636234,0.01,706.0,,,,,,,,,,,,0,
33,15,necessity,720154.0490667166,0.0,65.6317552750922,10996.87875598964,1.0,87.0,11871.0,,,6685.0,945731.5730151089,225577.52394839234,0.9450000000000003,6685.0,,,,,,,,,,,,0,
33,16,necessity,529744.3362039761,5984.0,65.03493599811,23442.8317810733,1.0,33.0,23517.0,,,7321.0,750170.6169943456,220426.28079036955,1.1600000000000001,7321.0,,,,,,,,,,,,0,
33,17,necessity,-904197.5928882699,8082.2,2474.4906048456687,1662.973216042426,0.1,49.0,322.0,,,4032.0,83148.6608021213,987346.2536903912,0.01,403.0,,,,,,,,,,,,0,
33,18,necessity,704161.9098904342,5111.0,56.860293451301644,22870.151352648383,1.0,40.0,25293.0,,,6258.0,891935.902753287,187773.99286285273,0.8950000000000004,6258.0,,,,,,,,,,,,0,
33,19,necessity,-510291.68965938024,4488.0,2402.6263540223854,38998.79406265904,0.1,20.0,372.0,,,5259.0,740977.0871905218,1251268.776849902,0.01,526.0,,,,,,,,,,,,0,
33,20,necessity,204462.58657936525,3914.0,66.28917324103664,17021.733214370888,1.0,21.0,27319.0,,,6040.0,374478.13071615953,170015.54413679428,1.3549999999999998,6040.0,,,,,,,,,,,,0,
33,21,necessity,53727.54031948259,6679.0,353.2965766818107,8506.527104764384,0.1,26.0,2691.0,,,5030.0,229676.23182863838,175948.6915091558,0.01,503.0,,,,,,,,,,,,0,
33,22,necessity,315766.19805488223,0.0,247.89916053677803,32187.34226532905,1.0,31.0,1859.0,,,5623.0,965620.2679598716,649854.0699049893,1.145,5623.0,,,,,,,,,,,,0,
33,23,necessity,649144.4189706446,0.0,49.33228184744668,48598.46423694579,1.0,18.0,45816.0,,,6872.0,826173.8920280784,177029.47305743388,0.9150000000000003,6872.0,,,,,,,,,,,,0,
33,24,necessity,-90715.20582835935,5579.0,1062.4954930373224,13522.763169783899,0.1,37.0,621.0,,,5489.0,486819.47411222034,577534.6799405797,0.01,549.0,,,,,,,,,,,,0,
33,25,necessity,423426.7231057461,0.0,76.56626738269202,14308.763026863255,1.0,44.0,29924.0,,,3533.0,615276.81015512,191850.08704937386,0.41000000000000003,3533.0,,,,,,,,,,,,0,
33,26,necessity,-1032702.6399364928,11841.0,2699.8351181665607,9975.85734612394,0.1,45.0,169.0,,,5584.0,458889.43792170123,1491592.077858194,0.01,558.0,,,,,,,,,,,,0,
33,27,necessity,-447135.5932684946,2697.2999999999993,3769.4412949315356,22805.048696132224,0.1,46.0,142.0,,,4073.0,1071837.2887182145,1518972.881986709,0.01,407.0,,,,,,,,,,,,0,
33,28,necessity,-645606.9078896246,10680.1,3323.0308341136347,19187.201766372156,0.1,38.0,129.0,,,4121.0,709926.4653557697,1355533.3732453943,0.01,412.0,,,,,,,,,,,,0,
33,29,necessity,-348449.4019828597,8176.0,1835.1621983737211,19934.919642055364,0.1,28.0,296.0,,,4880.0,538242.8303354948,886692.2323183545,0.01,488.0,,,,,,,,,,,,0,
33,30,necessity,-30808.190229187137,3605.0,289.56432568658045,11758.137167411844,1.0,50.0,1673.0,,,3228.0,576148.7212031804,606956.9114323675,0.5399999999999999,3228.0,,,,,,,,,,,,0,
33,31,necessity,478015.90916955745,0.0,93.25604989076722,43200.766651966354,1.0,20.0,4023.0,,,5183.0,820814.5663873607,342798.65721780324,0.41000000000000003,5183.0,,,,,,,,,,,,0,
33,32,necessity,130371.77614288824,3833.3999999999996,2138.710630831159,16644.18177555694,0.1,47.0,524.0,,,3004.0,765632.3616756193,635260.585532731,0.01,300.0,,,,,,,,,,,,0,
33,33,necessity,573223.9383680457,0.0,63.65605360298618,14806.667042533187,1.0,51.0,33066.0,,,5106.0,740333.3521266594,167109.41375861358,0.9450000000000003,5106.0,,,,,,,,,,,,0,
33,34,necessity,78298.4263200009,4597.0,1828.9344832557656,27647.900136909164,0.1,28.0,235.0,,,3689.0,746493.3036965474,668194.8773765465,0.01,369.0,,,,,,,,,,,,0,
33,35,necessity,-449262.52651822474,17459.0,1392.1042570294994,10608.604054859166,0.1,45.0,390.0,,,6798.0,487995.78652352164,937258.3130417464,0.01,680.0,,,,,,,,,,,,0,
33,36,necessity,-418648.6784777174,6114.0,318.7606677577186,7988.891742882762,0.2999999999999999,17.0,2260.0,,,4720.0,143800.0513718897,562448.7298496071,0.6050000000000005,2832.0,,,,,,,,,,,,0,
33,37,luxury,-1579940.882778613,925.6,83374.4053666119,27260.49668279012,0.1,46.0,22.0,,,336.0,1226722.3507255553,2806663.233504168,0.01,34.0,,,,,,,,,,,,0,
33,38,luxury,-6872554.180972904,2022.8,158341.22700895483,28967.53724648342,0.1,56.0,8.0,,,538.0,1593214.5485565881,8465768.729529493,0.01,54.0,,,,,,,,,,,,0,
33,39,luxury,695538.936606651,805.2,18453.418884395174,16625.996511852667,0.1,78.0,71.0,,,322.0,1280201.7314126554,584662.7948060044,0.01,32.0,,,,,,,,,,,,0,
33,40,luxury,-4933592.479096599,1382.8,136868.67009105833,14740.717973163688,0.1,80.0,5.0,,,448.0,1164516.7198799313,6098109.19897653,0.01,45.0,,,,,,,,,,,,0,
33,41,luxury,-988603.5283662179,874.1,41575.839693546186,52663.66339661568,0.1,24.0,30.0,,,561.0,1316591.584915392,2305195.11328161,0.01,56.0,,,,,,,,,,,,0,
33,42,luxury,-1224654.5430092877,1327.9,39450.466785779856,19017.187486903535,0.1,66.0,57.0,,,629.0,1236117.1866487297,2460771.7296580174,0.01,63.0,,,,,,,,,,,,0,
33,43,luxury,-2338017.2013077172,116.09999999999991,64849.43548593983,58534.89488314186,0.1,15.0,25.0,,,511.0,936558.3181302698,3274575.519437987,0.01,51.0,,,,,,,,,,,,0,
33,44,luxury,-2462725.4835806796,1022.7,126134.24534095022,29722.965830199115,0.1,61.0,1.0,,,337.0,1783377.9498119468,4246103.433392626,0.01,34.0,,,,,,,,,,,,0,
33,45,luxury,-10885736.275132036,2579.9,209047.2766451594,20266.256104246557,0.1,46.0,6.0,,,569.0,911981.524691095,11797717.799823131,0.01,57.0,,,,,,,,,,,,0,
33,46,luxury,649529.920975276,1662.5,13177.513927611566,27940.525300452373,0.1,56.0,53.0,,,685.0,1536728.8915248804,887198.9705496044,0.01,68.0,,,,,,,,,,,,0,
33,47,luxury,1587770.5890159085,78.0,2506.23057340044,68670.90782276231,1.0,32.0,1091.0,,,476.0,2128798.142505632,541027.5534897234,1.205,476.0,,,,,,,,,,,,0,
33,48,luxury,-736779.6824729792,812.3,69842.23251602708,101668.2533183478,0.1,21.0,52.0,,,433.0,2236701.5730036516,2973481.2554766308,0.01,43.0,,,,,,,,,,,,0,
33,49,luxury,-329647.40744328965,252.0,5287.0742902259935,108151.24626242815,1.0,6.0,542.0,,,371.0,757058.7238369971,1086706.1312802867,0.8050000000000003,371.0,,,,,,,,,,,,0,
33,50,luxury,1582478.9479629893,0.0,3177.2470208963277,108753.92286794927,1.0,19.0,647.0,,,255.0,1957570.6116230867,375091.66366009746,1.1600000000000001,255.0,,,,,,,,,,,,0,
33,51,luxury,1990022.852792655,0.0,2832.7930452931105,252250.2749944389,1.0,11.0,904.0,,,375.0,2522502.749944389,532479.897151734,0.9950000000000006,375.0,,,,,,,,,,,,0,
33,52,luxury,2187415.8478389108,0.0,4072.750377264336,224350.62048385816,1.0,13.0,679.0,,,264.0,2692207.445806298,504791.59796738724,1.1300000000000003,264.0,,,,,,,,,,,,0,
33,53,luxury,1173017.9821139635,64.0,16279.603106142362,257075.8512256805,0.9000000000000001,16.0,245.0,,,296.0,3856137.7683852073,2683119.786271244,0.08,178.0,,,,,,,,,,,,0,
33,54,luxury,-2975972.4981252346,469.4,173778.8330611145,29455.198618266422,0.1,44.0,12.0,,,254.0,1325483.937821989,4301456.435947224,0.01,25.0,,,,,,,,,,,,0,
33,55,luxury,1680208.4813169355,11.0,5488.095374576661,62466.65244505246,1.0,36.0,722.0,,,166.0,2186332.835576836,506124.3542599005,0.8000000000000003,166.0,,,,,,,,,,,,0,
33,56,luxury,248552.8091888805,230.0,144944.4104168086,148761.4990170566,0.1,19.0,16.0,,,187.0,2975229.980341132,2726677.1711522513,0.01,19.0,,,,,,,,,,,,0,
33,57,luxury,92057.5419651973,379.0,147771.29710473755,151723.37308891583,0.1,18.0,10.0,,,170.0,2579297.342511569,2487239.800546372,0.01,17.0,,,,,,,,,,,,0,
33,58,luxury,-5248290.381276647,396.4,331298.30961194396,0.0,0.1,13.0,4.0,,,164.0,0.0,5248290.381276647,0.01,16.0,,,,,,,,,,,,0,
33,59,luxury,-5712647.674795096,887.5,284308.5759623323,53539.57451439504,0.1,31.0,1.0,,,255.0,1606187.2354318511,7318834.910226947,0.01,26.0,,,,,,,,,,,,0,
33,60,luxury,-227191.89028837346,345.3,112658.42178538625,179869.00262993516,0.1,14.0,26.0,,,233.0,2338297.034189157,2565488.9244775306,0.01,23.0,,,,,,,,,,,,0,
33,61,luxury,-5093061.997055026,814.5,183714.0154754129,0.0,0.1,20.0,13.0,,,275.0,0.0,5093061.997055026,0.01,28.0,,,,,,,,,,,,0,
34,2,necessity,-238536.66473520128,25240.0,2005.7754625525733,13746.471431524978,0.1,105.0,412.0,,,8403.0,1429633.0288785978,1668169.693613799,0.01,840.0,,,,,,,,,,,,0,
34,3,necessity,-137382.5793993349,0.0,168.1154804716376,4174.438904968444,1.0,78.0,4462.0,,,4724.0,329780.6734925071,467163.252891842,0.7000000000000002,4724.0,,,,,,,,,,,,0,
34,4,necessity,-1395756.4264159452,9459.7,4530.119758660541,13367.0741847142,0.1,59.0,210.0,,,4897.0,802024.451082852,2197780.877498797,0.01,490.0,,,,,,,,,,,,0,
34,5,necessity,-92847.04880912165,0.0,149.9759300403211,9190.257862599101,1.0,41.0,17419.0,,,6178.0,385990.83022916224,478837.8790382839,0.9350000000000004,6178.0,,,,,,,,,,,,0,
34,6,necessity,-401172.5783295764,9563.5,1567.621989556131,12329.654975357278,0.1,43.0,421.0,,,6075.0,542504.8189157202,943677.3972452966,0.01,608.0,,,,,,,,,,,,0,
34,7,necessity,-643944.6680836972,2855.3999999999996,2649.402209166755,6891.056229882947,0.1,70.0,224.0,,,4324.0,489264.99232168926,1133209.6604053865,0.01,432.0,,,,,,,,,,,,0,
34,8,necessity,-170252.14405208197,2116.7000000000007,1949.7472522998248,7910.669205260334,0.1,89.0,427.0,,,4567.0,711960.22847343,882212.372525512,0.01,457.0,,,,,,,,,,,,0,
34,9,necessity,300416.51949723356,4131.0,1101.7056404727514,11034.488180396243,0.1,108.0,809.0,,,8070.0,1180690.235302398,880273.7158051644,0.01,807.0,,,,,,,,,,,,0,
34,10,necessity,54111.507283005514,0.0,127.42027233120322,6973.022696166901,1.0,85.0,19640.0,,,6765.0,599679.9518703535,545568.444587348,0.5800000000000006,6765.0,,,,,,,,,,,,0,
34,11,necessity,-51668.18046950654,0.0,164.44913918122077,7454.5967523733325,1.0,55.0,5263.0,,,5791.0,417457.4181329066,469125.59860241314,1.0300000000000002,5791.0,,,,,,,,,,,,0,
34,12,necessity,187750.71598000987,0.0,153.0894846194641,10855.80566255146,1.0,59.0,10933.0,,,7389.0,651348.3397530876,463597.62377307774,1.44,7389.0,,,,,,,,,,,,0,
34,13,necessity,-1170413.9577394153,18213.0,3648.7837003533837,16960.62590712203,0.1,73.0,353.0,,,6617.0,1221165.0653127863,2391579.0230522016,0.01,662.0,,,,,,,,,,,,0,
34,14,necessity,-1120418.193837345,20478.0,2702.6011440955604,7764.916838267308,0.1,98.0,137.0,,,7055.0,768726.7669884635,1889144.9608258086,0.01,706.0,,,,,,,,,,,,0,
34,15,necessity,-43972.603301972034,0.0,143.69701804264326,5043.083724298751,1.0,86.0,21351.0,,,6685.0,438748.28401399136,482720.8873159634,0.9900000000000003,6685.0,,,,,,,,,,,,0,
34,16,necessity,364225.04991675983,0.0,150.57266789144018,26220.90374105617,1.0,34.0,2874.0,,,7321.0,865289.8234548536,501064.7735380938,1.2000000000000002,7321.0,,,,,,,,,,,,0,
34,17,necessity,25224.602750092512,8163.200000000001,1933.6897860958443,16260.938260414396,0.1,50.0,309.0,,,4032.0,796785.9747603054,771561.3720102129,0.01,403.0,,,,,,,,,,,,0,
34,18,necessity,178862.05057916447,0.0,143.45775665394945,16161.11690619621,1.0,39.0,13979.0,,,6258.0,646444.6762478484,467582.62566868396,0.9200000000000004,6258.0,,,,,,,,,,,,0,
34,19,necessity,705723.3063185454,4642.0,361.09169960165036,44688.850184816365,0.1,21.0,1275.0,,,5259.0,893777.0036963273,188053.69737778197,0.01,526.0,,,,,,,,,,,,0,
34,20,necessity,-524778.9452345269,0.0,470.71048032305004,31421.06811625137,1.0,22.0,1898.0,,,6040.0,659842.4304412787,1184621.3756758056,1.3999999999999997,6040.0,,,,,,,,,,,,0,
34,21,necessity,-637936.0194028411,4491.0,3189.9476642866443,36566.19568656741,0.1,27.0,36.0,,,5030.0,950721.0878507525,1588657.1072535936,0.01,503.0,,,,,,,,,,,,0,
34,22,necessity,-455903.16988038376,3764.0,333.40726751243506,14865.952885092593,1.0,30.0,2162.0,,,5623.0,460844.5394378704,916747.7093182541,1.045,5623.0,,,,,,,,,,,,0,
34,23,necessity,-122282.57936467452,0.0,130.2256110444137,18833.9689364252,1.0,17.0,14967.0,,,6872.0,339011.4408556536,461294.0202203281,0.9400000000000003,6872.0,,,,,,,,,,,,0,
34,24,necessity,-182367.2578541831,5507.0,1549.3601585998247,17832.69462638317,0.1,38.0,314.0,,,5489.0,659809.7011761772,842176.9590303603,0.01,549.0,,,,,,,,,,,,0,
34,25,necessity,-157058.16922138224,0.0,176.08538975821253,6147.923242342065,1.0,43.0,12018.0,,,3533.0,270508.6226630509,427566.7918844331,0.455,3533.0,,,,,,,,,,,,0,
34,26,necessity,-790776.4609073722,12230.0,2257.2026515754364,10139.380777114418,0.1,46.0,352.0,,,5584.0,456272.1349701488,1247048.595877521,0.01,558.0,,,,,,,,,,,,0,
34,27,necessity,-603877.1028814778,2962.2999999999993,2826.85292777032,11636.101388701696,0.1,45.0,394.0,,,4073.0,535260.663880278,1139137.7667617558,0.01,407.0,,,,,,,,,,,,0,
34,28,necessity,-1304394.457476329,10963.1,4248.534187328212,11280.81520001734,0.1,37.0,187.0,,,4121.0,428670.9776006589,1733065.4350769878,0.01,412.0,,,,,,,,,,,,0,
34,29,necessity,-681005.2655385445,8368.0,2533.7200952582325,19400.286097093624,0.1,27.0,67.0,,,4880.0,543208.0107186214,1224213.276257166,0.01,488.0,,,,,,,,,,,,0,
34,30,necessity,-393124.5098766573,5160.0,395.5569970650987,9688.82233747298,0.7,49.0,873.0,,,3228.0,484441.11687364907,877565.6267503063,0.4549999999999999,3228.0,,,,,,,,,,,,0,
34,31,necessity,-223605.33222440782,1160.0,165.78068567931567,18758.454435527827,1.0,19.0,8949.0,,,5183.0,375169.0887105565,598774.4209349643,0.43500000000000005,5183.0,,,,,,,,,,,,0,
34,32,necessity,259683.8962795561,3609.3999999999996,2898.701587066764,23844.348309692068,0.1,48.0,168.0,,,3004.0,1120684.3705555273,861000.4742759712,0.01,300.0,,,,,,,,,,,,0,
34,33,necessity,-76415.12367444788,0.0,156.45739076623974,6373.094307781322,1.0,50.0,9161.0,,,5106.0,325027.8096968474,401442.9333712953,0.9900000000000003,5106.0,,,,,,,,,,,,0,
34,34,necessity,-501230.35852208827,4731.0,2548.3475857986928,15349.98584161089,0.1,27.0,412.0,,,3689.0,429799.6035651049,931029.9620871932,0.01,369.0,,,,,,,,,,,,0,
34,35,necessity,-172878.07425231626,17749.0,1063.1716481993935,12064.903560922328,0.1,46.0,594.0,,,6798.0,542920.6602415048,715798.734493821,0.01,680.0,,,,,,,,,,,,0,
34,36,necessity,390198.754180181,5270.0,361.44812840011275,42376.41818426141,0.1,18.0,1913.0,,,4720.0,720399.109132444,330200.354952263,0.5500000000000005,1416.0,,,,,,,,,,,,0,
34,37,luxury,-2561328.197699834,937.6,130574.13636320038,39874.715610118736,0.1,47.0,5.0,,,336.0,1834236.9180654618,4395565.115765296,0.01,34.0,,,,,,,,,,,,0,
34,38,luxury,-8509332.170497645,2068.8,182848.5633997484,22620.175286993548,0.1,55.0,8.0,,,538.0,1266729.8160716386,9776061.986569284,0.01,54.0,,,,,,,,,,,,0,
34,39,luxury,-79371.14053640119,766.2,43858.10863386359,16797.342830667403,0.1,79.0,36.0,,,322.0,1310192.7407920575,1389563.8813284587,0.01,32.0,,,,,,,,,,,,0,
34,40,luxury,-6633890.2265102025,1422.8,164253.68329958813,8554.291880691146,0.1,79.0,5.0,,,448.0,684343.3504552917,7318233.576965494,0.01,45.0,,,,,,,,,,,,0,
34,41,luxury,-217985.03409618372,900.1,26427.01429865323,51969.79961693273,0.1,23.0,25.0,,,561.0,1247275.1908063856,1465260.2249025693,0.01,56.0,,,,,,,,,,,,0,
34,42,luxury,-1638940.947219696,1333.9,62325.29630514194,34070.857678628054,0.1,67.0,21.0,,,629.0,2248676.6067894516,3887617.5540091475,0.01,63.0,,,,,,,,,,,,0,
34,43,luxury,-1449042.6322894911,142.0999999999999,60803.553800564965,108082.39247656638,0.1,16.0,34.0,,,511.0,1621235.8871484958,3070278.519437987,0.01,51.0,,,,,,,,,,,,0,
34,44,luxury,-4874165.360246525,1055.7,148538.30744426596,2067.7745137860693,0.1,60.0,7.0,,,337.0,126134.24534095022,5000299.605587475,0.01,34.0,,,,,,,,,,,,0,
34,45,luxury,-11496438.840474162,2630.9,225933.85086692488,27267.03608415123,0.1,47.0,3.0,,,569.0,1254283.6598709566,12750722.500345118,0.01,57.0,,,,,,,,,,,,0,
34,46,luxury,-1668343.5591253336,1677.5,35153.22470747661,12471.575681489518,0.1,55.0,31.0,,,685.0,698408.238163413,2366751.7972887466,0.01,68.0,,,,,,,,,,,,0,
34,47,luxury,214875.93192986608,0.0,5547.364616290095,43389.116801995115,1.0,31.0,408.0,,,476.0,1388451.7376638437,1173575.8057339776,1.25,476.0,,,,,,,,,,,,0,
34,48,luxury,1294571.78131503,803.3,54897.592970138816,172942.67099206705,0.1,22.0,50.0,,,433.0,3631796.0908334083,2337224.309518378,0.01,43.0,,,,,,,,,,,,0,
34,49,luxury,1931154.1340222019,81.0,4634.420045609994,477599.04421708145,1.0,7.0,845.0,,,371.0,2865594.2653024886,934440.1312802867,0.8400000000000003,371.0,,,,,,,,,,,,0,
34,50,luxury,-181369.4531150565,0.0,8574.141977329571,42641.99949097703,1.0,18.0,342.0,,,255.0,810197.9903285636,991567.4434436201,1.205,255.0,,,,,,,,,,,,0,
34,51,luxury,-171325.72841729177,0.0,6710.909757092255,96572.49018044696,1.0,10.0,364.0,,,375.0,1062297.3919849165,1233623.1204022083,1.0400000000000005,375.0,,,,,,,,,,,,0,
34,52,luxury,-129615.86909412919,0.0,9880.452849763411,82708.1615075219,1.0,12.0,224.0,,,264.0,1075206.0995977847,1204821.9686919139,1.1650000000000003,264.0,,,,,,,,,,,,0,
34,53,luxury,3232520.764766013,85.0,3197.2922653061346,249281.42256280492,1.0,15.0,820.0,,,296.0,3988502.7610048787,755981.9962388658,0.125,266.0,,,,,,,,,,,,0,
34,54,luxury,-1195554.970695702,482.4,132548.3937821989,47394.22719848577,0.1,45.0,27.0,,,254.0,2085345.996733374,3280900.967429076,0.01,25.0,,,,,,,,,,,,0,
34,55,luxury,-286796.0539560368,0.0,13832.498753071655,26983.135591668586,1.0,35.0,211.0,,,166.0,971392.881300069,1258188.9352561058,0.8250000000000003,166.0,,,,,,,,,,,,0,
34,56,luxury,883990.6732515348,233.0,76287.94821387518,122058.4508773125,0.1,18.0,39.0,,,187.0,2319110.5666689374,1435119.8934174026,0.01,19.0,,,,,,,,,,,,0,
34,57,luxury,-2339433.9924441143,386.0,226783.42390252824,82095.16505818751,0.1,17.0,5.0,,,170.0,1477712.9710473754,3817146.9634914896,0.01,17.0,,,,,,,,,,,,0,
34,58,luxury,-2690983.866352247,408.4,253521.16389542868,101937.94141905967,0.1,14.0,3.0,,,164.0,1325193.2384477758,4016177.1048000227,0.01,16.0,,,,,,,,,,,,0,
34,59,luxury,-7577679.015997386,912.5,305407.9677873595,9171.244385881688,0.1,30.0,2.0,,,255.0,284308.5759623323,7861987.591959718,0.01,26.0,,,,,,,,,,,,0,
34,60,luxury,-358909.81760651944,342.3,144387.344673021,209222.7833157173,0.1,15.0,8.0,,,233.0,2929118.9664200423,3288028.784026562,0.01,23.0,,,,,,,,,,,,0,
34,61,luxury,-1957463.22876242,829.5,156757.24026732054,119414.11005901839,0.1,21.0,17.0,,,275.0,2388282.2011803677,4345745.429942788,0.01,28.0,,,,,,,,,,,,0,
35,2,necessity,-1211838.511048256,25668.0,2450.714499030239,7870.28086258724,0.1,104.0,615.0,,,8403.0,826379.4905716602,2038218.0016199162,0.01,840.0,,,,,,,,,,,,0,
35,3,necessity,547189.3209030213,262.0,74.96479844257472,9617.067613646755,1.0,79.0,18095.0,,,4724.0,750131.2738644469,202941.95296142568,0.7450000000000002,4724.0,,,,,,,,,,,,0,
35,4,necessity,-785732.7618933704,9739.7,3580.466299477018,16124.155073198537,0.1,60.0,88.0,,,4897.0,951325.1493187137,1737057.911212084,0.01,490.0,,,,,,,,,,,,0,
35,5,necessity,722323.3432538442,0.0,65.78401189371682,22598.812092417164,1.0,42.0,44344.0,,,6178.0,926551.2957891037,204227.95253525954,0.9900000000000004,6178.0,,,,,,,,,,,,0,
