Step,AgentID,FirmType,Profit,Inventory,ProductPrice,RevenuePerEmployee,ProductionLevel,NumEmployees,DemandReceived,InventoryDemandRatio,SellThroughRate,ProductionCapacity,Revenue,Costs,Markup,ProducedUnits,IncomeBracket,NumPeople,SpendRatio,PostTaxIncome,HouseholdExpense,HouseholdSavings,HealthLevel,Welfare,SkillLevel,SkillType,JobLevel,IsEmployed,Wage
26,19,necessity,-312820.8929962913,12313.8,1252.9127456600213,8496.276067468754,0.1,73.0,713.0,,,7588.0,628724.4289926878,941545.3219889791,0.01,759.0,,,,,,,,,,,,0,
26,20,necessity,117459.5925079608,59.0,1071.369826656719,11521.930022467048,0.12,54.0,238.0,,,5710.0,633706.1512356877,516246.55872772686,0.18500000000000008,571.0,,,,,,,,,,,,0,
26,21,necessity,-403426.3308340826,17153.2,948.1368016819276,3569.212979339119,0.1,119.0,574.0,,,8862.0,428305.5575206943,831731.8883547769,0.01,886.0,,,,,,,,,,,,0,
26,22,necessity,-5105068.878806699,7201.0,7059.547670874496,5404.6430934850805,0.1,81.0,108.0,,,8044.0,432371.4474788064,5537440.326285506,0.025,804.0,,,,,,,,,,,,0,
26,23,necessity,4848.6157184813055,4549.0,603.0655093380392,9361.802885204443,0.1,36.0,1288.0,,,5723.0,346386.70675256435,341538.09103408305,0.01,572.0,,,,,,,,,,,,0,
26,24,necessity,258814.9164309214,1070.0,182.36154854316732,6788.991586112921,0.20901887999999993,68.0,2532.0,,,6667.0,468440.41944179154,209625.50301087013,0.01,1161.0,,,,,,,,,,,,0,
26,25,necessity,-54471.142918751924,5897.0,1602.880075167559,6170.359802090169,0.1,120.0,684.0,,,4970.0,734272.8164487301,788743.959367482,0.01,497.0,,,,,,,,,,,,0,
26,26,necessity,173926.41218104307,6247.0,461.6582002487136,6316.3955867983195,0.1,92.0,1310.0,,,8771.0,574791.9983986471,400865.586217604,0.01,877.0,,,,,,,,,,,,0,
26,27,necessity,-166825.23757697208,0.0,87.02589149710775,5388.321123359363,1.0,46.0,349498.0,,,6251.0,253251.09279789004,420076.3303748621,0.29500000000000004,6251.0,,,,,,,,,,,,0,
26,28,necessity,566994.0701478916,3961.0,662.4985154739217,19949.844047709477,0.1,47.0,304.0,,,5768.0,917692.8261946359,350698.7560467443,0.09000000000000002,577.0,,,,,,,,,,,,0,
26,29,necessity,-165081.13107948308,0.0,80.57137124365592,6548.250757958072,1.0,31.0,357841.0,,,5905.0,209544.02425465832,374625.1553341414,0.27,5905.0,,,,,,,,,,,,0,
26,30,necessity,-911881.7753804221,10229.4,4030.9477219057526,19189.48116805063,0.1,40.0,84.0,,,4164.0,748389.7655539745,1660271.5409343967,0.01,416.0,,,,,,,,,,,,0,
26,31,necessity,-109159.97854979665,2020.0,749.3869583880522,4912.132508486543,0.1,46.0,807.0,,,4792.0,230870.22789886754,340030.2064486642,0.135,515.0,,,,,,,,,,,,0,
26,32,necessity,-593848.4871872508,2979.0,181.04048672771773,8547.15485065437,1.0,26.0,2389.0,,,4646.0,230773.18096766798,824621.6681549187,0.020000000000000018,4646.0,,,,,,,,,,,,0,
26,33,necessity,-371518.9488855151,2486.8999999999996,2180.617735191096,18968.234547390755,0.1,34.0,117.0,,,4619.0,625951.7400638949,997470.68894941,0.01,462.0,,,,,,,,,,,,0,
26,34,necessity,-187145.04670850167,0.0,817.4630400125047,5899.656644392165,0.17279999999999998,36.0,773.0,,,3837.0,218287.2958425101,405432.34255101177,0.11500000000000002,553.0,,,,,,,,,,,,0,
26,35,necessity,-2212758.77889047,0.0,704.2412819615929,10039.58942283097,1.0,46.0,533.0,,,5524.0,451781.5240273936,2664540.3029178637,0.46,5524.0,,,,,,,,,,,,0,
26,36,necessity,-1484826.1227015606,0.0,559.4030007783003,15542.631140979422,1.0,35.0,1547.0,,,7000.0,528449.4587933003,2013275.581494861,0.9450000000000004,7000.0,,,,,,,,,,,,0,
26,37,necessity,-141277.82263365865,0.0,83.86476439410592,5761.690066701244,1.0,40.0,321414.0,,,6527.0,236229.292734751,377507.11536840966,0.45000000000000007,6527.0,,,,,,,,,,,,0,
26,38,necessity,-581463.6955995752,0.0,312.6535917048224,22200.48666050656,1.0,17.0,1567.0,,,4359.0,355207.786568105,936671.4821676802,0.45500000000000007,4359.0,,,,,,,,,,,,0,
26,39,necessity,-783376.6111451685,4552.2,3708.372195721607,18590.176465183034,0.1,25.0,152.0,,,3452.0,483344.58809475886,1266721.1992399273,0.01,345.0,,,,,,,,,,,,0,
26,40,necessity,308541.8610538862,1629.8999999999996,1014.5882200548847,27704.469348504826,0.1,25.0,761.0,,,4159.0,720316.2030611255,411774.3420072393,0.025,416.0,,,,,,,,,,,,0,
26,41,necessity,-917359.132868293,8970.0,2049.815903273297,7063.989806261179,0.1,53.0,294.0,,,6328.0,367327.4699255813,1284686.6027938742,0.01,633.0,,,,,,,,,,,,0,
26,42,necessity,-500848.1659849618,24677.0,506.24138871705713,16486.70280604703,0.1,20.0,627.0,,,6778.0,346220.75892698765,847068.9249119494,0.21500000000000002,2033.0,,,,,,,,,,,,0,
26,43,necessity,-410145.42161905754,3647.0,207.14349161845686,15742.730728768145,1.0,21.0,0.0,,,5971.0,346340.0760328992,756485.4976519567,0.6350000000000002,5971.0,,,,,,,,,,,,0,
26,44,necessity,-240115.34158201562,2925.0,1556.0637197996557,19439.487744766517,0.1,32.0,534.0,,,5469.0,602624.120087762,842739.4616697776,0.01,547.0,,,,,,,,,,,,0,
26,45,necessity,-819006.696547735,12099.0,2125.797359997721,9087.339433885269,0.1,51.0,162.0,,,6051.0,454366.9716942634,1273373.6682419984,0.01,605.0,,,,,,,,,,,,0,
26,46,necessity,459677.60074731463,1879.0,131.63976117513081,19653.47589764633,0.1,31.0,4822.0,,,6058.0,628911.2287246826,169233.62797736796,0.07499999999999997,1382.0,,,,,,,,,,,,0,
26,47,necessity,53866.65325644327,3684.8999999999996,432.25617261423116,4606.333806923778,0.1,46.0,1934.0,,,3799.0,216497.68892541755,162631.03566897428,0.01,380.0,,,,,,,,,,,,0,
26,48,necessity,-2114479.2883320856,6242.4,5193.42891151164,10513.276667159922,0.1,41.0,81.0,,,4934.0,420531.0666863969,2535010.3550184825,0.01,493.0,,,,,,,,,,,,0,
26,49,necessity,-79073.12525712803,1904.0,129.096611729824,15011.775587222446,1.0,24.0,234930.0,,,6916.0,375294.38968056114,454367.5149376892,0.9650000000000004,6916.0,,,,,,,,,,,,0,
26,50,necessity,-358556.6572082721,3202.0,2225.2432641455503,7292.49691456601,0.1,45.0,190.0,,,3152.0,335454.85807003645,694011.5152783085,0.01,315.0,,,,,,,,,,,,0,
26,51,necessity,64062.330117043224,1927.0,790.8389316063162,9400.174595793624,0.1,45.0,1019.0,,,5174.0,432408.03140650666,368345.70128946344,0.11000000000000007,517.0,,,,,,,,,,,,0,
26,52,necessity,-1058151.1251492244,7428.4,4338.549579099053,8680.578188045738,0.1,33.0,129.0,,,3114.0,277778.5020174636,1335929.627166688,0.01,311.0,,,,,,,,,,,,0,
26,53,necessity,-109521.06143210194,0.0,117.85506043102205,9706.20480425524,1.0,29.0,257985.0,,,4250.0,291186.1441276572,400707.2055597591,0.25000000000000006,4250.0,,,,,,,,,,,,0,
26,54,necessity,-89264.25355462712,0.0,95.64045330579653,6882.641812394375,1.0,41.0,308906.0,,,6982.0,289070.95612056373,378335.20967519085,0.7650000000000002,6982.0,,,,,,,,,,,,0,
26,55,necessity,-453161.38966829213,15465.6,992.872295324227,5090.437192143251,0.1,46.0,638.0,,,6936.0,229069.6736464463,682231.0633147385,0.01,694.0,,,,,,,,,,,,0,
26,56,necessity,509295.56681914325,474.0,496.82587132919866,16892.39365725285,0.12,40.0,1102.0,,,3254.0,658803.3526328612,149507.785813718,0.08,325.0,,,,,,,,,,,,0,
26,57,luxury,-4901199.415119817,1267.2,149032.18350542078,11777.240302597553,0.1,84.0,3.0,,,402.0,1001065.4257207919,5902264.840840609,0.01,40.0,,,,,,,,,,,,0,
26,58,luxury,-2466629.896600088,1121.0,113930.45468064661,36017.180237268105,0.1,39.0,10.0,,,340.0,1368652.849016188,3835282.7456162763,0.01,34.0,,,,,,,,,,,,0,
26,59,luxury,-1548022.9515103837,710.3,47854.025167204214,92636.72786766986,0.1,16.0,6.0,,,623.0,1389550.918015048,2937573.8695254317,0.01,62.0,,,,,,,,,,,,0,
26,60,luxury,-5126996.144296274,1353.4,114742.099374958,15162.0648131036,0.1,30.0,1.0,,,494.0,439699.8795800044,5566696.023876278,0.01,49.0,,,,,,,,,,,,0,
26,61,luxury,-636804.671638672,831.7,83832.4028917728,147299.2746223879,0.1,15.0,16.0,,,327.0,2062189.8447134306,2698994.5163521026,0.025,33.0,,,,,,,,,,,,0,
26,62,luxury,-6114939.080359666,1399.6,106886.37236656317,18407.692898237285,0.1,31.0,9.0,,,626.0,552230.7869471186,6667169.867306784,0.01,63.0,,,,,,,,,,,,0,
26,63,luxury,-12160146.866210014,1303.2,266339.5208859519,19825.856765437224,0.1,66.0,2.0,,,512.0,1288680.6897534195,13448827.555963432,0.01,51.0,,,,,,,,,,,,0,
26,64,luxury,-248579.38048117678,1117.5,37282.21242957422,24133.62345754484,0.1,52.0,45.0,,,425.0,1279082.0432498765,1527661.4237310532,0.025,42.0,,,,,,,,,,,,0,
26,65,luxury,-5078980.825967872,585.1,192941.867699288,14488.131786423719,0.1,44.0,6.0,,,301.0,651965.9303890674,5730946.756356939,0.01,30.0,,,,,,,,,,,,0,
26,66,luxury,-10781073.106124606,1099.1,261327.3188461593,15396.848872323779,0.1,57.0,1.0,,,451.0,862223.5368501316,11643296.642974738,0.01,45.0,,,,,,,,,,,,0,
26,67,luxury,-200770.36147827725,0.0,7573.319321080968,162053.96989105557,1.0,6.0,428.0,,,357.0,1134377.789237389,1335148.1507156664,1.0250000000000004,357.0,,,,,,,,,,,,0,
26,68,luxury,1900666.8970640688,6.0,3175.552359315498,136022.64867029674,1.0,19.0,911.0,,,326.0,2448407.676065341,547740.7790012723,0.8900000000000002,326.0,,,,,,,,,,,,0,
26,69,luxury,-844701.811540969,504.70000000000005,76374.65932806059,65628.72711288034,0.1,25.0,28.0,,,317.0,1575089.450709128,2419791.262250097,0.01,32.0,,,,,,,,,,,,0,
26,70,luxury,-5082334.0696858745,534.5,206583.64895625858,60953.777343283415,0.1,23.0,8.0,,,325.0,1462890.656238802,6545224.725924676,0.01,32.0,,,,,,,,,,,,0,
26,71,luxury,-1152940.4870044673,201.0,49201.52108164082,37887.843173733585,0.1,29.0,38.0,,,474.0,1136635.2952120076,2289575.782216475,0.01,47.0,,,,,,,,,,,,0,
26,72,luxury,1424433.85292507,121.69999999999999,43131.44580439605,121839.61821039028,0.1,19.0,32.0,,,177.0,2193113.127787025,768679.2748619552,0.01,18.0,,,,,,,,,,,,0,
26,73,luxury,97413.26372956042,104.5,38983.59229974609,45417.635559617935,0.1,33.0,33.0,,,355.0,1453364.337907774,1355951.0741782135,0.03500000000000007,36.0,,,,,,,,,,,,0,
26,74,luxury,-9298374.187367976,564.2,375654.30214349413,0.0,0.1,31.0,5.0,,,252.0,0.0,9298374.187367976,0.01,25.0,,,,,,,,,,,,0,
26,75,luxury,-333749.3486419085,0.0,7619.677180353836,36881.30885063686,1.0,28.0,378.0,,,349.0,1069557.956668469,1403307.3053103774,0.8950000000000004,349.0,,,,,,,,,,,,0,
26,76,luxury,-1992664.2587104125,261.2,188130.82645586357,42260.947016435195,0.1,40.0,9.0,,,202.0,1732698.827673843,3725363.0863842554,0.01,20.0,,,,,,,,,,,,0,
26,77,luxury,-3458260.5603215364,265.0,159053.9293014816,58558.22261740331,0.1,26.0,11.0,,,320.0,1581072.0106698894,5039332.570991426,0.01,32.0,,,,,,,,,,,,0,
26,78,luxury,-4276368.722176745,430.3,237059.30404690595,80663.59286163132,0.1,12.0,10.0,,,223.0,887299.5214779445,5163668.243654689,0.01,22.0,,,,,,,,,,,,0,
26,79,luxury,-2200372.3497696896,305.6,152406.91455537724,202476.99868218726,0.1,9.0,12.0,,,276.0,2024769.9868218726,4225142.336591562,0.01,28.0,,,,,,,,,,,,0,
26,80,luxury,2022474.9213170218,126.19999999999999,89493.89474069676,197999.81326968234,0.1,19.0,15.0,,,182.0,3563996.638854282,1541521.7175372601,0.045,18.0,,,,,,,,,,,,0,
26,81,luxury,-680020.381517692,554.0,93719.79099483178,113433.88077399202,0.1,22.0,23.0,,,327.0,2382111.4962538322,3062131.8777715242,0.01,33.0,,,,,,,,,,,,0,
27,2,necessity,-65821.3493869612,4888.0,1043.3969741789847,16322.706429439471,0.1,36.0,524.0,,,6737.0,603940.1378892604,669761.4872762216,0.0500000000000001,674.0,,,,,,,,,,,,0,
27,3,necessity,-207993.39121500473,2012.0,1373.6378428924886,6348.1240569432075,0.1,71.0,378.0,,,4891.0,457064.9320999109,665058.3233149156,0.01,489.0,,,,,,,,,,,,0,
27,4,necessity,727382.5273181773,0.0,48.4410814641184,15419.994851582227,1.0,62.0,12516.0,,,8848.0,940619.6859465159,213237.1586283386,1.0100000000000002,8848.0,,,,,,,,,,,,0,
27,5,necessity,-624708.2230951745,14365.7,1856.7819757138157,5376.745400418701,0.1,116.0,263.0,,,6817.0,629079.2118489881,1253787.4349441626,0.01,682.0,,,,,,,,,,,,0,
27,6,necessity,460212.40103744424,0.0,36.36382554627782,17201.412964306994,1.0,39.0,969474.0,,,8139.0,653653.6926436658,193441.29160622158,0.53,8139.0,,,,,,,,,,,,0,
27,7,necessity,-1447621.5769320207,10678.6,3767.2335791752894,6482.417267046396,0.1,93.0,68.0,,,5476.0,596382.3885682684,2044003.965500289,0.01,548.0,,,,,,,,,,,,0,
27,8,necessity,388318.75425883837,1477.2000000000007,1545.5896845948039,9965.887421542506,0.1,102.0,500.0,,,4182.0,1006554.6295757932,618235.8753169548,0.04500000000000001,418.0,,,,,,,,,,,,0,
27,9,necessity,-155903.80388475454,8014.0,1561.1753938771799,10522.250811509379,0.1,47.0,347.0,,,4140.0,484023.5373294314,639927.3412141859,0.01,414.0,,,,,,,,,,,,0,
27,10,necessity,1093211.9306634562,0.0,45.81093642129588,29794.701669671216,1.0,44.0,797120.0,,,8329.0,1281172.1717958623,187960.24113240605,1.0300000000000005,8329.0,,,,,,,,,,,,0,
27,11,necessity,20858.688354899234,11090.9,1104.0614758553172,6681.341386745394,0.1,82.0,312.0,,,4759.0,541188.6523263769,520329.96397147764,0.01,476.0,,,,,,,,,,,,0,
27,12,necessity,-1734368.4066049587,18207.1,2594.0783178643205,3250.8825837782942,0.1,77.0,330.0,,,7741.0,253568.84153470694,1987937.2481396657,0.01,774.0,,,,,,,,,,,,0,
27,13,necessity,-453904.19291402877,9762.7,1347.600200738736,9007.293282514554,0.1,74.0,658.0,,,8327.0,657532.4096235625,1111436.6025375912,0.01,833.0,,,,,,,,,,,,0,
27,14,necessity,-1332756.9614970442,422.0,4296.090136382694,28040.491825196586,0.17279999999999998,35.0,169.0,,,4137.0,953376.722056684,2286133.6835537283,0.12,596.0,,,,,,,,,,,,0,
27,15,necessity,588235.0805906581,0.0,45.30116720677659,11000.759206035193,1.0,73.0,824621.0,,,8571.0,792054.6628345338,203819.58224387575,0.9050000000000004,8571.0,,,,,,,,,,,,0,
27,16,necessity,-430726.00098401646,1024.0,1492.950198743072,5176.214750973391,0.12,60.0,269.0,,,5246.0,315749.0998093769,746475.1007933933,0.05000000000000002,525.0,,,,,,,,,,,,0,
27,17,necessity,639679.2314016512,1008.0,46.932917790585414,22612.506770146116,1.0,38.0,704245.0,,,8772.0,836662.7504954062,196983.51909375508,1.0900000000000003,8772.0,,,,,,,,,,,,0,
27,18,necessity,624355.8828103641,0.0,41.22878770537104,7936.565185801541,1.0,102.0,847938.0,,,7609.0,801593.0837659556,177237.2009555915,0.7700000000000004,7609.0,,,,,,,,,,,,0,
27,19,necessity,263408.4887374826,12359.8,838.2312003544962,12237.3532555561,0.1,74.0,514.0,,,7588.0,893326.7876555952,629918.2989181126,0.01,759.0,,,,,,,,,,,,0,
27,20,necessity,59787.920600184065,506.0,327.7048358219379,4721.963310079613,0.144,53.0,2728.0,,,5710.0,254986.0187442991,195198.09814411504,0.15000000000000008,685.0,,,,,,,,,,,,0,
27,21,necessity,-6163.186330867582,17465.2,627.4239807831073,4573.365749289298,0.1,120.0,1748.0,,,8862.0,544230.5241654265,550393.7104962941,0.01,886.0,,,,,,,,,,,,0,
27,22,necessity,557221.1214640262,7897.0,257.78871517728226,9412.730227832662,0.1,82.0,2464.0,,,8044.0,762431.1484544456,205210.02699041946,0.01,804.0,,,,,,,,,,,,0,
27,23,necessity,602425.656335565,3833.0,307.80759891772743,21576.343778538736,0.1,37.0,2341.0,,,5723.0,776748.3760273944,174322.71969182938,0.01,572.0,,,,,,,,,,,,0,
27,24,necessity,-4365931.905561753,0.0,3609.725926696654,6607.924347211239,0.2508226559999999,67.0,108.0,,,6667.0,449338.8556103643,4815270.761172117,0.045,1394.0,,,,,,,,,,,,0,
27,25,necessity,50709.8460882057,5710.0,2124.983349003391,9136.416428455086,0.1,121.0,161.0,,,4970.0,1096369.9714146103,1045660.1253264046,0.01,497.0,,,,,,,,,,,,0,
27,26,necessity,-97067.08369775512,5814.0,812.2769841523906,6573.611329628423,0.1,93.0,531.0,,,8771.0,604772.2423258149,701839.32602357,0.015000000000000003,877.0,,,,,,,,,,,,0,
27,27,necessity,338103.650318824,0.0,44.79562765308842,11826.06190757436,1.0,47.0,632154.0,,,6251.0,543998.8477484206,205895.19742959656,0.36000000000000004,6251.0,,,,,,,,,,,,0,
27,28,necessity,-421128.42188857816,4234.0,1149.0334272654059,4285.096780937706,0.1,46.0,475.0,,,5768.0,201399.5487040722,622527.9705926504,0.06500000000000003,577.0,,,,,,,,,,,,0,
27,29,necessity,306102.6724649265,0.0,38.359212823822375,15347.546683670587,1.0,32.0,850445.0,,,5905.0,475773.9471937882,169671.27472886167,0.335,5905.0,,,,,,,,,,,,0,
27,30,necessity,-1524220.1712997262,10561.4,4522.711474078115,8464.990216002081,0.1,39.0,106.0,,,4164.0,338599.6086400832,1862819.7799398093,0.01,416.0,,,,,,,,,,,,0,
27,31,necessity,429452.96783806244,1692.0,413.5524157684462,13146.85381345996,0.1,47.0,1394.0,,,4792.0,604755.2754191582,175302.30758109572,0.13,479.0,,,,,,,,,,,,0,
27,32,necessity,-177138.5278871429,5236.0,132.53135881487856,16634.835492019913,1.0,27.0,3698.0,,,4646.0,432505.7227925177,609644.2506796606,0.01,4646.0,,,,,,,,,,,,0,
27,33,necessity,-1160118.8802063805,2831.8999999999996,3093.9473239870754,7503.890441687007,0.1,33.0,201.0,,,4619.0,255132.27501735825,1415251.1552237389,0.01,462.0,,,,,,,,,,,,0,
27,34,necessity,373326.1541084965,0.0,300.1646645176357,15054.944320230295,0.20735999999999996,37.0,1344.0,,,3837.0,541977.9955282906,168651.84141979416,0.18000000000000002,663.0,,,,,,,,,,,,0,
27,35,necessity,215931.07623929562,4991.0,40.83866414366067,8160.013114902805,1.0,45.0,685790.0,,,5524.0,375360.603285529,159429.5270462334,0.41500000000000004,5524.0,,,,,,,,,,,,0,
27,36,necessity,694168.4421304634,5453.0,46.23156001325862,24725.612634400874,1.0,36.0,668733.0,,,7000.0,865396.4422040306,171228.00007356712,0.8900000000000003,7000.0,,,,,,,,,,,,0,
27,37,necessity,381610.37490493036,0.0,38.47847978229679,13684.632930008234,1.0,41.0,708245.0,,,6527.0,547385.3172003294,165774.94229539906,0.5150000000000001,6527.0,,,,,,,,,,,,0,
27,38,necessity,330376.5025676418,2792.0,52.34202709429075,28819.30460008569,1.0,18.0,4963.0,,,4359.0,489928.1782014567,159551.67563381497,0.43000000000000005,4359.0,,,,,,,,,,,,0,
27,39,necessity,-314534.10086605407,4745.2,2570.981851567866,22546.902949987372,0.1,26.0,122.0,,,3452.0,563672.5737496843,878206.6746157383,0.01,345.0,,,,,,,,,,,,0,
27,40,necessity,614290.6278813246,1284.8999999999996,398.3210518296723,30884.065418470687,0.1,26.0,1083.0,,,4159.0,772101.6354617672,157811.0075804426,0.05,416.0,,,,,,,,,,,,0,
27,41,necessity,-1072066.512124925,9309.0,2672.1319255798026,11370.676897402818,0.1,54.0,234.0,,,6328.0,602645.8755623493,1674712.3876872743,0.01,633.0,,,,,,,,,,,,0,
27,42,necessity,-294109.78384231735,24728.0,1100.3808599888966,15870.667536279743,0.1,19.0,313.0,,,6778.0,317413.35072559485,611523.1345679122,0.22000000000000003,678.0,,,,,,,,,,,,0,
27,43,necessity,-552948.0624403835,9618.0,145.39079850711965,0.0,1.0,20.0,5955.0,,,5971.0,0.0,552948.0624403835,0.5700000000000003,5971.0,,,,,,,,,,,,0,
27,44,necessity,-419311.67673281115,2938.0,2308.5049320445714,25966.813324156756,0.1,33.0,311.0,,,5469.0,830938.0263730162,1250249.7031058273,0.01,547.0,,,,,,,,,,,,0,
27,45,necessity,-1298628.0425031625,12542.0,2742.8715441787604,6752.532790580996,0.1,50.0,146.0,,,6051.0,344379.1723196308,1643007.2148227934,0.01,605.0,,,,,,,,,,,,0,
27,46,necessity,-1564051.6651536277,0.0,3448.4323395233455,10552.413113554841,0.12,30.0,198.0,,,6058.0,327124.8065202001,1891176.4716738279,0.10499999999999998,606.0,,,,,,,,,,,,0,
27,47,necessity,-1972795.0533950892,2130.8999999999996,7465.437549152329,18173.55299643311,0.1,47.0,81.0,,,3799.0,835983.437835923,2808778.491231012,0.01,380.0,,,,,,,,,,,,0,
27,48,necessity,260735.12747612156,6654.4,327.65099426416526,10260.188825181533,0.1,40.0,2112.0,,,4934.0,420667.7418324428,159932.61435632125,0.01,493.0,,,,,,,,,,,,0,
27,49,necessity,953239.6002389973,0.0,53.88070496448827,47443.00481071032,1.0,25.0,4285.0,,,6916.0,1138632.1154570477,185392.51521805048,1.0100000000000005,6916.0,,,,,,,,,,,,0,
27,50,necessity,-26834.795395638153,3327.0,1441.6740453887353,9395.471559725656,0.1,46.0,200.0,,,3152.0,422796.22018765454,449631.0155832927,0.01,315.0,,,,,,,,,,,,0,
27,51,necessity,659623.8453091321,1425.0,323.88002793712036,17908.108251263027,0.1,46.0,1246.0,,,5174.0,805864.8713068363,146241.02599770416,0.14500000000000007,517.0,,,,,,,,,,,,0,
27,52,necessity,-1041830.7126949966,7610.4,5201.024563606873,16959.784718296298,0.1,34.0,228.0,,,3114.0,559672.8957037778,1601503.6083987744,0.01,311.0,,,,,,,,,,,,0,
27,53,necessity,324930.085630459,0.0,53.6141948005127,17271.862304546336,1.0,30.0,13999.0,,,4250.0,500884.00683184376,175953.9212013847,0.29500000000000004,4250.0,,,,,,,,,,,,0,
27,54,necessity,502578.2414599479,0.0,42.82182187487993,16286.869389782229,1.0,42.0,674819.0,,,6982.0,667761.6449810714,165183.40352112346,0.8100000000000003,6982.0,,,,,,,,,,,,0,
27,55,necessity,-276534.5292506097,15521.6,1324.3327419017412,13770.707052540365,0.1,47.0,326.0,,,6936.0,633452.5244168568,909987.0536674665,0.01,694.0,,,,,,,,,,,,0,
27,56,necessity,17868.3970739473,0.0,1181.425264778443,10731.438820710691,0.144,39.0,533.0,,,3254.0,429257.55282842764,411389.15575448034,0.12000000000000001,390.0,,,,,,,,,,,,0,
27,57,luxury,-3977909.1768430457,1304.2,111731.39182253773,5322.5779823364555,0.1,83.0,12.0,,,402.0,447096.5505162623,4425005.727359308,0.01,40.0,,,,,,,,,,,,0,
27,58,luxury,-3620218.2581721907,1145.0,141385.82034243012,29212.937097601694,0.1,38.0,8.0,,,340.0,1139304.546806466,4759522.804978657,0.01,34.0,,,,,,,,,,,,0,
27,59,luxury,-603451.5215510337,766.3,14507.76475438769,17945.25943770158,0.1,15.0,106.0,,,623.0,287124.1510032253,890575.672554259,0.01,62.0,,,,,,,,,,,,0,
27,60,luxury,-6930799.232807995,1401.4,145224.42041388495,3824.736645831933,0.1,29.0,2.0,,,494.0,114742.099374958,7045541.332182953,0.01,49.0,,,,,,,,,,,,0,
27,61,luxury,-2508160.155952399,848.7,118983.88046306967,89421.22975122432,0.1,14.0,13.0,,,327.0,1341318.4462683648,3849478.602220764,0.020000000000000004,33.0,,,,,,,,,,,,0,
27,62,luxury,-125631.27448936051,1453.6,17436.26499381029,31031.527461260277,0.1,32.0,64.0,,,626.0,961977.3512990685,1087608.625788429,0.01,63.0,,,,,,,,,,,,0,
27,63,luxury,-355477.1582358093,1352.2,17588.975380761076,8070.894572301572,0.1,65.0,114.0,,,512.0,532679.0417719038,888156.200007713,0.01,51.0,,,,,,,,,,,,0,
27,64,luxury,1029046.4912847538,1114.5,16061.88511204868,32263.453064054615,0.1,53.0,76.0,,,425.0,1677699.55933084,648653.0680460861,0.04000000000000001,42.0,,,,,,,,,,,,0,
