Step,AgentID,FirmType,Profit,Inventory,ProductPrice,RevenuePerEmployee,ProductionLevel,NumEmployees,DemandReceived,InventoryDemandRatio,SellThroughRate,ProductionCapacity,Revenue,Costs,Markup,ProducedUnits,UnmetDemand,Capital,IncomeBracket,NumPeople,SpendRatio,PostTaxIncome,HouseholdExpense,HouseholdSavings,HealthLevel,Welfare,SkillLevel,SkillType,JobLevel,IsEmployed,Wage
37,66,luxury,-14752727.753154445,0.0,1720.191520133857,39476.77555223644,1.0,87.0,4093.0,,,1657.0,3473956.2485968065,18226684.00175125,15.050000000000006,2045.0,3234.0,-237299939.06958136,,,,,,,,,,,,0,
37,67,luxury,-19200077.30094549,0.0,2169.5046980996776,62009.11805845587,1.0,55.0,3784.0,,,1108.0,3348492.375156617,22548569.676102106,13.725000000000003,1562.0,3505.0,-286248666.03863657,,,,,,,,,,,,0,
37,68,luxury,-3898765.3705114773,0.0,1375.2855301068205,71156.90478637282,1.0,37.0,7852.0,,,1862.0,2703962.381882167,6602727.752393644,14.025,1996.0,4100.0,-115690671.233617,,,,,,,,,,,,0,
37,69,luxury,-27495155.765554078,0.0,1155.6312450568582,22040.927062414197,1.0,76.0,6323.0,,,967.0,1653069.529681065,29148225.295235142,14.875000000000002,1458.0,8980.0,-452878616.91553843,,,,,,,,,,,,0,
37,70,luxury,-19204558.484065436,0.0,940.8231316382984,26709.57858768708,1.0,52.0,16217.0,,,1070.0,1362188.5079720411,20566746.992037475,15.775,1472.0,9094.0,-280616017.1090661,,,,,,,,,,,,0,
37,71,luxury,-14289606.490905855,0.0,1558.8098872810906,34743.090992934354,1.0,74.0,4936.0,,,1305.0,2536245.6424842076,16825852.13339006,14.725000000000001,1648.0,4931.0,-210522600.4903119,,,,,,,,,,,,0,
37,72,luxury,-20339828.96129612,0.0,777.0787513977431,21167.84469672147,1.0,53.0,21570.0,,,926.0,1100727.9242295164,21440556.885525636,15.475000000000001,1445.0,21193.0,-355050326.7423873,,,,,,,,,,,,0,
37,73,luxury,-579521.7633602098,0.0,1041.738537697128,104127.69415676348,1.0,14.0,18462.0,,,1465.0,1561915.4123514523,2141437.175711662,15.550000000000004,1520.0,14441.0,-23652418.296371024,,,,,,,,,,,,0,
37,74,luxury,-4159107.3119211113,0.0,876.6496158057848,48121.32044915447,1.0,29.0,20172.0,,,1382.0,1347396.972576325,5506504.284497436,15.250000000000007,1561.0,23126.0,-106793537.31656696,,,,,,,,,,,,0,
37,75,luxury,-20973599.25433051,0.0,907.1718197471935,24057.488696631593,1.0,56.0,23457.0,,,961.0,1323161.8783147377,22296761.132645246,15.425,1488.0,15235.0,-342978069.7732797,,,,,,,,,,,,0,
37,76,luxury,-16992397.302439954,0.0,1166.48373516942,36014.10424482464,1.0,53.0,15594.0,,,1161.0,1872733.4207308812,18865130.723170836,15.600000000000009,1630.0,16196.0,-287335753.46238756,,,,,,,,,,,,0,
37,77,luxury,-18018343.382202208,0.0,961.2731269716123,28348.079904974107,1.0,56.0,22180.0,,,1122.0,1559144.394773576,19577487.776975784,14.975000000000007,1653.0,18515.0,-300218111.0273775,,,,,,,,,,,,0,
37,78,luxury,-17925450.089460235,0.0,1409.3149737442957,34293.43979639512,1.0,64.0,13501.0,,,1052.0,2160486.7071728925,20085936.796633128,14.425000000000002,1566.0,11285.0,-333699632.9870211,,,,,,,,,,,,0,
37,79,luxury,-21893173.676088788,0.0,1198.04136457626,25426.390223644783,1.0,52.0,17702.0,,,608.0,1296745.901405884,23189919.57749467,14.325000000000001,1104.0,11435.0,-372829112.28210497,,,,,,,,,,,,0,
37,80,luxury,140416.05109421816,0.0,1259.7669111192474,70320.09034533841,1.0,10.0,11517.0,,,613.0,773520.9937987225,633104.9427045044,14.675,626.0,17919.0,-24067810.770981345,,,,,,,,,,,,0,
37,81,luxury,-21216676.87192983,0.0,1352.9041308478686,29057.907007599468,1.0,67.0,13291.0,,,943.0,1917821.862501565,23134498.734431397,13.750000000000002,1442.0,11635.0,-360904398.25423425,,,,,,,,,,,,0,
37,82,luxury,258290.52077625913,0.0,2331.4137365071233,94533.3755789128,1.0,10.0,8215.0,,,434.0,1039867.1313680408,781576.6105917817,15.475000000000001,455.0,7734.0,-53205946.099881046,,,,,,,,,,,,0,
37,83,luxury,-1520298.9597732103,0.0,1975.3246538634658,77905.59369423843,1.0,15.0,10814.0,,,499.0,1090678.311719338,2610977.2714925483,14.850000000000005,561.0,10186.0,-87723571.30705187,,,,,,,,,,,,0,
37,84,luxury,-16934012.376633875,0.0,2433.8793907732424,49745.6008024125,1.0,38.0,7413.0,,,354.0,1840587.2296892623,18774599.606323138,15.525000000000006,762.0,5452.0,-380395678.5329431,,,,,,,,,,,,0,
37,85,luxury,-619993.5250521502,0.0,2385.688585669801,86168.35769141899,1.0,24.0,7296.0,,,769.0,1981872.2269026367,2601865.751954787,15.625000000000004,846.0,7219.0,-90611260.71869808,,,,,,,,,,,,0,
37,86,luxury,-513808.6896166848,0.0,2159.044875317751,85531.06459085188,1.0,10.0,7733.0,,,336.0,769779.5813176669,1283588.2709343517,15.850000000000005,363.0,7880.0,-35872695.896860294,,,,,,,,,,,,0,
38,2,necessity,-7048313.54849326,0.0,35.0952645088296,4498.18502370294,1.0,128.0,54294.0,,,16240.0,571269.4980102734,7619583.046503533,9.950000000000001,16658.0,68351.0,-130343139.58581655,,,,,,,,,,,,0,
38,3,necessity,-6262605.552260165,0.0,23.517241207689427,2248.130492625098,1.0,151.0,122139.0,,,14319.0,337219.57389376475,6599825.12615393,9.849999999999998,14747.0,133144.0,-115151617.93646426,,,,,,,,,,,,0,
38,4,necessity,-6759099.659928464,0.0,34.0969918486893,4392.721668002413,1.0,137.0,85515.0,,,17594.0,597410.1468483282,7356509.806776793,10.024999999999999,18011.0,63808.0,-117269875.49472117,,,,,,,,,,,,0,
38,5,necessity,-7104207.958181745,0.0,37.94879922399164,4039.680782967044,1.0,123.0,67696.0,,,12868.0,492841.05552197935,7597049.013703724,10.999999999999996,13320.0,91240.0,-133245266.12207091,,,,,,,,,,,,0,
38,6,necessity,-6230563.010758792,0.0,31.21994657467234,5774.020190817946,1.0,70.0,65648.0,,,12630.0,398407.39316643827,6628970.403925231,10.075,12996.0,61442.0,-105470368.80175,,,,,,,,,,,,0,
38,7,necessity,-7104530.055433139,0.0,29.048337838046713,3222.85934802078,1.0,139.0,68586.0,,,15030.0,444754.59002686763,7549284.645460007,11.075,15471.0,86970.0,-128944435.91282807,,,,,,,,,,,,0,
38,8,necessity,-6241707.17840128,0.0,23.170196911826707,4192.3692331946995,1.0,91.0,186615.0,,,16234.0,377313.2309875229,6619020.409388803,9.700000000000001,16674.0,130296.0,-109717554.78552203,,,,,,,,,,,,0,
38,9,necessity,-5798304.354228808,0.0,29.5523521095649,3534.0644943302445,1.0,124.0,71321.0,,,14438.0,434689.93280262005,6232994.287031428,9.949999999999996,14879.0,38484.0,-103100611.58628817,,,,,,,,,,,,0,
38,10,necessity,-6540324.324139218,0.0,35.212726222604566,7234.695335496977,1.0,64.0,88560.0,,,12808.0,455785.8061363096,6996110.130275527,10.399999999999999,13234.0,45444.0,-115028123.8778152,,,,,,,,,,,,0,
38,11,necessity,-6970117.595046918,0.0,34.09991409047962,5455.447974045914,1.0,94.0,100749.0,,,14811.0,507356.66158626997,7477474.256633188,11.125000000000002,15256.0,75032.0,-130297633.08927952,,,,,,,,,,,,0,
38,12,necessity,-6518962.237383196,0.0,24.920326039670798,2667.7568767707007,1.0,121.0,88497.0,,,12587.0,320130.8252124841,6839093.06259568,8.525000000000002,13017.0,71511.0,-113816078.24283078,,,,,,,,,,,,0,
38,13,necessity,-6235826.8848577365,0.0,36.07173255326813,4227.471721181498,1.0,141.0,72024.0,,,16412.0,591846.0409654097,6827672.9258231465,11.374999999999996,16850.0,61240.0,-119144467.41406232,,,,,,,,,,,,0,
38,14,necessity,-6402149.942907723,0.0,22.793941071621486,3849.886650111023,1.0,107.0,139716.0,,,17876.0,408087.9849117684,6810237.927819491,9.325000000000001,18257.0,160149.0,-109919642.72535887,,,,,,,,,,,,0,
38,15,necessity,-6772954.417181306,0.0,30.29305571954423,4545.262956257865,1.0,97.0,64804.0,,,14305.0,436345.24380075507,7209299.66098206,9.05,14734.0,78866.0,-121866519.13220632,,,,,,,,,,,,0,
38,16,necessity,-6656231.791446542,0.0,36.77023879080827,6626.89174048339,1.0,92.0,71450.0,,,16342.0,603047.1483839885,7259278.939830531,10.225,16774.0,60314.0,-124860877.0318279,,,,,,,,,,,,0,
38,17,necessity,-6892408.506535738,0.0,27.602063048757767,3222.198342540452,1.0,137.0,83680.0,,,15723.0,438218.9745855015,7330627.481121239,9.724999999999998,16178.0,66946.0,-133305918.10163237,,,,,,,,,,,,0,
38,18,necessity,-7537271.5449354695,0.0,23.050939636578413,2580.357318543697,1.0,117.0,131909.0,,,12832.0,299321.44895106886,7836592.993886539,10.299999999999999,13279.0,86748.0,-141082198.44907716,,,,,,,,,,,,0,
38,19,necessity,-5925432.238589107,0.0,28.635681211333726,4309.142256850534,1.0,116.0,82671.0,,,17362.0,495551.3595378114,6420983.598126918,9.775,17801.0,95242.0,-107387799.12583444,,,,,,,,,,,,0,
38,20,necessity,-6600935.061211201,0.0,28.800207470474906,5425.384484758013,1.0,91.0,85202.0,,,16757.0,488284.60362822114,7089219.664839422,9.275000000000002,17163.0,84306.0,-111826006.52658455,,,,,,,,,,,,0,
38,21,necessity,-6916755.30308885,0.0,23.400020809916153,3242.233718936431,1.0,107.0,142573.0,,,14662.0,343676.7742072617,7260432.077296112,10.374999999999998,15119.0,125058.0,-128396580.00187838,,,,,,,,,,,,0,
38,22,necessity,-7176304.634821729,0.0,27.758281324152296,4945.773404713098,1.0,91.0,112328.0,,,15885.0,445119.6064241788,7621424.241245908,9.7,16341.0,57859.0,-133792053.50089782,,,,,,,,,,,,0,
38,23,necessity,-7178740.596497769,0.0,34.02020475169505,3203.544483684231,1.0,152.0,91652.0,,,14124.0,483735.2170363189,7662475.8135340875,10.924999999999997,14586.0,63754.0,-136438039.08322838,,,,,,,,,,,,0,
38,24,necessity,-5844986.3617287185,0.0,33.164455258463086,6971.212346002752,1.0,70.0,52228.0,,,14741.0,494956.0765661954,6339942.438294914,11.249999999999996,15172.0,47663.0,-110334315.54062054,,,,,,,,,,,,0,
38,25,necessity,-6655137.084045969,0.0,22.774331288512595,3860.933896790538,1.0,84.0,171704.0,,,13848.0,320457.51343361463,6975594.597479584,10.149999999999997,14328.0,107082.0,-121987941.76905087,,,,,,,,,,,,0,
38,26,necessity,-7320806.284796019,0.0,36.565566714255326,6834.868653953163,1.0,72.0,41055.0,,,13202.0,485275.6744306746,7806081.959226694,10.199999999999998,13668.0,83907.0,-135692929.71814644,,,,,,,,,,,,0,
38,27,necessity,-7164776.135824577,0.0,29.593982448996304,2781.0587279930714,1.0,140.0,121941.0,,,12830.0,386567.1631910369,7551343.299015614,9.925,13275.0,71983.0,-137163577.2571776,,,,,,,,,,,,0,
38,28,necessity,-6284561.602307491,0.0,31.73995108047828,3224.2162334217874,1.0,145.0,84586.0,,,14648.0,464287.13761273737,6748848.739920229,10.249999999999998,15063.0,57054.0,-122245278.91883174,,,,,,,,,,,,0,
38,29,necessity,-6394764.764338102,0.0,33.70308322003019,3071.492274472781,1.0,144.0,74519.0,,,12863.0,439223.3952496077,6833988.15958771,10.375,13325.0,81252.0,-123569056.97889455,,,,,,,,,,,,0,
38,30,necessity,-7747665.864980632,0.0,30.013692323843337,3215.79377932132,1.0,134.0,98124.0,,,14055.0,427700.57264973555,8175366.437630368,11.374999999999998,14544.0,65956.0,-147137572.8493945,,,,,,,,,,,,0,
38,31,necessity,-6152642.422102293,0.0,26.64003099770073,4131.161373740507,1.0,113.0,150636.0,,,17549.0,462690.0738589368,6615332.49596123,9.850000000000001,17990.0,87529.0,-115947879.92490998,,,,,,,,,,,,0,
38,32,necessity,-2944087.2628208734,0.0,25.351239687615855,6701.907360256525,1.0,43.0,84260.0,,,11134.0,281480.10913077404,3225567.3719516476,10.85,11367.0,58593.0,-61013701.943188265,,,,,,,,,,,,0,
38,33,necessity,-4914076.880599286,0.0,23.385374594485103,6807.2220937454595,1.0,70.0,150529.0,,,19912.0,469698.3244684367,5383775.205067723,10.975000000000001,20297.0,133501.0,-91319443.00071189,,,,,,,,,,,,0,
38,34,necessity,-665267.2049845043,0.0,21.828659290694176,17640.368988139206,1.0,23.0,93236.0,,,18073.0,388088.1177390625,1053355.3227235668,11.224999999999998,18150.0,141768.0,-26875349.354729332,,,,,,,,,,,,0,
38,35,necessity,-6181586.250942247,0.0,27.554824836958293,7105.995530909361,1.0,75.0,91149.0,,,19065.0,525843.6692872928,6707429.920229539,11.075000000000001,19487.0,68253.0,-114385208.92807277,,,,,,,,,,,,0,
38,36,necessity,-2602350.210252502,0.0,25.74692963559741,11732.333007991976,1.0,35.0,39243.0,,,16522.0,422363.98828771117,3024714.198540213,11.924999999999999,16728.0,78176.0,-66670598.50843407,,,,,,,,,,,,0,
38,37,necessity,-5146953.427489203,0.0,35.61502843193164,7686.815869437737,1.0,79.0,85117.0,,,17293.0,614945.269555019,5761898.697044223,11.100000000000001,17668.0,36247.0,-95003477.23481013,,,,,,,,,,,,0,
38,38,necessity,-4815587.818640916,0.0,20.7198469497982,5074.851784342307,1.0,55.0,188857.0,,,13301.0,274041.9963544846,5089629.814995401,10.549999999999997,13609.0,190582.0,-93925839.12970445,,,,,,,,,,,,0,
38,39,necessity,-701936.129866172,0.0,40.86023070189168,25429.906132974647,1.0,22.0,92558.0,,,14446.0,584887.8410584169,1286823.9709245889,12.174999999999997,14535.0,66534.0,-23682747.241149932,,,,,,,,,,,,0,
38,40,necessity,-4712034.844839562,0.0,38.935755826101854,9581.187091546239,1.0,63.0,68957.0,,,15739.0,613195.9738589593,5325230.818698521,11.0,16084.0,61153.0,-87939908.38755287,,,,,,,,,,,,0,
38,41,necessity,-4938435.558612354,0.0,29.213171137260293,6475.277154537932,1.0,63.0,85977.0,,,13693.0,401467.18358135177,5339902.742193706,11.550000000000004,14022.0,78750.0,-83463872.22517374,,,,,,,,,,,,0,
38,42,necessity,-5687698.986532913,0.0,21.18583100972835,3802.648649656373,1.0,72.0,181277.0,,,12493.0,269988.0541256025,5957687.040658515,11.174999999999997,12876.0,147033.0,-112485095.97945824,,,,,,,,,,,,0,
38,43,necessity,-5721219.140695414,0.0,24.568095014487422,7976.067930225571,1.0,64.0,165698.0,,,20582.0,502492.279604211,6223711.420299624,10.899999999999999,20982.0,86372.0,-113989672.76871379,,,,,,,,,,,,0,
38,44,necessity,-4279255.765662937,0.0,37.63322058367714,8144.163451824032,1.0,52.0,59070.0,,,10855.0,415352.3360430256,4694608.101705963,12.125,11186.0,94550.0,-92960282.46722685,,,,,,,,,,,,0,
38,45,necessity,-5014938.985183047,0.0,39.70286782602901,11041.230030643588,1.0,70.0,57444.0,,,19250.0,761844.8721144076,5776783.857297455,10.8,19604.0,39836.0,-86911643.60462955,,,,,,,,,,,,0,
38,46,necessity,-4124814.8607493774,0.0,34.63370913840772,8925.46114383127,1.0,76.0,50845.0,,,19410.0,669409.5857873452,4794224.446536723,10.6,19754.0,39034.0,-70191852.86230445,,,,,,,,,,,,0,
38,47,necessity,-6368929.625778672,0.0,31.84220516012466,4395.9159990531225,1.0,72.0,78881.0,,,9524.0,312110.0359327717,6681039.661711444,12.049999999999999,9935.0,53476.0,-115700605.68365465,,,,,,,,,,,,0,
38,48,necessity,-5708397.902881023,0.0,33.59745754354221,6634.423965633122,1.0,58.0,64446.0,,,11486.0,391431.0139723542,6099828.916853377,11.374999999999996,11842.0,63271.0,-101991285.33469865,,,,,,,,,,,,0,
38,49,necessity,-851061.37443492,0.0,31.757769886114005,17386.398548067446,1.0,24.0,91814.0,,,12777.0,399887.16660555126,1250948.5410404713,10.9,12862.0,65134.0,-34951402.948642544,,,,,,,,,,,,0,
38,50,necessity,-3596244.988293654,0.0,27.48116491630336,7576.789626073853,1.0,49.0,100849.0,,,13386.0,363685.9020515449,3959930.8903451986,11.45,13645.0,63261.0,-70021390.76965092,,,,,,,,,,,,0,
38,51,necessity,-4399241.076203421,0.0,27.74739115579355,7077.766960163367,1.0,72.0,79077.0,,,18241.0,502521.45417159906,4901762.53037502,11.075000000000003,18572.0,66788.0,-83358659.09995651,,,,,,,,,,,,0,
38,52,necessity,-5086793.469425035,0.0,24.786566419071743,8354.427658334918,1.0,63.0,112974.0,,,20836.0,517974.514816765,5604767.984241799,11.025,21206.0,83992.0,-102980868.796301,,,,,,,,,,,,0,
38,53,necessity,-2709116.3293446223,0.0,20.798396146406734,8515.349085262624,1.0,35.0,140295.0,,,14919.0,306552.56706945447,3015668.896414077,11.774999999999997,15124.0,116206.0,-61576743.10879299,,,,,,,,,,,,0,
38,54,necessity,-3431829.5649566776,0.0,43.72161471297424,17486.57622295476,1.0,44.0,60088.0,,,18101.0,786895.9300329642,4218725.494989642,11.675,18360.0,46299.0,-75087809.04965213,,,,,,,,,,,,0,
38,55,necessity,-5402465.500066659,0.0,27.49121129622431,4830.953158645926,1.0,57.0,66164.0,,,9630.0,270533.37688417186,5672998.876950831,11.875,9996.0,88141.0,-110900926.12008598,,,,,,,,,,,,0,
38,56,necessity,-4405055.052863814,0.0,42.97426158149889,10606.043912455629,1.0,54.0,58437.0,,,13168.0,562120.3273601483,4967175.3802239625,11.649999999999997,13480.0,44670.0,-90778614.08136246,,,,,,,,,,,,0,
38,57,necessity,146871.23065380345,0.0,25.453832465679543,27830.5561009179,1.0,17.0,125906.0,,,17827.0,445288.8976146864,298417.66696088295,10.374999999999998,17847.0,112910.0,-5503992.145527855,,,,,,,,,,,,0,
38,58,necessity,-4550051.608365056,0.0,34.58091974781371,6765.474540268737,1.0,53.0,105173.0,,,10467.0,365335.6251745118,4915387.233539568,12.049999999999999,10771.0,43701.0,-86818934.90508187,,,,,,,,,,,,0,
38,59,necessity,-2917480.2010768354,0.0,21.306386132744926,6092.45206622545,1.0,32.0,190879.0,,,9459.0,201050.91818543983,3118531.1192622753,11.699999999999996,9684.0,156879.0,-73700006.0896785,,,,,,,,,,,,0,
38,60,necessity,-4133102.729888744,0.0,40.6019513535675,6728.618364272565,1.0,72.0,41949.0,,,11766.0,477731.9038633521,4610834.633752096,11.275,12061.0,57167.0,-75251332.72489214,,,,,,,,,,,,0,
38,61,necessity,-3963828.634422962,0.0,24.29058876576074,6627.3653836200365,1.0,63.0,138295.0,,,17010.0,410896.6537844423,4374725.288207404,11.575000000000003,17259.0,138815.0,-63009983.08758238,,,,,,,,,,,,0,
38,62,luxury,-23295589.85579406,0.0,1115.3976936709896,24701.553855058002,1.0,69.0,11403.0,,,1030.0,1679705.662143944,24975295.517938007,15.075,1537.0,10457.0,-433575510.0213683,,,,,,,,,,,,0,
38,63,luxury,-12063758.599295972,0.0,1907.6239095248673,65943.18401637646,1.0,60.0,3929.0,,,1840.0,4022534.2249989635,16086292.824294936,13.575,2138.0,3290.0,-161878572.23722208,,,,,,,,,,,,0,
38,64,luxury,-16156042.918352691,0.0,949.4082976194328,23797.69114078803,1.0,79.0,10837.0,,,1637.0,1856219.9089814662,18012262.827334158,14.924999999999999,1980.0,6154.0,-288254267.32532704,,,,,,,,,,,,0,
38,65,luxury,-22924475.54009572,0.0,1628.0293019184346,23757.31680328132,1.0,106.0,5918.0,,,1095.0,2494518.2643445386,25418993.80444026,15.825000000000006,1553.0,5069.0,-410277954.3245339,,,,,,,,,,,,0,
38,66,luxury,-13460052.296904627,0.0,1741.626928484435,40098.25750380991,1.0,88.0,3981.0,,,1657.0,3488548.402831462,16948600.69973609,15.250000000000005,2028.0,2065.0,-250759991.36648598,,,,,,,,,,,,0,
38,67,luxury,-19928951.569514647,0.0,2224.7552421938967,62205.61652551258,1.0,56.0,4485.0,,,1108.0,3421308.908903192,23350260.47841784,14.100000000000003,1577.0,2207.0,-306177617.6081512,,,,,,,,,,,,0,
38,68,luxury,-3038632.0027929354,0.0,1398.1688167974496,73596.36080031093,1.0,38.0,6679.0,,,1862.0,2723065.3496115045,5761697.35240444,14.275,1980.0,5872.0,-118729303.23640993,,,,,,,,,,,,0,
38,69,luxury,-28278415.32302545,0.0,1177.4699457508464,22397.95821011516,1.0,77.0,9657.0,,,967.0,1702244.8239687523,29980660.146994203,15.175000000000002,1473.0,4850.0,-481157032.2385639,,,,,,,,,,,,0,
38,70,luxury,-19855874.556383144,0.0,959.0507034882208,26885.83026181753,1.0,53.0,10359.0,,,1070.0,1398063.1736145115,21253937.729997657,16.1,1486.0,14731.0,-300471891.66544926,,,,,,,,,,,,0,
38,71,luxury,-14957372.173971765,0.0,1591.0269437749764,35094.287462301305,1.0,75.0,8081.0,,,1305.0,2596977.2722102967,17554349.44618206,15.05,1666.0,3270.0,-225479972.66428366,,,,,,,,,,,,0,
38,72,luxury,-20665726.847271934,0.0,785.3330021713155,21391.658458288817,1.0,54.0,29249.0,,,926.0,1133757.8982893073,21799484.745561242,15.650000000000002,1459.0,20111.0,-375716053.5896592,,,,,,,,,,,,0,
38,73,luxury,310349.027466974,0.0,1057.474769384396,112135.71259354087,1.0,15.0,20458.0,,,1465.0,1569899.976309572,1259550.9488425981,15.800000000000004,1507.0,16955.0,-23342069.26890405,,,,,,,,,,,,0,
38,74,luxury,-4975394.56026038,0.0,896.8799915551491,47883.2066012539,1.0,28.0,16976.0,,,1382.0,1388612.9914363632,6364007.551696743,15.625000000000007,1584.0,18588.0,-111768931.87682734,,,,,,,,,,,,0,
38,75,luxury,-21335089.695909347,0.0,923.7411680530784,24250.646681456223,1.0,57.0,25010.0,,,961.0,1358036.2141615485,22693125.910070896,15.725000000000001,1497.0,21960.0,-364313159.46918905,,,,,,,,,,,,0,
38,76,luxury,-17849674.374765214,0.0,1184.0512613014896,36183.00491733069,1.0,54.0,15116.0,,,1161.0,1917699.2606185265,19767373.63538374,15.850000000000009,1644.0,13950.0,-305185427.8371528,,,,,,,,,,,,0,
38,77,luxury,-18319324.73197316,0.0,976.316524889791,28546.378752746274,1.0,57.0,17029.0,,,1122.0,1598597.2101537914,19917921.942126952,15.225000000000007,1663.0,20517.0,-318537435.75935066,,,,,,,,,,,,0,
38,78,luxury,-18441270.00473765,0.0,1436.7246652919969,34836.50450724181,1.0,65.0,11202.0,,,1052.0,2229536.2884634756,20670806.293201126,14.725000000000003,1582.0,11919.0,-352140902.99175876,,,,,,,,,,,,0,
38,79,luxury,-22263909.03715132,0.0,1215.630878901197,25642.69305333418,1.0,53.0,15670.0,,,608.0,1333420.0387733774,23597329.0759247,14.55,1113.0,16589.0,-395093021.3192563,,,,,,,,,,,,0,
38,80,luxury,-883308.4092584531,0.0,1289.9048755000906,77223.71165160988,1.0,11.0,15510.0,,,613.0,772237.1165160987,1655545.5257745518,15.05,613.0,10904.0,-24951119.180239797,,,,,,,,,,,,0,
38,81,luxury,-21587987.053177465,0.0,1368.9555357901313,29400.424097231295,1.0,68.0,15079.0,,,943.0,1969828.4145144967,23557815.46769196,13.925000000000002,1456.0,11835.0,-382492385.30741173,,,,,,,,,,,,0,
38,82,luxury,-820742.7395179172,0.0,2373.8674009048254,101183.35616440915,1.0,11.0,7848.0,,,434.0,1011833.5616440915,1832576.3011620087,15.775000000000002,434.0,7781.0,-54026688.839398965,,,,,,,,,,,,0,
