Step,AgentID,FirmType,Profit,Inventory,ProductPrice,RevenuePerEmployee,ProductionLevel,NumEmployees,DemandReceived,InventoryDemandRatio,SellThroughRate,ProductionCapacity,Revenue,Costs,Markup,ProducedUnits,IncomeBracket,NumPeople,SpendRatio,PostTaxIncome,HouseholdExpense,HouseholdSavings,HealthLevel,Welfare,SkillLevel,SkillType,JobLevel,IsEmployed,Wage
32,17,necessity,-89170.107277603,1756.0,258.33396412956785,20875.850791534194,1.0,46.0,2345.0,,,8100.0,981164.9872021071,1070335.09447971,0.9550000000000004,8100.0,,,,,,,,,,,,0,
32,18,necessity,341843.41757834854,2224.0,1533.3792300260386,9361.942917208804,0.1,124.0,373.0,,,6314.0,1151518.978816683,809675.5612383344,0.195,631.0,,,,,,,,,,,,0,
32,19,necessity,-46849.15511514805,9395.0,1613.5128881204334,10192.988664466637,0.1,79.0,319.0,,,5266.0,795053.1158283977,841902.2709435457,0.01,527.0,,,,,,,,,,,,0,
32,20,necessity,-17274.00579511188,0.0,131.76552657517425,9243.775461617617,1.0,52.0,287328.0,,,8603.0,489920.0994657337,507194.10526084556,1.2349999999999999,8603.0,,,,,,,,,,,,0,
32,21,necessity,-110798.60692282458,0.0,332.44695616137074,6241.116801532444,0.3009871871999999,54.0,2686.0,,,6370.0,343261.4240842844,454060.031007109,0.17,1598.0,,,,,,,,,,,,0,
32,22,necessity,-6761619.082535611,0.0,8350.03222261141,4366.210508671516,0.15479341055999996,98.0,96.0,,,6943.0,432254.8403584801,7193873.922894091,0.039999999999999994,896.0,,,,,,,,,,,,0,
32,23,necessity,-16891.605889185274,0.0,115.28639693347353,12682.466456048005,1.0,34.0,310083.0,,,8773.0,443886.32596168015,460777.9318508654,1.195,8773.0,,,,,,,,,,,,0,
32,24,necessity,-89998.16811271454,0.0,125.49939180917693,11823.657921115815,1.0,33.0,249780.0,,,8762.0,402004.3693179377,492002.53743065224,1.2349999999999999,8762.0,,,,,,,,,,,,0,
32,25,necessity,238354.82112810947,11831.6,1105.2034690802968,11655.748915944405,0.1,102.0,494.0,,,8576.0,1177230.640510385,938875.8193822755,0.010000000000000004,858.0,,,,,,,,,,,,0,
32,26,necessity,-187665.70615097415,0.0,122.85750669782101,5308.7072678672375,1.0,59.0,278710.0,,,6654.0,318522.43607203424,506188.1422230084,0.6150000000000001,6654.0,,,,,,,,,,,,0,
32,27,necessity,-152453.04397615755,0.0,149.71417693939196,5374.537184851259,0.7430083706879997,48.0,174919.0,,,5539.0,263352.32205771166,415805.3660338692,0.23500000000000004,3430.0,,,,,,,,,,,,0,
32,28,necessity,-248913.943391931,3581.0,867.7807220532908,2245.5477280231485,0.1,50.0,1126.0,,,4230.0,114522.93412918056,363436.8775211116,0.01,423.0,,,,,,,,,,,,0,
32,29,necessity,-1253308.813974834,8995.0,3178.2535468010874,9986.42404563468,0.1,57.0,108.0,,,5759.0,559239.7465555421,1812548.5605303762,0.01,576.0,,,,,,,,,,,,0,
32,30,necessity,-11440.210461204115,0.0,123.96311886962624,7350.329376873464,1.0,49.0,259653.0,,,6649.0,367516.4688436732,378956.6793048773,1.175,6649.0,,,,,,,,,,,,0,
32,31,necessity,-88331.48062329972,0.0,136.71342831154817,10212.132488029529,1.0,30.0,220142.0,,,5494.0,316576.1071289154,404907.5877522151,0.8550000000000003,5494.0,,,,,,,,,,,,0,
32,32,necessity,117340.11303271505,4249.0,818.6722821699921,19445.916965111322,0.1,24.0,1019.0,,,4554.0,486147.92412778304,368807.811095068,0.01,455.0,,,,,,,,,,,,0,
32,33,necessity,-1239396.2062864413,6135.0,6275.939705250866,22399.983213482312,0.1,30.0,88.0,,,3043.0,649599.513190987,1888995.7194774284,0.01,304.0,,,,,,,,,,,,0,
32,34,necessity,654412.7245872327,1839.0,359.20687442769884,18157.450482838027,0.1,47.0,1364.0,,,5164.0,835242.7222105493,180829.9976233166,0.025,516.0,,,,,,,,,,,,0,
32,35,necessity,-971982.0645794743,12906.0,2280.874755157883,7427.025452724579,0.1,53.0,274.0,,,6080.0,401059.3744471273,1373041.4390266016,0.01,608.0,,,,,,,,,,,,0,
32,36,necessity,-464283.8830130832,9478.0,264.13270259342687,31056.052682560694,1.0,14.0,1090.0,,,5866.0,403728.684873289,868012.5678863722,0.7850000000000004,5866.0,,,,,,,,,,,,0,
32,37,necessity,-299284.2585446655,8356.0,1286.8495023774594,11526.518826910149,0.1,44.0,402.0,,,6423.0,518693.34721095674,817977.6057556223,0.01,642.0,,,,,,,,,,,,0,
32,38,necessity,-1389403.0022788632,10512.1,2995.2749018682443,12837.727555399208,0.1,37.0,131.0,,,6331.0,487833.6471051699,1877236.6493840332,0.01,633.0,,,,,,,,,,,,0,
32,39,necessity,147941.97674090602,15918.0,705.0618831597552,25642.598875925898,0.1,20.0,652.0,,,4856.0,487209.37864259206,339267.40190168604,0.01,486.0,,,,,,,,,,,,0,
32,40,necessity,-360971.5715250538,6442.2,3839.6020496112183,17144.954448531873,0.1,56.0,97.0,,,3432.0,942972.494669253,1303944.0661943068,0.01,343.0,,,,,,,,,,,,0,
32,41,necessity,-872933.0298478256,7085.7,4693.595553750593,32703.207900671754,0.1,32.0,102.0,,,4057.0,1013799.4449208244,1886732.47476865,0.01,406.0,,,,,,,,,,,,0,
32,42,necessity,582692.3640887327,10511.0,1627.491630776003,49400.27298821693,0.1,26.0,228.0,,,4951.0,1235006.8247054233,652314.4606166906,0.2350000000000002,495.0,,,,,,,,,,,,0,
32,43,necessity,-720176.8132988823,6130.0,2502.163539482814,13284.321761829471,0.1,44.0,137.0,,,5320.0,597794.4792823262,1317971.2925812085,0.01,532.0,,,,,,,,,,,,0,
32,44,necessity,-33004.173221336794,0.0,154.5630994716635,17319.31864894586,1.0,23.0,3360.0,,,5675.0,415663.64757470065,448667.82079603744,0.9550000000000005,5675.0,,,,,,,,,,,,0,
32,45,necessity,-676800.8427113333,4540.0,519.6847580833213,14420.380567006267,0.22468573129605107,43.0,997.0,,,4346.0,634496.7449482757,1311297.587659609,0.2900000000000001,3255.0,,,,,,,,,,,,0,
32,46,necessity,-146684.9477433405,0.0,96.42534253692195,5374.549622676043,1.0,49.0,298978.0,,,6893.0,268727.48113380215,415412.42887714267,0.6,6893.0,,,,,,,,,,,,0,
32,47,necessity,485092.1627908619,4154.0,747.1504192255647,20675.813071129847,0.1,47.0,1001.0,,,6579.0,951087.4012719729,465995.238481111,0.05500000000000001,658.0,,,,,,,,,,,,0,
32,48,necessity,-126671.84834987723,1047.0,238.3035498266018,9274.167530271869,0.6810910064639998,27.0,847.0,,,3899.0,259676.69084761234,386348.53919748956,0.36500000000000005,2213.0,,,,,,,,,,,,0,
32,49,necessity,-794652.0382856266,3736.2,4015.4570680007005,11276.1020754172,0.1,41.0,105.0,,,3192.0,473596.2871675224,1268248.325453149,0.01,319.0,,,,,,,,,,,,0,
32,50,necessity,-1339647.042740642,6110.6,4783.518602575211,11432.927260378894,0.1,40.0,48.0,,,3766.0,445884.16315477685,1785531.205895419,0.01,377.0,,,,,,,,,,,,0,
32,51,necessity,-820967.9856429903,5733.3,3748.4842836729217,10079.826287530637,0.1,51.0,197.0,,,3573.0,503991.31437653187,1324959.3000195222,0.01,357.0,,,,,,,,,,,,0,
32,52,necessity,-128338.48477595672,0.0,121.63318791896658,9634.45068204432,1.0,33.0,225813.0,,,6372.0,327571.3231895069,455909.8079654636,0.7000000000000002,6372.0,,,,,,,,,,,,0,
32,53,necessity,-192745.4991280971,2985.0,449.29935323988315,28727.76827488929,1.0,19.0,1348.0,,,3924.0,574555.3654977859,767300.8646258829,0.9300000000000003,3296.0,,,,,,,,,,,,0,
32,54,necessity,493035.5500333151,9564.3,675.3150358643558,21334.11092643289,0.1,40.0,1449.0,,,5073.0,832030.3261308828,338994.77609756775,0.010000000000000004,507.0,,,,,,,,,,,,0,
32,55,necessity,-82846.21987627755,0.0,146.50152403027573,17164.988751710393,1.0,19.0,211972.0,,,5774.0,343299.77503420785,426145.9949104854,0.9850000000000004,5774.0,,,,,,,,,,,,0,
32,56,necessity,-647158.4432386413,5590.0,324.3443362256082,5521.8255388862835,0.3,46.0,2848.0,,,3676.0,259525.8003276553,906684.2435662965,0.315,3676.0,,,,,,,,,,,,0,
32,57,luxury,-1071527.6147308543,1615.5,32360.652400843323,27972.811743605715,0.1,34.0,21.0,,,635.0,979048.4110262,2050576.0257570543,0.01,64.0,,,,,,,,,,,,0,
32,58,luxury,-6017768.646672308,903.6,148503.02290750958,26661.56168886649,0.1,40.0,6.0,,,476.0,1039800.9058657931,7057569.552538102,0.01,48.0,,,,,,,,,,,,0,
32,59,luxury,-639156.3334115134,1727.6,30487.62970577238,13306.923139055698,0.1,80.0,39.0,,,556.0,1051246.9279854002,1690403.2613969136,0.01,56.0,,,,,,,,,,,,0,
32,60,luxury,-2957645.2927495153,904.2,106211.83963865598,15116.10838282993,0.1,19.0,9.0,,,312.0,302322.1676565986,3259967.460406114,0.01,31.0,,,,,,,,,,,,0,
32,61,luxury,-4983499.429547869,2322.9,85835.61007933956,28421.843061703494,0.1,24.0,1.0,,,669.0,710546.0765425874,5694045.506090456,0.01,67.0,,,,,,,,,,,,0,
32,62,luxury,-6452119.262712823,2359.5,125688.62289934799,37472.27262914765,0.1,46.0,10.0,,,665.0,1761196.8135699397,8213316.076282763,0.01,66.0,,,,,,,,,,,,0,
32,63,luxury,-12961755.381505853,1262.9,320889.5451704403,13751.235925448302,0.1,75.0,2.0,,,439.0,1017591.4584831743,13979346.839989027,0.01,44.0,,,,,,,,,,,,0,
32,64,luxury,-7770307.509416494,1230.0,235118.50264336454,26237.448709386532,0.1,42.0,4.0,,,380.0,1075735.3970848478,8846042.906501342,0.01,38.0,,,,,,,,,,,,0,
32,65,luxury,-750180.4259871877,1214.8,16187.827368083063,3456.1826780963056,0.1,37.0,46.0,,,548.0,131334.94176765962,881515.3677548473,0.01,55.0,,,,,,,,,,,,0,
32,66,luxury,-3839668.330933257,775.0,123473.27790943049,6212.901536620546,0.1,50.0,8.0,,,340.0,316857.97836764785,4156526.3093009046,0.01,34.0,,,,,,,,,,,,0,
32,67,luxury,-2867166.2453076825,470.0,110816.2846751267,35367.22304532399,0.1,11.0,11.0,,,299.0,424406.6765438879,3291572.9218515703,0.01,30.0,,,,,,,,,,,,0,
32,68,luxury,211121.2887826413,164.0,13281.053606730811,177755.79003763697,1.0,18.0,148.0,,,382.0,3021848.4306398286,2810727.1418571873,0.805,382.0,,,,,,,,,,,,0,
32,69,luxury,346878.34458883107,0.0,12509.955388168853,63855.29036109308,0.21069103103999992,19.0,195.0,,,497.0,1277105.8072218616,930227.4626330305,0.16999999999999998,87.0,,,,,,,,,,,,0,
32,70,luxury,-383914.5276625381,18.0,5050.295414051369,41271.95025472642,1.0,22.0,321.0,,,491.0,949254.8558587077,1333169.3835212458,0.8600000000000002,491.0,,,,,,,,,,,,0,
32,71,luxury,-2413145.1574917515,115.0,90156.92334120252,61868.20750441731,0.1,30.0,11.0,,,486.0,1794178.017628102,4207323.175119854,0.05000000000000004,49.0,,,,,,,,,,,,0,
32,72,luxury,-1532456.5591998082,170.0,25175.28861166843,127723.398966605,0.3973030871039999,16.0,70.0,,,382.0,2171297.782432285,3703754.3416320933,0.475,217.0,,,,,,,,,,,,0,
32,73,luxury,-581458.5184107265,477.1,160758.21580613754,130141.01934019067,0.1,32.0,6.0,,,291.0,4034371.599545911,4615830.117956637,0.010000000000000004,29.0,,,,,,,,,,,,0,
32,74,luxury,-185238.41381296213,338.1,61474.71283069572,51434.34692634341,0.1,40.0,24.0,,,361.0,2005939.5301273928,2191177.943940355,0.01,36.0,,,,,,,,,,,,0,
32,75,luxury,-104700.1739051023,76.69999999999999,56674.83131463668,44763.52556833715,0.1,30.0,38.0,,,247.0,1298142.2414817773,1402842.4153868796,0.01,25.0,,,,,,,,,,,,0,
32,76,luxury,-594148.0947345942,484.1,79661.40923067779,59713.9626658039,0.1,32.0,26.0,,,331.0,1970560.7679715287,2564708.862706123,0.02500000000000001,33.0,,,,,,,,,,,,0,
32,77,luxury,-2643989.304271132,447.5,120073.45468973093,24456.423411318156,0.1,27.0,9.0,,,275.0,684779.8555169083,3328769.1597880404,0.01,28.0,,,,,,,,,,,,0,
32,78,luxury,-9816519.386031583,530.1,660978.9279275314,0.0,0.1,33.0,0.0,,,151.0,0.0,9816519.386031583,0.01,15.0,,,,,,,,,,,,0,
32,79,luxury,-527016.7006858457,408.29999999999995,123847.51898627343,163750.51070379716,0.1,18.0,21.0,,,273.0,2783758.6819645516,3310775.3826503973,0.01,27.0,,,,,,,,,,,,0,
32,80,luxury,56924.247708177194,68.80000000000001,157693.19856412086,198007.14027392288,0.1,14.0,6.0,,,168.0,2574092.8235609974,2517168.57585282,0.065,17.0,,,,,,,,,,,,0,
32,81,luxury,-1831421.1757156784,21.0,65434.74240438083,66888.12466536075,0.24883199999999994,15.0,26.0,,,236.0,1070209.994645772,2901631.1703614504,0.10500000000000001,49.0,,,,,,,,,,,,0,
33,2,necessity,-789222.7765996786,6243.0,2737.8014495124157,6451.131520032735,0.1,96.0,323.0,,,5223.0,625759.7574431753,1414982.5340428539,0.01,522.0,,,,,,,,,,,,0,
33,3,necessity,-70231.8055155446,8766.0,1082.5753723693463,4932.970589088261,0.1,123.0,716.0,,,6269.0,601822.4118687678,672054.2173843124,0.01,627.0,,,,,,,,,,,,0,
33,4,necessity,-1300922.626762519,14741.9,3077.608944954315,14079.80621235494,0.1,72.0,331.0,,,7549.0,999666.2410772007,2300588.8678397196,0.01,755.0,,,,,,,,,,,,0,
33,5,necessity,791661.9579728068,0.0,53.68522546945153,25292.557472386172,1.0,40.0,585508.0,,,8416.0,986409.7414230608,194747.78345025404,1.3199999999999998,8416.0,,,,,,,,,,,,0,
33,6,necessity,-622463.276291524,15933.3,1701.0001887589494,5697.792840844137,0.1,96.0,233.0,,,6913.0,541290.319880193,1163753.596171717,0.01,691.0,,,,,,,,,,,,0,
33,7,necessity,-1445019.4910251054,9627.0,4038.552752503972,6584.056185142531,0.1,68.0,147.0,,,4748.0,454299.87677483464,1899319.36779994,0.01,475.0,,,,,,,,,,,,0,
33,8,necessity,399338.8543674231,0.0,118.3695692363755,5369.533196721984,0.36118462463999984,105.0,4387.0,,,5427.0,558431.4524590863,159092.59809166318,0.21500000000000005,1633.0,,,,,,,,,,,,0,
33,9,necessity,-1660145.862794284,10372.7,3922.055864493463,11032.126451321557,0.1,86.0,137.0,,,6687.0,937730.7483623323,2597876.6111566164,0.01,669.0,,,,,,,,,,,,0,
33,10,necessity,-268918.15686142066,1801.0,556.4544323194549,3960.814112794674,0.14631321599999994,116.0,516.0,,,6791.0,455493.6229713875,724411.7798328082,0.09000000000000002,1419.0,,,,,,,,,,,,0,
33,11,necessity,-138392.34087195352,7720.0,1204.94647770934,13042.983919514501,0.1,45.0,1161.0,,,5997.0,573891.2924586381,712283.6333305916,0.015000000000000003,600.0,,,,,,,,,,,,0,
33,12,necessity,-679258.839833908,5677.6,3201.298705290067,17271.21709249588,0.1,56.0,180.0,,,5136.0,949916.9400872735,1629175.7799211815,0.01,514.0,,,,,,,,,,,,0,
33,13,necessity,-507416.3408121561,13552.5,1947.6836900588614,11669.290649625895,0.1,57.0,353.0,,,6015.0,653480.2763790501,1160896.6171912062,0.01,602.0,,,,,,,,,,,,0,
33,14,necessity,355910.9562314691,506.0,66.4167834036384,18917.207267744416,1.0,30.0,13039.0,,,4084.0,548599.010764588,192688.0545331189,0.255,3641.0,,,,,,,,,,,,0,
33,15,necessity,-593410.0438203727,8700.9,1452.3497536987927,10769.675703791714,0.1,63.0,392.0,,,8919.0,689259.2450426697,1282669.2888630424,0.01,892.0,,,,,,,,,,,,0,
33,16,necessity,-263730.7290692887,10769.1,1950.2821638814687,7819.047569480787,0.1,111.0,427.0,,,5821.0,860095.2326428866,1123825.9617121753,0.01,582.0,,,,,,,,,,,,0,
33,17,necessity,-46680.02408304741,7511.0,152.2437396401441,13169.416214866013,1.0,45.0,7769.0,,,8100.0,605793.1458838366,652473.169966884,0.8900000000000003,8100.0,,,,,,,,,,,,0,
33,18,necessity,-470765.7360420922,2482.0,1933.4040237900274,4612.503651610584,0.1,123.0,103.0,,,6314.0,571950.4527997124,1042716.1888418046,0.17,631.0,,,,,,,,,,,,0,
33,19,necessity,-560643.4027890544,9603.0,2060.9251464507443,6515.324193802763,0.1,78.0,742.0,,,5266.0,514710.6113104183,1075354.0140994727,0.01,527.0,,,,,,,,,,,,0,
33,20,necessity,931088.3464556665,0.0,53.664801966198574,21799.59279088892,1.0,53.0,627846.0,,,8603.0,1133578.825126224,202490.47867055755,1.2799999999999998,8603.0,,,,,,,,,,,,0,
33,21,necessity,450404.7297621615,0.0,120.40514611402706,11801.86694372866,0.36118462463999984,55.0,6710.0,,,6370.0,637300.8149613477,186896.08519918623,0.23500000000000001,1917.0,,,,,,,,,,,,0,
33,22,necessity,-6320070.719253354,979.0,6691.060971217887,8179.623401741789,0.18575209267199994,99.0,90.0,,,6943.0,801603.0933706954,7121673.812624049,0.01,1075.0,,,,,,,,,,,,0,
33,23,necessity,807789.9795577866,0.0,51.98944269972212,29747.281185216565,1.0,35.0,659658.0,,,8773.0,1011407.5602973632,203617.5807395766,1.24,8773.0,,,,,,,,,,,,0,
33,24,necessity,916896.4122302728,0.0,47.75736163070268,33321.99003127298,1.0,34.0,743477.0,,,8762.0,1099625.6710320082,182729.2588017355,1.2899999999999998,8762.0,,,,,,,,,,,,0,
33,25,necessity,-640437.1992614594,12195.6,1396.5871663408045,5352.652095349673,0.1,101.0,225.0,,,8576.0,545970.5137256667,1186407.712987126,0.01,858.0,,,,,,,,,,,,0,
33,26,necessity,617165.273391261,0.0,49.97677132585657,13855.827958767813,1.0,60.0,786685.0,,,6654.0,817493.849567301,200328.57617604,0.6600000000000001,6654.0,,,,,,,,,,,,0,
33,27,necessity,452782.247017055,0.0,51.62140349696444,12837.990672552862,0.8916100448255997,49.0,518938.0,,,5539.0,616223.5522825373,163441.30526548234,0.30000000000000004,4116.0,,,,,,,,,,,,0,
33,28,necessity,783700.6092502819,2878.0,461.83141408441924,19542.42186064011,0.1,51.0,1375.0,,,4230.0,977121.0930320055,193420.4837817235,0.01,423.0,,,,,,,,,,,,0,
33,29,necessity,-1883823.4516622045,9463.0,3905.113852706207,6021.954088675745,0.1,56.0,254.0,,,5759.0,343251.38305451744,2227074.834716722,0.01,576.0,,,,,,,,,,,,0,
33,30,necessity,653292.8848530068,0.0,57.330651262221004,16821.036272737652,1.0,50.0,532668.0,,,6649.0,824230.7773641449,170937.89251113817,1.23,6649.0,,,,,,,,,,,,0,
33,31,necessity,578111.1668449913,0.0,60.141153947995775,25036.785838121523,1.0,31.0,468480.0,,,5494.0,751103.5751436456,172992.4082986544,0.9100000000000004,5494.0,,,,,,,,,,,,0,
33,32,necessity,643242.0835671026,3685.0,423.9446621094855,34759.46064713425,0.1,25.0,1156.0,,,4554.0,834227.0555312219,190984.97196411935,0.01,455.0,,,,,,,,,,,,0,
33,33,necessity,-1604411.9389868877,6351.0,7165.334119125392,18409.42313540254,0.1,29.0,168.0,,,3043.0,552282.6940620762,2156694.6330489637,0.01,304.0,,,,,,,,,,,,0,
33,34,necessity,89868.83002418646,991.0,818.0121316771673,10424.642057859173,0.1,46.0,35.0,,,5164.0,489958.1767193812,400089.3466951947,0.05500000000000001,516.0,,,,,,,,,,,,0,
33,35,necessity,-376823.72805963666,13240.0,1664.1467819382874,11791.692130438867,0.1,54.0,138.0,,,6080.0,624959.68291326,1001783.4109728966,0.01,608.0,,,,,,,,,,,,0,
33,36,necessity,90043.59106171463,14254.0,58.353157975674335,20564.617559059665,1.0,13.0,474881.0,,,5866.0,287904.6458268353,197861.05476512067,0.7300000000000004,5866.0,,,,,,,,,,,,0,
33,37,necessity,-81060.52643754729,8596.0,941.3672363175258,11757.12499899406,0.1,45.0,857.0,,,6423.0,517313.49995573866,598374.026393286,0.01,642.0,,,,,,,,,,,,0,
33,38,necessity,-1084630.03250732,11014.1,2356.6842855322216,10604.89222012811,0.1,36.0,229.0,,,6331.0,392381.01214474003,1477011.04465206,0.01,633.0,,,,,,,,,,,,0,
33,39,necessity,-119287.42458332592,15752.0,1203.246191202212,22985.01739100802,0.1,19.0,283.0,,,4856.0,459700.3478201604,578987.7724034863,0.01,486.0,,,,,,,,,,,,0,
33,40,necessity,-1141580.2064382615,6688.2,4458.197716748856,6650.739264505146,0.1,55.0,170.0,,,3432.0,372441.3988122882,1514021.6052505497,0.01,343.0,,,,,,,,,,,,0,
33,41,necessity,-1648948.4202901893,7389.7,5293.034761446903,14960.835827580016,0.1,31.0,78.0,,,4057.0,478746.7464825605,2127695.1667727497,0.01,406.0,,,,,,,,,,,,0,
33,42,necessity,-538839.2217845463,10778.0,2205.835907304918,14271.849685266487,0.1,25.0,234.0,,,4951.0,371068.09181692865,909907.313601475,0.2000000000000002,495.0,,,,,,,,,,,,0,
33,43,necessity,-588794.9700278514,6525.0,1768.6227197701958,7790.827384298761,0.1,43.0,258.0,,,5320.0,342796.4049091455,931591.3749369968,0.01,532.0,,,,,,,,,,,,0,
33,44,necessity,300561.6733574497,2315.0,74.78668919962153,22579.652792382145,1.0,24.0,10808.0,,,5675.0,519332.01422478934,218770.34086733963,0.9400000000000005,5675.0,,,,,,,,,,,,0,
33,45,necessity,-430347.4184455072,4519.0,1219.6042696822662,12049.434972303985,0.1,42.0,330.0,,,4346.0,518125.70380907133,948473.1222545785,0.2550000000000001,976.0,,,,,,,,,,,,0,
33,46,necessity,495115.73394751543,0.0,40.7073221794929,13564.487471571489,1.0,50.0,762313.0,,,6893.0,664659.886107003,169544.15215948754,0.655,6893.0,,,,,,,,,,,,0,
33,47,necessity,115766.48572197219,3811.0,1027.9335239657778,15912.714247761494,0.1,46.0,504.0,,,6579.0,747897.5696447903,632131.0839228181,0.07,658.0,,,,,,,,,,,,0,
33,48,necessity,45063.06684839312,2856.0,78.5080771567373,7475.670618634508,0.20432730193919993,26.0,12132.0,,,3899.0,201843.10670313172,156780.0398547386,0.33000000000000007,2656.0,,,,,,,,,,,,0,
33,49,necessity,-607365.3010337473,3950.2,3257.9253067323943,10283.487613172525,0.1,40.0,111.0,,,3192.0,421622.99214007356,1028988.2931738208,0.01,319.0,,,,,,,,,,,,0,
33,50,necessity,-1781586.246882268,6439.6,5388.082455744972,5740.222323090253,0.1,39.0,119.0,,,3766.0,229608.8929236101,2011195.139805878,0.01,377.0,,,,,,,,,,,,0,
33,51,necessity,-1039274.1200770243,5893.3,5029.419535492371,14479.439291834618,0.1,52.0,89.0,,,3573.0,738451.4038835656,1777725.52396059,0.01,357.0,,,,,,,,,,,,0,
33,52,necessity,580642.3272826136,0.0,53.23847833582845,23486.26283089864,1.0,34.0,572017.0,,,6372.0,775046.6734196551,194404.34613704146,0.7450000000000002,6372.0,,,,,,,,,,,,0,
33,53,necessity,54245.393652344006,5561.0,259.263939327458,31876.606745650653,0.3,20.0,3336.0,,,3924.0,605655.5281673624,551410.1345150184,0.8450000000000003,3924.0,,,,,,,,,,,,0,
33,54,necessity,434584.21981768066,8622.3,1083.6030349855334,24463.287174186287,0.1,41.0,451.0,,,5073.0,978531.4869674515,543947.2671497709,0.010000000000000007,507.0,,,,,,,,,,,,0,
33,55,necessity,670746.853274453,0.0,61.88292531172321,44521.042092148,1.0,20.0,8396.0,,,5774.0,845899.7997508121,175152.94647635915,1.0400000000000005,5774.0,,,,,,,,,,,,0,
33,56,necessity,260157.0318995713,3845.0,788.1088708620578,20081.14499066374,0.1,47.0,876.0,,,3676.0,923732.669570532,663575.6376709607,0.31,1103.0,,,,,,,,,,,,0,
33,57,luxury,-95910.20162096864,1658.5,12238.1051378275,19987.461776991462,0.1,33.0,104.0,,,635.0,679573.7004177098,775483.9020386784,0.01,64.0,,,,,,,,,,,,0,
33,58,luxury,52989.184417448356,945.6,17633.525519257495,22275.453436126438,0.1,39.0,61.0,,,476.0,891018.1374450575,838028.9530276092,0.01,48.0,,,,,,,,,,,,0,
33,59,luxury,-1456321.3373350175,1744.6,47710.575662645824,14862.719481564034,0.1,81.0,20.0,,,556.0,1189017.5585251227,2645338.89586014,0.01,56.0,,,,,,,,,,,,0,
33,60,luxury,-902272.8870463844,926.2,60540.68315134026,50310.87140778441,0.1,20.0,29.0,,,312.0,955906.5567479038,1858179.4437942882,0.01,31.0,,,,,,,,,,,,0,
33,61,luxury,-4199185.797562373,2388.9,64595.09786750794,3576.483753305815,0.1,23.0,25.0,,,669.0,85835.61007933956,4285021.407641713,0.01,67.0,,,,,,,,,,,,0,
