Step,AgentID,FirmType,Profit,IncomeBracket,NumPeople,SpendRatio,IncomeTaxRate,PostTaxIncome,HouseholdExpense,HouseholdSavings,HealthLevel,Welfare
83,43,luxury,-990593.97594525,,,,,,,,,
83,44,luxury,-54710.33368908131,,,,,,,,,
83,45,luxury,-574415.2719225639,,,,,,,,,
83,46,luxury,-885421.9052877291,,,,,,,,,
83,47,luxury,-709495.8192812051,,,,,,,,,
83,48,luxury,-2165439.948696476,,,,,,,,,
83,49,luxury,-1493637.9266655506,,,,,,,,,
83,50,luxury,-2490385.107292078,,,,,,,,,
83,51,luxury,-517028.8104824333,,,,,,,,,
84,2,necessity,-422023.6115224977,,,,,,,,,
84,3,necessity,29070.96316332603,,,,,,,,,
84,4,necessity,-533670.5998812469,,,,,,,,,
84,5,necessity,-486248.8385927677,,,,,,,,,
84,6,necessity,-468461.7352147619,,,,,,,,,
84,7,necessity,-1789774.9860488223,,,,,,,,,
84,8,necessity,-41854.65604166174,,,,,,,,,
84,9,necessity,-779983.6752021913,,,,,,,,,
84,10,necessity,-112058.41140541947,,,,,,,,,
84,11,necessity,-689488.5343383622,,,,,,,,,
84,12,necessity,-218972.50765734934,,,,,,,,,
84,13,necessity,112141.03953686752,,,,,,,,,
84,14,necessity,-109448.1392304455,,,,,,,,,
84,15,necessity,-411925.06765793543,,,,,,,,,
84,16,necessity,-843116.5145886741,,,,,,,,,
84,17,necessity,106409.45792868128,,,,,,,,,
84,18,necessity,328108.1801471305,,,,,,,,,
84,19,necessity,475079.22200004896,,,,,,,,,
84,20,necessity,-92204.21902651968,,,,,,,,,
84,21,necessity,-1697517.4694636015,,,,,,,,,
84,22,necessity,385515.07594914944,,,,,,,,,
84,23,necessity,-104432.2226873904,,,,,,,,,
84,24,necessity,-1088478.9468279919,,,,,,,,,
84,25,necessity,-621493.2864246694,,,,,,,,,
84,26,necessity,-642084.0984781554,,,,,,,,,
84,27,necessity,272174.64684912097,,,,,,,,,
84,28,necessity,145189.54881353863,,,,,,,,,
84,29,necessity,-1208611.2652323106,,,,,,,,,
84,30,necessity,698816.1373462542,,,,,,,,,
84,31,necessity,-88120.8257190052,,,,,,,,,
84,32,luxury,-747894.1825157714,,,,,,,,,
84,33,luxury,-488524.6479240209,,,,,,,,,
84,34,luxury,-241159.566328709,,,,,,,,,
84,35,luxury,-1123000.2800897737,,,,,,,,,
84,36,luxury,-1184529.02244986,,,,,,,,,
84,37,luxury,-514338.29534051276,,,,,,,,,
84,38,luxury,-766403.1448910907,,,,,,,,,
84,39,luxury,-632519.9626914331,,,,,,,,,
84,40,luxury,-1793609.4607567175,,,,,,,,,
84,41,luxury,-1926283.3815819002,,,,,,,,,
84,42,luxury,-1173440.4072897797,,,,,,,,,
84,43,luxury,-1048766.3077381286,,,,,,,,,
84,44,luxury,181169.82146215328,,,,,,,,,
84,45,luxury,-606420.4866343008,,,,,,,,,
84,46,luxury,-1281189.883367126,,,,,,,,,
84,47,luxury,-499864.0986864626,,,,,,,,,
84,48,luxury,-2073639.8888666534,,,,,,,,,
84,49,luxury,-1330189.0327004606,,,,,,,,,
84,50,luxury,-2681481.230746252,,,,,,,,,
84,51,luxury,-862620.2222396301,,,,,,,,,
85,2,necessity,514701.4002856037,,,,,,,,,
85,3,necessity,158054.85259499587,,,,,,,,,
85,4,necessity,-844819.4982138902,,,,,,,,,
85,5,necessity,-444813.11060360225,,,,,,,,,
85,6,necessity,197083.8328187908,,,,,,,,,
85,7,necessity,-1287493.7604363358,,,,,,,,,
85,8,necessity,-31088.947031377116,,,,,,,,,
85,9,necessity,-1205082.8342527032,,,,,,,,,
85,10,necessity,-646693.9575125718,,,,,,,,,
85,11,necessity,16952.313408925664,,,,,,,,,
85,12,necessity,-1229775.6585938311,,,,,,,,,
85,13,necessity,-290075.5711708376,,,,,,,,,
85,14,necessity,-248115.11347323342,,,,,,,,,
85,15,necessity,-171521.8033346522,,,,,,,,,
85,16,necessity,-896268.8448546925,,,,,,,,,
85,17,necessity,357525.09203190566,,,,,,,,,
85,18,necessity,241500.55300419312,,,,,,,,,
85,19,necessity,592228.0136755819,,,,,,,,,
85,20,necessity,-646369.4848514288,,,,,,,,,
85,21,necessity,-1265349.6891392847,,,,,,,,,
85,22,necessity,399397.77194135333,,,,,,,,,
85,23,necessity,472901.4890277202,,,,,,,,,
85,24,necessity,-311579.9101412513,,,,,,,,,
85,25,necessity,-299119.5064121196,,,,,,,,,
85,26,necessity,-1043303.6033639468,,,,,,,,,
85,27,necessity,-330170.7947850856,,,,,,,,,
85,28,necessity,-255129.2829462696,,,,,,,,,
85,29,necessity,-988149.988008658,,,,,,,,,
85,30,necessity,428857.72086785664,,,,,,,,,
85,31,necessity,410947.2317295426,,,,,,,,,
85,32,luxury,-832407.0097686317,,,,,,,,,
85,33,luxury,-1056026.0962744681,,,,,,,,,
85,34,luxury,-3463.9476469360525,,,,,,,,,
85,35,luxury,-941160.5430007373,,,,,,,,,
85,36,luxury,-1449086.4347078977,,,,,,,,,
85,37,luxury,-222857.98921853804,,,,,,,,,
85,38,luxury,-720131.2671967928,,,,,,,,,
85,39,luxury,-385512.5925913453,,,,,,,,,
85,40,luxury,-1609656.0969718725,,,,,,,,,
85,41,luxury,-2314838.6699683033,,,,,,,,,
85,42,luxury,-850308.7909137523,,,,,,,,,
85,43,luxury,-1424877.6677768095,,,,,,,,,
85,44,luxury,219082.46338355163,,,,,,,,,
85,45,luxury,-303015.7031684208,,,,,,,,,
85,46,luxury,-1565744.7383823632,,,,,,,,,
85,47,luxury,-304847.76528744726,,,,,,,,,
85,48,luxury,-2153395.299668577,,,,,,,,,
85,49,luxury,-1599194.2446104707,,,,,,,,,
85,50,luxury,-2767163.932794176,,,,,,,,,
85,51,luxury,-923778.1273997787,,,,,,,,,
86,2,necessity,-27176.934739397606,,,,,,,,,
86,3,necessity,-108476.67507629166,,,,,,,,,
86,4,necessity,-628592.7012911683,,,,,,,,,
86,5,necessity,-158099.68040227122,,,,,,,,,
86,6,necessity,-427515.8462695605,,,,,,,,,
86,7,necessity,-1289380.7436580893,,,,,,,,,
86,8,necessity,146793.67492329446,,,,,,,,,
86,9,necessity,-1216763.2066184678,,,,,,,,,
86,10,necessity,-13927.253769265953,,,,,,,,,
86,11,necessity,86024.01653544884,,,,,,,,,
86,12,necessity,-1140266.777195786,,,,,,,,,
86,13,necessity,-107321.08960387926,,,,,,,,,
86,14,necessity,-19437.9375801133,,,,,,,,,
86,15,necessity,204372.4916321598,,,,,,,,,
86,16,necessity,-1081009.6862519984,,,,,,,,,
86,17,necessity,-373418.6870297991,,,,,,,,,
86,18,necessity,-31491.826170428423,,,,,,,,,
86,19,necessity,750746.873110878,,,,,,,,,
86,20,necessity,-63508.751347186975,,,,,,,,,
86,21,necessity,-1372476.331162638,,,,,,,,,
86,22,necessity,73623.13744724868,,,,,,,,,
86,23,necessity,345784.5035768852,,,,,,,,,
86,24,necessity,-164276.83213292365,,,,,,,,,
86,25,necessity,-62773.25722496817,,,,,,,,,
86,26,necessity,-1312379.613684665,,,,,,,,,
86,27,necessity,-214071.54787548142,,,,,,,,,
86,28,necessity,-189100.24684557202,,,,,,,,,
86,29,necessity,-1146928.3369021034,,,,,,,,,
86,30,necessity,174014.67834005086,,,,,,,,,
86,31,necessity,-189046.16570897098,,,,,,,,,
86,32,luxury,-936506.9997604387,,,,,,,,,
86,33,luxury,-846440.4100857954,,,,,,,,,
86,34,luxury,-839038.688028338,,,,,,,,,
86,35,luxury,-555640.6187847478,,,,,,,,,
86,36,luxury,-1228390.0026155023,,,,,,,,,
86,37,luxury,-30709.89741435449,,,,,,,,,
86,38,luxury,-1188826.844345114,,,,,,,,,
86,39,luxury,-678134.6377510544,,,,,,,,,
86,40,luxury,-1729301.4766455675,,,,,,,,,
86,41,luxury,-2031646.8256096942,,,,,,,,,
86,42,luxury,-892429.0503700137,,,,,,,,,
86,43,luxury,-1064220.546128685,,,,,,,,,
86,44,luxury,161583.8478453328,,,,,,,,,
86,45,luxury,-347328.98222279,,,,,,,,,
86,46,luxury,-1287595.0683852592,,,,,,,,,
86,47,luxury,-562243.0513174005,,,,,,,,,
86,48,luxury,-1979983.5988260075,,,,,,,,,
86,49,luxury,-1592643.3318729952,,,,,,,,,
86,50,luxury,-2469709.474855907,,,,,,,,,
86,51,luxury,-595092.265790644,,,,,,,,,
87,2,necessity,-340672.15741727594,,,,,,,,,
87,3,necessity,52821.34860177734,,,,,,,,,
87,4,necessity,-1045213.3883264771,,,,,,,,,
87,5,necessity,-227583.0875529882,,,,,,,,,
87,6,necessity,-517182.1600862283,,,,,,,,,
87,7,necessity,-1086042.4787098155,,,,,,,,,
87,8,necessity,350587.7178184376,,,,,,,,,
87,9,necessity,-1041562.3434785474,,,,,,,,,
87,10,necessity,-373193.87844476756,,,,,,,,,
87,11,necessity,-117898.21218902501,,,,,,,,,
87,12,necessity,-1168809.8541423054,,,,,,,,,
87,13,necessity,-498938.4021252064,,,,,,,,,
87,14,necessity,365295.5536710969,,,,,,,,,
87,15,necessity,-417263.088234119,,,,,,,,,
87,16,necessity,-723074.4838587707,,,,,,,,,
87,17,necessity,-1939.7840174676385,,,,,,,,,
87,18,necessity,-202119.98143512593,,,,,,,,,
87,19,necessity,851004.9112316342,,,,,,,,,
87,20,necessity,-100418.47260857048,,,,,,,,,
87,21,necessity,-1131026.5586939116,,,,,,,,,
87,22,necessity,6083.5256945686415,,,,,,,,,
87,23,necessity,205168.49543131376,,,,,,,,,
87,24,necessity,-748684.6358068355,,,,,,,,,
87,25,necessity,-691890.0917236721,,,,,,,,,
87,26,necessity,-819100.2059052817,,,,,,,,,
87,27,necessity,-431809.560749508,,,,,,,,,
87,28,necessity,-392845.13127906865,,,,,,,,,
87,29,necessity,-1045153.3354507257,,,,,,,,,
87,30,necessity,381522.92945678055,,,,,,,,,
87,31,necessity,491796.88585982635,,,,,,,,,
87,32,luxury,-447670.2661894879,,,,,,,,,
87,33,luxury,-676089.9286853095,,,,,,,,,
87,34,luxury,-357858.56916595285,,,,,,,,,
87,35,luxury,-1255708.1742681721,,,,,,,,,
87,36,luxury,-961073.6852834228,,,,,,,,,
87,37,luxury,-546933.4656727915,,,,,,,,,
87,38,luxury,-879357.0782251814,,,,,,,,,
87,39,luxury,-580754.3121728331,,,,,,,,,
87,40,luxury,-1763631.6510969908,,,,,,,,,
87,41,luxury,-2106930.6366045945,,,,,,,,,
87,42,luxury,-1297156.0257396493,,,,,,,,,
87,43,luxury,-998362.0240630158,,,,,,,,,
87,44,luxury,345663.8166365938,,,,,,,,,
87,45,luxury,-379426.1587304916,,,,,,,,,
87,46,luxury,-1175389.8364979024,,,,,,,,,
87,47,luxury,-492711.9797640977,,,,,,,,,
87,48,luxury,-2165692.118042549,,,,,,,,,
87,49,luxury,-1183689.564170889,,,,,,,,,
87,50,luxury,-2747568.996179415,,,,,,,,,
87,51,luxury,-669676.3129395737,,,,,,,,,
88,2,necessity,-273678.6325777939,,,,,,,,,
88,3,necessity,189667.70293407072,,,,,,,,,
88,4,necessity,-521422.5867960958,,,,,,,,,
88,5,necessity,-208429.30589161115,,,,,,,,,
88,6,necessity,-617586.1383659916,,,,,,,,,
88,7,necessity,-823915.0337431869,,,,,,,,,
88,8,necessity,485323.5242999897,,,,,,,,,
88,9,necessity,-1107938.4759096669,,,,,,,,,
88,10,necessity,-316188.73249591724,,,,,,,,,
88,11,necessity,-147273.32760708756,,,,,,,,,
88,12,necessity,-1223101.059494712,,,,,,,,,
88,13,necessity,-332779.4517812582,,,,,,,,,
88,14,necessity,-390207.51440201665,,,,,,,,,
88,15,necessity,-41291.22321208031,,,,,,,,,
88,16,necessity,-1384168.2988028075,,,,,,,,,
88,17,necessity,22679.604854761856,,,,,,,,,
88,18,necessity,-104690.20825813385,,,,,,,,,
88,19,necessity,401930.1173496519,,,,,,,,,
88,20,necessity,-270801.38353818725,,,,,,,,,
88,21,necessity,-1802444.204889955,,,,,,,,,
88,22,necessity,-99831.15575464326,,,,,,,,,
88,23,necessity,-296421.96992111334,,,,,,,,,
88,24,necessity,-730589.7144688794,,,,,,,,,
88,25,necessity,-653515.1759754722,,,,,,,,,
88,26,necessity,-1226447.719266897,,,,,,,,,
88,27,necessity,356408.0334158435,,,,,,,,,
88,28,necessity,247079.2468055277,,,,,,,,,
88,29,necessity,-530547.1797812392,,,,,,,,,
88,30,necessity,353851.7063358475,,,,,,,,,
88,31,necessity,163826.17519452632,,,,,,,,,
88,32,luxury,-493303.54982353037,,,,,,,,,
88,33,luxury,-1207384.0129890395,,,,,,,,,
88,34,luxury,-528706.7357847465,,,,,,,,,
88,35,luxury,-1162423.3115451082,,,,,,,,,
88,36,luxury,-1672183.4617982537,,,,,,,,,
88,37,luxury,-293644.7711615575,,,,,,,,,
88,38,luxury,-776346.1459300389,,,,,,,,,
88,39,luxury,-371563.23779988196,,,,,,,,,
88,40,luxury,-1338110.062447799,,,,,,,,,
88,41,luxury,-2175069.81232679,,,,,,,,,
88,42,luxury,-940482.8067295648,,,,,,,,,
88,43,luxury,-1462065.5371803064,,,,,,,,,
88,44,luxury,420018.7128792574,,,,,,,,,
88,45,luxury,-180806.89121642115,,,,,,,,,
88,46,luxury,-1342214.7055627264,,,,,,,,,
88,47,luxury,-435076.8419122436,,,,,,,,,
88,48,luxury,-1851267.846043413,,,,,,,,,
88,49,luxury,-1423271.346864248,,,,,,,,,
88,50,luxury,-2191797.6451116167,,,,,,,,,
88,51,luxury,-641995.5649656721,,,,,,,,,
89,2,necessity,-136197.57091152947,,,,,,,,,
89,3,necessity,-198460.9609695007,,,,,,,,,
89,4,necessity,-1201190.0759914287,,,,,,,,,
89,5,necessity,-4677.665575768566,,,,,,,,,
89,6,necessity,-595490.0316131996,,,,,,,,,
89,7,necessity,-1590461.8892655226,,,,,,,,,
89,8,necessity,-14230.001883964753,,,,,,,,,
89,9,necessity,-1093363.261896146,,,,,,,,,
89,10,necessity,-169388.8002204965,,,,,,,,,
89,11,necessity,-14442.715350934071,,,,,,,,,
89,12,necessity,-1081540.8010047837,,,,,,,,,
89,13,necessity,169789.0829479918,,,,,,,,,
89,14,necessity,-11340.808172740974,,,,,,,,,
89,15,necessity,-275899.6176195806,,,,,,,,,
89,16,necessity,-1127187.9635065394,,,,,,,,,
89,17,necessity,61804.62707365607,,,,,,,,,
89,18,necessity,88208.07140778075,,,,,,,,,
89,19,necessity,177564.34745998064,,,,,,,,,
89,20,necessity,-21565.9574632633,,,,,,,,,
89,21,necessity,-827392.777234647,,,,,,,,,
89,22,necessity,72487.74954685499,,,,,,,,,
89,23,necessity,48321.00609484967,,,,,,,,,
89,24,necessity,-805549.1939856242,,,,,,,,,
89,25,necessity,-885568.0528944905,,,,,,,,,
89,26,necessity,-1290664.4764956662,,,,,,,,,
89,27,necessity,45244.642389035784,,,,,,,,,
89,28,necessity,1157380.995439436,,,,,,,,,
89,29,necessity,-822542.1981049129,,,,,,,,,
89,30,necessity,579668.0193371933,,,,,,,,,
89,31,necessity,-363438.2872863081,,,,,,,,,
89,32,luxury,-853090.187281803,,,,,,,,,
89,33,luxury,-915908.232219386,,,,,,,,,
89,34,luxury,-172811.46217999968,,,,,,,,,
89,35,luxury,-1244558.02761263,,,,,,,,,
89,36,luxury,-1456109.1503141776,,,,,,,,,
89,37,luxury,-320264.96101614065,,,,,,,,,
89,38,luxury,-862156.6295653424,,,,,,,,,
89,39,luxury,-547529.8670579335,,,,,,,,,
89,40,luxury,-1497301.4190690098,,,,,,,,,
89,41,luxury,-1745284.3947022785,,,,,,,,,
89,42,luxury,-1009155.8959380001,,,,,,,,,
89,43,luxury,-1403102.0010597303,,,,,,,,,
89,44,luxury,253263.14835016034,,,,,,,,,
89,45,luxury,-526369.3425037046,,,,,,,,,
89,46,luxury,-1363529.0031492591,,,,,,,,,
89,47,luxury,-814154.5769725955,,,,,,,,,
89,48,luxury,-1959015.3400050425,,,,,,,,,
89,49,luxury,-1235229.3949842784,,,,,,,,,
89,50,luxury,-2708253.772958883,,,,,,,,,
89,51,luxury,-695634.391669368,,,,,,,,,
90,2,necessity,-319561.57928137446,,,,,,,,,
90,3,necessity,9730.347042354057,,,,,,,,,
90,4,necessity,-506265.99032440386,,,,,,,,,
90,5,necessity,-668180.5711410183,,,,,,,,,
90,6,necessity,96473.88803335931,,,,,,,,,
90,7,necessity,-1275599.426707923,,,,,,,,,
90,8,necessity,-30508.926785335178,,,,,,,,,
90,9,necessity,-1343291.7479866312,,,,,,,,,
90,10,necessity,-63224.60443252232,,,,,,,,,
90,11,necessity,278025.04918608814,,,,,,,,,
90,12,necessity,-1350830.2581541245,,,,,,,,,
90,13,necessity,-72116.51787081221,,,,,,,,,
90,14,necessity,317111.116944866,,,,,,,,,
90,15,necessity,-9454.726317372173,,,,,,,,,
90,16,necessity,-1121138.5766771738,,,,,,,,,
90,17,necessity,33600.4657281409,,,,,,,,,
90,18,necessity,155722.8881837409,,,,,,,,,
90,19,necessity,426008.2010545896,,,,,,,,,
90,20,necessity,-761888.6742587598,,,,,,,,,
90,21,necessity,-1566412.5957194355,,,,,,,,,
90,22,necessity,-108648.50421607203,,,,,,,,,
90,23,necessity,-50096.99539389042,,,,,,,,,
90,24,necessity,-672635.5596580808,,,,,,,,,
90,25,necessity,-356013.1129972241,,,,,,,,,
90,26,necessity,-1408452.5039675757,,,,,,,,,
90,27,necessity,-359191.0796917834,,,,,,,,,
90,28,necessity,-257216.07067439822,,,,,,,,,
90,29,necessity,-582835.313443538,,,,,,,,,
90,30,necessity,1124446.2537373614,,,,,,,,,
90,31,necessity,157485.9411949343,,,,,,,,,
90,32,luxury,-162937.7594402039,,,,,,,,,
90,33,luxury,-1175317.4532192987,,,,,,,,,
90,34,luxury,-174463.71084706846,,,,,,,,,
90,35,luxury,-1416127.8800176291,,,,,,,,,
90,36,luxury,-1419649.9456958412,,,,,,,,,
90,37,luxury,-509578.0719225473,,,,,,,,,
90,38,luxury,-1108477.2206472403,,,,,,,,,
90,39,luxury,-849047.825374602,,,,,,,,,
90,40,luxury,-1182238.6512689437,,,,,,,,,
90,41,luxury,-1850663.574973653,,,,,,,,,
90,42,luxury,-1175566.5109902518,,,,,,,,,
90,43,luxury,-1147800.9083795235,,,,,,,,,
90,44,luxury,179895.46011908038,,,,,,,,,
90,45,luxury,-366481.451500541,,,,,,,,,
90,46,luxury,-1191394.8879559347,,,,,,,,,
90,47,luxury,-413453.49853627954,,,,,,,,,
90,48,luxury,-1757796.103769687,,,,,,,,,
90,49,luxury,-1515902.6962895473,,,,,,,,,
90,50,luxury,-2613982.92793621,,,,,,,,,
90,51,luxury,-480904.5999509046,,,,,,,,,
91,2,necessity,-21062.64989444753,,,,,,,,,
91,3,necessity,392548.2675693827,,,,,,,,,
91,4,necessity,-807709.9792009587,,,,,,,,,
91,5,necessity,-457150.0508766533,,,,,,,,,
91,6,necessity,-724671.1451480122,,,,,,,,,
91,7,necessity,-1407919.0357420978,,,,,,,,,
91,8,necessity,-269018.6495444429,,,,,,,,,
91,9,necessity,-882086.4739300755,,,,,,,,,
91,10,necessity,-23892.296193700517,,,,,,,,,
91,11,necessity,246906.10313597345,,,,,,,,,
91,12,necessity,-1235588.7179931463,,,,,,,,,
91,13,necessity,-100144.75120940874,,,,,,,,,
91,14,necessity,-146044.7306689073,,,,,,,,,
91,15,necessity,2954.3518118378706,,,,,,,,,
91,16,necessity,-1040027.4485469612,,,,,,,,,
91,17,necessity,-10197.06997414655,,,,,,,,,
91,18,necessity,140619.4806994549,,,,,,,,,
91,19,necessity,461699.98773276457,,,,,,,,,
91,20,necessity,-427218.0713213857,,,,,,,,,
91,21,necessity,-1187766.056648038,,,,,,,,,
91,22,necessity,-375179.9935587024,,,,,,,,,
91,23,necessity,52400.65183434426,,,,,,,,,
91,24,necessity,-615787.6908496663,,,,,,,,,
91,25,necessity,-1278135.04145597,,,,,,,,,
91,26,necessity,33594.311741027515,,,,,,,,,
91,27,necessity,-118339.89706876245,,,,,,,,,
91,28,necessity,156441.77829890233,,,,,,,,,
91,29,necessity,-649993.0928082515,,,,,,,,,
91,30,necessity,468838.4238977118,,,,,,,,,
91,31,necessity,174845.6055871495,,,,,,,,,
91,32,luxury,-546372.7063634889,,,,,,,,,
91,33,luxury,-910556.0735798721,,,,,,,,,
91,34,luxury,-663202.398477847,,,,,,,,,
91,35,luxury,-1031037.5872430059,,,,,,,,,
91,36,luxury,-1773454.18800237,,,,,,,,,
91,37,luxury,-295065.9892624094,,,,,,,,,
91,38,luxury,-941620.1773774328,,,,,,,,,
91,39,luxury,-458087.4910724164,,,,,,,,,
91,40,luxury,-1251685.5407250882,,,,,,,,,
91,41,luxury,-2159049.404733494,,,,,,,,,
91,42,luxury,-1074160.492191583,,,,,,,,,
91,43,luxury,-1190124.4399663575,,,,,,,,,
91,44,luxury,917445.4001226791,,,,,,,,,
91,45,luxury,-586714.7965750745,,,,,,,,,
91,46,luxury,-1219253.1169385603,,,,,,,,,
91,47,luxury,-619524.013566629,,,,,,,,,
91,48,luxury,-1837629.4403056386,,,,,,,,,
91,49,luxury,-1352522.9858144838,,,,,,,,,
91,50,luxury,-2777405.575738207,,,,,,,,,
91,51,luxury,-670599.0295879589,,,,,,,,,
92,2,necessity,-335556.36289964453,,,,,,,,,
92,3,necessity,-133869.25757331937,,,,,,,,,
92,4,necessity,-1007569.0358940788,,,,,,,,,
92,5,necessity,346246.3544508228,,,,,,,,,
92,6,necessity,-178182.461893257,,,,,,,,,
92,7,necessity,-1470817.960232449,,,,,,,,,
92,8,necessity,49629.9251612497,,,,,,,,,
92,9,necessity,-901182.6943614327,,,,,,,,,
92,10,necessity,-505074.3050072701,,,,,,,,,
92,11,necessity,143860.23551762523,,,,,,,,,
92,12,necessity,-898101.848603159,,,,,,,,,
92,13,necessity,-178076.6394361417,,,,,,,,,
92,14,necessity,264977.6062433056,,,,,,,,,
92,15,necessity,-505347.59748483216,,,,,,,,,
92,16,necessity,-1183032.676198821,,,,,,,,,
92,17,necessity,-604113.296588939,,,,,,,,,
92,18,necessity,-43224.26187229832,,,,,,,,,
92,19,necessity,849194.9774462124,,,,,,,,,
92,20,necessity,103203.0701975536,,,,,,,,,
92,21,necessity,-1682358.5569551168,,,,,,,,,
92,22,necessity,-571140.6194644864,,,,,,,,,
92,23,necessity,185136.42305706,,,,,,,,,
92,24,necessity,-257083.26921631373,,,,,,,,,
92,25,necessity,-193655.49341154192,,,,,,,,,
92,26,necessity,-843201.5098345191,,,,,,,,,
92,27,necessity,-352071.6915983142,,,,,,,,,
92,28,necessity,43307.42976438301,,,,,,,,,
92,29,necessity,-679367.2525123972,,,,,,,,,
92,30,necessity,302150.2719282388,,,,,,,,,
92,31,necessity,-260394.124614849,,,,,,,,,
92,32,luxury,-729151.9595989896,,,,,,,,,
92,33,luxury,-1006761.3641525705,,,,,,,,,
92,34,luxury,-546691.2686931351,,,,,,,,,
92,35,luxury,-888275.2834733566,,,,,,,,,
92,36,luxury,-1624800.194915436,,,,,,,,,
92,37,luxury,85960.4162024603,,,,,,,,,
92,38,luxury,-672988.2369110171,,,,,,,,,
92,39,luxury,-679539.9274016718,,,,,,,,,
92,40,luxury,-1523896.0020667568,,,,,,,,,
92,41,luxury,-1872923.0765762897,,,,,,,,,
92,42,luxury,-1309052.4731383726,,,,,,,,,
92,43,luxury,-1392361.9674968384,,,,,,,,,
92,44,luxury,528885.5901755844,,,,,,,,,
92,45,luxury,-219680.38596554566,,,,,,,,,
92,46,luxury,-1131301.878582259,,,,,,,,,
92,47,luxury,-458460.1803247639,,,,,,,,,
92,48,luxury,-2097494.300296065,,,,,,,,,
92,49,luxury,-1169665.0217280816,,,,,,,,,
92,50,luxury,-2537457.3698422275,,,,,,,,,
92,51,luxury,-781648.426636245,,,,,,,,,
93,2,necessity,-195967.0654285939,,,,,,,,,
93,3,necessity,197548.61250344594,,,,,,,,,
93,4,necessity,-609670.8827271704,,,,,,,,,
93,5,necessity,-289984.1839156782,,,,,,,,,
93,6,necessity,-446995.4091891728,,,,,,,,,
93,7,necessity,-2027080.27321528,,,,,,,,,
93,8,necessity,128180.89898348763,,,,,,,,,
93,9,necessity,-914661.9544349634,,,,,,,,,
93,10,necessity,-550630.8947039025,,,,,,,,,
93,11,necessity,-782917.5338592369,,,,,,,,,
93,12,necessity,-257948.7663244342,,,,,,,,,
93,13,necessity,-38243.607934131986,,,,,,,,,
93,14,necessity,-129051.80074925604,,,,,,,,,
93,15,necessity,-500531.9818837787,,,,,,,,,
93,16,necessity,-1000927.0414748739,,,,,,,,,
93,17,necessity,-304281.20037070836,,,,,,,,,
93,18,necessity,205862.20264370646,,,,,,,,,
93,19,necessity,823627.5880357542,,,,,,,,,
93,20,necessity,-768820.5881736381,,,,,,,,,
93,21,necessity,-1815788.0660563167,,,,,,,,,
93,22,necessity,65706.64821864176,,,,,,,,,
93,23,necessity,-153264.30709948088,,,,,,,,,
93,24,necessity,-319115.79182202276,,,,,,,,,
93,25,necessity,-901495.6117892377,,,,,,,,,
93,26,necessity,-319407.4697820868,,,,,,,,,
93,27,necessity,80345.79365003412,,,,,,,,,
93,28,necessity,118002.24524700339,,,,,,,,,
93,29,necessity,-601596.8499376501,,,,,,,,,
93,30,necessity,552579.8111112558,,,,,,,,,
93,31,necessity,70966.25783964014,,,,,,,,,
93,32,luxury,-220555.91387788998,,,,,,,,,
93,33,luxury,-862334.9408373748,,,,,,,,,
93,34,luxury,-543566.7367599985,,,,,,,,,
93,35,luxury,-1187150.8469446332,,,,,,,,,
93,36,luxury,-1230394.0591490888,,,,,,,,,
93,37,luxury,-609058.1442252262,,,,,,,,,
93,38,luxury,-1071144.459111834,,,,,,,,,
93,39,luxury,-652560.2946056955,,,,,,,,,
93,40,luxury,-1382997.1077868487,,,,,,,,,
93,41,luxury,-1938657.2379798975,,,,,,,,,
93,42,luxury,-1251476.3275232448,,,,,,,,,
93,43,luxury,-1175647.7246436016,,,,,,,,,
93,44,luxury,213058.0038506335,,,,,,,,,
93,45,luxury,-489438.4294906725,,,,,,,,,
93,46,luxury,-1393128.694019295,,,,,,,,,
93,47,luxury,-408235.10283215577,,,,,,,,,
93,48,luxury,-1780605.8372174238,,,,,,,,,
93,49,luxury,-1397889.6602606392,,,,,,,,,
93,50,luxury,-2462156.2202282986,,,,,,,,,
93,51,luxury,-532337.0836786756,,,,,,,,,
94,2,necessity,-135941.46334363404,,,,,,,,,
94,3,necessity,426909.0786436992,,,,,,,,,
94,4,necessity,-872329.0661967831,,,,,,,,,
94,5,necessity,-42761.82209754898,,,,,,,,,
94,6,necessity,-297317.110461609,,,,,,,,,
94,7,necessity,-1409046.3345816447,,,,,,,,,
94,8,necessity,107968.96993510216,,,,,,,,,
