Step,AgentID,FirmType,Profit,Inventory,ProductPrice,RevenuePerEmployee,ProductionLevel,NumEmployees,DemandReceived,InventoryDemandRatio,SellThroughRate,ProductionCapacity,Revenue,Costs,Markup,ProducedUnits,IncomeBracket,NumPeople,SpendRatio,PostTaxIncome,HouseholdExpense,HouseholdSavings,HealthLevel,Welfare,SkillLevel,SkillType,JobLevel,IsEmployed,Wage
38,24,necessity,-748210.1765694533,11787.7,3164.861253081223,9370.931795713903,0.1,83.0,162.0,,,4837.0,768416.40724854,1516626.5838179933,0.01,484.0,,,,,,,,,,,,0,
38,25,necessity,302302.9954508503,199.0,468.56638371858526,6959.959997986571,0.17279999999999998,96.0,1783.0,,,6093.0,661196.1998087242,358893.20435787394,0.14500000000000002,877.0,,,,,,,,,,,,0,
38,26,necessity,-6811564.323372739,6396.4000000000015,8855.218806093299,8697.800761436398,0.1,115.0,80.0,,,8904.0,991549.2868037494,7803113.610176489,0.01,890.0,,,,,,,,,,,,0,
38,27,necessity,-88257.27884853957,0.0,143.4704461082647,6723.363814833449,1.0,47.0,213805.0,,,4970.0,322721.46311200556,410978.7419605451,0.7350000000000002,4970.0,,,,,,,,,,,,0,
38,28,necessity,15043.288680024212,0.0,177.02747662445884,17327.831197178886,1.0,25.0,6031.0,,,5990.0,450523.611126651,435480.3224466268,1.4349999999999996,5990.0,,,,,,,,,,,,0,
38,29,necessity,-501089.2161509112,5514.6,2830.966677349905,14727.662465359925,0.1,53.0,190.0,,,4516.0,765838.448198716,1266927.6643496272,0.01,452.0,,,,,,,,,,,,0,
38,30,necessity,393112.6833797856,0.0,70.88546863819352,21920.146017599338,0.5201058594815997,26.0,411274.0,,,5748.0,548003.6504399835,154890.9670601978,0.14,2491.0,,,,,,,,,,,,0,
38,31,necessity,-2247891.170832311,3311.0,7792.758480605666,14117.415768092209,0.1,50.0,20.0,,,3808.0,691753.3726365182,2939644.543468829,0.01,381.0,,,,,,,,,,,,0,
38,32,necessity,-750220.5473420548,11874.0,2077.360211261726,11099.8505976178,0.1,45.0,398.0,,,6129.0,510593.1274904188,1260813.6748324735,0.01,613.0,,,,,,,,,,,,0,
38,33,necessity,-1045046.5213867417,16387.5,2844.7379519096116,10757.34148945209,0.1,51.0,150.0,,,5625.0,537867.0744726046,1582913.5958593462,0.01,562.0,,,,,,,,,,,,0,
38,34,necessity,72818.00298283424,2409.7,2231.353866818233,36103.90672074249,0.1,22.0,253.0,,,3477.0,830389.8545770772,757571.851594243,0.025,348.0,,,,,,,,,,,,0,
38,35,necessity,21822.033417125524,0.0,133.52292760135387,19007.955850465703,1.0,20.0,213768.0,,,6938.0,399167.07285977976,377345.03944265423,1.4549999999999996,6938.0,,,,,,,,,,,,0,
38,36,necessity,-1470.5243514342583,0.0,176.15286060255707,15684.932308720696,1.0,29.0,2783.0,,,6632.0,470547.9692616209,472018.49361305515,1.4749999999999994,6632.0,,,,,,,,,,,,0,
38,37,necessity,-305537.12489792367,2753.0,2213.402770767037,10206.49225663797,0.1,46.0,312.0,,,3490.0,459292.1515487087,764829.2764466323,0.01,349.0,,,,,,,,,,,,0,
38,38,necessity,-857233.3370157415,10933.8,2972.420277377284,9352.72169274939,0.1,50.0,57.0,,,4468.0,458283.36294472014,1315516.6999604616,0.01,447.0,,,,,,,,,,,,0,
38,39,necessity,-194015.85550579728,0.0,119.69227836017086,5423.600416962817,1.0,47.0,237687.0,,,5656.0,260332.82001421522,454348.6755200125,0.49000000000000005,5656.0,,,,,,,,,,,,0,
38,40,necessity,-1284674.471582829,9692.0,3315.180039815632,18819.865740115165,0.1,38.0,239.0,,,6150.0,733974.7638644914,2018649.2354473204,0.01,615.0,,,,,,,,,,,,0,
38,41,necessity,-1055805.2115143798,13859.0,4176.574601859396,19300.20018059022,0.1,21.0,249.0,,,3578.0,424604.4039729848,1480409.6154873646,0.01,358.0,,,,,,,,,,,,0,
38,42,necessity,-91318.69442117063,3780.0,2380.860899945854,13484.71372076157,0.1,52.0,468.0,,,3467.0,714689.8272003633,806008.5216215339,0.025,347.0,,,,,,,,,,,,0,
38,43,necessity,-1105218.9141942784,9091.0,4810.062385645605,15387.439813572451,0.1,31.0,252.0,,,3292.0,461623.19440717355,1566842.108601452,0.01,329.0,,,,,,,,,,,,0,
38,44,necessity,-513217.2636655803,6897.5,3562.873157961622,21471.345992635,0.1,28.0,104.0,,,3215.0,622669.033786415,1135886.2974519953,0.01,322.0,,,,,,,,,,,,0,
38,45,necessity,-1264929.561639447,18691.3,2500.2246416293106,3601.330485100011,0.1,54.0,250.0,,,5913.0,198073.17668050062,1463002.7383199476,0.01,591.0,,,,,,,,,,,,0,
38,46,necessity,-57607.30329900922,3961.2,2260.0158367312765,16328.023525968989,0.1,49.0,304.0,,,3762.0,783745.1292465115,841352.4325455207,0.01,376.0,,,,,,,,,,,,0,
38,47,necessity,625070.1098581067,233.0,82.88498676163067,30596.02343632704,1.0,34.0,353417.0,,,6363.0,1009668.7733987923,384598.66354068555,0.34500000000000003,6241.0,,,,,,,,,,,,0,
38,48,necessity,-810098.6346447031,18308.0,2787.320146897953,21272.748643964787,0.1,42.0,418.0,,,6252.0,914728.1916904858,1724826.826335189,0.01,625.0,,,,,,,,,,,,0,
38,49,necessity,-758311.2269928139,9371.9,3135.9533724323933,9135.618691620582,0.1,57.0,218.0,,,4089.0,511594.6467307526,1269905.8737235665,0.01,409.0,,,,,,,,,,,,0,
38,50,necessity,-171280.46118157927,2931.0,1478.1339251713782,9703.16718037904,0.1,52.0,620.0,,,5384.0,514267.8605600891,685548.3217416684,0.16000000000000006,538.0,,,,,,,,,,,,0,
38,51,necessity,-66017.21747158252,0.0,986.1505596629518,11296.121037771778,0.12,27.0,846.0,,,4089.0,316291.3890576098,382308.6065291923,0.055000000000000014,409.0,,,,,,,,,,,,0,
38,52,necessity,296451.52674598957,897.0,1077.7692687373774,18283.27352016473,0.1,37.0,426.0,,,3387.0,658197.8467259303,361746.3199799408,0.01,339.0,,,,,,,,,,,,0,
38,53,necessity,274559.3871001335,0.0,171.00973863962673,25588.410968392185,1.0,28.0,182340.0,,,5782.0,690887.096146589,416327.7090464555,1.3749999999999996,5782.0,,,,,,,,,,,,0,
38,54,necessity,-1500067.510150259,11617.8,5370.450132863594,22312.72192498466,0.1,29.0,73.0,,,4078.0,669381.6577495398,2169449.1678997986,0.01,408.0,,,,,,,,,,,,0,
38,55,necessity,-190151.96539154346,2034.0,431.8814507500454,50025.990724967814,1.0,16.0,1400.0,,,4998.0,750389.8608745172,940541.8262660607,1.2949999999999995,4998.0,,,,,,,,,,,,0,
38,56,necessity,-1141257.5050105862,7999.0,4998.930650800481,22255.965867833802,0.1,26.0,118.0,,,3430.0,556399.1466958451,1697656.6517064313,0.01,343.0,,,,,,,,,,,,0,
38,57,luxury,-1072800.699129139,1439.2,37375.84538070651,28532.94402603227,0.1,47.0,83.0,,,662.0,1369581.313249549,2442382.012378688,0.01,66.0,,,,,,,,,,,,0,
38,58,luxury,-2589023.744062637,1046.6,120230.36632458099,23196.694235402407,0.1,67.0,5.0,,,346.0,1577375.2080073636,4166398.9520700006,0.01,35.0,,,,,,,,,,,,0,
38,59,luxury,-1037019.6155699588,821.9,56551.493822088734,9675.781253270816,0.1,77.0,48.0,,,319.0,754710.9377551236,1791730.5533250824,0.01,32.0,,,,,,,,,,,,0,
38,60,luxury,-173827.83173982054,796.7,48255.213816291274,51807.32701385779,0.1,29.0,25.0,,,337.0,1450605.156388018,1624432.9881278386,0.01,34.0,,,,,,,,,,,,0,
38,61,luxury,-1722038.1449251948,1515.2,67153.56935755386,96501.5056106463,0.1,30.0,10.0,,,692.0,2798543.6627087425,4520581.807633937,0.025000000000000005,69.0,,,,,,,,,,,,0,
38,62,luxury,-4926925.720656174,1683.1,124636.79084910294,14909.493988300013,0.1,41.0,6.0,,,451.0,626198.7475086006,5553124.468164775,0.01,45.0,,,,,,,,,,,,0,
38,63,luxury,1526968.772232786,1811.7,26610.142081481925,54084.45164797959,0.1,57.0,79.0,,,567.0,3028729.292286857,1501760.520054071,0.01,57.0,,,,,,,,,,,,0,
38,64,luxury,-2133851.1452165493,1467.4,92157.81934335863,75798.17867442819,0.1,19.0,10.0,,,404.0,1515963.5734885638,3649814.718705113,0.01,40.0,,,,,,,,,,,,0,
38,65,luxury,1111849.201986236,853.6,42138.97735516434,38182.845545667755,0.1,66.0,44.0,,,326.0,2481884.960468404,1370035.758482168,0.015000000000000003,33.0,,,,,,,,,,,,0,
38,66,luxury,-5650109.922432634,1736.3,189087.3301697236,76098.7680517824,0.1,35.0,5.0,,,443.0,2587358.1137606017,8237468.036193236,0.01,44.0,,,,,,,,,,,,0,
38,67,luxury,-322214.91270932055,0.0,4573.58939507068,35890.767112024565,1.0,21.0,541.0,,,440.0,789596.8764645405,1111811.789173861,0.8100000000000003,440.0,,,,,,,,,,,,0,
38,68,luxury,-1876046.6833193148,175.0,97367.58368831381,77708.18456181663,0.1,22.0,30.0,,,381.0,1787288.2449217825,3663334.9282410974,0.01,38.0,,,,,,,,,,,,0,
38,69,luxury,2478284.6277288506,369.0,54029.4688087369,313123.91984767787,0.1,13.0,61.0,,,381.0,3757487.038172134,1279202.4104432836,0.6050000000000005,38.0,,,,,,,,,,,,0,
38,70,luxury,-2959224.1415392556,907.0,115716.22865445504,95493.1773808239,0.1,28.0,29.0,,,499.0,2769302.144043893,5728526.285583149,0.01,50.0,,,,,,,,,,,,0,
38,71,luxury,260033.02220206172,83.0,24859.823012736568,102832.61055231,0.14515199999999998,21.0,156.0,,,429.0,2262317.43215082,2002284.409948758,0.10500000000000001,89.0,,,,,,,,,,,,0,
38,72,luxury,-552167.7112800142,0.0,9690.773883652635,68903.50541255847,1.0,13.0,125.0,,,288.0,964649.0757758186,1516816.7870558328,0.8400000000000002,288.0,,,,,,,,,,,,0,
38,73,luxury,1584173.8316530397,85.0,52912.84776432246,237192.93358463646,0.1,11.0,66.0,,,260.0,2846315.2030156376,1262141.371362598,0.09000000000000007,26.0,,,,,,,,,,,,0,
38,74,luxury,-740147.6018391587,650.5,110779.92025523866,81431.16694244632,0.1,45.0,46.0,,,395.0,3582971.345467638,4323118.947306797,0.025,40.0,,,,,,,,,,,,0,
38,75,luxury,-1326931.7993385904,659.8,123647.73976048706,52523.16137647033,0.1,41.0,15.0,,,278.0,2100926.455058813,3427858.2543974034,0.01,28.0,,,,,,,,,,,,0,
38,76,luxury,-6251104.071821538,863.5,210523.507474927,54465.405384465164,0.1,22.0,8.0,,,355.0,1252704.3238426987,7503808.3956642365,0.01,36.0,,,,,,,,,,,,0,
38,77,luxury,1159567.7245781715,93.0,10063.965741820943,94591.39879799097,1.0,22.0,231.0,,,175.0,1986419.3747578105,826851.650179639,1.13,175.0,,,,,,,,,,,,0,
38,78,luxury,-2553533.53518223,515.3,138585.68205280998,85896.39376437681,0.1,14.0,22.0,,,283.0,1288445.9064656522,3841979.4416478826,0.01,28.0,,,,,,,,,,,,0,
38,79,luxury,-618292.0676093719,91.0,169096.6214592586,81556.96480943897,0.1,16.0,12.0,,,110.0,1223354.4721415846,1841646.5397509565,0.01,11.0,,,,,,,,,,,,0,
38,80,luxury,-32028678.142467666,446.4,2940814.7257343293,0.0,0.1,40.0,0.0,,,114.0,0.0,32028678.142467666,0.01,11.0,,,,,,,,,,,,0,
38,81,luxury,198948.5109193474,137.0,182898.44831708807,142226.6869492588,0.1,30.0,13.0,,,217.0,4124573.9215285047,3925625.4106091573,0.02500000000000001,22.0,,,,,,,,,,,,0,
39,2,necessity,762805.7272501094,0.0,199.4362817317431,33020.83238185099,1.0,44.0,7667.0,,,6886.0,1419895.7924195924,657090.065169483,1.09,6886.0,,,,,,,,,,,,0,
39,3,necessity,485200.05176979123,2312.0,72.58622170870736,16487.563264576864,1.0,43.0,524532.0,,,6368.0,692477.6571122283,207277.6053424371,1.2299999999999998,6368.0,,,,,,,,,,,,0,
39,4,necessity,-576166.3191943263,15049.0,1716.373523130095,9933.362427699069,0.1,51.0,351.0,,,6430.0,516534.84624035156,1092701.1654346779,0.01,643.0,,,,,,,,,,,,0,
39,5,necessity,460924.14720546233,595.0,87.48520974424653,8720.263529583215,1.0,77.0,2640.0,,,4037.0,662740.0282483243,201815.88104286196,0.75,4037.0,,,,,,,,,,,,0,
39,6,necessity,534710.6613339104,0.0,62.11176227729549,10741.03711443108,1.0,69.0,587810.0,,,5277.0,730390.5237813134,195679.86244740302,0.675,5277.0,,,,,,,,,,,,0,
39,7,necessity,655237.8029035171,0.0,72.43655730403617,23423.68584318853,1.0,37.0,461436.0,,,4698.0,843252.690354787,188014.88745126987,0.8100000000000003,4698.0,,,,,,,,,,,,0,
39,8,necessity,-242499.0624381118,11779.2,907.3489644780977,5902.357864801939,0.1,59.0,1174.0,,,6512.0,342336.7561585125,584835.8185966243,0.01,651.0,,,,,,,,,,,,0,
39,9,necessity,-1098844.8030660185,29114.0,2885.649265314846,15444.372577428545,0.1,71.0,270.0,,,7634.0,1081106.0804199982,2179950.8834860167,0.01,763.0,,,,,,,,,,,,0,
39,10,necessity,754020.852897762,9490.0,1289.2998510979817,38896.27828002236,0.1,34.0,688.0,,,4208.0,1283577.1832407378,529556.3303429758,0.02500000000000001,421.0,,,,,,,,,,,,0,
39,11,necessity,773648.7717847931,0.0,48.731866676087066,10137.467142957497,1.0,98.0,749977.0,,,8326.0,983334.3128668772,209685.5410820841,0.9350000000000003,8326.0,,,,,,,,,,,,0,
39,12,necessity,-207660.54586105898,8871.2,2108.4216383521375,7219.122289597258,0.1,118.0,530.0,,,5112.0,859075.5524620736,1066736.0983231326,0.01,511.0,,,,,,,,,,,,0,
39,13,necessity,201619.3429447536,9583.0,1548.1403245048477,8646.950104457354,0.1,111.0,277.0,,,4891.0,951164.5114903089,749545.1685455553,0.01,489.0,,,,,,,,,,,,0,
39,14,necessity,1048539.7730883583,0.0,57.56490599701095,24891.124831109573,1.0,51.0,544583.0,,,8615.0,1244556.2415554787,196016.4684671203,1.5299999999999994,8615.0,,,,,,,,,,,,0,
39,15,necessity,645945.1700173108,582.0,88.87677369829464,18004.006381949832,1.0,49.0,9416.0,,,4592.0,864192.3063335919,218247.13631628116,0.8700000000000001,4592.0,,,,,,,,,,,,0,
39,16,necessity,-1463938.4353964748,12239.6,3278.4100101499894,9422.068072427988,0.1,71.0,358.0,,,6596.0,678388.9012148152,2142327.33661129,0.01,660.0,,,,,,,,,,,,0,
39,17,necessity,-277960.035995311,22389.0,139.1090976171247,6905.553966085731,0.3,122.0,9956.0,,,8445.0,835572.0298963735,1113532.0658916845,0.055000000000000174,8445.0,,,,,,,,,,,,0,
39,18,necessity,231809.14098815768,2372.0,73.64189423464167,13985.920366331573,1.0,34.0,11760.0,,,5038.0,461535.3720889419,229726.23110078424,0.6150000000000003,5038.0,,,,,,,,,,,,0,
39,19,necessity,-1147909.2103044353,17277.0,2767.0010203531815,8421.566825026846,0.1,82.0,486.0,,,6679.0,682146.9128271745,1830056.12313161,0.01,668.0,,,,,,,,,,,,0,
39,20,necessity,-211803.15712988726,13848.8,1526.3190080555564,14152.804306826012,0.1,60.0,655.0,,,7218.0,863321.0627163867,1075124.219846274,0.025,722.0,,,,,,,,,,,,0,
39,21,necessity,-561662.8772769069,2745.0,3220.649557180483,16109.728103166748,0.1,54.0,111.0,,,4540.0,886035.0456741712,1447697.922951078,0.01,454.0,,,,,,,,,,,,0,
39,22,necessity,-123914.45157748839,0.0,135.97805126905456,11673.748945752,1.0,31.0,3819.0,,,5817.0,373559.966264064,497474.4178415524,0.5900000000000002,5817.0,,,,,,,,,,,,0,
39,23,necessity,-426084.5442576199,9439.0,2061.0240294910127,9120.154249556947,0.1,76.0,406.0,,,5445.0,684011.568716771,1110096.1129743909,0.01,544.0,,,,,,,,,,,,0,
39,24,necessity,-1170660.6484686206,12109.7,3512.8137389868657,6177.199072279013,0.1,82.0,380.0,,,4837.0,512707.5229991581,1683368.1714677787,0.01,484.0,,,,,,,,,,,,0,
39,25,necessity,-25418.496267232695,0.0,685.8832455460022,6110.886587663216,0.20735999999999996,95.0,1344.0,,,6093.0,586645.1124156688,612063.6086829015,0.18000000000000002,1053.0,,,,,,,,,,,,0,
39,26,necessity,527929.8392113765,7206.4000000000015,204.8230805887923,6160.1522129344685,0.1,114.0,3658.0,,,8904.0,708417.5044874639,180487.66527608735,0.01,890.0,,,,,,,,,,,,0,
39,27,necessity,523211.9623481112,0.0,68.37157284536514,15171.236535278204,1.0,48.0,471104.0,,,4970.0,713048.1171580756,189836.15480996438,0.7900000000000003,4970.0,,,,,,,,,,,,0,
39,28,necessity,877764.5454922419,0.0,75.61310481724345,42415.783399220345,1.0,26.0,404580.0,,,5990.0,1060394.5849805085,182630.03948826675,1.4799999999999995,5990.0,,,,,,,,,,,,0,
39,29,necessity,-1108516.0010182995,5776.6,3678.901908701388,10148.748465971357,0.1,52.0,201.0,,,4516.0,537883.668696482,1646399.6697147815,0.01,452.0,,,,,,,,,,,,0,
39,30,necessity,-185922.69951342055,0.0,156.3536938010197,8151.828893392254,0.6241270313779196,25.0,4060.0,,,5748.0,211947.5512281986,397870.25074161915,0.17500000000000002,2990.0,,,,,,,,,,,,0,
39,31,necessity,369.57133254030487,3672.0,412.1796688981341,3117.1033922422666,0.1,49.0,1820.0,,,3808.0,155855.16961211333,155485.59827957302,0.01,381.0,,,,,,,,,,,,0,
39,32,necessity,-200880.5810233485,12089.0,1693.224539744447,18373.09697960371,0.1,46.0,476.0,,,6129.0,826789.3640821669,1027669.9451055154,0.01,613.0,,,,,,,,,,,,0,
39,33,necessity,-1526650.0714203338,16799.5,3510.488199890312,8366.876329145916,0.1,50.0,220.0,,,5625.0,426710.69278644177,1953360.7642067757,0.01,562.0,,,,,,,,,,,,0,
39,34,necessity,18512.442477765027,2504.7,1584.7134629333534,25660.56946840968,0.1,21.0,612.0,,,3477.0,564532.528305013,546020.0858272479,0.01,348.0,,,,,,,,,,,,0,
39,35,necessity,762115.7865470354,0.0,59.19079170059145,46319.10358490966,1.0,21.0,464754.0,,,6938.0,926382.0716981932,164266.28515115773,1.4999999999999996,6938.0,,,,,,,,,,,,0,
39,36,necessity,298173.0154109685,3849.0,72.1095273049307,16904.600381272976,1.0,30.0,399862.0,,,6632.0,490233.41105691635,192060.39564594784,1.4899999999999993,6632.0,,,,,,,,,,,,0,
39,37,necessity,-411599.694987091,2790.0,3189.6938964795895,15012.64487998512,0.1,47.0,90.0,,,3490.0,690581.6644793155,1102181.3594664065,0.01,349.0,,,,,,,,,,,,0,
39,38,necessity,-1385880.173979537,11323.8,3514.2308894266484,3388.559116210104,0.1,49.0,219.0,,,4468.0,169427.9558105052,1555308.1297900423,0.01,447.0,,,,,,,,,,,,0,
39,39,necessity,498056.6260200797,0.0,49.191143926724976,14403.819710747372,1.0,48.0,594888.0,,,5656.0,676979.5264051264,178922.9003850467,0.555,5656.0,,,,,,,,,,,,0,
39,40,necessity,-1009914.2999005974,10068.0,2959.7800808958027,20850.737618840423,0.1,39.0,309.0,,,6150.0,792328.029515936,1802242.3294165335,0.01,615.0,,,,,,,,,,,,0,
39,41,necessity,-12503.85847844195,13968.0,2969.261566244649,49522.24170776141,0.1,22.0,161.0,,,3578.0,1039967.0758629896,1052470.9343414316,0.01,358.0,,,,,,,,,,,,0,
39,42,necessity,536497.1335492295,3659.0,1681.6231228243842,21427.748099512686,0.1,53.0,408.0,,,3467.0,1114242.9011746596,577745.7676254301,0.010000000000000004,347.0,,,,,,,,,,,,0,
39,43,necessity,-737121.0854391844,9168.0,5984.04063435883,39101.15229621589,0.1,32.0,127.0,,,3292.0,1212135.7211826926,1949256.806621877,0.01,329.0,,,,,,,,,,,,0,
39,44,necessity,-525424.7255049687,7115.5,2810.3203927390896,13233.528872428882,0.1,27.0,448.0,,,3215.0,370538.8084280087,895963.5339329774,0.01,322.0,,,,,,,,,,,,0,
39,45,necessity,-607946.2370673832,19032.3,2107.161454047879,11575.114081617177,0.1,55.0,297.0,,,5913.0,625056.1604073276,1233002.3974747108,0.01,591.0,,,,,,,,,,,,0,
39,46,necessity,-537146.7824189558,4033.2,3288.3869932572597,14021.322742169552,0.1,48.0,216.0,,,3762.0,687044.814366308,1224191.5967852639,0.01,376.0,,,,,,,,,,,,0,
39,47,necessity,-78241.42399779183,0.0,135.53859803228383,16079.687431756349,1.0,33.0,3195.0,,,6363.0,546709.3726797159,624950.7966775077,0.38,6363.0,,,,,,,,,,,,0,
39,48,necessity,-172516.43728106748,18515.0,2161.587870575469,27740.471938174862,0.1,43.0,264.0,,,6252.0,1165099.8214033442,1337616.2586844116,0.01,625.0,,,,,,,,,,,,0,
39,49,necessity,-848771.054251414,9562.9,3784.1882018383967,11993.6462314081,0.1,58.0,44.0,,,4089.0,683637.8351902617,1532408.8894416757,0.01,409.0,,,,,,,,,,,,0,
39,50,necessity,436102.5657319563,2849.0,1017.8218073585098,17623.90449242797,0.1,53.0,1354.0,,,5384.0,916443.0336062545,480340.4678742982,0.14000000000000007,538.0,,,,,,,,,,,,0,
39,51,necessity,336031.7729686033,0.0,337.9803049023105,17933.330547944788,0.144,28.0,2732.0,,,4089.0,484199.9247945093,148168.151825906,0.12000000000000002,491.0,,,,,,,,,,,,0,
39,52,necessity,-209097.5437800145,810.0,2000.7394072133625,12408.911040057372,0.1,36.0,172.0,,,3387.0,459129.70848212275,668227.2522621372,0.015,339.0,,,,,,,,,,,,0,
39,53,necessity,432321.7471676987,0.0,232.89949480316983,35313.51102908292,1.0,29.0,3217.0,,,5782.0,988778.3088143218,556456.5616466231,1.4199999999999995,5782.0,,,,,,,,,,,,0,
39,54,necessity,-1375301.4555225582,11952.8,4375.043514702875,13518.719299966979,0.1,28.0,232.0,,,4078.0,392042.8596990424,1767344.3152216007,0.01,408.0,,,,,,,,,,,,0,
39,55,necessity,425210.6322668565,5632.0,80.4138481780652,37789.62694062897,1.0,15.0,338896.0,,,4998.0,604634.0310500636,179423.39878320706,1.2399999999999995,4998.0,,,,,,,,,,,,0,
39,56,necessity,-1514273.9556662738,8224.0,6195.887008715601,22687.454492094494,0.1,27.0,216.0,,,3430.0,589873.8167944568,2104147.7724607307,0.01,343.0,,,,,,,,,,,,0,
39,57,luxury,2169930.644692168,1422.2,14266.472013016135,66004.15248082213,0.1,48.0,125.0,,,662.0,3102195.1665986404,932264.5219064722,0.01,66.0,,,,,,,,,,,,0,
39,58,luxury,-2001777.6288972707,1076.6,75113.1051432078,8972.41539735679,0.1,66.0,17.0,,,346.0,601151.831622905,2602929.4605201758,0.01,35.0,,,,,,,,,,,,0,
39,59,luxury,1798557.93619559,805.9,28908.52737589965,35252.87926571765,0.1,78.0,54.0,,,319.0,2714471.7034602594,915913.7672646694,0.01,32.0,,,,,,,,,,,,0,
39,60,luxury,-1399725.2997546883,805.7,77416.6654175566,41599.32225542351,0.1,28.0,6.0,,,337.0,1206380.3454072818,2606105.64516197,0.01,34.0,,,,,,,,,,,,0,
39,61,luxury,-4779847.167240985,1574.2,79795.6030381027,22384.523119184618,0.1,29.0,21.0,,,692.0,671535.6935755386,5451382.860816523,0.01,69.0,,,,,,,,,,,,0,
39,62,luxury,-3382217.2176572904,1722.1,92696.40554851158,18239.530368161406,0.1,42.0,16.0,,,451.0,747820.7450946176,4130037.9627519078,0.01,45.0,,,,,,,,,,,,0,
39,63,luxury,-280814.61197079904,1789.7,42225.36758853653,36880.72323573811,0.1,56.0,29.0,,,567.0,2102201.224437072,2383015.836407871,0.01,57.0,,,,,,,,,,,,0,
39,64,luxury,-1302057.4668343316,1497.4,56146.79901809496,48504.115443872965,0.1,18.0,39.0,,,404.0,921578.1934335863,2223635.660267918,0.01,40.0,,,,,,,,,,,,0,
39,65,luxury,-332912.32536169095,842.6,68261.76001808576,28092.65157010956,0.1,65.0,20.0,,,326.0,1854115.0036272309,2187027.328988922,0.030000000000000006,33.0,,,,,,,,,,,,0,
39,66,luxury,-8301219.841506749,1775.3,212252.79193241204,27012.475738531943,0.1,34.0,9.0,,,443.0,945436.650848618,9246656.492355367,0.01,44.0,,,,,,,,,,,,0,
39,67,luxury,1567536.0221358438,0.0,1895.6391080294663,95827.58732529044,1.0,22.0,1787.0,,,440.0,2012379.3338310993,444843.3116952556,0.8750000000000002,440.0,,,,,,,,,,,,0,
39,68,luxury,231247.11087452387,183.0,71491.5297968713,132773.97775679154,0.1,23.0,46.0,,,381.0,2921027.5106494143,2689780.3997748904,0.01,38.0,,,,,,,,,,,,0,
39,69,luxury,912581.0128634442,346.0,100345.95881066455,253522.89210253468,0.1,12.0,34.0,,,381.0,3295797.5973329507,2383216.5844695065,0.6000000000000005,38.0,,,,,,,,,,,,0,
39,70,luxury,-1088240.9029806955,928.0,89769.0311906092,119848.95110639987,0.1,29.0,36.0,,,499.0,3355770.630979196,4444011.533959892,0.01,50.0,,,,,,,,,,,,0,
