Step,AgentID,FirmType,Profit,Inventory,ProductPrice,RevenuePerEmployee,ProductionLevel,NumEmployees,DemandReceived,InventoryDemandRatio,SellThroughRate,ProductionCapacity,Revenue,Costs,Markup,ProducedUnits,IncomeBracket,NumPeople,SpendRatio,PostTaxIncome,HouseholdExpense,HouseholdSavings,HealthLevel,Welfare,SkillLevel,SkillType,JobLevel,IsEmployed,Wage
26,71,luxury,-156748.5445631093,0.0,4690.092137120671,87744.70204283057,1.0,11.0,1073.0,,,481.0,1052936.4245139668,1209684.969077076,0.8300000000000002,472.0,,,,,,,,,,,,0,
26,72,luxury,-155115.4919342033,0.0,10458.99420066305,32429.015016109952,1.0,31.0,420.0,,,232.0,1037728.4805155185,1192843.9724497218,0.8150000000000003,207.0,,,,,,,,,,,,0,
26,73,luxury,-1662370.5411137415,217.20000000000005,95096.03251198151,133976.9713886754,0.1,14.0,18.0,,,392.0,2009654.5708301307,3672025.111943872,0.01,39.0,,,,,,,,,,,,0,
26,74,luxury,545722.7074015271,193.0,125545.68336587978,75357.25319754066,0.1,44.0,12.0,,,215.0,3240361.8874942483,2694639.1800927212,0.025,22.0,,,,,,,,,,,,0,
26,75,luxury,-239195.1073599963,0.0,8225.025439764837,41248.64585393845,0.7430083706879997,21.0,282.0,,,383.0,907470.2087866459,1146665.3161466422,0.7000000000000001,237.0,,,,,,,,,,,,0,
26,76,luxury,278809.31902413955,0.0,23393.73512884152,54730.17529012598,0.3583180799999999,27.0,162.0,,,189.0,1532444.9081235274,1253635.5890993879,0.045,56.0,,,,,,,,,,,,0,
26,77,luxury,-169559.4695497984,0.0,232803.93317026662,174918.26107007696,0.12,26.0,4.0,,,204.0,4372956.526751924,4542515.996301723,0.025,20.0,,,,,,,,,,,,0,
26,78,luxury,858467.2430820229,0.0,10011.680462217677,285480.7132131489,0.4595135630909196,5.0,437.0,,,342.0,1712884.2792788933,854417.0361968704,0.535,131.0,,,,,,,,,,,,0,
26,79,luxury,-1203622.9691722512,651.8,92447.39400755255,83333.32029074912,0.1,25.0,25.0,,,348.0,1999999.686977979,3203622.65615023,0.01,35.0,,,,,,,,,,,,0,
26,80,luxury,280648.4337443947,220.2,101123.96586820141,70577.20931750219,0.1,22.0,25.0,,,122.0,1482121.395667546,1201472.9619231513,0.01,12.0,,,,,,,,,,,,0,
26,81,luxury,-873109.9553361607,0.0,18304.100020605314,41003.7209931501,0.47297986559999994,24.0,157.0,,,319.0,1025093.0248287525,1898202.9801649132,0.215,126.0,,,,,,,,,,,,0,
27,2,necessity,-5441582.559198151,18978.6,12406.316867683558,0.0,0.1,67.0,0.0,,,4426.0,0.0,5441582.559198151,0.01,443.0,,,,,,,,,,,,0,
27,3,necessity,-5585385.579146577,21629.7,11442.676315406423,0.0,0.1,81.0,0.0,,,4927.0,0.0,5585385.579146577,0.01,493.0,,,,,,,,,,,,0,
27,4,necessity,-6307524.049429312,35043.0,7548.103415136851,0.0,0.1,126.0,0.0,,,8440.0,0.0,6307524.049429312,0.01,844.0,,,,,,,,,,,,0,
27,5,necessity,-6106852.304278713,19512.2,13798.48056716559,0.0,0.1,116.0,0.0,,,4472.0,0.0,6106852.304278713,0.01,447.0,,,,,,,,,,,,0,
27,6,necessity,-5994776.059465595,28065.3,9329.312497274173,0.0,0.1,94.0,0.0,,,6493.0,0.0,5994776.059465595,0.01,649.0,,,,,,,,,,,,0,
27,7,necessity,-5311445.574815841,29692.0,6486.77149223365,0.0,0.1,138.0,0.0,,,8270.0,0.0,5311445.574815841,0.01,827.0,,,,,,,,,,,,0,
27,8,necessity,-5761033.152261502,33015.4,7412.28468327622,0.0,0.1,112.0,0.0,,,7854.0,0.0,5761033.152261502,0.01,785.0,,,,,,,,,,,,0,
27,9,necessity,-6091171.089390535,27876.0,9195.938402224967,0.0,0.1,106.0,0.0,,,6690.0,0.0,6091171.089390535,0.01,669.0,,,,,,,,,,,,0,
27,10,necessity,-5890918.551991725,33087.5,7474.65795230777,0.0,0.1,140.0,0.0,,,7955.0,0.0,5890918.551991725,0.01,796.0,,,,,,,,,,,,0,
27,11,necessity,-5366128.089860618,23952.3,9508.402388159337,0.0,0.1,123.0,0.0,,,5703.0,0.0,5366128.089860618,0.01,570.0,,,,,,,,,,,,0,
27,12,necessity,-6460728.138895299,19734.6,14309.946065733127,0.0,0.1,106.0,0.0,,,4556.0,0.0,6460728.138895299,0.01,456.0,,,,,,,,,,,,0,
27,13,necessity,682299.8940844605,0.0,62.47174062884731,17886.98089775824,1.0,50.0,572034.0,,,6216.0,876462.0639901537,194162.16990569327,1.0000000000000004,6216.0,,,,,,,,,,,,0,
27,14,necessity,-5893023.588499605,29164.2,9018.111841464377,0.0,0.1,142.0,0.0,,,6602.0,0.0,5893023.588499605,0.01,660.0,,,,,,,,,,,,0,
27,15,necessity,712675.7220990588,0.0,66.73978257208509,20263.87953457854,1.0,48.0,610214.0,,,7148.0,952402.3381251914,239726.6160261326,0.9900000000000004,7148.0,,,,,,,,,,,,0,
27,16,necessity,-5953861.631952063,25682.7,10776.702934578641,0.0,0.1,146.0,0.0,,,5577.0,0.0,5953861.631952063,0.01,558.0,,,,,,,,,,,,0,
27,17,necessity,-6620386.151190368,18420.5,15406.889394689822,0.0,0.1,132.0,0.0,,,4345.0,0.0,6620386.151190368,0.01,434.0,,,,,,,,,,,,0,
27,18,necessity,-6429611.42521302,19581.2,15572.919721564103,0.0,0.1,77.0,0.0,,,4172.0,0.0,6429611.42521302,0.01,417.0,,,,,,,,,,,,0,
27,19,necessity,646324.4651588802,0.0,49.391586300174616,16130.932456445395,1.0,53.0,768585.0,,,8067.0,838808.4877351605,192484.0225762803,1.0700000000000003,8067.0,,,,,,,,,,,,0,
27,20,necessity,-6241354.030332303,36145.2,7287.592558783854,0.0,0.1,143.0,0.0,,,8652.0,0.0,6241354.030332303,0.01,865.0,,,,,,,,,,,,0,
27,21,necessity,-5441683.907520456,26031.8,8494.746117621198,0.0,0.1,141.0,0.0,,,6468.0,0.0,5441683.907520456,0.01,647.0,,,,,,,,,,,,0,
27,22,necessity,-5196363.886537608,26958.0,6997.770024540286,0.0,0.1,138.0,0.0,,,7495.0,0.0,5196363.886537608,0.01,750.0,,,,,,,,,,,,0,
27,23,necessity,-4825290.419412299,28929.0,6039.087134532014,0.0,0.1,108.0,0.0,,,8069.0,0.0,4825290.419412299,0.01,807.0,,,,,,,,,,,,0,
27,24,necessity,775299.7787732374,0.0,60.858868615372536,15489.016987610705,1.0,69.0,636479.0,,,8906.0,1053253.155157528,277953.3763842905,0.9500000000000005,8906.0,,,,,,,,,,,,0,
27,25,necessity,697191.7858842876,0.0,45.49249165611311,15699.709456782612,1.0,57.0,892164.0,,,8281.0,879183.7295798262,181991.9436955387,1.0700000000000003,8281.0,,,,,,,,,,,,0,
27,26,necessity,-6661043.597318977,19713.6,15537.307200357644,0.0,0.1,111.0,0.0,,,4326.0,0.0,6661043.597318977,0.01,433.0,,,,,,,,,,,,0,
27,27,necessity,-5297032.032863878,23644.2,8946.492214458234,0.0,0.1,55.0,0.0,,,5982.0,0.0,5297032.032863878,0.01,598.0,,,,,,,,,,,,0,
27,28,necessity,-4408549.157324689,18778.0,7359.726680228446,0.0,0.1,61.0,0.0,,,6047.0,0.0,4408549.157324689,0.01,605.0,,,,,,,,,,,,0,
27,29,necessity,-5634819.691422598,22164.9,10986.810574034776,0.0,0.1,73.0,0.0,,,5179.0,0.0,5634819.691422598,0.01,518.0,,,,,,,,,,,,0,
27,30,necessity,-5603847.121533492,15547.8,13906.352773568731,0.0,0.1,47.0,0.0,,,4068.0,0.0,5603847.121533492,0.01,407.0,,,,,,,,,,,,0,
27,31,necessity,-5361983.817587887,19910.1,12115.444392949265,0.0,0.1,76.0,0.0,,,4471.0,0.0,5361983.817587887,0.01,447.0,,,,,,,,,,,,0,
27,32,necessity,-5106463.066804119,21487.0,7983.788993016055,0.0,0.1,67.0,0.0,,,6455.0,0.0,5106463.066804119,0.01,646.0,,,,,,,,,,,,0,
27,33,necessity,-5631794.175491648,17424.0,12392.401099900138,0.0,0.1,65.0,0.0,,,4590.0,0.0,5631794.175491648,0.01,459.0,,,,,,,,,,,,0,
27,34,necessity,-4837717.406965226,16080.2,11859.45283780443,0.0,0.1,54.0,0.0,,,4122.0,0.0,4837717.406965226,0.01,412.0,,,,,,,,,,,,0,
27,35,necessity,641574.1203571961,0.0,72.31176221131587,46509.463765877794,1.0,19.0,453822.0,,,5518.0,837170.3477858003,195596.2274286042,1.0400000000000005,5518.0,,,,,,,,,,,,0,
27,36,necessity,-5570217.656054171,17413.6,12474.323326253634,0.0,0.1,43.0,0.0,,,4506.0,0.0,5570217.656054171,0.01,451.0,,,,,,,,,,,,0,
27,37,necessity,-5427129.597488515,13918.8,17183.07484727375,0.0,0.1,52.0,0.0,,,3188.0,0.0,5427129.597488515,0.01,319.0,,,,,,,,,,,,0,
27,38,necessity,-5578979.210668003,16648.8,13947.447992146623,0.0,0.1,56.0,0.0,,,4038.0,0.0,5578979.210668003,0.01,404.0,,,,,,,,,,,,0,
27,39,necessity,-5722712.668172304,15393.3,14744.744337013475,0.0,0.1,70.0,0.0,,,3923.0,0.0,5722712.668172304,0.01,392.0,,,,,,,,,,,,0,
27,40,necessity,-5771366.847991485,16033.1,15839.892664759533,0.0,0.1,56.0,0.0,,,3681.0,0.0,5771366.847991485,0.01,368.0,,,,,,,,,,,,0,
27,41,necessity,-4969365.694633295,14961.3,13638.748200926304,0.0,0.1,71.0,0.0,,,3683.0,0.0,4969365.694633295,0.01,368.0,,,,,,,,,,,,0,
27,42,necessity,-4870131.9362956025,21391.0,8090.186262447981,0.0,0.1,73.0,0.0,,,6076.0,0.0,4870131.9362956025,0.01,608.0,,,,,,,,,,,,0,
27,43,necessity,-4985713.731409571,16150.4,12526.295662182516,0.0,0.1,75.0,0.0,,,4024.0,0.0,4985713.731409571,0.01,402.0,,,,,,,,,,,,0,
27,44,necessity,-5358638.072252175,19520.8,11515.371152041118,0.0,0.1,55.0,0.0,,,4698.0,0.0,5358638.072252175,0.01,470.0,,,,,,,,,,,,0,
27,45,necessity,-5560498.585009769,16975.6,13152.467348260889,0.0,0.1,64.0,0.0,,,4266.0,0.0,5560498.585009769,0.01,427.0,,,,,,,,,,,,0,
27,46,necessity,610209.7599980898,0.0,101.35280073973819,47466.949710332934,1.0,18.0,331364.0,,,3785.0,806938.1450756598,196728.38507757013,0.9500000000000004,3785.0,,,,,,,,,,,,0,
27,47,necessity,-4867292.134592835,17706.2,12138.185293334762,0.0,0.1,59.0,0.0,,,4052.0,0.0,4867292.134592835,0.01,405.0,,,,,,,,,,,,0,
27,48,necessity,537168.9621228422,0.0,60.786257217380204,33954.76220929257,1.0,22.0,509675.0,,,5729.0,713050.0063951439,175881.04427230172,0.9800000000000004,5729.0,,,,,,,,,,,,0,
27,49,necessity,-4653919.075592128,17985.8,10022.299053999466,0.0,0.1,70.0,0.0,,,4688.0,0.0,4653919.075592128,0.01,469.0,,,,,,,,,,,,0,
27,50,necessity,-5719712.9948066175,20584.3,11765.601044784282,0.0,0.1,66.0,0.0,,,4913.0,0.0,5719712.9948066175,0.01,491.0,,,,,,,,,,,,0,
27,51,necessity,665131.7915544803,0.0,59.17542792982712,50102.87019331802,1.0,18.0,550094.0,,,6528.0,851748.7932864063,186617.00173192602,1.0700000000000003,6528.0,,,,,,,,,,,,0,
27,52,necessity,-4737486.684103841,16409.9,11502.071008275982,0.0,0.1,70.0,0.0,,,4159.0,0.0,4737486.684103841,0.01,416.0,,,,,,,,,,,,0,
27,53,necessity,-4993498.8479498755,18081.1,11514.689097978733,0.0,0.1,73.0,0.0,,,4381.0,0.0,4993498.8479498755,0.01,438.0,,,,,,,,,,,,0,
27,54,necessity,-4956438.968838467,19829.8,9608.45172537121,0.0,0.1,66.0,0.0,,,5208.0,0.0,4956438.968838467,0.01,521.0,,,,,,,,,,,,0,
27,55,necessity,616384.2976612884,0.0,72.0883641834554,38878.88939467041,1.0,22.0,458861.0,,,5523.0,816456.6772880786,200072.37962679018,0.9900000000000004,5523.0,,,,,,,,,,,,0,
27,56,necessity,587354.8319522925,0.0,50.04316918766531,35884.60251279972,1.0,22.0,613928.0,,,6776.0,753576.6527687941,166221.8208165016,1.0400000000000005,6776.0,,,,,,,,,,,,0,
27,57,luxury,-3137887.759065005,1807.7,72824.31428843396,33517.21920824153,0.1,30.0,22.0,,,567.0,971999.3570390043,4109887.1161040096,0.01,57.0,,,,,,,,,,,,0,
27,58,luxury,-15315.972283850424,411.70000000000005,48235.2439131556,69138.8982043542,0.1,34.0,51.0,,,517.0,2419861.4371523974,2435177.409436248,0.030000000000000002,52.0,,,,,,,,,,,,0,
27,59,luxury,2000096.2075287886,360.0,16571.481332735384,37422.0142420214,0.1,70.0,135.0,,,360.0,2582118.9826994766,582022.7751706879,0.025,36.0,,,,,,,,,,,,0,
27,60,luxury,-4263808.47222608,858.3,148743.8560891589,23845.5779302083,0.1,26.0,5.0,,,333.0,596139.4482552075,4859947.920481287,0.01,33.0,,,,,,,,,,,,0,
27,61,luxury,-234651.54331899376,576.7,13715.130590673845,9462.643714284455,0.1,56.0,267.0,,,567.0,539370.6917142139,774022.2350332077,0.01,57.0,,,,,,,,,,,,0,
27,62,luxury,1209330.9560826346,1139.9,12442.380114406142,159215.9318739614,0.1,12.0,203.0,,,439.0,1751375.2506135756,542044.2945309409,0.01,44.0,,,,,,,,,,,,0,
27,63,luxury,-3016712.99546762,1714.4,84972.34405453625,27716.34371359736,0.1,50.0,31.0,,,524.0,1358100.8419662707,4374813.83743389,0.01,52.0,,,,,,,,,,,,0,
27,64,luxury,-1078666.1874225135,1616.3,40455.73412289023,20823.876569940232,0.1,80.0,51.0,,,683.0,1645086.2490252783,2723752.4364477918,0.01,68.0,,,,,,,,,,,,0,
27,65,luxury,-968866.9447722812,1189.4,19571.111892977842,0.0,0.1,79.0,184.0,,,504.0,0.0,968866.9447722812,0.01,50.0,,,,,,,,,,,,0,
27,66,luxury,-542791.7885924515,581.5,73737.53914368368,77827.44168616323,0.1,23.0,19.0,,,345.0,1867858.6004679177,2410650.389060369,0.04000000000000001,34.0,,,,,,,,,,,,0,
27,67,luxury,2285160.913601339,0.0,2941.288011393451,284599.39204084297,1.0,11.0,1504.0,,,409.0,2845993.9204084296,560833.0068070907,1.145,409.0,,,,,,,,,,,,0,
27,68,luxury,-670890.0503058312,499.1,63965.27242635275,69496.44871421973,0.1,36.0,47.0,,,491.0,2432375.7049976904,3103265.7553035216,0.01,49.0,,,,,,,,,,,,0,
27,69,luxury,-3579896.82950049,275.7,152235.28037055704,130429.48723604578,0.1,12.0,15.0,,,347.0,1695583.3340685952,5275480.163569085,0.01,35.0,,,,,,,,,,,,0,
27,70,luxury,1538383.5090551157,0.0,3553.099491640681,83016.27784559409,1.0,25.0,1518.0,,,230.0,1992390.668294258,454007.1592391423,0.8,230.0,,,,,,,,,,,,0,
27,71,luxury,1761428.9149686173,0.0,1948.2073528296667,205084.937995913,1.0,12.0,2327.0,,,481.0,2255934.317955043,494505.40298642585,0.8950000000000002,481.0,,,,,,,,,,,,0,
27,72,luxury,1936608.8732150167,0.0,3969.69924546235,78273.76305012347,1.0,32.0,1673.0,,,232.0,2426486.6545538274,489877.78133881075,0.8800000000000003,232.0,,,,,,,,,,,,0,
27,73,luxury,-1289148.3432103316,238.20000000000005,77715.01589731393,122266.3275154048,0.1,13.0,43.0,,,392.0,1711728.5852156673,3000876.928425999,0.01,39.0,,,,,,,,,,,,0,
27,74,luxury,-2370504.454088705,203.0,177991.9546832773,34239.73182705812,0.1,43.0,11.0,,,215.0,1506548.2003905573,3877052.6544792624,0.01,22.0,,,,,,,,,,,,0,
27,75,luxury,1855421.1768794388,3.0,2873.766779186583,110450.34161969923,0.8916100448255997,22.0,1503.0,,,383.0,2319457.174013684,464035.99713424523,0.7650000000000001,285.0,,,,,,,,,,,,0,
27,76,luxury,1124611.6364978468,0.0,7609.414755925488,58917.55513930457,0.4299816959999999,28.0,668.0,,,189.0,1590773.9887612234,466162.35226337647,0.11,68.0,,,,,,,,,,,,0,
27,77,luxury,38400.039465743466,20.0,37572.65885728406,35815.989718502555,0.144,25.0,91.0,,,204.0,931215.7326810665,892815.693215323,0.01,24.0,,,,,,,,,,,,0,
27,78,luxury,617441.5333771709,0.0,9726.290885218574,314366.76651363506,0.5514162757091036,6.0,429.0,,,342.0,1571833.8325681752,954392.2991910042,0.6000000000000001,157.0,,,,,,,,,,,,0,
27,79,luxury,-2356670.6490181484,661.8,134700.9691285161,92447.39400755255,0.1,26.0,13.0,,,348.0,2311184.8501888136,4667855.499206962,0.01,35.0,,,,,,,,,,,,0,
27,80,luxury,152990.0236723302,207.2,199905.0011965026,114913.5975775016,0.1,23.0,10.0,,,122.0,2528099.146705035,2375109.123032705,0.01,12.0,,,,,,,,,,,,0,
27,81,luxury,2036042.8967715048,0.0,6170.076410231741,115163.29596297511,0.56757583872,25.0,915.0,,,319.0,2763919.1031114026,727876.2063398978,0.28,151.0,,,,,,,,,,,,0,
28,2,necessity,-5651715.319503499,19421.6,12885.400586485628,0.0,0.1,68.0,0.0,,,4426.0,0.0,5651715.319503499,0.01,443.0,,,,,,,,,,,,0,
28,3,necessity,-5817396.490005725,22122.7,11917.99278496509,0.0,0.1,82.0,0.0,,,4927.0,0.0,5817396.490005725,0.01,493.0,,,,,,,,,,,,0,
28,4,necessity,-6609089.989211186,35887.0,7908.982086723123,0.0,0.1,127.0,0.0,,,8440.0,0.0,6609089.989211186,0.01,844.0,,,,,,,,,,,,0,
28,5,necessity,-6355868.350566977,19959.2,14361.134272285262,0.0,0.1,117.0,0.0,,,4472.0,0.0,6355868.350566977,0.01,447.0,,,,,,,,,,,,0,
28,6,necessity,-6242050.591479447,28714.3,9714.131105824516,0.0,0.1,95.0,0.0,,,6493.0,0.0,6242050.591479447,0.01,649.0,,,,,,,,,,,,0,
28,7,necessity,-5693078.595030307,30519.0,6952.852931109743,0.0,0.1,139.0,0.0,,,8270.0,0.0,5693078.595030307,0.01,827.0,,,,,,,,,,,,0,
28,8,necessity,-5979438.822223517,33800.4,7693.290704143264,0.0,0.1,113.0,0.0,,,7854.0,0.0,5979438.822223517,0.01,785.0,,,,,,,,,,,,0,
28,9,necessity,-6325984.79619824,28545.0,9550.440410478,0.0,0.1,107.0,0.0,,,6690.0,0.0,6325984.79619824,0.01,669.0,,,,,,,,,,,,0,
28,10,necessity,-6141486.674180093,33883.5,7792.589865740331,0.0,0.1,141.0,0.0,,,7955.0,0.0,6141486.674180093,0.01,796.0,,,,,,,,,,,,0,
28,11,necessity,-5588463.69078788,24522.3,9902.36546981297,0.0,0.1,124.0,0.0,,,5703.0,0.0,5588463.69078788,0.01,570.0,,,,,,,,,,,,0,
28,12,necessity,-6711192.054042434,20190.6,14864.70166604859,0.0,0.1,107.0,0.0,,,4556.0,0.0,6711192.054042434,0.01,456.0,,,,,,,,,,,,0,
28,13,necessity,-46978.92701194063,0.0,141.80970319319866,7766.486794978297,1.0,49.0,289747.0,,,6216.0,388324.3397489149,435303.2667608555,1.0250000000000004,6216.0,,,,,,,,,,,,0,
28,14,necessity,-6120989.051146103,29824.2,9366.968079228176,0.0,0.1,143.0,0.0,,,6602.0,0.0,6120989.051146103,0.01,660.0,,,,,,,,,,,,0,
28,15,necessity,-14657.530650053057,0.0,138.6125762813587,9938.665954693004,1.0,47.0,265792.0,,,7148.0,477055.9658252642,491713.4964753173,1.0150000000000003,7148.0,,,,,,,,,,,,0,
28,16,necessity,-6189183.543643024,26240.7,11202.644028453064,0.0,0.1,147.0,0.0,,,5577.0,0.0,6189183.543643024,0.01,558.0,,,,,,,,,,,,0,
28,17,necessity,-6907639.753977273,18854.5,16075.382800556827,0.0,0.1,133.0,0.0,,,4345.0,0.0,6907639.753977273,0.01,434.0,,,,,,,,,,,,0,
28,18,necessity,-6707292.64366796,19998.2,16245.480944506375,0.0,0.1,78.0,0.0,,,4172.0,0.0,6707292.64366796,0.01,417.0,,,,,,,,,,,,0,
28,19,necessity,-47597.290271939244,0.0,115.83639015815383,7517.772201575634,1.0,52.0,314155.0,,,8067.0,398441.9266835086,446039.21695544786,1.0950000000000002,8067.0,,,,,,,,,,,,0,
28,20,necessity,-6508773.527936767,37010.2,7599.83960186855,0.0,0.1,144.0,0.0,,,8652.0,0.0,6508773.527936767,0.01,865.0,,,,,,,,,,,,0,
28,21,necessity,-5651230.03243654,26678.8,8821.858305933612,0.0,0.1,142.0,0.0,,,6468.0,0.0,5651230.03243654,0.01,647.0,,,,,,,,,,,,0,
28,22,necessity,-5581792.297739731,27708.0,7516.81361760042,0.0,0.1,139.0,0.0,,,7495.0,0.0,5581792.297739731,0.01,750.0,,,,,,,,,,,,0,
28,23,necessity,-5176281.609192022,29736.0,6478.369787863164,0.0,0.1,109.0,0.0,,,8069.0,0.0,5176281.609192022,0.01,807.0,,,,,,,,,,,,0,
28,24,necessity,20572.240869306086,0.0,115.63415280117779,7855.2041143262,1.0,68.0,346863.0,,,8906.0,542009.0838885078,521436.8430192017,0.9750000000000005,8906.0,,,,,,,,,,,,0,
28,25,necessity,-23797.477334816125,0.0,101.3272645148006,6609.181112355661,1.0,56.0,387153.0,,,8281.0,376723.32340427267,400520.8007390888,1.0950000000000002,8281.0,,,,,,,,,,,,0,
28,26,necessity,-6947380.418427014,20146.6,16205.206019413576,0.0,0.1,112.0,0.0,,,4326.0,0.0,6947380.418427014,0.01,433.0,,,,,,,,,,,,0,
28,27,necessity,-5669829.182196133,24242.2,9576.13288368221,0.0,0.1,56.0,0.0,,,5982.0,0.0,5669829.182196133,0.01,598.0,,,,,,,,,,,,0,
28,28,necessity,-4589613.196391861,19383.0,7661.9988771798035,0.0,0.1,62.0,0.0,,,6047.0,0.0,4589613.196391861,0.01,605.0,,,,,,,,,,,,0,
28,29,necessity,-6134436.788389073,22682.9,11960.967460061769,0.0,0.1,74.0,0.0,,,5179.0,0.0,6134436.788389073,0.01,518.0,,,,,,,,,,,,0,
28,30,necessity,-6000477.895068965,15954.8,14890.62078410082,0.0,0.1,48.0,0.0,,,4068.0,0.0,6000477.895068965,0.01,407.0,,,,,,,,,,,,0,
28,31,necessity,-5784433.7798146615,20357.1,13069.973388239005,0.0,0.1,77.0,0.0,,,4471.0,0.0,5784433.7798146615,0.01,447.0,,,,,,,,,,,,0,
28,32,necessity,-5413340.22053933,22133.0,8463.581446255637,0.0,0.1,68.0,0.0,,,6455.0,0.0,5413340.22053933,0.01,646.0,,,,,,,,,,,,0,
28,33,necessity,-6060030.344357065,17883.0,13334.707264631652,0.0,0.1,66.0,0.0,,,4590.0,0.0,6060030.344357065,0.01,459.0,,,,,,,,,,,,0,
28,34,necessity,-5181633.107214534,16492.2,12702.54714947605,0.0,0.1,55.0,0.0,,,4122.0,0.0,5181633.107214534,0.01,412.0,,,,,,,,,,,,0,
28,35,necessity,858.6915453618276,0.0,149.0024409797463,21000.85809905479,1.0,18.0,213733.0,,,5518.0,399016.30388204096,398157.6123366791,1.0650000000000004,5518.0,,,,,,,,,,,,0,
28,36,necessity,-5995290.752466623,17864.6,13426.260857128666,0.0,0.1,44.0,0.0,,,4506.0,0.0,5995290.752466623,0.01,451.0,,,,,,,,,,,,0,
28,37,necessity,-5828501.531821417,14237.8,18453.876265472587,0.0,0.1,53.0,0.0,,,3188.0,0.0,5828501.531821417,0.01,319.0,,,,,,,,,,,,0,
28,38,necessity,-5936581.5761112245,17052.8,14841.45390354179,0.0,0.1,57.0,0.0,,,4038.0,0.0,5936581.5761112245,0.01,404.0,,,,,,,,,,,,0,
28,39,necessity,-6159864.566649142,15785.3,15871.079582766717,0.0,0.1,71.0,0.0,,,3923.0,0.0,6159864.566649142,0.01,392.0,,,,,,,,,,,,0,
28,40,necessity,-6197266.013200964,16401.1,17008.80069653308,0.0,0.1,57.0,0.0,,,3681.0,0.0,6197266.013200964,0.01,368.0,,,,,,,,,,,,0,
28,41,necessity,-5305692.561583184,15329.3,14561.819219122815,0.0,0.1,72.0,0.0,,,3683.0,0.0,5305692.561583184,0.01,368.0,,,,,,,,,,,,0,
28,42,necessity,-5076110.857202024,21999.0,8432.3551929962,0.0,0.1,74.0,0.0,,,6076.0,0.0,5076110.857202024,0.01,608.0,,,,,,,,,,,,0,
28,43,necessity,-5334142.456829442,16552.4,13401.70116416924,0.0,0.1,76.0,0.0,,,4024.0,0.0,5334142.456829442,0.01,402.0,,,,,,,,,,,,0,
28,44,necessity,-5725779.302107817,19990.8,12304.33421877566,0.0,0.1,56.0,0.0,,,4698.0,0.0,5725779.302107817,0.01,470.0,,,,,,,,,,,,0,
28,45,necessity,-5930655.827143718,17402.6,14028.01492128136,0.0,0.1,65.0,0.0,,,4266.0,0.0,5930655.827143718,0.01,427.0,,,,,,,,,,,,0,
28,46,necessity,-12276.876554018701,0.0,206.5778134260052,21312.241711106057,1.0,17.0,149656.0,,,3785.0,383620.35079990904,395897.22735392774,0.9750000000000004,3785.0,,,,,,,,,,,,0,
28,47,necessity,-5239548.314186935,18111.2,13066.527862375991,0.0,0.1,60.0,0.0,,,4052.0,0.0,5239548.314186935,0.01,405.0,,,,,,,,,,,,0,
28,48,necessity,-10730.54261583736,0.0,125.00526186984482,15829.293981744146,1.0,21.0,235044.0,,,5729.0,348244.4675983712,358975.01021420857,0.9950000000000004,5729.0,,,,,,,,,,,,0,
28,49,necessity,-4974931.116216322,18454.8,10713.60429992512,0.0,0.1,71.0,0.0,,,4688.0,0.0,4974931.116216322,0.01,469.0,,,,,,,,,,,,0,
28,50,necessity,-6139654.285478761,21075.3,12629.431396546064,0.0,0.1,67.0,0.0,,,4913.0,0.0,6139654.285478761,0.01,491.0,,,,,,,,,,,,0,
28,51,necessity,-20307.914582907862,0.0,130.48984395794832,21460.955195883973,1.0,17.0,267796.0,,,6528.0,386297.1935259115,406605.10810881935,1.0950000000000002,6528.0,,,,,,,,,,,,0,
28,52,necessity,-5046914.236627753,16825.9,12253.325400819002,0.0,0.1,71.0,0.0,,,4159.0,0.0,5046914.236627753,0.01,416.0,,,,,,,,,,,,0,
28,53,necessity,-5326059.60179478,18519.1,12281.552935002683,0.0,0.1,74.0,0.0,,,4381.0,0.0,5326059.60179478,0.01,438.0,,,,,,,,,,,,0,
28,54,necessity,-5279213.444518464,20350.8,10234.175755718758,0.0,0.1,67.0,0.0,,,5208.0,0.0,5279213.444518464,0.01,521.0,,,,,,,,,,,,0,
28,55,necessity,-47770.821221904596,0.0,162.6866623032189,18097.456153873823,1.0,21.0,196236.0,,,5523.0,398144.03538522415,445914.85660712875,1.0150000000000003,5523.0,,,,,,,,,,,,0,
28,56,necessity,-11799.84511615854,0.0,106.93517153574203,15413.296109800918,1.0,21.0,323730.0,,,6776.0,339092.5144156202,350892.3595317787,1.0650000000000004,6776.0,,,,,,,,,,,,0,
28,57,luxury,-4065913.907687876,1842.7,100433.84578631424,53404.49714485157,0.1,31.0,20.0,,,567.0,1602134.914345547,5668048.822033423,0.01,57.0,,,,,,,,,,,,0,
28,58,luxury,910332.4500169198,412.70000000000005,30248.267964404968,72352.8658697334,0.1,35.0,60.0,,,517.0,2459997.439570936,1549664.9895540162,0.015000000000000005,52.0,,,,,,,,,,,,0,
28,59,luxury,680951.0754915811,261.0,44092.30106733191,31959.28542741824,0.1,69.0,65.0,,,360.0,2237149.9799192767,1556198.9044276956,0.020000000000000004,36.0,,,,,,,,,,,,0,
28,60,luxury,-5651372.423654104,886.3,195728.55834582847,28604.587709453634,0.1,27.0,5.0,,,333.0,743719.2804457945,6395091.704099898,0.01,33.0,,,,,,,,,,,,0,
