Step,AgentID,FirmType,Profit,Inventory,ProductPrice,RevenuePerEmployee,ProductionLevel,NumEmployees,DemandReceived,InventoryDemandRatio,SellThroughRate,ProductionCapacity,Revenue,Costs,Markup,ProducedUnits,IncomeBracket,NumPeople,SpendRatio,PostTaxIncome,HouseholdExpense,HouseholdSavings,HealthLevel,Welfare,SkillLevel,SkillType,JobLevel,IsEmployed,Wage
38,56,necessity,112584.49642387673,7716.799999999999,2107.9097482438674,20251.269793682168,0.1,42.0,298.0,,,3488.0,830302.061540969,717717.5651170922,0.025,349.0,,,,,,,,,,,,0,
38,57,luxury,-613274.5511692439,669.7,45792.53069833943,15222.708469730207,0.1,57.0,11.0,,,327.0,882917.091244352,1496191.642413596,0.01,33.0,,,,,,,,,,,,0,
38,58,luxury,-3508293.865272807,2674.2,59779.627134150796,9414.164454727557,0.1,37.0,14.0,,,652.0,338909.92037019203,3847203.7856429988,0.01,65.0,,,,,,,,,,,,0,
38,59,luxury,424410.21060712833,988.2,27808.512969388146,31260.141821865273,0.1,41.0,38.0,,,302.0,1250405.6728746109,825995.4622674825,0.01,30.0,,,,,,,,,,,,0,
38,60,luxury,-3295966.1671277923,1466.4,75730.77576421516,9601.148711191332,0.1,54.0,13.0,,,514.0,528063.1791155232,3824029.3462433154,0.01,51.0,,,,,,,,,,,,0,
38,61,luxury,20412.836539104464,1152.6,24196.43779156423,15905.616278065296,0.1,55.0,32.0,,,346.0,858903.279015526,838490.4424764215,0.01,35.0,,,,,,,,,,,,0,
38,62,luxury,-1747145.3183072333,1684.2,61989.95695974477,47332.37455726795,0.1,38.0,24.0,,,572.0,1751297.858618914,3498443.176926147,0.01,57.0,,,,,,,,,,,,0,
38,63,luxury,-5126060.728605927,1071.5,166645.58815122565,42107.563134444914,0.1,36.0,6.0,,,395.0,1473764.7097055719,6599825.438311499,0.01,40.0,,,,,,,,,,,,0,
38,64,luxury,-2442134.391108674,1885.6,59577.205823220946,17802.38095957263,0.1,54.0,15.0,,,576.0,979130.9527764948,3421265.343885169,0.01,58.0,,,,,,,,,,,,0,
38,65,luxury,-4564012.967051813,1456.8,158061.945962936,16210.277767856433,0.1,65.0,5.0,,,358.0,1069878.3326785245,5633891.299730338,0.01,36.0,,,,,,,,,,,,0,
38,66,luxury,-889265.7507833252,1496.1,48942.94247944624,131318.4981477962,0.1,16.0,25.0,,,591.0,1969777.4722169428,2859043.223000268,0.01,59.0,,,,,,,,,,,,0,
38,67,luxury,1579865.762653682,248.0,65629.3888009539,133140.71252589085,0.21,33.0,41.0,,,289.0,4260502.800828507,2680637.0381748253,1.1299999999999997,87.0,,,,,,,,,,,,0,
38,68,luxury,-4846532.660247634,912.2,208071.3137128551,24274.228088422235,0.1,20.0,4.0,,,262.0,509758.78985686693,5356291.450104501,0.01,26.0,,,,,,,,,,,,0,
38,69,luxury,-629861.7238814221,31.0,19098.33906471218,97560.95520419067,1.0,15.0,113.0,,,244.0,1365853.3728586694,1995715.0967400915,1.3349999999999993,244.0,,,,,,,,,,,,0,
38,70,luxury,381248.8999900832,0.0,5908.898425892022,66513.6520084874,1.0,21.0,439.0,,,434.0,1463300.344186723,1082051.4441966398,1.3699999999999992,434.0,,,,,,,,,,,,0,
38,71,luxury,-1899849.8516067234,600.0,104783.67839776607,89427.19522168994,0.1,23.0,16.0,,,392.0,2146252.6853205585,4046102.536927282,0.01,39.0,,,,,,,,,,,,0,
38,72,luxury,-494677.55854719994,614.2,69533.1825481365,141695.212668559,0.1,15.0,23.0,,,362.0,1983732.977359826,2478410.535907026,0.01,36.0,,,,,,,,,,,,0,
38,73,luxury,-48054.88823705539,0.0,16629.626398962493,47233.82767919877,1.0,25.0,39.0,,,160.0,1228079.5196591679,1276134.4078962232,1.0850000000000002,160.0,,,,,,,,,,,,0,
38,74,luxury,-489424.54092476703,0.0,12598.153052671276,67298.8406211264,1.0,13.0,139.0,,,175.0,942183.7686957696,1431608.3096205366,0.54,175.0,,,,,,,,,,,,0,
38,75,luxury,-1987220.4213042008,342.0,209695.86320295563,69844.29409893749,0.1,30.0,8.0,,,198.0,2165173.1170670623,4152393.538371263,0.01,20.0,,,,,,,,,,,,0,
38,76,luxury,22435.22488770378,0.0,15814.020267283171,44606.41499592062,1.0,25.0,180.0,,,178.0,1159766.7898939361,1137331.5650062324,1.4749999999999994,178.0,,,,,,,,,,,,0,
38,77,luxury,-4957775.701438745,1075.4,185988.845127313,59237.95957985392,0.1,21.0,8.0,,,344.0,1303235.1107567863,6261010.812195531,0.01,34.0,,,,,,,,,,,,0,
38,78,luxury,-1392240.4750052574,316.4,108460.62021269671,143434.83140094398,0.1,16.0,19.0,,,334.0,2151522.4710141597,3543762.946019417,0.01,33.0,,,,,,,,,,,,0,
38,79,luxury,-6114346.787911999,814.3,187136.06268651687,0.0,0.1,19.0,5.0,,,333.0,0.0,6114346.787911999,0.01,33.0,,,,,,,,,,,,0,
38,80,luxury,-2016762.3570709287,48.60000000000002,153615.76105611247,166165.4599268066,0.1,7.0,9.0,,,216.0,1329323.6794144528,3346086.0364853814,0.01,22.0,,,,,,,,,,,,0,
38,81,luxury,-8394242.455995705,760.1,490421.1569322872,43763.292943145025,0.1,20.0,1.0,,,191.0,831502.5659197555,9225745.02191546,0.01,19.0,,,,,,,,,,,,0,
39,2,necessity,-58507.20724404266,2364.0,1425.588107137817,5411.2371550024145,0.1,118.0,906.0,,,4904.0,633114.7471352825,691621.9543793252,0.01,490.0,,,,,,,,,,,,0,
39,3,necessity,-1744922.0540611716,21380.3,3487.3697647971712,6626.484266648494,0.1,92.0,82.0,,,6803.0,603010.0682650129,2347932.1223261845,0.01,680.0,,,,,,,,,,,,0,
39,4,necessity,538675.8284936999,7590.0,1415.2537725806785,21572.866672105087,0.1,57.0,506.0,,,6485.0,1208080.5336378848,669404.7051441849,0.3700000000000003,648.0,,,,,,,,,,,,0,
39,5,necessity,138430.86729329743,5123.0,45.77747539069074,8242.108075277476,1.0,41.0,795824.0,,,8123.0,346168.539161654,207737.67186835659,0.7900000000000005,8123.0,,,,,,,,,,,,0,
39,6,necessity,393108.01857704506,1400.6000000000004,463.24582662949024,10996.648930543837,0.1,54.0,2485.0,,,4886.0,604815.691179911,211707.67260286593,0.07,489.0,,,,,,,,,,,,0,
39,7,necessity,714239.9060785964,0.0,44.78717998101553,7520.9387028187175,1.0,122.0,794063.0,,,8634.0,910033.5830410648,195793.67696246842,0.9750000000000004,8634.0,,,,,,,,,,,,0,
39,8,necessity,-1753614.0323449825,0.0,542.9521532836933,16853.20752042558,1.0,31.0,371.0,,,7327.0,539302.6406536186,2292916.672998601,0.7350000000000003,7327.0,,,,,,,,,,,,0,
39,9,necessity,-626910.1813914778,9433.0,2569.331348920271,6675.758568858857,0.1,80.0,33.0,,,4590.0,540736.4440775674,1167646.6254690452,0.01,459.0,,,,,,,,,,,,0,
39,10,necessity,-319092.59715215047,23087.0,1697.4242883090665,9088.421537984515,0.1,103.0,272.0,,,7560.0,945195.8399503897,1264288.4371025402,0.0150000000000002,756.0,,,,,,,,,,,,0,
39,11,necessity,58925.10606214305,12252.0,54.12050022849148,5668.58384862472,1.0,57.0,6934.0,,,7165.0,317440.6955229843,258515.58946084126,0.5000000000000002,7165.0,,,,,,,,,,,,0,
39,12,necessity,-566779.3649159621,17245.7,1423.4424879210194,3908.0241044985723,0.1,123.0,582.0,,,7457.0,484594.98895782296,1051374.3538737851,0.01,746.0,,,,,,,,,,,,0,
39,13,necessity,1407043.5975031015,0.0,153.4714783347054,24225.001410322006,1.0,88.0,5828.0,,,7988.0,2107575.1226980146,700531.5251949131,0.7500000000000006,7988.0,,,,,,,,,,,,0,
39,14,necessity,61878.52598638763,4852.0,1666.4388979245641,16481.96580611127,0.1,48.0,772.0,,,4323.0,774652.3928872298,712773.8669008422,0.01,432.0,,,,,,,,,,,,0,
39,15,necessity,-3910158.4368378157,6074.5,6964.533721674628,6890.119185755198,0.1,66.0,72.0,,,6345.0,461637.98544559826,4371796.422283414,0.01,634.0,,,,,,,,,,,,0,
39,16,necessity,431924.82271206426,0.0,45.64902419867786,7690.393196141651,1.0,85.0,799992.0,,,6659.0,645993.0284758987,214068.20576383444,0.42000000000000004,6659.0,,,,,,,,,,,,0,
39,17,necessity,477444.4751777019,2345.0,54.09654129313781,18726.30214795474,1.0,38.0,9607.0,,,6750.0,692873.1794743254,215428.70429662344,0.6950000000000004,6750.0,,,,,,,,,,,,0,
39,18,necessity,-115270.93996097296,6182.0,52.93525925239959,4507.876758223929,1.0,31.0,8725.0,,,7403.0,144252.05626316572,259522.99622413868,0.5100000000000001,7403.0,,,,,,,,,,,,0,
39,19,necessity,-178635.73782284663,18966.2,1182.2185080222243,6847.319956947854,0.1,85.0,584.0,,,6442.0,575174.8763836197,753810.6142064664,0.01,644.0,,,,,,,,,,,,0,
39,20,necessity,349903.92447059683,4729.0,392.8233097375298,8965.41710004439,0.1,62.0,1248.0,,,5140.0,546890.4431027077,196986.5186321109,0.025,514.0,,,,,,,,,,,,0,
39,21,necessity,-639271.8795946925,5848.0,3095.6436505647866,11532.935066979959,0.1,54.0,265.0,,,4080.0,611245.5585499378,1250517.4381446303,0.01,408.0,,,,,,,,,,,,0,
39,22,necessity,295629.2993803831,1995.0,47.35570728258847,5006.02113999424,1.0,99.0,726558.0,,,6196.0,490590.0717194355,194960.77233905243,0.505,6196.0,,,,,,,,,,,,0,
39,23,necessity,176391.78335975728,18533.0,820.6757898310946,9954.690625023495,0.1,73.0,910.0,,,6647.0,716737.7250016916,540345.9416419343,0.01,665.0,,,,,,,,,,,,0,
39,24,necessity,492625.4567325278,0.0,152.808865057368,13021.998862695871,0.4299816959999999,55.0,3207.0,,,5058.0,703187.9385855771,210562.48185304922,0.315,1812.0,,,,,,,,,,,,0,
39,25,necessity,498423.4017627955,9061.8,322.8622657239374,7083.924267521215,0.1,102.0,2231.0,,,6788.0,715476.3510196428,217052.94925684726,0.01,679.0,,,,,,,,,,,,0,
39,26,necessity,358387.88480712846,0.0,44.292868013055134,5012.503014875684,1.0,106.0,799587.0,,,5194.0,526312.8165619469,167924.93175481842,0.3700000000000001,5194.0,,,,,,,,,,,,0,
39,27,necessity,-733730.6994454295,13274.0,1572.8000504821318,8557.84232713043,0.1,39.0,182.0,,,6909.0,342313.69308521715,1076044.3925306466,0.01,691.0,,,,,,,,,,,,0,
39,28,necessity,-149172.41058595368,2101.3,868.9030038370757,7370.944901359502,0.1,32.0,397.0,,,4393.0,228499.29194214457,377671.70252809825,0.01,439.0,,,,,,,,,,,,0,
39,29,necessity,178468.0583704063,830.3999999999996,297.67964063007565,7498.640215747609,0.10164000000000001,47.0,1649.0,,,3964.0,344937.44992439,166469.3915539837,0.029999999999999992,576.0,,,,,,,,,,,,0,
39,30,necessity,830289.7388012802,0.0,98.18217763599002,44212.01945643547,1.0,24.0,6762.0,,,4599.0,1016876.4474980158,186586.7086967357,1.4199999999999995,4599.0,,,,,,,,,,,,0,
39,31,necessity,-450260.8896936274,6208.0,1419.7020885117054,3461.8129695453717,0.1,50.0,303.0,,,4406.0,169628.8355077232,619889.7252013506,0.01,441.0,,,,,,,,,,,,0,
39,32,necessity,-645965.2926161649,4166.0,1681.4786036030837,4417.989368514357,0.1,51.0,442.0,,,5264.0,229735.44716274657,875700.7397789115,0.01,526.0,,,,,,,,,,,,0,
39,33,necessity,49674.77886998723,1443.0,1064.872045696793,11789.965816187145,0.1,38.0,540.0,,,3886.0,459808.6668312986,410133.8879613114,0.01,389.0,,,,,,,,,,,,0,
39,34,necessity,-869128.5809768022,15780.6,1635.6476186797781,4919.421602833798,0.1,34.0,386.0,,,6426.0,172179.75609918294,1041308.3370759852,0.01,643.0,,,,,,,,,,,,0,
39,35,necessity,-256744.4183392151,7720.0,1466.596256415077,15480.686951882479,0.1,25.0,548.0,,,4539.0,402497.86074894445,659242.2790881596,0.01,454.0,,,,,,,,,,,,0,
39,36,necessity,-689880.8829170243,6195.0,1932.3203509704854,6168.109482967622,0.1,43.0,191.0,,,4965.0,259060.59828464012,948941.4812016644,0.01,496.0,,,,,,,,,,,,0,
39,37,necessity,801743.0273242763,0.0,78.73983711582497,26663.01829299555,1.0,38.0,388891.0,,,5914.0,986531.6768408354,184788.64951655903,1.5199999999999996,5914.0,,,,,,,,,,,,0,
39,38,necessity,-1228423.0349383794,8904.5,4191.842165251826,15121.850094565263,0.1,27.0,209.0,,,3985.0,423411.80264782737,1651834.8375862068,0.01,398.0,,,,,,,,,,,,0,
39,39,necessity,304453.9265625478,7094.0,294.2740895116681,11480.567202370696,0.1,41.0,1666.0,,,6105.0,482183.8224995692,177729.8959370214,0.01,610.0,,,,,,,,,,,,0,
39,40,necessity,283742.2252502341,2070.0,93.78290303119262,22759.945933925483,1.0,20.0,327051.0,,,3948.0,432438.97274458414,148696.74749434998,1.4899999999999995,3948.0,,,,,,,,,,,,0,
39,41,necessity,301171.3106370126,4380.3,466.45486096335173,13248.834114429015,0.1,37.0,740.0,,,4383.0,503455.6963483026,202284.38571129,0.01,438.0,,,,,,,,,,,,0,
39,42,necessity,516493.3145570466,0.0,80.51907017797241,18506.08887808979,0.8916100448255997,39.0,332997.0,,,4557.0,703231.3773674121,186738.06281036552,0.46,3386.0,,,,,,,,,,,,0,
39,43,necessity,899397.4446722677,0.0,83.01706911179636,49174.530112296015,1.0,23.0,359153.0,,,5604.0,1081839.6624705123,182442.2177982447,1.5499999999999994,5604.0,,,,,,,,,,,,0,
39,44,necessity,883144.3927135579,0.0,71.6339824668877,52757.544607179414,1.0,21.0,442091.0,,,6075.0,1055150.8921435883,172006.4994300304,1.5299999999999996,6075.0,,,,,,,,,,,,0,
39,45,necessity,-578243.03041639,9467.0,3930.596685792475,16555.35553540237,0.1,42.0,122.0,,,3230.0,678769.5769514971,1257012.6073678872,0.01,323.0,,,,,,,,,,,,0,
39,46,necessity,414362.62983808666,5269.0,283.21966908466834,14057.775548217645,0.1,44.0,1220.0,,,6777.0,604484.3485733587,190121.71873527206,0.01,678.0,,,,,,,,,,,,0,
39,47,necessity,437580.9947417752,11871.1,1159.3936490651874,23297.797849509956,0.1,49.0,592.0,,,5931.0,1118294.296776478,680713.3020347027,0.01,593.0,,,,,,,,,,,,0,
39,48,necessity,326311.17075079726,2927.3,475.11118036375893,17156.529620547102,0.1,30.0,788.0,,,3643.0,497539.358995866,171228.18824506874,0.01,364.0,,,,,,,,,,,,0,
39,49,necessity,-709371.7131851244,7781.1,2955.8124936940344,7006.149694530747,0.1,31.0,68.0,,,3191.0,224196.7902249839,933568.5034101084,0.01,319.0,,,,,,,,,,,,0,
39,50,necessity,722544.9723844265,0.0,61.08611811139215,25172.016695295264,1.0,37.0,488603.0,,,6133.0,906192.6010306295,183647.628646203,1.0400000000000005,6133.0,,,,,,,,,,,,0,
39,51,necessity,-336466.63197476126,7962.6,2237.477955221414,19274.28294702816,0.1,44.0,330.0,,,5256.0,828794.1667222109,1165260.7986969722,0.01,526.0,,,,,,,,,,,,0,
39,52,necessity,-469637.0706265904,5769.0,1949.0339523581492,15777.82230621996,0.1,48.0,236.0,,,6437.0,773113.293004778,1242750.3636313684,0.01,644.0,,,,,,,,,,,,0,
39,53,necessity,116194.09481455889,1054.0,152.53476642737814,6739.108342114394,0.229920768,41.0,1513.0,,,6022.0,283042.55036880454,166848.45555424565,0.055000000000000014,1154.0,,,,,,,,,,,,0,
39,54,necessity,-561729.7132502387,2080.1000000000004,2368.1028751503904,6459.280283900788,0.1,34.0,276.0,,,3361.0,226074.8099365276,787804.5231867663,0.01,336.0,,,,,,,,,,,,0,
39,55,necessity,-45831.93801664014,7608.0,1102.285851135189,16419.266919588397,0.1,36.0,468.0,,,5771.0,574674.3421855939,620506.280202234,0.025,577.0,,,,,,,,,,,,0,
39,56,necessity,-327419.3505607564,7767.799999999999,2792.8022402732813,14956.121547063629,0.1,41.0,51.0,,,3488.0,628157.1049766724,955576.4555374288,0.020000000000000004,349.0,,,,,,,,,,,,0,
39,57,luxury,-82033.62862961867,691.7,17927.544334755203,8837.155047047961,0.1,56.0,91.0,,,327.0,503717.83768173377,585751.4663113524,0.01,33.0,,,,,,,,,,,,0,
39,58,luxury,-4520553.273100574,2725.2,83246.81000402558,22619.318375084084,0.1,38.0,3.0,,,652.0,836914.7798781111,5357468.052978685,0.01,65.0,,,,,,,,,,,,0,
39,59,luxury,-1137695.6962184482,980.2,73878.77690223242,25773.7437277256,0.1,40.0,2.0,,,302.0,1056723.4928367496,2194419.189055198,0.01,30.0,,,,,,,,,,,,0,
39,60,luxury,-1404078.4217574303,1504.4,47303.22047952803,18231.483054348093,0.1,55.0,7.0,,,514.0,984500.084934797,2388578.5066922274,0.01,51.0,,,,,,,,,,,,0,
39,61,luxury,-1469706.158511239,1155.6,64755.200707557335,14077.927442364642,0.1,54.0,19.0,,,346.0,774286.0093300553,2243992.1678412943,0.01,35.0,,,,,,,,,,,,0,
39,62,luxury,-2814277.914966082,1717.2,76229.07323843655,39151.55176404933,0.1,37.0,25.0,,,572.0,1487758.9670338745,4302036.881999956,0.01,57.0,,,,,,,,,,,,0,
39,63,luxury,207479.46374644898,1105.5,20007.94964511411,27774.26469187094,0.1,35.0,41.0,,,395.0,999873.5289073539,792394.0651609049,0.01,40.0,,,,,,,,,,,,0,
39,64,luxury,-1268931.2591927235,1928.6,37658.882799095954,16549.223839783597,0.1,53.0,17.0,,,576.0,893658.0873483142,2162589.346541038,0.01,58.0,,,,,,,,,,,,0,
39,65,luxury,-3429493.212496289,1487.8,118388.9125929213,12158.611227918154,0.1,64.0,3.0,,,358.0,790309.7298146801,4219802.942310969,0.01,36.0,,,,,,,,,,,,0,
39,66,luxury,400423.10375450796,1530.1,14091.219469877036,76473.34762413475,0.1,15.0,52.0,,,591.0,1223573.561986156,823150.4582316481,0.01,59.0,,,,,,,,,,,,0,
39,67,luxury,-423522.499436426,268.0,107469.82220180621,81539.54366179119,0.147,32.0,12.0,,,289.0,2690804.9408391095,3114327.4402755355,1.1049999999999998,61.0,,,,,,,,,,,,0,
39,68,luxury,-3250569.7262939676,934.2,158603.20662898596,41614.26274257102,0.1,21.0,4.0,,,262.0,832285.2548514204,4082854.981145388,0.01,26.0,,,,,,,,,,,,0,
39,69,luxury,1585718.4515184397,162.0,5489.350956756946,143874.15428749844,1.0,16.0,449.0,,,244.0,2158112.3143124767,572393.862794037,1.3399999999999992,244.0,,,,,,,,,,,,0,
39,70,luxury,2117248.3379936777,0.0,2509.1360874992833,122117.2341351018,1.0,22.0,1307.0,,,434.0,2564461.9168371377,447213.5788434601,1.4349999999999992,434.0,,,,,,,,,,,,0,
39,71,luxury,-1317329.5650960964,623.0,77533.51349029344,72892.99366801117,0.1,22.0,12.0,,,392.0,1676538.854364257,2993868.4194603534,0.01,39.0,,,,,,,,,,,,0,
39,72,luxury,-1927339.0677857413,627.2,98940.78305877851,106617.54657380929,0.1,14.0,10.0,,,362.0,1599263.1986071393,3526602.2663928806,0.01,36.0,,,,,,,,,,,,0,
39,73,luxury,161765.57603904576,121.0,6206.5705935952,25942.21718238149,1.0,24.0,175.0,,,160.0,648555.4295595372,486789.85352049145,1.0400000000000003,160.0,,,,,,,,,,,,0,
39,74,luxury,1127180.5100301309,36.0,5580.009831632467,134703.3287939467,1.0,14.0,395.0,,,175.0,1751143.2743213074,623962.7642911767,0.5650000000000001,175.0,,,,,,,,,,,,0,
39,75,luxury,-1180747.5832551909,354.0,144344.87447113747,55918.8968541215,0.1,29.0,14.0,,,198.0,1677566.905623645,2858314.488878836,0.01,20.0,,,,,,,,,,,,0,
39,76,luxury,2373740.5915257847,0.0,6245.565360685372,112595.82430305617,1.0,26.0,536.0,,,178.0,2814895.607576404,441155.0160506198,1.5199999999999994,178.0,,,,,,,,,,,,0,
39,77,luxury,-3386676.1552593657,1101.4,144803.90119519847,70852.89338183352,0.1,22.0,20.0,,,344.0,1487910.761018504,4874586.91627787,0.01,34.0,,,,,,,,,,,,0,
39,78,luxury,-2410470.3058988317,330.4,136846.4901209994,128796.98650257735,0.1,15.0,10.0,,,334.0,2060751.7840412376,4471222.089940069,0.01,33.0,,,,,,,,,,,,0,
39,79,luxury,-3633279.00942605,842.3,139837.84170452663,49246.33228592549,0.1,20.0,14.0,,,333.0,935680.3134325844,4568959.322858634,0.01,33.0,,,,,,,,,,,,0,
39,80,luxury,-438981.91173496516,61.60000000000002,83624.49614672187,197505.97850071607,0.1,8.0,23.0,,,216.0,1382541.8495050124,1821523.7612399776,0.01,22.0,,,,,,,,,,,,0,
39,81,luxury,-10153561.439361027,778.1,565811.6766549774,24521.05784661436,0.1,19.0,0.0,,,191.0,490421.1569322872,10643982.596293313,0.01,19.0,,,,,,,,,,,,0,
40,2,necessity,112806.14099972416,1948.0,2429.723364240992,10945.617161583577,0.1,119.0,198.0,,,4904.0,1291582.8250668622,1178776.684067138,0.01,490.0,,,,,,,,,,,,0,
40,3,necessity,-2559770.824280493,21978.3,4226.753665025067,3108.307833840957,0.1,91.0,81.0,,,6803.0,285964.320713368,2845735.1449938607,0.01,680.0,,,,,,,,,,,,0,
40,4,necessity,-379595.37941071147,7732.0,2308.1008005729464,12563.480858347777,0.1,56.0,211.0,,,6485.0,716118.4089258233,1095713.7883365348,0.36500000000000027,648.0,,,,,,,,,,,,0,
40,5,necessity,-2118185.4773272583,0.0,605.4191577509013,14789.474122563159,1.0,42.0,713.0,,,8123.0,606368.4390250895,2724553.916352348,0.8050000000000005,8123.0,,,,,,,,,,,,0,
40,6,necessity,-2883891.8460224103,0.0,8494.808738913995,16210.172481464535,0.12,55.0,54.0,,,4886.0,875349.3139990849,3759241.160021495,0.10500000000000001,489.0,,,,,,,,,,,,0,
40,7,necessity,-86874.24825544213,0.0,109.69811446761206,3169.610753738427,1.0,121.0,333831.0,,,8634.0,386692.51195608807,473566.7602115302,1.0000000000000004,8634.0,,,,,,,,,,,,0,
40,8,necessity,-2020282.4241303508,6956.0,512.447504688848,6497.911253814523,1.0,30.0,1238.0,,,7327.0,201435.2488682502,2221717.672998601,0.6900000000000003,7327.0,,,,,,,,,,,,0,
40,9,necessity,-811002.2131517013,9859.0,1971.1286430753862,1059.8491814296117,0.1,79.0,245.0,,,4590.0,84787.93451436894,895790.1476660701,0.01,459.0,,,,,,,,,,,,0,
40,10,necessity,-522549.8740095839,23571.0,1314.936206242077,4482.518508932681,0.1,102.0,303.0,,,7560.0,461699.4064200661,984249.28042965,0.01,756.0,,,,,,,,,,,,0,
40,11,necessity,-187676.73955204792,12483.0,115.88956383605192,6583.7113786729815,1.0,58.0,305523.0,,,7165.0,375271.54858435993,562948.2881364078,0.4750000000000002,7165.0,,,,,,,,,,,,0,
40,12,necessity,38314.22006206901,17409.7,1069.7461124896754,6735.313235528725,0.1,124.0,506.0,,,7457.0,828443.5279700332,790129.3079079642,0.01,746.0,,,,,,,,,,,,0,
40,13,necessity,-260339.12661046966,2160.0,259.4909576176794,10163.997451530262,1.0,87.0,3222.0,,,7988.0,894431.7757346631,1154770.9023451328,0.7950000000000006,7988.0,,,,,,,,,,,,0,
40,14,necessity,98407.10242937086,4512.0,2818.948650737624,26801.892274953407,0.1,49.0,71.0,,,4323.0,1286490.8291977635,1188083.7267683926,0.025,432.0,,,,,,,,,,,,0,
40,15,necessity,-3805121.9943228406,6636.5,6860.621608273859,7597.673150917776,0.1,67.0,73.0,,,6345.0,501446.42796057323,4306568.422283414,0.01,634.0,,,,,,,,,,,,0,
40,16,necessity,-170330.1871295736,0.0,103.63669350234747,3576.1982604587747,1.0,84.0,347530.0,,,6659.0,303976.85213899583,474307.03926856944,0.455,6659.0,,,,,,,,,,,,0,
40,17,necessity,6767.482957481407,0.0,122.92760854136895,12947.580080554957,1.0,37.0,6806.0,,,6750.0,492008.04306108836,485240.56010360696,0.7100000000000004,6750.0,,,,,,,,,,,,0,
40,18,necessity,-1608084.0804546243,4860.0,423.60738740856215,14898.714096038271,1.0,32.0,884.0,,,7403.0,461860.1369771864,2069944.2174318107,0.5150000000000001,7403.0,,,,,,,,,,,,0,
40,19,necessity,-511651.03511318227,19026.2,1885.2287396753325,8122.536572764459,0.1,86.0,91.0,,,6442.0,690415.608684979,1202066.6437981613,0.01,644.0,,,,,,,,,,,,0,
40,20,necessity,8600.56775203842,3995.0,951.1042134071995,7907.153073426406,0.1,61.0,755.0,,,5140.0,490243.4905524372,481642.9228003988,0.015000000000000003,514.0,,,,,,,,,,,,0,
40,21,necessity,-833103.3053093031,5991.0,4093.0964640758943,15191.584581475343,0.1,55.0,140.0,,,4080.0,820345.5673996685,1653448.8727089716,0.01,408.0,,,,,,,,,,,,0,
