Step,AgentID,FirmType,Profit,IncomeBracket,NumPeople,SpendRatio,IncomeTaxRate,PostTaxIncome,HouseholdExpense,HouseholdSavings,HealthLevel,Welfare
96,35,luxury,-1007430.2266977276,,,,,,,,,
96,36,luxury,-1289509.116973204,,,,,,,,,
96,37,luxury,-1777449.8481523083,,,,,,,,,
96,38,luxury,-1130349.6839512226,,,,,,,,,
96,39,luxury,-822259.6981138859,,,,,,,,,
96,40,luxury,-364828.0233332245,,,,,,,,,
96,41,luxury,-1321168.2670095013,,,,,,,,,
96,42,luxury,-2365535.8701768215,,,,,,,,,
96,43,luxury,-1273056.8252754218,,,,,,,,,
96,44,luxury,-1292988.1421745697,,,,,,,,,
96,45,luxury,-717191.3292648159,,,,,,,,,
96,46,luxury,-1420780.8287981146,,,,,,,,,
96,47,luxury,-1997400.0324468699,,,,,,,,,
96,48,luxury,-1468068.5706371681,,,,,,,,,
96,49,luxury,-2356603.672496596,,,,,,,,,
96,50,luxury,-1075254.062657747,,,,,,,,,
96,51,luxury,-422779.8702987978,,,,,,,,,
97,2,necessity,-2173419.594689432,,,,,,,,,
97,3,necessity,-2351284.426596871,,,,,,,,,
97,4,necessity,-2847528.0277574672,,,,,,,,,
97,5,necessity,-1946354.2869152627,,,,,,,,,
97,6,necessity,-2085853.0949480985,,,,,,,,,
97,7,necessity,-1856786.1895210596,,,,,,,,,
97,8,necessity,-2944676.95237159,,,,,,,,,
97,9,necessity,-1579002.5854733083,,,,,,,,,
97,10,necessity,-1841324.757231976,,,,,,,,,
97,11,necessity,-2381318.653048362,,,,,,,,,
97,12,necessity,-3123024.3991863145,,,,,,,,,
97,13,necessity,-2158274.6008751965,,,,,,,,,
97,14,necessity,-1837737.9911444264,,,,,,,,,
97,15,necessity,-3296990.4611351653,,,,,,,,,
97,16,necessity,-3090602.2964919,,,,,,,,,
97,17,necessity,-2395427.675177278,,,,,,,,,
97,18,necessity,-2811603.742404448,,,,,,,,,
97,19,necessity,-3195692.6796360654,,,,,,,,,
97,20,necessity,-3038484.3014289774,,,,,,,,,
97,21,necessity,-3270037.785790427,,,,,,,,,
97,22,necessity,-2364892.7468342865,,,,,,,,,
97,23,necessity,-1912136.0224135222,,,,,,,,,
97,24,necessity,-1821552.0769101111,,,,,,,,,
97,25,necessity,-1912403.964324936,,,,,,,,,
97,26,necessity,-2040724.3857392329,,,,,,,,,
97,27,necessity,-2116708.624690413,,,,,,,,,
97,28,necessity,-1934552.4208777088,,,,,,,,,
97,29,necessity,-2758147.414219935,,,,,,,,,
97,30,necessity,-2245702.1844727537,,,,,,,,,
97,31,necessity,-2705719.0972671458,,,,,,,,,
97,32,luxury,-1235069.1092440449,,,,,,,,,
97,33,luxury,-833537.6974315604,,,,,,,,,
97,34,luxury,-485106.7414933183,,,,,,,,,
97,35,luxury,-1007430.2266977276,,,,,,,,,
97,36,luxury,-1289509.116973204,,,,,,,,,
97,37,luxury,-1777449.8481523083,,,,,,,,,
97,38,luxury,-1130349.6839512226,,,,,,,,,
97,39,luxury,-822259.6981138859,,,,,,,,,
97,40,luxury,-364828.0233332245,,,,,,,,,
97,41,luxury,-1321168.2670095013,,,,,,,,,
97,42,luxury,-2365535.8701768215,,,,,,,,,
97,43,luxury,-1273056.8252754218,,,,,,,,,
97,44,luxury,-1292988.1421745697,,,,,,,,,
97,45,luxury,-717191.3292648159,,,,,,,,,
97,46,luxury,-1420780.8287981146,,,,,,,,,
97,47,luxury,-1997400.0324468699,,,,,,,,,
97,48,luxury,-1468068.5706371681,,,,,,,,,
97,49,luxury,-2356603.672496596,,,,,,,,,
97,50,luxury,-1075254.062657747,,,,,,,,,
97,51,luxury,-422779.8702987978,,,,,,,,,
98,2,necessity,-2173419.594689432,,,,,,,,,
98,3,necessity,-2351284.426596871,,,,,,,,,
98,4,necessity,-2847528.0277574672,,,,,,,,,
98,5,necessity,-1946354.2869152627,,,,,,,,,
98,6,necessity,-2085853.0949480985,,,,,,,,,
98,7,necessity,-1856786.1895210596,,,,,,,,,
98,8,necessity,-2944676.95237159,,,,,,,,,
98,9,necessity,-1579002.5854733083,,,,,,,,,
98,10,necessity,-1841324.757231976,,,,,,,,,
98,11,necessity,-2381318.653048362,,,,,,,,,
98,12,necessity,-3123024.3991863145,,,,,,,,,
98,13,necessity,-2158274.6008751965,,,,,,,,,
98,14,necessity,-1837737.9911444264,,,,,,,,,
98,15,necessity,-3296990.4611351653,,,,,,,,,
98,16,necessity,-3090602.2964919,,,,,,,,,
98,17,necessity,-2395427.675177278,,,,,,,,,
98,18,necessity,-2811603.742404448,,,,,,,,,
98,19,necessity,-3195692.6796360654,,,,,,,,,
98,20,necessity,-3038484.3014289774,,,,,,,,,
98,21,necessity,-3270037.785790427,,,,,,,,,
98,22,necessity,-2364892.7468342865,,,,,,,,,
98,23,necessity,-1912136.0224135222,,,,,,,,,
98,24,necessity,-1821552.0769101111,,,,,,,,,
98,25,necessity,-1912403.964324936,,,,,,,,,
98,26,necessity,-2040724.3857392329,,,,,,,,,
98,27,necessity,-2116708.624690413,,,,,,,,,
98,28,necessity,-1934552.4208777088,,,,,,,,,
98,29,necessity,-2758147.414219935,,,,,,,,,
98,30,necessity,-2245702.1844727537,,,,,,,,,
98,31,necessity,-2705719.0972671458,,,,,,,,,
98,32,luxury,-1235069.1092440449,,,,,,,,,
98,33,luxury,-833537.6974315604,,,,,,,,,
98,34,luxury,-485106.7414933183,,,,,,,,,
98,35,luxury,-1007430.2266977276,,,,,,,,,
98,36,luxury,-1289509.116973204,,,,,,,,,
98,37,luxury,-1777449.8481523083,,,,,,,,,
98,38,luxury,-1130349.6839512226,,,,,,,,,
98,39,luxury,-822259.6981138859,,,,,,,,,
98,40,luxury,-364828.0233332245,,,,,,,,,
98,41,luxury,-1321168.2670095013,,,,,,,,,
98,42,luxury,-2365535.8701768215,,,,,,,,,
98,43,luxury,-1273056.8252754218,,,,,,,,,
98,44,luxury,-1292988.1421745697,,,,,,,,,
98,45,luxury,-717191.3292648159,,,,,,,,,
98,46,luxury,-1420780.8287981146,,,,,,,,,
98,47,luxury,-1997400.0324468699,,,,,,,,,
98,48,luxury,-1468068.5706371681,,,,,,,,,
98,49,luxury,-2356603.672496596,,,,,,,,,
98,50,luxury,-1075254.062657747,,,,,,,,,
98,51,luxury,-422779.8702987978,,,,,,,,,
99,2,necessity,-2173419.594689432,,,,,,,,,
99,3,necessity,-2351284.426596871,,,,,,,,,
99,4,necessity,-2847528.0277574672,,,,,,,,,
99,5,necessity,-1946354.2869152627,,,,,,,,,
99,6,necessity,-2085853.0949480985,,,,,,,,,
99,7,necessity,-1856786.1895210596,,,,,,,,,
99,8,necessity,-2944676.95237159,,,,,,,,,
99,9,necessity,-1579002.5854733083,,,,,,,,,
99,10,necessity,-1841324.757231976,,,,,,,,,
99,11,necessity,-2381318.653048362,,,,,,,,,
99,12,necessity,-3123024.3991863145,,,,,,,,,
99,13,necessity,-2158274.6008751965,,,,,,,,,
99,14,necessity,-1837737.9911444264,,,,,,,,,
99,15,necessity,-3296990.4611351653,,,,,,,,,
99,16,necessity,-3090602.2964919,,,,,,,,,
99,17,necessity,-2395427.675177278,,,,,,,,,
99,18,necessity,-2811603.742404448,,,,,,,,,
99,19,necessity,-3195692.6796360654,,,,,,,,,
99,20,necessity,-3038484.3014289774,,,,,,,,,
99,21,necessity,-3270037.785790427,,,,,,,,,
99,22,necessity,-2364892.7468342865,,,,,,,,,
99,23,necessity,-1912136.0224135222,,,,,,,,,
99,24,necessity,-1821552.0769101111,,,,,,,,,
99,25,necessity,-1912403.964324936,,,,,,,,,
99,26,necessity,-2040724.3857392329,,,,,,,,,
99,27,necessity,-2116708.624690413,,,,,,,,,
99,28,necessity,-1934552.4208777088,,,,,,,,,
99,29,necessity,-2758147.414219935,,,,,,,,,
99,30,necessity,-2245702.1844727537,,,,,,,,,
99,31,necessity,-2705719.0972671458,,,,,,,,,
99,32,luxury,-1235069.1092440449,,,,,,,,,
99,33,luxury,-833537.6974315604,,,,,,,,,
99,34,luxury,-485106.7414933183,,,,,,,,,
99,35,luxury,-1007430.2266977276,,,,,,,,,
99,36,luxury,-1289509.116973204,,,,,,,,,
99,37,luxury,-1777449.8481523083,,,,,,,,,
99,38,luxury,-1130349.6839512226,,,,,,,,,
99,39,luxury,-822259.6981138859,,,,,,,,,
99,40,luxury,-364828.0233332245,,,,,,,,,
99,41,luxury,-1321168.2670095013,,,,,,,,,
99,42,luxury,-2365535.8701768215,,,,,,,,,
99,43,luxury,-1273056.8252754218,,,,,,,,,
99,44,luxury,-1292988.1421745697,,,,,,,,,
99,45,luxury,-717191.3292648159,,,,,,,,,
99,46,luxury,-1420780.8287981146,,,,,,,,,
99,47,luxury,-1997400.0324468699,,,,,,,,,
99,48,luxury,-1468068.5706371681,,,,,,,,,
99,49,luxury,-2356603.672496596,,,,,,,,,
99,50,luxury,-1075254.062657747,,,,,,,,,
99,51,luxury,-422779.8702987978,,,,,,,,,
100,2,necessity,-2173419.594689432,,,,,,,,,
100,3,necessity,-2351284.426596871,,,,,,,,,
100,4,necessity,-2847528.0277574672,,,,,,,,,
100,5,necessity,-1946354.2869152627,,,,,,,,,
100,6,necessity,-2085853.0949480985,,,,,,,,,
100,7,necessity,-1856786.1895210596,,,,,,,,,
100,8,necessity,-2944676.95237159,,,,,,,,,
100,9,necessity,-1579002.5854733083,,,,,,,,,
100,10,necessity,-1841324.757231976,,,,,,,,,
100,11,necessity,-2381318.653048362,,,,,,,,,
100,12,necessity,-3123024.3991863145,,,,,,,,,
100,13,necessity,-2158274.6008751965,,,,,,,,,
100,14,necessity,-1837737.9911444264,,,,,,,,,
100,15,necessity,-3296990.4611351653,,,,,,,,,
100,16,necessity,-3090602.2964919,,,,,,,,,
100,17,necessity,-2395427.675177278,,,,,,,,,
100,18,necessity,-2811603.742404448,,,,,,,,,
100,19,necessity,-3195692.6796360654,,,,,,,,,
100,20,necessity,-3038484.3014289774,,,,,,,,,
100,21,necessity,-3270037.785790427,,,,,,,,,
100,22,necessity,-2364892.7468342865,,,,,,,,,
100,23,necessity,-1912136.0224135222,,,,,,,,,
100,24,necessity,-1821552.0769101111,,,,,,,,,
100,25,necessity,-1912403.964324936,,,,,,,,,
100,26,necessity,-2040724.3857392329,,,,,,,,,
100,27,necessity,-2116708.624690413,,,,,,,,,
100,28,necessity,-1934552.4208777088,,,,,,,,,
100,29,necessity,-2758147.414219935,,,,,,,,,
100,30,necessity,-2245702.1844727537,,,,,,,,,
100,31,necessity,-2705719.0972671458,,,,,,,,,
100,32,luxury,-1235069.1092440449,,,,,,,,,
100,33,luxury,-833537.6974315604,,,,,,,,,
100,34,luxury,-485106.7414933183,,,,,,,,,
100,35,luxury,-1007430.2266977276,,,,,,,,,
100,36,luxury,-1289509.116973204,,,,,,,,,
100,37,luxury,-1777449.8481523083,,,,,,,,,
100,38,luxury,-1130349.6839512226,,,,,,,,,
100,39,luxury,-822259.6981138859,,,,,,,,,
100,40,luxury,-364828.0233332245,,,,,,,,,
100,41,luxury,-1321168.2670095013,,,,,,,,,
100,42,luxury,-2365535.8701768215,,,,,,,,,
100,43,luxury,-1273056.8252754218,,,,,,,,,
100,44,luxury,-1292988.1421745697,,,,,,,,,
100,45,luxury,-717191.3292648159,,,,,,,,,
100,46,luxury,-1420780.8287981146,,,,,,,,,
100,47,luxury,-1997400.0324468699,,,,,,,,,
100,48,luxury,-1468068.5706371681,,,,,,,,,
100,49,luxury,-2356603.672496596,,,,,,,,,
100,50,luxury,-1075254.062657747,,,,,,,,,
100,51,luxury,-422779.8702987978,,,,,,,,,
101,2,necessity,-2173419.594689432,,,,,,,,,
101,3,necessity,-2351284.426596871,,,,,,,,,
101,4,necessity,-2847528.0277574672,,,,,,,,,
101,5,necessity,-1946354.2869152627,,,,,,,,,
101,6,necessity,-2085853.0949480985,,,,,,,,,
101,7,necessity,-1856786.1895210596,,,,,,,,,
101,8,necessity,-2944676.95237159,,,,,,,,,
101,9,necessity,-1579002.5854733083,,,,,,,,,
101,10,necessity,-1841324.757231976,,,,,,,,,
101,11,necessity,-2381318.653048362,,,,,,,,,
101,12,necessity,-3123024.3991863145,,,,,,,,,
101,13,necessity,-2158274.6008751965,,,,,,,,,
101,14,necessity,-1837737.9911444264,,,,,,,,,
101,15,necessity,-3296990.4611351653,,,,,,,,,
101,16,necessity,-3090602.2964919,,,,,,,,,
101,17,necessity,-2395427.675177278,,,,,,,,,
101,18,necessity,-2811603.742404448,,,,,,,,,
101,19,necessity,-3195692.6796360654,,,,,,,,,
101,20,necessity,-3038484.3014289774,,,,,,,,,
101,21,necessity,-3270037.785790427,,,,,,,,,
101,22,necessity,-2364892.7468342865,,,,,,,,,
101,23,necessity,-1912136.0224135222,,,,,,,,,
101,24,necessity,-1821552.0769101111,,,,,,,,,
101,25,necessity,-1912403.964324936,,,,,,,,,
101,26,necessity,-2040724.3857392329,,,,,,,,,
101,27,necessity,-2116708.624690413,,,,,,,,,
101,28,necessity,-1934552.4208777088,,,,,,,,,
101,29,necessity,-2758147.414219935,,,,,,,,,
101,30,necessity,-2245702.1844727537,,,,,,,,,
101,31,necessity,-2705719.0972671458,,,,,,,,,
101,32,luxury,-1235069.1092440449,,,,,,,,,
101,33,luxury,-833537.6974315604,,,,,,,,,
101,34,luxury,-485106.7414933183,,,,,,,,,
101,35,luxury,-1007430.2266977276,,,,,,,,,
101,36,luxury,-1289509.116973204,,,,,,,,,
101,37,luxury,-1777449.8481523083,,,,,,,,,
101,38,luxury,-1130349.6839512226,,,,,,,,,
101,39,luxury,-822259.6981138859,,,,,,,,,
101,40,luxury,-364828.0233332245,,,,,,,,,
101,41,luxury,-1321168.2670095013,,,,,,,,,
101,42,luxury,-2365535.8701768215,,,,,,,,,
101,43,luxury,-1273056.8252754218,,,,,,,,,
101,44,luxury,-1292988.1421745697,,,,,,,,,
101,45,luxury,-717191.3292648159,,,,,,,,,
101,46,luxury,-1420780.8287981146,,,,,,,,,
101,47,luxury,-1997400.0324468699,,,,,,,,,
101,48,luxury,-1468068.5706371681,,,,,,,,,
101,49,luxury,-2356603.672496596,,,,,,,,,
101,50,luxury,-1075254.062657747,,,,,,,,,
101,51,luxury,-422779.8702987978,,,,,,,,,
102,2,necessity,-2173419.594689432,,,,,,,,,
102,3,necessity,-2351284.426596871,,,,,,,,,
102,4,necessity,-2847528.0277574672,,,,,,,,,
102,5,necessity,-1946354.2869152627,,,,,,,,,
102,6,necessity,-2085853.0949480985,,,,,,,,,
102,7,necessity,-1856786.1895210596,,,,,,,,,
102,8,necessity,-2944676.95237159,,,,,,,,,
102,9,necessity,-1579002.5854733083,,,,,,,,,
102,10,necessity,-1841324.757231976,,,,,,,,,
102,11,necessity,-2381318.653048362,,,,,,,,,
102,12,necessity,-3123024.3991863145,,,,,,,,,
102,13,necessity,-2158274.6008751965,,,,,,,,,
102,14,necessity,-1837737.9911444264,,,,,,,,,
102,15,necessity,-3296990.4611351653,,,,,,,,,
102,16,necessity,-3090602.2964919,,,,,,,,,
102,17,necessity,-2395427.675177278,,,,,,,,,
102,18,necessity,-2811603.742404448,,,,,,,,,
102,19,necessity,-3195692.6796360654,,,,,,,,,
102,20,necessity,-3038484.3014289774,,,,,,,,,
102,21,necessity,-3270037.785790427,,,,,,,,,
102,22,necessity,-2364892.7468342865,,,,,,,,,
102,23,necessity,-1912136.0224135222,,,,,,,,,
102,24,necessity,-1821552.0769101111,,,,,,,,,
102,25,necessity,-1912403.964324936,,,,,,,,,
102,26,necessity,-2040724.3857392329,,,,,,,,,
102,27,necessity,-2116708.624690413,,,,,,,,,
102,28,necessity,-1934552.4208777088,,,,,,,,,
102,29,necessity,-2758147.414219935,,,,,,,,,
102,30,necessity,-2245702.1844727537,,,,,,,,,
102,31,necessity,-2705719.0972671458,,,,,,,,,
102,32,luxury,-1235069.1092440449,,,,,,,,,
102,33,luxury,-833537.6974315604,,,,,,,,,
102,34,luxury,-485106.7414933183,,,,,,,,,
102,35,luxury,-1007430.2266977276,,,,,,,,,
102,36,luxury,-1289509.116973204,,,,,,,,,
102,37,luxury,-1777449.8481523083,,,,,,,,,
102,38,luxury,-1130349.6839512226,,,,,,,,,
102,39,luxury,-822259.6981138859,,,,,,,,,
102,40,luxury,-364828.0233332245,,,,,,,,,
102,41,luxury,-1321168.2670095013,,,,,,,,,
102,42,luxury,-2365535.8701768215,,,,,,,,,
102,43,luxury,-1273056.8252754218,,,,,,,,,
102,44,luxury,-1292988.1421745697,,,,,,,,,
102,45,luxury,-717191.3292648159,,,,,,,,,
102,46,luxury,-1420780.8287981146,,,,,,,,,
102,47,luxury,-1997400.0324468699,,,,,,,,,
102,48,luxury,-1468068.5706371681,,,,,,,,,
102,49,luxury,-2356603.672496596,,,,,,,,,
102,50,luxury,-1075254.062657747,,,,,,,,,
102,51,luxury,-422779.8702987978,,,,,,,,,
103,2,necessity,-2173419.594689432,,,,,,,,,
103,3,necessity,-2351284.426596871,,,,,,,,,
103,4,necessity,-2847528.0277574672,,,,,,,,,
103,5,necessity,-1946354.2869152627,,,,,,,,,
103,6,necessity,-2085853.0949480985,,,,,,,,,
103,7,necessity,-1856786.1895210596,,,,,,,,,
103,8,necessity,-2944676.95237159,,,,,,,,,
103,9,necessity,-1579002.5854733083,,,,,,,,,
103,10,necessity,-1841324.757231976,,,,,,,,,
103,11,necessity,-2381318.653048362,,,,,,,,,
103,12,necessity,-3123024.3991863145,,,,,,,,,
103,13,necessity,-2158274.6008751965,,,,,,,,,
103,14,necessity,-1837737.9911444264,,,,,,,,,
103,15,necessity,-3296990.4611351653,,,,,,,,,
103,16,necessity,-3090602.2964919,,,,,,,,,
103,17,necessity,-2395427.675177278,,,,,,,,,
103,18,necessity,-2811603.742404448,,,,,,,,,
103,19,necessity,-3195692.6796360654,,,,,,,,,
103,20,necessity,-3038484.3014289774,,,,,,,,,
103,21,necessity,-3270037.785790427,,,,,,,,,
103,22,necessity,-2364892.7468342865,,,,,,,,,
103,23,necessity,-1912136.0224135222,,,,,,,,,
103,24,necessity,-1821552.0769101111,,,,,,,,,
103,25,necessity,-1912403.964324936,,,,,,,,,
103,26,necessity,-2040724.3857392329,,,,,,,,,
103,27,necessity,-2116708.624690413,,,,,,,,,
103,28,necessity,-1934552.4208777088,,,,,,,,,
103,29,necessity,-2758147.414219935,,,,,,,,,
103,30,necessity,-2245702.1844727537,,,,,,,,,
103,31,necessity,-2705719.0972671458,,,,,,,,,
103,32,luxury,-1235069.1092440449,,,,,,,,,
103,33,luxury,-833537.6974315604,,,,,,,,,
103,34,luxury,-485106.7414933183,,,,,,,,,
103,35,luxury,-1007430.2266977276,,,,,,,,,
103,36,luxury,-1289509.116973204,,,,,,,,,
103,37,luxury,-1777449.8481523083,,,,,,,,,
103,38,luxury,-1130349.6839512226,,,,,,,,,
103,39,luxury,-822259.6981138859,,,,,,,,,
103,40,luxury,-364828.0233332245,,,,,,,,,
103,41,luxury,-1321168.2670095013,,,,,,,,,
103,42,luxury,-2365535.8701768215,,,,,,,,,
103,43,luxury,-1273056.8252754218,,,,,,,,,
103,44,luxury,-1292988.1421745697,,,,,,,,,
103,45,luxury,-717191.3292648159,,,,,,,,,
103,46,luxury,-1420780.8287981146,,,,,,,,,
103,47,luxury,-1997400.0324468699,,,,,,,,,
103,48,luxury,-1468068.5706371681,,,,,,,,,
103,49,luxury,-2356603.672496596,,,,,,,,,
103,50,luxury,-1075254.062657747,,,,,,,,,
103,51,luxury,-422779.8702987978,,,,,,,,,
104,2,necessity,-2173419.594689432,,,,,,,,,
104,3,necessity,-2351284.426596871,,,,,,,,,
104,4,necessity,-2847528.0277574672,,,,,,,,,
104,5,necessity,-1946354.2869152627,,,,,,,,,
104,6,necessity,-2085853.0949480985,,,,,,,,,
104,7,necessity,-1856786.1895210596,,,,,,,,,
104,8,necessity,-2944676.95237159,,,,,,,,,
104,9,necessity,-1579002.5854733083,,,,,,,,,
104,10,necessity,-1841324.757231976,,,,,,,,,
104,11,necessity,-2381318.653048362,,,,,,,,,
104,12,necessity,-3123024.3991863145,,,,,,,,,
104,13,necessity,-2158274.6008751965,,,,,,,,,
104,14,necessity,-1837737.9911444264,,,,,,,,,
104,15,necessity,-3296990.4611351653,,,,,,,,,
104,16,necessity,-3090602.2964919,,,,,,,,,
104,17,necessity,-2395427.675177278,,,,,,,,,
104,18,necessity,-2811603.742404448,,,,,,,,,
104,19,necessity,-3195692.6796360654,,,,,,,,,
104,20,necessity,-3038484.3014289774,,,,,,,,,
104,21,necessity,-3270037.785790427,,,,,,,,,
104,22,necessity,-2364892.7468342865,,,,,,,,,
104,23,necessity,-1912136.0224135222,,,,,,,,,
104,24,necessity,-1821552.0769101111,,,,,,,,,
104,25,necessity,-1912403.964324936,,,,,,,,,
104,26,necessity,-2040724.3857392329,,,,,,,,,
104,27,necessity,-2116708.624690413,,,,,,,,,
104,28,necessity,-1934552.4208777088,,,,,,,,,
104,29,necessity,-2758147.414219935,,,,,,,,,
104,30,necessity,-2245702.1844727537,,,,,,,,,
104,31,necessity,-2705719.0972671458,,,,,,,,,
104,32,luxury,-1235069.1092440449,,,,,,,,,
104,33,luxury,-833537.6974315604,,,,,,,,,
104,34,luxury,-485106.7414933183,,,,,,,,,
104,35,luxury,-1007430.2266977276,,,,,,,,,
104,36,luxury,-1289509.116973204,,,,,,,,,
104,37,luxury,-1777449.8481523083,,,,,,,,,
104,38,luxury,-1130349.6839512226,,,,,,,,,
104,39,luxury,-822259.6981138859,,,,,,,,,
104,40,luxury,-364828.0233332245,,,,,,,,,
104,41,luxury,-1321168.2670095013,,,,,,,,,
104,42,luxury,-2365535.8701768215,,,,,,,,,
104,43,luxury,-1273056.8252754218,,,,,,,,,
104,44,luxury,-1292988.1421745697,,,,,,,,,
104,45,luxury,-717191.3292648159,,,,,,,,,
104,46,luxury,-1420780.8287981146,,,,,,,,,
104,47,luxury,-1997400.0324468699,,,,,,,,,
104,48,luxury,-1468068.5706371681,,,,,,,,,
104,49,luxury,-2356603.672496596,,,,,,,,,
104,50,luxury,-1075254.062657747,,,,,,,,,
104,51,luxury,-422779.8702987978,,,,,,,,,
105,2,necessity,-2173419.594689432,,,,,,,,,
105,3,necessity,-2351284.426596871,,,,,,,,,
105,4,necessity,-2847528.0277574672,,,,,,,,,
105,5,necessity,-1946354.2869152627,,,,,,,,,
105,6,necessity,-2085853.0949480985,,,,,,,,,
105,7,necessity,-1856786.1895210596,,,,,,,,,
105,8,necessity,-2944676.95237159,,,,,,,,,
105,9,necessity,-1579002.5854733083,,,,,,,,,
105,10,necessity,-1841324.757231976,,,,,,,,,
105,11,necessity,-2381318.653048362,,,,,,,,,
105,12,necessity,-3123024.3991863145,,,,,,,,,
105,13,necessity,-2158274.6008751965,,,,,,,,,
105,14,necessity,-1837737.9911444264,,,,,,,,,
105,15,necessity,-3296990.4611351653,,,,,,,,,
105,16,necessity,-3090602.2964919,,,,,,,,,
105,17,necessity,-2395427.675177278,,,,,,,,,
105,18,necessity,-2811603.742404448,,,,,,,,,
105,19,necessity,-3195692.6796360654,,,,,,,,,
105,20,necessity,-3038484.3014289774,,,,,,,,,
105,21,necessity,-3270037.785790427,,,,,,,,,
105,22,necessity,-2364892.7468342865,,,,,,,,,
105,23,necessity,-1912136.0224135222,,,,,,,,,
105,24,necessity,-1821552.0769101111,,,,,,,,,
105,25,necessity,-1912403.964324936,,,,,,,,,
105,26,necessity,-2040724.3857392329,,,,,,,,,
105,27,necessity,-2116708.624690413,,,,,,,,,
105,28,necessity,-1934552.4208777088,,,,,,,,,
105,29,necessity,-2758147.414219935,,,,,,,,,
105,30,necessity,-2245702.1844727537,,,,,,,,,
105,31,necessity,-2705719.0972671458,,,,,,,,,
105,32,luxury,-1235069.1092440449,,,,,,,,,
105,33,luxury,-833537.6974315604,,,,,,,,,
105,34,luxury,-485106.7414933183,,,,,,,,,
105,35,luxury,-1007430.2266977276,,,,,,,,,
105,36,luxury,-1289509.116973204,,,,,,,,,
105,37,luxury,-1777449.8481523083,,,,,,,,,
105,38,luxury,-1130349.6839512226,,,,,,,,,
105,39,luxury,-822259.6981138859,,,,,,,,,
105,40,luxury,-364828.0233332245,,,,,,,,,
105,41,luxury,-1321168.2670095013,,,,,,,,,
105,42,luxury,-2365535.8701768215,,,,,,,,,
105,43,luxury,-1273056.8252754218,,,,,,,,,
105,44,luxury,-1292988.1421745697,,,,,,,,,
105,45,luxury,-717191.3292648159,,,,,,,,,
105,46,luxury,-1420780.8287981146,,,,,,,,,
105,47,luxury,-1997400.0324468699,,,,,,,,,
105,48,luxury,-1468068.5706371681,,,,,,,,,
105,49,luxury,-2356603.672496596,,,,,,,,,
105,50,luxury,-1075254.062657747,,,,,,,,,
105,51,luxury,-422779.8702987978,,,,,,,,,
106,2,necessity,-2173419.594689432,,,,,,,,,
106,3,necessity,-2351284.426596871,,,,,,,,,
106,4,necessity,-2847528.0277574672,,,,,,,,,
106,5,necessity,-1946354.2869152627,,,,,,,,,
106,6,necessity,-2085853.0949480985,,,,,,,,,
106,7,necessity,-1856786.1895210596,,,,,,,,,
106,8,necessity,-2944676.95237159,,,,,,,,,
106,9,necessity,-1579002.5854733083,,,,,,,,,
106,10,necessity,-1841324.757231976,,,,,,,,,
106,11,necessity,-2381318.653048362,,,,,,,,,
106,12,necessity,-3123024.3991863145,,,,,,,,,
106,13,necessity,-2158274.6008751965,,,,,,,,,
106,14,necessity,-1837737.9911444264,,,,,,,,,
106,15,necessity,-3296990.4611351653,,,,,,,,,
106,16,necessity,-3090602.2964919,,,,,,,,,
106,17,necessity,-2395427.675177278,,,,,,,,,
106,18,necessity,-2811603.742404448,,,,,,,,,
106,19,necessity,-3195692.6796360654,,,,,,,,,
106,20,necessity,-3038484.3014289774,,,,,,,,,
106,21,necessity,-3270037.785790427,,,,,,,,,
106,22,necessity,-2364892.7468342865,,,,,,,,,
106,23,necessity,-1912136.0224135222,,,,,,,,,
106,24,necessity,-1821552.0769101111,,,,,,,,,
106,25,necessity,-1912403.964324936,,,,,,,,,
106,26,necessity,-2040724.3857392329,,,,,,,,,
106,27,necessity,-2116708.624690413,,,,,,,,,
106,28,necessity,-1934552.4208777088,,,,,,,,,
106,29,necessity,-2758147.414219935,,,,,,,,,
106,30,necessity,-2245702.1844727537,,,,,,,,,
106,31,necessity,-2705719.0972671458,,,,,,,,,
106,32,luxury,-1235069.1092440449,,,,,,,,,
106,33,luxury,-833537.6974315604,,,,,,,,,
106,34,luxury,-485106.7414933183,,,,,,,,,
106,35,luxury,-1007430.2266977276,,,,,,,,,
106,36,luxury,-1289509.116973204,,,,,,,,,
106,37,luxury,-1777449.8481523083,,,,,,,,,
106,38,luxury,-1130349.6839512226,,,,,,,,,
106,39,luxury,-822259.6981138859,,,,,,,,,
106,40,luxury,-364828.0233332245,,,,,,,,,
106,41,luxury,-1321168.2670095013,,,,,,,,,
106,42,luxury,-2365535.8701768215,,,,,,,,,
106,43,luxury,-1273056.8252754218,,,,,,,,,
106,44,luxury,-1292988.1421745697,,,,,,,,,
106,45,luxury,-717191.3292648159,,,,,,,,,
106,46,luxury,-1420780.8287981146,,,,,,,,,
