Step,AgentID,FirmType,Profit,Inventory,ProductPrice,RevenuePerEmployee,ProductionLevel,NumEmployees,DemandReceived,InventoryDemandRatio,SellThroughRate,ProductionCapacity,Revenue,Costs,Markup,ProducedUnits,IncomeBracket,NumPeople,SpendRatio,PostTaxIncome,HouseholdExpense,HouseholdSavings,HealthLevel,Welfare,SkillLevel,SkillType,JobLevel,IsEmployed,Wage
32,46,necessity,-253819.65515766776,20464.9,704.0900586497585,3205.227117356605,0.1,46.0,451.0,,,5709.0,144235.22028104722,398054.875438715,0.01,571.0,,,,,,,,,,,,0,
32,47,necessity,-202238.22963632067,0.0,75.33271062300078,5375.752671489683,1.0,42.0,392702.0,,,6990.0,231157.36487405637,433395.59451037704,0.21500000000000002,6990.0,,,,,,,,,,,,0,
32,48,necessity,-1558273.44199678,7437.799999999999,5690.855454755613,11698.862941066925,0.1,33.0,25.0,,,3428.0,374363.6141141416,1932637.0561109215,0.01,343.0,,,,,,,,,,,,0,
32,49,necessity,-1096923.5347702596,13966.0,1994.834810224882,5489.022786836773,0.1,46.0,287.0,,,6863.0,257984.07098132832,1354907.605751588,0.01,686.0,,,,,,,,,,,,0,
32,50,necessity,-344196.60206140403,10609.7,2381.899087267562,11521.726374845884,0.1,53.0,108.0,,,3997.0,599129.771491986,943326.37355339,0.01,400.0,,,,,,,,,,,,0,
32,51,necessity,-857957.6652998162,11031.6,3826.431640799055,17282.552968942728,0.1,32.0,81.0,,,3766.0,570324.24797511,1428281.9132749261,0.01,377.0,,,,,,,,,,,,0,
32,52,necessity,-414628.23373565776,12389.9,1850.116298545474,5613.775002779734,0.1,40.0,248.0,,,3519.0,230164.77511396908,644793.0088496269,0.01,352.0,,,,,,,,,,,,0,
32,53,necessity,-566934.3637280163,9583.7,1815.8108619854545,8161.164323789589,0.1,41.0,94.0,,,5057.0,342768.9015991627,909703.265327179,0.01,506.0,,,,,,,,,,,,0,
32,54,necessity,228199.4115592569,2623.7,863.0667895971386,28818.4899037454,0.1,23.0,800.0,,,4887.0,634006.7778823988,405807.3663231419,0.04000000000000001,489.0,,,,,,,,,,,,0,
32,55,necessity,-1189765.4351560238,7310.0,4568.350452101945,3095.74717072515,0.1,55.0,0.0,,,3005.0,167170.3472191581,1356935.782375182,0.01,300.0,,,,,,,,,,,,0,
32,56,necessity,-1222747.2855325444,12100.8,3476.9777095745094,13592.651896656871,0.1,24.0,154.0,,,4458.0,312630.993623108,1535378.2791556523,0.01,446.0,,,,,,,,,,,,0,
32,57,luxury,-4864092.59912057,1766.6,93813.5265117379,28359.53106558511,0.1,26.0,6.0,,,596.0,708988.2766396278,5573080.875760199,0.01,60.0,,,,,,,,,,,,0,
32,58,luxury,-5594552.9591635605,1707.8,116038.8569961085,33861.38091713527,0.1,17.0,6.0,,,538.0,609504.8565084349,6204057.815671995,0.01,54.0,,,,,,,,,,,,0,
32,59,luxury,-2748885.5345879197,1419.1,79057.72204235784,9795.498058997147,0.1,46.0,8.0,,,411.0,460388.4087728659,3209273.9433607855,0.01,41.0,,,,,,,,,,,,0,
32,60,luxury,-6041662.70966071,773.8,230463.4752584518,44013.17726563896,0.1,40.0,0.0,,,338.0,1716513.9133599193,7758176.623020629,0.01,34.0,,,,,,,,,,,,0,
32,61,luxury,-720308.8021418662,1989.7,21492.238390182065,14257.23626623995,0.1,44.0,14.0,,,637.0,641575.6319807977,1361884.434122664,0.01,64.0,,,,,,,,,,,,0,
32,62,luxury,-1890108.2292535144,1459.1,47249.26984651556,42406.02689208319,0.1,16.0,50.0,,,541.0,636090.4033812478,2526198.632634762,0.01,54.0,,,,,,,,,,,,0,
32,63,luxury,-623799.7323555142,1389.1,29105.172625792547,51795.46871391093,0.1,19.0,51.0,,,541.0,932318.4368503968,1556118.169205911,0.01,54.0,,,,,,,,,,,,0,
32,64,luxury,-567751.7783534847,2177.4,14187.067897886,4943.7426261970195,0.1,66.0,40.0,,,644.0,331230.7559552003,898982.534308685,0.01,64.0,,,,,,,,,,,,0,
32,65,luxury,-661160.6572335358,2211.7,25341.774314426566,64649.70904116368,0.1,16.0,34.0,,,647.0,969745.6356174552,1630906.292850991,0.01,65.0,,,,,,,,,,,,0,
32,66,luxury,-10969291.799357815,1743.9,183532.60945167425,9387.883161263675,0.1,52.0,3.0,,,629.0,478782.0412244474,11448073.840582263,0.01,63.0,,,,,,,,,,,,0,
32,67,luxury,4869.74405938806,647.0,65957.72058813933,235583.80679512062,0.1,11.0,15.0,,,357.0,2355838.067951206,2350968.323891818,0.01,36.0,,,,,,,,,,,,0,
32,68,luxury,-36604.510834844084,455.0,22875.394071910396,203130.49561486076,0.14699999999999996,8.0,119.0,,,329.0,1828174.4605337468,1864778.9713685908,0.9750000000000005,161.0,,,,,,,,,,,,0,
32,69,luxury,559835.2881294086,3.0,6373.31407346633,84356.91217681757,1.0,21.0,424.0,,,306.0,1687138.2435363515,1127302.9554069429,0.73,306.0,,,,,,,,,,,,0,
32,70,luxury,1123398.0270906396,0.0,18345.89280148336,99110.88762771156,0.144,17.0,90.0,,,257.0,1585774.202043385,462376.17495274544,0.23,31.0,,,,,,,,,,,,0,
32,71,luxury,-600118.5859970141,110.0,74117.9512094405,87191.22334695843,0.1,16.0,13.0,,,260.0,1307868.3502043765,1907986.9362013906,0.01,26.0,,,,,,,,,,,,0,
32,72,luxury,-3437137.848780794,322.3,257479.1949239885,18335.449759389234,0.1,34.0,1.0,,,163.0,641740.7415786232,4078878.5903594173,0.01,16.0,,,,,,,,,,,,0,
32,73,luxury,-1859970.3334530736,363.6,152937.21321228702,48091.306599052565,0.1,17.0,8.0,,,176.0,865643.5187829462,2725613.85223602,0.01,18.0,,,,,,,,,,,,0,
32,74,luxury,-1931855.2781773729,721.9,108478.02747736713,81899.0670320303,0.1,20.0,27.0,,,339.0,1719880.4076726364,3651735.6858500093,0.01,34.0,,,,,,,,,,,,0,
32,75,luxury,461284.4213150339,22.80000000000001,83612.2334325376,109918.77213124967,0.1,18.0,23.0,,,168.0,1868619.1262312445,1407334.7049162106,0.01,17.0,,,,,,,,,,,,0,
32,76,luxury,215525.38746291026,155.10000000000002,30797.23492850029,22158.90694459853,0.1,39.0,98.0,,,221.0,886356.2777839412,670830.890321031,0.01,22.0,,,,,,,,,,,,0,
32,77,luxury,404049.16435673623,292.5,39356.6951996311,66497.23275492978,0.1,27.0,51.0,,,335.0,1728928.0516281743,1324878.887271438,0.01,34.0,,,,,,,,,,,,0,
32,78,luxury,-5075649.562963627,751.8,191673.8838122025,11337.240915713817,0.1,20.0,5.0,,,278.0,238082.05922999015,5313731.622193618,0.01,28.0,,,,,,,,,,,,0,
32,79,luxury,-1144010.1424994436,19.0,60459.578762334895,84958.20428236139,0.24883199999999994,14.0,19.0,,,207.0,1274373.064235421,2418383.2067348645,0.075,43.0,,,,,,,,,,,,0,
32,80,luxury,-7469174.921644375,502.1,502924.4111957605,0.0,0.1,24.0,0.0,,,151.0,0.0,7469174.921644375,0.01,15.0,,,,,,,,,,,,0,
32,81,luxury,-1565468.0424360833,310.7,234190.0749504102,76504.10437963498,0.1,26.0,5.0,,,147.0,1912602.6094908747,3478070.651926958,0.01,15.0,,,,,,,,,,,,0,
33,2,necessity,-447231.97055791505,9049.0,1201.795883783959,2261.3690911175804,0.1,88.0,504.0,,,5452.0,201261.84910946465,648493.8196673797,0.01,545.0,,,,,,,,,,,,0,
33,3,necessity,-365895.19048249914,7804.200000000001,1350.1907980528376,2720.0100224444172,0.1,94.0,234.0,,,4672.0,258400.95213221962,624296.1426147188,0.01,467.0,,,,,,,,,,,,0,
33,4,necessity,52064.59126528987,10839.9,828.2084575237346,7686.051170484443,0.1,72.0,0.0,,,6019.0,545709.6331043955,493645.0418391056,0.01,602.0,,,,,,,,,,,,0,
33,5,necessity,785422.560615139,0.0,49.755251825500224,11658.415115057052,1.0,84.0,830264.0,,,8387.0,967648.4545497353,182225.89393459636,1.2899999999999998,8387.0,,,,,,,,,,,,0,
33,6,necessity,-2994255.0480067832,13744.1,6009.025012630366,3003.130170178575,0.1,46.0,76.0,,,5271.0,141147.11799839302,3135402.166005176,0.01,527.0,,,,,,,,,,,,0,
33,7,necessity,-5755158.873468872,13103.7,10810.17384956008,4215.028288527642,0.1,83.0,31.0,,,5697.0,345632.3196592666,6100791.193128139,0.01,570.0,,,,,,,,,,,,0,
33,8,necessity,-430673.2094904021,16763.8,1181.3060319680044,3978.91941847469,0.1,93.0,0.0,,,6878.0,374018.4253366208,804691.6348270229,0.01,688.0,,,,,,,,,,,,0,
33,9,necessity,-1545773.2443671795,12778.8,2979.0665063028873,1367.0847385282982,0.1,83.0,221.0,,,5628.0,114835.11803637705,1660608.3624035565,0.01,563.0,,,,,,,,,,,,0,
33,10,necessity,-978555.0521682157,17501.9,2126.110511290436,696.7613015105916,0.1,81.0,187.0,,,4919.0,57134.426723868506,1035689.4788920842,0.01,492.0,,,,,,,,,,,,0,
33,11,necessity,718287.5796758318,0.0,56.843359296163946,25639.46843214374,1.0,36.0,614769.0,,,7215.0,897381.395125031,179093.81544919923,1.2899999999999998,7215.0,,,,,,,,,,,,0,
33,12,necessity,916396.3137619774,0.0,55.80678227806289,30164.302922786504,1.0,38.0,589168.0,,,8337.0,1116079.2081431006,199682.89438112322,1.3299999999999998,8337.0,,,,,,,,,,,,0,
33,13,necessity,-364563.5368544338,18655.7,1975.4855244636483,9388.67562543778,0.1,93.0,144.0,,,6277.0,863758.1575402757,1228321.6943947095,0.01,628.0,,,,,,,,,,,,0,
33,14,necessity,779942.0884318091,0.0,55.176303937301405,19294.010713947642,1.0,52.0,646056.0,,,8173.0,983994.5464113298,204052.4579795207,1.2100000000000002,8173.0,,,,,,,,,,,,0,
33,15,necessity,-994764.8765719633,22647.7,1785.000503619566,2816.173712092373,0.1,70.0,176.0,,,6757.0,199948.3335585585,1194713.2101305218,0.01,676.0,,,,,,,,,,,,0,
33,16,necessity,-6029046.338847605,5388.9,12326.59269212447,0.0,0.1,83.0,69.0,,,4939.0,0.0,6029046.338847605,0.01,494.0,,,,,,,,,,,,0,
33,17,necessity,-938758.8120422814,17405.3,1841.0239466720996,2177.9267552879423,0.1,119.0,78.0,,,6563.0,256995.35712397718,1195754.1691662585,0.01,656.0,,,,,,,,,,,,0,
33,18,necessity,-61848.35307016212,7691.9,1219.871545628951,5283.180495150277,0.1,110.0,189.0,,,5279.0,575866.6739713802,637715.0270415423,0.01,528.0,,,,,,,,,,,,0,
33,19,necessity,278607.66576209734,8971.3,447.2953868933804,5113.1446808943865,0.1,91.0,515.0,,,4103.0,460183.02128049475,181575.35551839738,0.01,410.0,,,,,,,,,,,,0,
33,20,necessity,37158.771253837214,13015.6,331.87392580468753,5111.998982301454,0.1,46.0,1044.0,,,5866.0,230039.95420356543,192881.18294972822,0.01,587.0,,,,,,,,,,,,0,
33,21,necessity,-1212321.0380942465,16399.0,2095.740292783138,1998.237254454004,0.1,114.0,204.0,,,6953.0,229797.28426221045,1442118.322356457,0.01,695.0,,,,,,,,,,,,0,
33,22,necessity,-658471.2253459762,7155.2,2539.7114020301738,8333.673293172205,0.1,46.0,292.0,,,4112.0,375015.29819274927,1033486.5235387255,0.01,411.0,,,,,,,,,,,,0,
33,23,necessity,-19168.957123232045,13054.0,251.42346686189532,1939.8521592619675,0.1,81.0,458.0,,,7160.0,159067.87705948134,178236.83418271338,0.01,716.0,,,,,,,,,,,,0,
33,24,necessity,-1360086.6802406542,17026.4,3057.8727493469332,3555.3263085706217,0.1,80.0,83.0,,,5424.0,280870.7783770791,1640957.4586177333,0.01,542.0,,,,,,,,,,,,0,
33,25,necessity,822599.7586134222,0.0,61.2681168489536,25305.258085580663,1.0,42.0,612955.0,,,8103.0,1037515.5815088071,214915.82289538498,1.3099999999999998,8103.0,,,,,,,,,,,,0,
33,26,necessity,-801338.2894312355,30580.0,1335.7217477551928,3418.4794070574053,0.1,100.0,64.0,,,8670.0,345266.42011279793,1146604.7095440335,0.01,867.0,,,,,,,,,,,,0,
33,27,necessity,837995.0615713508,0.0,68.87774992639747,65093.074543105264,1.0,17.0,421986.0,,,6677.0,1041489.1926896842,203494.1311183335,1.26,6677.0,,,,,,,,,,,,0,
33,28,necessity,-56478.779234851725,7447.1,415.27991617349414,2184.4403882375805,0.1,49.0,416.0,,,4031.0,109222.01941187902,165700.79864673075,0.01,403.0,,,,,,,,,,,,0,
33,29,necessity,620495.7676431651,0.0,71.92166261368696,34541.49754646362,1.0,25.0,433775.0,,,5740.0,828995.941115127,208500.17347196193,0.9800000000000008,5740.0,,,,,,,,,,,,0,
33,30,necessity,-890857.217568908,20082.7,1894.6422988173435,2122.5244649090823,0.1,53.0,166.0,,,5357.0,114616.32110509044,1005473.5386739984,0.01,536.0,,,,,,,,,,,,0,
33,31,necessity,36421.37792425504,4895.0,274.0590965587325,5115.3873828219075,0.1,38.0,631.0,,,6011.0,199500.1079300544,163078.73000579936,0.01,601.0,,,,,,,,,,,,0,
33,32,necessity,727941.1393061813,0.0,64.50038786495928,35643.16161293246,1.0,27.0,496314.0,,,6965.0,926722.201936244,198781.06263006275,1.26,6965.0,,,,,,,,,,,,0,
33,33,necessity,-298192.2497608739,2435.8999999999996,1789.3650929576795,8719.306241269716,0.1,32.0,208.0,,,3339.0,287737.1059619006,585929.3557227745,0.020000000000000004,334.0,,,,,,,,,,,,0,
33,34,necessity,-727750.0059713557,24998.8,1455.9682221509593,4782.815536783187,0.1,53.0,138.0,,,6838.0,258272.03898629211,986022.0449576478,0.01,684.0,,,,,,,,,,,,0,
33,35,necessity,103981.93678046518,9999.8,336.15815420437605,6160.6623807039805,0.1,43.0,857.0,,,4648.0,258747.8199895672,154765.883209102,0.01,465.0,,,,,,,,,,,,0,
33,36,necessity,-696192.8044546306,8826.0,2270.9250121997047,9183.786242730655,0.1,29.0,38.0,,,4240.0,257146.01479645833,953338.8192510889,0.01,424.0,,,,,,,,,,,,0,
33,37,necessity,-541891.2943751297,12545.7,2462.9642693342316,15622.369990865474,0.1,30.0,127.0,,,4077.0,453048.7297350988,994940.0241102285,0.01,408.0,,,,,,,,,,,,0,
33,38,necessity,-1528531.323809572,9918.6,2825.073044373046,5643.653587849648,0.1,31.0,80.0,,,6066.0,169309.60763548943,1697840.9314450615,0.01,607.0,,,,,,,,,,,,0,
33,39,necessity,179943.95118683614,7781.0,349.2826771612377,8876.159751213852,0.1,40.0,1404.0,,,5317.0,363922.54979976796,183978.59861293182,0.01,532.0,,,,,,,,,,,,0,
33,40,necessity,-797344.2612113637,18930.7,1756.888249787512,5313.524939250325,0.1,49.0,97.0,,,6047.0,255049.19708401558,1052393.4582953793,0.01,605.0,,,,,,,,,,,,0,
33,41,necessity,-88175.58331254509,8035.0,1048.2296142344476,15819.722383206314,0.1,30.0,384.0,,,5270.0,458771.9491129831,546947.5324255282,0.01,527.0,,,,,,,,,,,,0,
33,42,necessity,160010.83210311754,3293.0,326.8583616728796,7331.864061673083,0.1,52.0,1235.0,,,6610.0,373925.0671453272,213914.23504220968,0.01,661.0,,,,,,,,,,,,0,
33,43,necessity,733844.0950874536,0.0,64.99294759315158,33956.534899352984,1.0,28.0,469894.0,,,6391.0,916826.4422825306,182982.34719507696,1.27,6391.0,,,,,,,,,,,,0,
33,44,necessity,79918.71605109813,5858.0,53.86362865859918,13656.957352993808,1.0,18.0,559584.0,,,6634.0,259482.18970688235,179563.4736557842,0.9900000000000001,6634.0,,,,,,,,,,,,0,
33,45,necessity,734342.658395877,0.0,72.4760422633646,28748.172063947586,1.0,34.0,7567.0,,,6122.0,948689.6781102703,214347.0197143933,1.0700000000000003,6122.0,,,,,,,,,,,,0,
33,46,necessity,-352142.5092887826,20584.9,1184.560412981894,6903.143835892197,0.1,47.0,460.0,,,5709.0,317544.6164510411,669687.1257398237,0.01,571.0,,,,,,,,,,,,0,
33,47,necessity,330679.5752995838,0.0,35.311738287300386,12537.515410827986,1.0,43.0,821620.0,,,6990.0,526575.6472547754,195896.0719551916,0.26,6990.0,,,,,,,,,,,,0,
33,48,necessity,-23412.485780480813,7755.799999999999,487.8737912040555,4311.254132390616,0.1,32.0,767.0,,,3428.0,142271.38636889032,165683.87214937113,0.01,343.0,,,,,,,,,,,,0,
33,49,necessity,-417453.1705057636,14365.0,1457.5371241882956,12446.034576837852,0.1,47.0,138.0,,,6863.0,572517.5905345412,989970.7610403048,0.01,686.0,,,,,,,,,,,,0,
33,50,necessity,-1100058.415331232,10901.7,3427.191371241246,4853.681158960315,0.1,52.0,25.0,,,3997.0,257245.1014248967,1357303.5167561285,0.01,400.0,,,,,,,,,,,,0,
33,51,necessity,-698985.1412524756,11327.6,2702.958521209052,9685.655090772609,0.1,31.0,201.0,,,3766.0,309940.9629047235,1008926.104157199,0.01,377.0,,,,,,,,,,,,0,
33,52,necessity,65613.9271184763,12493.9,1128.258701539064,11470.721050981938,0.1,41.0,127.0,,,3519.0,458828.84203927754,393214.91492080124,0.01,352.0,,,,,,,,,,,,0,
33,53,necessity,-474136.02844616317,9995.7,1287.0957918585534,4163.078561625189,0.1,40.0,334.0,,,5057.0,170686.22102663273,644822.2494727959,0.01,506.0,,,,,,,,,,,,0,
33,54,necessity,123074.40597674844,2312.7,1224.099940471197,30019.714420770037,0.1,24.0,257.0,,,4887.0,690453.4316777108,567379.0257009624,0.05500000000000001,489.0,,,,,,,,,,,,0,
33,55,necessity,-1634242.5667597638,7610.0,5501.949956418039,0.0,0.1,54.0,30.0,,,3005.0,0.0,1634242.5667597638,0.01,300.0,,,,,,,,,,,,0,
33,56,necessity,-1250492.949224262,12392.8,4044.4102861419583,22310.606969769768,0.1,25.0,63.0,,,4458.0,535454.5672744744,1785947.5164987363,0.01,446.0,,,,,,,,,,,,0,
33,57,luxury,-394180.94003422314,1820.6,16110.545066419201,21649.275348862593,0.1,25.0,30.0,,,596.0,562881.1590704274,957062.0991046506,0.01,60.0,,,,,,,,,,,,0,
33,58,luxury,-3959108.1396301864,1755.8,87072.12235834784,40954.890704508885,0.1,18.0,15.0,,,538.0,696233.141976651,4655341.281606837,0.01,54.0,,,,,,,,,,,,0,
33,59,luxury,-1712754.2856218885,1452.1,57772.39426360889,13749.169050844841,0.1,47.0,17.0,,,411.0,632461.7763388627,2345216.061960751,0.01,41.0,,,,,,,,,,,,0,
33,60,luxury,-890528.8237439907,807.8,26453.94369198491,0.0,0.1,39.0,70.0,,,338.0,0.0,890528.8237439907,0.01,34.0,,,,,,,,,,,,0,
33,61,luxury,-190737.2282204525,2039.6999999999998,7758.513180958098,6838.439487785203,0.1,43.0,112.0,,,637.0,300891.3374625489,491628.5656830014,0.01,64.0,,,,,,,,,,,,0,
33,62,luxury,-1529157.9683872485,1463.1,72787.73338023006,147653.96827036113,0.1,17.0,11.0,,,541.0,2362463.492325778,3891621.4607130266,0.01,54.0,,,,,,,,,,,,0,
33,63,luxury,-953363.1122456568,1392.1,45594.521106077154,78124.41073239052,0.1,20.0,16.0,,,541.0,1484363.8039154198,2437726.9161610766,0.01,54.0,,,,,,,,,,,,0,
33,64,luxury,-12905813.200349431,2201.4,212625.44785628238,8598.222968415757,0.1,67.0,3.0,,,644.0,567482.71591544,13473295.916264871,0.01,64.0,,,,,,,,,,,,0,
33,65,luxury,-1638714.2208477696,2242.7,38851.35160249699,53851.270418156455,0.1,15.0,25.0,,,647.0,861620.3266905033,2500334.547538273,0.01,65.0,,,,,,,,,,,,0,
33,66,luxury,-428668.56967908435,1803.9,15699.349941509496,10588.419776058128,0.1,53.0,56.0,,,629.0,550597.8283550227,979266.398034107,0.01,63.0,,,,,,,,,,,,0,
33,67,luxury,-2422166.2552903458,668.0,95712.42469558709,89942.34625655363,0.1,10.0,22.0,,,357.0,989365.8088220899,3411532.0641124356,0.01,36.0,,,,,,,,,,,,0,
33,68,luxury,1411284.4833451428,384.0,53254.799971020424,340271.48681966716,0.1,9.0,17.0,,,329.0,2722171.8945573373,1310887.4112121945,0.9500000000000005,48.0,,,,,,,,,,,,0,
33,69,luxury,-256916.76924802945,0.0,13059.33367699133,93778.76422386171,1.0,22.0,111.0,,,306.0,1969354.048701096,2226270.8179491255,0.7949999999999999,306.0,,,,,,,,,,,,0,
33,70,luxury,-437103.01306779985,0.0,38151.750971687696,39929.29609734613,0.17279999999999998,16.0,65.0,,,257.0,678798.0336548842,1115901.046722684,0.265,37.0,,,,,,,,,,,,0,
33,71,luxury,-2082397.3565190076,123.0,118322.68889005625,60220.83535767041,0.1,15.0,22.0,,,260.0,963533.3657227266,3045930.722241734,0.01,26.0,,,,,,,,,,,,0,
33,72,luxury,-2755282.7052458976,337.3,190180.58306193762,7572.917497764368,0.1,33.0,11.0,,,163.0,257479.1949239885,3012761.900169886,0.01,16.0,,,,,,,,,,,,0,
33,73,luxury,-718476.7528025224,373.6,108966.33856219379,71970.45327637036,0.1,18.0,26.0,,,176.0,1223497.7056982962,1941974.4585008186,0.01,18.0,,,,,,,,,,,,0,
33,74,luxury,702100.3602914242,728.9,66149.24644894755,146445.33709444563,0.1,21.0,38.0,,,339.0,2928906.7418889124,2226806.381597488,0.01,34.0,,,,,,,,,,,,0,
33,75,luxury,-800269.2662715458,16.80000000000001,165803.98480286013,106837.85383046471,0.12,17.0,13.0,,,168.0,1923081.3689483649,2723350.6352199106,0.034999999999999996,17.0,,,,,,,,,,,,0,
33,76,luxury,-3417461.405258782,79.10000000000002,299839.99495991407,77387.9236664879,0.1,40.0,1.0,,,221.0,3018129.022993028,6435590.42825181,0.025,22.0,,,,,,,,,,,,0,
33,77,luxury,-507385.2091396332,275.5,75067.5070358272,74340.42426596986,0.1,28.0,33.0,,,335.0,2007191.4551811863,2514576.6643208195,0.015000000000000003,34.0,,,,,,,,,,,,0,
33,78,luxury,-2976429.766691157,774.8,141933.82270270959,47918.47095305062,0.1,21.0,0.0,,,278.0,958369.4190610124,3934799.1857521697,0.01,28.0,,,,,,,,,,,,0,
33,79,luxury,140699.39755288302,52.0,19772.94675263775,82052.28546316878,0.17418239999999996,13.0,90.0,,,207.0,1148731.996484363,1008032.59893148,0.020000000000000004,52.0,,,,,,,,,,,,0,
33,80,luxury,-8876862.66354693,517.1,597708.7128315791,0.0,0.1,25.0,1.0,,,151.0,0.0,8876862.66354693,0.01,15.0,,,,,,,,,,,,0,
33,81,luxury,-3098567.672231853,320.7,287480.86266485875,45036.55287507888,0.1,25.0,5.0,,,147.0,1170950.374752051,4269518.046983904,0.01,15.0,,,,,,,,,,,,0,
34,2,necessity,236665.35001641017,9090.0,683.9085733594563,6883.012788944493,0.1,89.0,968.0,,,5452.0,605705.1254271154,369039.7754107052,0.01,545.0,,,,,,,,,,,,0,
34,3,necessity,-140360.87322932744,8037.200000000001,986.8706085365262,3361.113263237915,0.1,95.0,379.0,,,4672.0,315944.646744364,456305.51997369144,0.01,467.0,,,,,,,,,,,,0,
34,4,necessity,-726309.8887432923,11441.9,1218.559778093298,0.0,0.1,71.0,306.0,,,6019.0,0.0,726309.8887432923,0.01,602.0,,,,,,,,,,,,0,
34,5,necessity,-8069.7139975547325,0.0,117.4108299131891,4967.8249650056,1.0,83.0,294293.0,,,8387.0,417297.2970604704,425367.0110580251,1.3149999999999997,8387.0,,,,,,,,,,,,0,
34,6,necessity,-2612029.265045268,14195.1,5881.218807939296,9927.954368693649,0.1,47.0,23.0,,,5271.0,456685.90095990786,3068715.166005176,0.01,527.0,,,,,,,,,,,,0,
34,7,necessity,149413.14286635464,13642.7,329.0513484309765,4037.534811281476,0.1,82.0,1840.0,,,5697.0,335115.3893363625,185702.24647000784,0.01,570.0,,,,,,,,,,,,0,
34,8,necessity,-463230.7416842728,17451.8,680.0335006120379,0.0,0.1,92.0,635.0,,,6878.0,0.0,463230.7416842728,0.01,688.0,,,,,,,,,,,,0,
34,9,necessity,-626133.1407578001,13120.8,2304.355070573518,7932.21322762576,0.1,84.0,249.0,,,5628.0,658373.697892938,1284506.8386507381,0.01,563.0,,,,,,,,,,,,0,
34,10,necessity,-354628.6805293824,17806.9,1544.1736952396893,4908.427970510019,0.1,82.0,148.0,,,4919.0,397582.66561131156,752211.346140694,0.01,492.0,,,,,,,,,,,,0,
34,11,necessity,-1726.1559034698294,0.0,132.14622996318866,11392.356592272858,1.0,35.0,280421.0,,,7215.0,410124.8373218229,411850.9932252927,1.3149999999999997,7215.0,,,,,,,,,,,,0,
34,12,necessity,-15390.891677342937,0.0,135.7725253132212,12243.714311900272,1.0,37.0,292666.0,,,8337.0,465261.1438522103,480652.03552955325,1.3549999999999998,8337.0,,,,,,,,,,,,0,
34,13,necessity,-1383360.0038491131,19139.7,2682.337923380986,3058.8162959437136,0.1,92.0,64.0,,,6277.0,284469.91552276537,1667829.9193718785,0.01,628.0,,,,,,,,,,,,0,
34,14,necessity,-13813.044100114552,0.0,127.09637362467713,8672.229463068546,1.0,51.0,274443.0,,,8173.0,450955.9320795644,464768.9761796789,1.235,8173.0,,,,,,,,,,,,0,
34,15,necessity,-579011.1201453482,23147.7,1334.4717744611598,4488.00126624348,0.1,71.0,107.0,,,6757.0,314160.0886370436,893171.2087823919,0.01,676.0,,,,,,,,,,,,0,
34,16,necessity,-5106752.443091016,5813.9,12179.87894748219,10247.4083826095,0.1,84.0,17.0,,,4939.0,850534.8957565884,5957287.338847605,0.01,494.0,,,,,,,,,,,,0,
