Step,AgentID,FirmType,Profit,IncomeBracket,NumPeople,SpendRatio,IncomeTaxRate,PostTaxIncome,HouseholdExpense,HouseholdSavings,HealthLevel,Welfare
76,38,luxury,-1144316.1390810185,,,,,,,,,
76,39,luxury,-1189728.5611076364,,,,,,,,,
76,40,luxury,-969255.2797850483,,,,,,,,,
76,41,luxury,-807559.8513849013,,,,,,,,,
76,42,luxury,-365964.6923954475,,,,,,,,,
76,43,luxury,-2231141.725991975,,,,,,,,,
76,44,luxury,-311770.2238408675,,,,,,,,,
76,45,luxury,-840482.1930494818,,,,,,,,,
76,46,luxury,-1672069.2866854272,,,,,,,,,
76,47,luxury,-1594547.123965707,,,,,,,,,
76,48,luxury,498550.4425891388,,,,,,,,,
76,49,luxury,-123741.39386557898,,,,,,,,,
76,50,luxury,-510241.46781157743,,,,,,,,,
76,51,luxury,-530825.7424744577,,,,,,,,,
77,2,necessity,-303650.27390865516,,,,,,,,,
77,3,necessity,-425292.2887497002,,,,,,,,,
77,4,necessity,-387377.37403343944,,,,,,,,,
77,5,necessity,-658755.3126202517,,,,,,,,,
77,6,necessity,-357851.9374226921,,,,,,,,,
77,7,necessity,-1078279.8846939825,,,,,,,,,
77,8,necessity,-640796.2949377886,,,,,,,,,
77,9,necessity,-626262.1651255768,,,,,,,,,
77,10,necessity,-1346373.1208909997,,,,,,,,,
77,11,necessity,-852223.8574211926,,,,,,,,,
77,12,necessity,-1068332.0536882195,,,,,,,,,
77,13,necessity,-1283809.4327796171,,,,,,,,,
77,14,necessity,-436249.03798448783,,,,,,,,,
77,15,necessity,-904460.8899282032,,,,,,,,,
77,16,necessity,-563264.4180677581,,,,,,,,,
77,17,necessity,27975.553010576405,,,,,,,,,
77,18,necessity,-1183083.9617909205,,,,,,,,,
77,19,necessity,-426287.5348793953,,,,,,,,,
77,20,necessity,295078.278040168,,,,,,,,,
77,21,necessity,-182919.13096839027,,,,,,,,,
77,22,necessity,-368941.06136158435,,,,,,,,,
77,23,necessity,3991.205037062289,,,,,,,,,
77,24,necessity,-3374.5512401990127,,,,,,,,,
77,25,necessity,-427292.2734924976,,,,,,,,,
77,26,necessity,-15256.204524097266,,,,,,,,,
77,27,necessity,-850429.3880195441,,,,,,,,,
77,28,necessity,-281919.4344146559,,,,,,,,,
77,29,necessity,-721846.38755166,,,,,,,,,
77,30,necessity,-1106265.6878828318,,,,,,,,,
77,31,necessity,86889.5867393366,,,,,,,,,
77,32,luxury,-1560696.0962628492,,,,,,,,,
77,33,luxury,-1868921.8714502188,,,,,,,,,
77,34,luxury,-641532.6236086661,,,,,,,,,
77,35,luxury,-361829.63789828855,,,,,,,,,
77,36,luxury,165274.87119727535,,,,,,,,,
77,37,luxury,-1018875.7805591521,,,,,,,,,
77,38,luxury,-938843.3251303049,,,,,,,,,
77,39,luxury,-560500.1325594689,,,,,,,,,
77,40,luxury,-841066.2097449144,,,,,,,,,
77,41,luxury,-520188.68009051273,,,,,,,,,
77,42,luxury,-607712.4591522263,,,,,,,,,
77,43,luxury,-2091805.9706810429,,,,,,,,,
77,44,luxury,-165017.6828705701,,,,,,,,,
77,45,luxury,-1236974.1032731542,,,,,,,,,
77,46,luxury,-1412009.3288102243,,,,,,,,,
77,47,luxury,-1616736.193345145,,,,,,,,,
77,48,luxury,291005.04076298425,,,,,,,,,
77,49,luxury,-153177.45092362206,,,,,,,,,
77,50,luxury,-378603.78277848265,,,,,,,,,
77,51,luxury,-388075.07207340386,,,,,,,,,
78,2,necessity,-687389.005108251,,,,,,,,,
78,3,necessity,-228105.4402593004,,,,,,,,,
78,4,necessity,-440560.9736434375,,,,,,,,,
78,5,necessity,-497244.83178204834,,,,,,,,,
78,6,necessity,-787319.3873660681,,,,,,,,,
78,7,necessity,-1035240.0933596614,,,,,,,,,
78,8,necessity,-482637.9900546628,,,,,,,,,
78,9,necessity,-607187.9178993001,,,,,,,,,
78,10,necessity,-1324450.8127057822,,,,,,,,,
78,11,necessity,-1451355.5434693077,,,,,,,,,
78,12,necessity,-1319800.7985397954,,,,,,,,,
78,13,necessity,-1015949.0617371898,,,,,,,,,
78,14,necessity,12133.591112364316,,,,,,,,,
78,15,necessity,-403190.65690966975,,,,,,,,,
78,16,necessity,-169826.21399905882,,,,,,,,,
78,17,necessity,-449095.54490333004,,,,,,,,,
78,18,necessity,-1526490.6042996082,,,,,,,,,
78,19,necessity,-568752.0034965752,,,,,,,,,
78,20,necessity,311438.4445927049,,,,,,,,,
78,21,necessity,-793035.1663366962,,,,,,,,,
78,22,necessity,-224731.1253272316,,,,,,,,,
78,23,necessity,-452921.0894707561,,,,,,,,,
78,24,necessity,147765.53164116922,,,,,,,,,
78,25,necessity,181267.28095097863,,,,,,,,,
78,26,necessity,77669.27657827968,,,,,,,,,
78,27,necessity,-413985.95520208986,,,,,,,,,
78,28,necessity,-697698.4429799945,,,,,,,,,
78,29,necessity,-264081.9646580466,,,,,,,,,
78,30,necessity,-449383.7077728736,,,,,,,,,
78,31,necessity,-93933.73867363902,,,,,,,,,
78,32,luxury,-1633503.8662915253,,,,,,,,,
78,33,luxury,-2039867.8224540155,,,,,,,,,
78,34,luxury,-239877.05015891115,,,,,,,,,
78,35,luxury,-397240.4886141757,,,,,,,,,
78,36,luxury,214663.69889151992,,,,,,,,,
78,37,luxury,-981152.6965025554,,,,,,,,,
78,38,luxury,-1134181.168872781,,,,,,,,,
78,39,luxury,-906740.1114099988,,,,,,,,,
78,40,luxury,-1338958.6884039673,,,,,,,,,
78,41,luxury,-390180.38363080355,,,,,,,,,
78,42,luxury,-378157.7179072811,,,,,,,,,
78,43,luxury,-2474729.8009032453,,,,,,,,,
78,44,luxury,-133034.85489273304,,,,,,,,,
78,45,luxury,-1163039.3656532834,,,,,,,,,
78,46,luxury,-1446411.6490409742,,,,,,,,,
78,47,luxury,-1329242.8848049496,,,,,,,,,
78,48,luxury,333100.03094838734,,,,,,,,,
78,49,luxury,-59987.60658622644,,,,,,,,,
78,50,luxury,-533553.0546930647,,,,,,,,,
78,51,luxury,-400171.49736388854,,,,,,,,,
79,2,necessity,-691745.0676745772,,,,,,,,,
79,3,necessity,-376914.3419439143,,,,,,,,,
79,4,necessity,-439026.12934948783,,,,,,,,,
79,5,necessity,-994131.3765063838,,,,,,,,,
79,6,necessity,-728644.9587193098,,,,,,,,,
79,7,necessity,-1346503.0713024214,,,,,,,,,
79,8,necessity,-150039.90686771972,,,,,,,,,
79,9,necessity,-549831.6965379866,,,,,,,,,
79,10,necessity,-910547.4982853308,,,,,,,,,
79,11,necessity,-450615.01569844224,,,,,,,,,
79,12,necessity,-968491.9216013383,,,,,,,,,
79,13,necessity,-1160881.3560095401,,,,,,,,,
79,14,necessity,-669507.9484457381,,,,,,,,,
79,15,necessity,-637414.0316441087,,,,,,,,,
79,16,necessity,-73893.74663074524,,,,,,,,,
79,17,necessity,-534072.9807680428,,,,,,,,,
79,18,necessity,-1600561.2874633833,,,,,,,,,
79,19,necessity,-335505.2846268837,,,,,,,,,
79,20,necessity,490476.98563029326,,,,,,,,,
79,21,necessity,86576.53959844843,,,,,,,,,
79,22,necessity,-417302.1303714289,,,,,,,,,
79,23,necessity,-60155.83535952424,,,,,,,,,
79,24,necessity,423168.5397653938,,,,,,,,,
79,25,necessity,46556.434859406436,,,,,,,,,
79,26,necessity,-177488.81538079958,,,,,,,,,
79,27,necessity,-473565.72362098773,,,,,,,,,
79,28,necessity,-740327.9159020544,,,,,,,,,
79,29,necessity,52725.66121458355,,,,,,,,,
79,30,necessity,-382583.7021268385,,,,,,,,,
79,31,necessity,135833.66312614712,,,,,,,,,
79,32,luxury,-1646036.2050096996,,,,,,,,,
79,33,luxury,-1740713.20372394,,,,,,,,,
79,34,luxury,-939701.7513138256,,,,,,,,,
79,35,luxury,-672139.8480199048,,,,,,,,,
79,36,luxury,68606.69784899225,,,,,,,,,
79,37,luxury,-751904.0773023592,,,,,,,,,
79,38,luxury,-1118558.8173334566,,,,,,,,,
79,39,luxury,-949132.7727404758,,,,,,,,,
79,40,luxury,-1044093.404006888,,,,,,,,,
79,41,luxury,-717904.1921151426,,,,,,,,,
79,42,luxury,-475642.00966038776,,,,,,,,,
79,43,luxury,-2499051.959673086,,,,,,,,,
79,44,luxury,-410590.3962983164,,,,,,,,,
79,45,luxury,-1393056.4845296277,,,,,,,,,
79,46,luxury,-1460833.3858635589,,,,,,,,,
79,47,luxury,-1561799.4157009504,,,,,,,,,
79,48,luxury,616772.9472371894,,,,,,,,,
79,49,luxury,269504.15313225146,,,,,,,,,
79,50,luxury,-573449.123812292,,,,,,,,,
79,51,luxury,-359163.6755199804,,,,,,,,,
80,2,necessity,-382997.7499061187,,,,,,,,,
80,3,necessity,-97035.49763702438,,,,,,,,,
80,4,necessity,-601497.4162899832,,,,,,,,,
80,5,necessity,-258975.2792026021,,,,,,,,,
80,6,necessity,-816876.5496144369,,,,,,,,,
80,7,necessity,-954475.6814109399,,,,,,,,,
80,8,necessity,19772.89667135966,,,,,,,,,
80,9,necessity,-543119.1657651698,,,,,,,,,
80,10,necessity,-1068597.5534059843,,,,,,,,,
80,11,necessity,-1088959.85771887,,,,,,,,,
80,12,necessity,-957229.6772283004,,,,,,,,,
80,13,necessity,-1310759.6092746363,,,,,,,,,
80,14,necessity,-114297.7647682447,,,,,,,,,
80,15,necessity,-874265.4524796351,,,,,,,,,
80,16,necessity,355953.2947763109,,,,,,,,,
80,17,necessity,-565311.4609394252,,,,,,,,,
80,18,necessity,-1658960.2304167745,,,,,,,,,
80,19,necessity,-720600.8689840469,,,,,,,,,
80,20,necessity,567120.2184871471,,,,,,,,,
80,21,necessity,21966.061415850185,,,,,,,,,
80,22,necessity,-338925.92447977455,,,,,,,,,
80,23,necessity,-200043.5547174553,,,,,,,,,
80,24,necessity,-32351.478402402718,,,,,,,,,
80,25,necessity,-329546.300874733,,,,,,,,,
80,26,necessity,168906.21371519705,,,,,,,,,
80,27,necessity,-583458.2607695146,,,,,,,,,
80,28,necessity,-769914.0470147252,,,,,,,,,
80,29,necessity,-427874.1734445959,,,,,,,,,
80,30,necessity,-876645.7087292188,,,,,,,,,
80,31,necessity,89680.31593564525,,,,,,,,,
80,32,luxury,-1816143.9688788322,,,,,,,,,
80,33,luxury,-1578735.404164402,,,,,,,,,
80,34,luxury,-514295.58568300575,,,,,,,,,
80,35,luxury,-694456.6019804159,,,,,,,,,
80,36,luxury,168667.3409790885,,,,,,,,,
80,37,luxury,-916194.1702372083,,,,,,,,,
80,38,luxury,-967306.8528315208,,,,,,,,,
80,39,luxury,-956736.1547056912,,,,,,,,,
80,40,luxury,-1120841.54940669,,,,,,,,,
80,41,luxury,-712762.3353130309,,,,,,,,,
80,42,luxury,-304999.5648362795,,,,,,,,,
80,43,luxury,-2002655.0289561986,,,,,,,,,
80,44,luxury,-532560.9737179746,,,,,,,,,
80,45,luxury,-1079059.8397762682,,,,,,,,,
80,46,luxury,-1801638.667928239,,,,,,,,,
80,47,luxury,-1246172.7467628543,,,,,,,,,
80,48,luxury,-122749.70565964846,,,,,,,,,
80,49,luxury,104917.79962424655,,,,,,,,,
80,50,luxury,-475082.3170133062,,,,,,,,,
80,51,luxury,-943401.5197695032,,,,,,,,,
81,2,necessity,-1113386.0582190738,,,,,,,,,
81,3,necessity,-844757.5451716307,,,,,,,,,
81,4,necessity,-226408.85641521937,,,,,,,,,
81,5,necessity,-229723.69897868345,,,,,,,,,
81,6,necessity,-802922.4068957155,,,,,,,,,
81,7,necessity,-774903.6580839348,,,,,,,,,
81,8,necessity,-553165.9844143416,,,,,,,,,
81,9,necessity,-962364.3257668234,,,,,,,,,
81,10,necessity,-1228526.065235817,,,,,,,,,
81,11,necessity,-774526.4506719627,,,,,,,,,
81,12,necessity,-929363.3430355333,,,,,,,,,
81,13,necessity,-808281.0043360759,,,,,,,,,
81,14,necessity,-56613.078448364045,,,,,,,,,
81,15,necessity,-452310.7359494651,,,,,,,,,
81,16,necessity,-61980.64328801213,,,,,,,,,
81,17,necessity,-268962.4208147465,,,,,,,,,
81,18,necessity,-557548.2307303066,,,,,,,,,
81,19,necessity,-1475146.747618236,,,,,,,,,
81,20,necessity,566554.252798387,,,,,,,,,
81,21,necessity,-216182.96350609954,,,,,,,,,
81,22,necessity,-142578.74675248004,,,,,,,,,
81,23,necessity,-462678.5138481051,,,,,,,,,
81,24,necessity,-219041.68924932275,,,,,,,,,
81,25,necessity,-168710.11744804378,,,,,,,,,
81,26,necessity,96125.03481467813,,,,,,,,,
81,27,necessity,-884619.7529451475,,,,,,,,,
81,28,necessity,-634287.5191382435,,,,,,,,,
81,29,necessity,-813419.6863682182,,,,,,,,,
81,30,necessity,-816116.4393238651,,,,,,,,,
81,31,necessity,148117.69025358628,,,,,,,,,
81,32,luxury,-1430282.7369765395,,,,,,,,,
81,33,luxury,-1926477.4045377825,,,,,,,,,
81,34,luxury,-640546.394227746,,,,,,,,,
81,35,luxury,-479715.0012911352,,,,,,,,,
81,36,luxury,680978.7091999399,,,,,,,,,
81,37,luxury,-889923.9484879337,,,,,,,,,
81,38,luxury,-1233072.7268639342,,,,,,,,,
81,39,luxury,-735695.5326956382,,,,,,,,,
81,40,luxury,-1177701.4394270328,,,,,,,,,
81,41,luxury,-612558.6909254467,,,,,,,,,
81,42,luxury,-581298.3692538587,,,,,,,,,
81,43,luxury,-2280240.285596974,,,,,,,,,
81,44,luxury,84197.8402261124,,,,,,,,,
81,45,luxury,-1095059.9106371764,,,,,,,,,
81,46,luxury,-1508053.8510442483,,,,,,,,,
81,47,luxury,-1176102.0568473972,,,,,,,,,
81,48,luxury,-7003.1650875261985,,,,,,,,,
81,49,luxury,-51756.991726077045,,,,,,,,,
81,50,luxury,-199816.53555566154,,,,,,,,,
81,51,luxury,-568002.658822842,,,,,,,,,
82,2,necessity,-601279.8336146211,,,,,,,,,
82,3,necessity,-654343.8032808021,,,,,,,,,
82,4,necessity,-340441.59076739894,,,,,,,,,
82,5,necessity,-1367486.8934802269,,,,,,,,,
82,6,necessity,-435046.26995693776,,,,,,,,,
82,7,necessity,-569614.962036177,,,,,,,,,
82,8,necessity,-947786.0434847772,,,,,,,,,
82,9,necessity,-753016.1665628455,,,,,,,,,
82,10,necessity,-407159.62869913783,,,,,,,,,
82,11,necessity,-1307331.1743828827,,,,,,,,,
82,12,necessity,-679763.477711438,,,,,,,,,
82,13,necessity,-1088399.700243196,,,,,,,,,
82,14,necessity,-247396.42975536408,,,,,,,,,
82,15,necessity,-716499.8369821466,,,,,,,,,
82,16,necessity,-526533.0304219131,,,,,,,,,
82,17,necessity,-615744.4268323776,,,,,,,,,
82,18,necessity,-1147316.1544084318,,,,,,,,,
82,19,necessity,-352287.6065363942,,,,,,,,,
82,20,necessity,232196.12021602562,,,,,,,,,
82,21,necessity,-449148.13022316364,,,,,,,,,
82,22,necessity,-433289.728465436,,,,,,,,,
82,23,necessity,52950.12056454318,,,,,,,,,
82,24,necessity,114375.56932067708,,,,,,,,,
82,25,necessity,-41868.044726954075,,,,,,,,,
82,26,necessity,-416536.718862897,,,,,,,,,
82,27,necessity,-845604.8780527996,,,,,,,,,
82,28,necessity,-413175.7798914886,,,,,,,,,
82,29,necessity,-679137.4565982248,,,,,,,,,
82,30,necessity,-438134.4432199802,,,,,,,,,
82,31,necessity,91961.23586867983,,,,,,,,,
82,32,luxury,-1443392.2559274267,,,,,,,,,
82,33,luxury,-1836989.3492494926,,,,,,,,,
82,34,luxury,-542635.3998095941,,,,,,,,,
82,35,luxury,-249749.48225266894,,,,,,,,,
82,36,luxury,-198090.6705599376,,,,,,,,,
82,37,luxury,-726353.6471451963,,,,,,,,,
82,38,luxury,-1037234.4875609337,,,,,,,,,
82,39,luxury,-167324.97814277932,,,,,,,,,
82,40,luxury,-927105.0203177792,,,,,,,,,
82,41,luxury,-777000.8703912471,,,,,,,,,
82,42,luxury,-481798.43475786666,,,,,,,,,
82,43,luxury,-2033162.1715093134,,,,,,,,,
82,44,luxury,-243712.3378142229,,,,,,,,,
82,45,luxury,-1313606.1777328248,,,,,,,,,
82,46,luxury,-1531214.5547141281,,,,,,,,,
82,47,luxury,-1513803.4864482344,,,,,,,,,
82,48,luxury,535310.4351886609,,,,,,,,,
82,49,luxury,137621.7509707522,,,,,,,,,
82,50,luxury,-572667.8145785913,,,,,,,,,
82,51,luxury,-457525.5537282651,,,,,,,,,
83,2,necessity,-82075.04845226789,,,,,,,,,
83,3,necessity,-176022.25307995267,,,,,,,,,
83,4,necessity,-280634.2587368337,,,,,,,,,
83,5,necessity,-899946.3652175937,,,,,,,,,
83,6,necessity,-590904.1006849413,,,,,,,,,
83,7,necessity,-1085682.2668980514,,,,,,,,,
83,8,necessity,-24085.11186947697,,,,,,,,,
83,9,necessity,-890830.5014510268,,,,,,,,,
83,10,necessity,-950059.627906397,,,,,,,,,
83,11,necessity,-1017871.9178950244,,,,,,,,,
83,12,necessity,-420846.5752513758,,,,,,,,,
83,13,necessity,-659540.6959450927,,,,,,,,,
83,14,necessity,-67001.1270923873,,,,,,,,,
83,15,necessity,-714065.7530987737,,,,,,,,,
83,16,necessity,7549.339825999225,,,,,,,,,
83,17,necessity,-325474.71944608446,,,,,,,,,
83,18,necessity,-1150917.1481745937,,,,,,,,,
83,19,necessity,-947872.2386402844,,,,,,,,,
83,20,necessity,328012.67627594725,,,,,,,,,
83,21,necessity,-95334.36709931167,,,,,,,,,
83,22,necessity,-506302.75317105884,,,,,,,,,
83,23,necessity,-269435.554653388,,,,,,,,,
83,24,necessity,184285.7954879501,,,,,,,,,
83,25,necessity,273531.4672798447,,,,,,,,,
83,26,necessity,-576099.9080756853,,,,,,,,,
83,27,necessity,-465966.9897975309,,,,,,,,,
83,28,necessity,-1004354.5696385605,,,,,,,,,
83,29,necessity,-958420.3737793734,,,,,,,,,
83,30,necessity,-636643.3495694245,,,,,,,,,
83,31,necessity,-82487.0008206144,,,,,,,,,
83,32,luxury,-1695094.866125792,,,,,,,,,
83,33,luxury,-1585608.2361957082,,,,,,,,,
83,34,luxury,-802643.1992330526,,,,,,,,,
83,35,luxury,-483688.1853554888,,,,,,,,,
83,36,luxury,48501.69344532525,,,,,,,,,
83,37,luxury,-696649.4827577883,,,,,,,,,
83,38,luxury,-785682.1830548114,,,,,,,,,
83,39,luxury,-696853.4579926126,,,,,,,,,
83,40,luxury,-1189718.9956009295,,,,,,,,,
83,41,luxury,-708778.962910657,,,,,,,,,
83,42,luxury,-528470.1894571232,,,,,,,,,
83,43,luxury,-2389834.3341145283,,,,,,,,,
83,44,luxury,-333473.4207861615,,,,,,,,,
83,45,luxury,-1393871.372122621,,,,,,,,,
83,46,luxury,-1732197.982979814,,,,,,,,,
83,47,luxury,-1491449.2005840824,,,,,,,,,
83,48,luxury,117260.45931607374,,,,,,,,,
83,49,luxury,-38700.38314984384,,,,,,,,,
83,50,luxury,-713825.3207523909,,,,,,,,,
83,51,luxury,-674559.6756423337,,,,,,,,,
84,2,necessity,-1034175.6283338522,,,,,,,,,
84,3,necessity,-165066.0912628048,,,,,,,,,
84,4,necessity,-330486.07199746976,,,,,,,,,
84,5,necessity,-828044.7266480855,,,,,,,,,
84,6,necessity,-642549.6130883433,,,,,,,,,
84,7,necessity,-965397.9998187933,,,,,,,,,
84,8,necessity,-138558.6227257587,,,,,,,,,
84,9,necessity,-436816.4911676373,,,,,,,,,
84,10,necessity,-1294516.3586000777,,,,,,,,,
84,11,necessity,-1337864.0056325337,,,,,,,,,
84,12,necessity,-981979.0066223815,,,,,,,,,
84,13,necessity,-1301735.5248161238,,,,,,,,,
84,14,necessity,-564376.9288189759,,,,,,,,,
84,15,necessity,-340374.867598013,,,,,,,,,
84,16,necessity,-233440.07160520437,,,,,,,,,
84,17,necessity,-456646.61690203287,,,,,,,,,
84,18,necessity,-1285082.8479469754,,,,,,,,,
84,19,necessity,-1003747.5089751002,,,,,,,,,
84,20,necessity,157688.70636543923,,,,,,,,,
84,21,necessity,148080.28496153583,,,,,,,,,
84,22,necessity,78324.30319297872,,,,,,,,,
84,23,necessity,-302013.54903108976,,,,,,,,,
84,24,necessity,421530.92252935865,,,,,,,,,
84,25,necessity,-285592.74313138565,,,,,,,,,
84,26,necessity,436249.3228063567,,,,,,,,,
84,27,necessity,-404141.0909782562,,,,,,,,,
84,28,necessity,-463262.24146466516,,,,,,,,,
84,29,necessity,-849986.7893840377,,,,,,,,,
84,30,necessity,-459278.5922906564,,,,,,,,,
84,31,necessity,-180743.62795768923,,,,,,,,,
84,32,luxury,-1606771.395502583,,,,,,,,,
84,33,luxury,-2059853.5789000834,,,,,,,,,
84,34,luxury,-531784.9823712246,,,,,,,,,
84,35,luxury,-645972.331678157,,,,,,,,,
84,36,luxury,643738.8837172117,,,,,,,,,
84,37,luxury,-449644.59455652034,,,,,,,,,
84,38,luxury,-1298253.7599853622,,,,,,,,,
84,39,luxury,-822110.4591859463,,,,,,,,,
84,40,luxury,-1229234.4567921853,,,,,,,,,
84,41,luxury,-674116.1182096424,,,,,,,,,
84,42,luxury,-652500.7919235372,,,,,,,,,
84,43,luxury,-2093719.8445194908,,,,,,,,,
84,44,luxury,-13826.770562870079,,,,,,,,,
84,45,luxury,-1176019.7584775398,,,,,,,,,
84,46,luxury,-1686182.732539682,,,,,,,,,
84,47,luxury,-1292437.8577223672,,,,,,,,,
84,48,luxury,79704.98417625495,,,,,,,,,
84,49,luxury,-61205.78813741618,,,,,,,,,
84,50,luxury,-572895.1273089065,,,,,,,,,
84,51,luxury,-683037.124577387,,,,,,,,,
85,2,necessity,-246973.7043804007,,,,,,,,,
85,3,necessity,-397428.8344727189,,,,,,,,,
85,4,necessity,-576162.7013896321,,,,,,,,,
85,5,necessity,-600157.3960303878,,,,,,,,,
85,6,necessity,374226.5918039633,,,,,,,,,
85,7,necessity,-726679.7332718798,,,,,,,,,
85,8,necessity,-303614.79467740655,,,,,,,,,
85,9,necessity,-511150.9723902603,,,,,,,,,
85,10,necessity,-839197.9023145635,,,,,,,,,
85,11,necessity,-908438.7203349632,,,,,,,,,
85,12,necessity,-927958.6888044041,,,,,,,,,
85,13,necessity,-1026316.4291009596,,,,,,,,,
85,14,necessity,-470718.4721214742,,,,,,,,,
85,15,necessity,-641882.6146648417,,,,,,,,,
85,16,necessity,-686285.4363215715,,,,,,,,,
85,17,necessity,-224159.87775566778,,,,,,,,,
85,18,necessity,-736270.0846851075,,,,,,,,,
85,19,necessity,-1026359.3619941958,,,,,,,,,
85,20,necessity,316496.7612591059,,,,,,,,,
85,21,necessity,-509818.16192579805,,,,,,,,,
85,22,necessity,-505360.90899635165,,,,,,,,,
85,23,necessity,-339788.7592077765,,,,,,,,,
85,24,necessity,-149253.63349005592,,,,,,,,,
85,25,necessity,-144079.10486024455,,,,,,,,,
85,26,necessity,87606.49963279348,,,,,,,,,
85,27,necessity,-53631.926148310304,,,,,,,,,
85,28,necessity,-1029301.9699916162,,,,,,,,,
85,29,necessity,-504476.78030751366,,,,,,,,,
85,30,necessity,-718961.0536820996,,,,,,,,,
85,31,necessity,-42626.188905007206,,,,,,,,,
85,32,luxury,-1767963.6979178877,,,,,,,,,
85,33,luxury,-1975647.0379062996,,,,,,,,,
85,34,luxury,-813859.1834073672,,,,,,,,,
85,35,luxury,-722770.6057523738,,,,,,,,,
85,36,luxury,390568.5148918844,,,,,,,,,
85,37,luxury,-847113.5690126339,,,,,,,,,
85,38,luxury,-1021978.5980080708,,,,,,,,,
85,39,luxury,-731522.1254187527,,,,,,,,,
85,40,luxury,-832571.4510570437,,,,,,,,,
85,41,luxury,-749778.9835597451,,,,,,,,,
85,42,luxury,-319788.92020134453,,,,,,,,,
85,43,luxury,-2233815.257183059,,,,,,,,,
85,44,luxury,-226024.23200332338,,,,,,,,,
85,45,luxury,-1471636.8884780984,,,,,,,,,
85,46,luxury,-1648835.8083627813,,,,,,,,,
85,47,luxury,-1413037.2637173482,,,,,,,,,
85,48,luxury,194382.15851546096,,,,,,,,,
85,49,luxury,117167.22790925897,,,,,,,,,
85,50,luxury,-340294.66171185265,,,,,,,,,
85,51,luxury,-792958.3737143816,,,,,,,,,
86,2,necessity,-658802.6095481634,,,,,,,,,
86,3,necessity,-221200.2152828544,,,,,,,,,
86,4,necessity,-500352.831782621,,,,,,,,,
86,5,necessity,-1475209.8520530015,,,,,,,,,
86,6,necessity,-502943.5692430327,,,,,,,,,
86,7,necessity,-1016674.5665325983,,,,,,,,,
86,8,necessity,-572269.03378203,,,,,,,,,
86,9,necessity,-407701.7458957017,,,,,,,,,
86,10,necessity,-1265235.4742078534,,,,,,,,,
86,11,necessity,-593240.1649964582,,,,,,,,,
86,12,necessity,-1155604.9499740591,,,,,,,,,
86,13,necessity,-972822.1983738798,,,,,,,,,
86,14,necessity,352516.7386691114,,,,,,,,,
86,15,necessity,-623811.6917194354,,,,,,,,,
86,16,necessity,-814388.9565337371,,,,,,,,,
86,17,necessity,9728.335736918496,,,,,,,,,
86,18,necessity,-1208262.189482302,,,,,,,,,
86,19,necessity,-1324209.078436019,,,,,,,,,
86,20,necessity,525495.1461675408,,,,,,,,,
86,21,necessity,328662.04939194303,,,,,,,,,
86,22,necessity,-68493.13820390939,,,,,,,,,
86,23,necessity,204275.79754980095,,,,,,,,,
86,24,necessity,545046.4611435756,,,,,,,,,
86,25,necessity,-273294.7782125394,,,,,,,,,
86,26,necessity,243627.63975700806,,,,,,,,,
86,27,necessity,-1093362.5733732744,,,,,,,,,
86,28,necessity,-518459.5664636758,,,,,,,,,
86,29,necessity,-881401.0453877309,,,,,,,,,
86,30,necessity,-830680.1672712273,,,,,,,,,
86,31,necessity,-169813.6328456998,,,,,,,,,
86,32,luxury,-1630269.8116872646,,,,,,,,,
86,33,luxury,-1908367.0422739552,,,,,,,,,
86,34,luxury,-314469.8044847194,,,,,,,,,
86,35,luxury,-511551.5100304702,,,,,,,,,
86,36,luxury,114296.85141576536,,,,,,,,,
86,37,luxury,-1123325.2157271043,,,,,,,,,
86,38,luxury,-1290001.097513454,,,,,,,,,
86,39,luxury,-637776.4720290363,,,,,,,,,
86,40,luxury,-791050.1273497455,,,,,,,,,
86,41,luxury,-868650.6568821257,,,,,,,,,
86,42,luxury,-634810.606726742,,,,,,,,,
86,43,luxury,-2244499.167414094,,,,,,,,,
86,44,luxury,55684.466256060754,,,,,,,,,
86,45,luxury,-771692.7988582298,,,,,,,,,
86,46,luxury,-1312822.7297103086,,,,,,,,,
86,47,luxury,-1474517.3077862598,,,,,,,,,
86,48,luxury,449017.9490498043,,,,,,,,,
86,49,luxury,-100411.21838409727,,,,,,,,,
86,50,luxury,-270016.8650179949,,,,,,,,,
86,51,luxury,-801448.1632674839,,,,,,,,,
87,2,necessity,-682455.4840291243,,,,,,,,,
87,3,necessity,-816279.8882319082,,,,,,,,,
