Step,AgentID,FirmType,Profit,IncomeBracket,NumPeople,SpendRatio,IncomeTaxRate,PostTaxIncome,HouseholdExpense,HouseholdSavings,HealthLevel,Welfare
91,13,necessity,-1494179.692183162,,,,,,,,,
91,14,necessity,-1718998.3689195258,,,,,,,,,
91,15,necessity,-2757138.2239291836,,,,,,,,,
91,16,necessity,-795010.6316465063,,,,,,,,,
91,17,necessity,-2104278.1442302,,,,,,,,,
91,18,necessity,-2639464.262907661,,,,,,,,,
91,19,necessity,-2132957.6450416315,,,,,,,,,
91,20,necessity,-1031761.757952951,,,,,,,,,
91,21,necessity,-1950737.75721908,,,,,,,,,
91,22,necessity,-841917.6109724238,,,,,,,,,
91,23,necessity,-2840254.6917964336,,,,,,,,,
91,24,necessity,-1620379.2958797568,,,,,,,,,
91,25,necessity,-2369410.463145326,,,,,,,,,
91,26,necessity,-2052025.6969811567,,,,,,,,,
91,27,necessity,-1731962.7475593428,,,,,,,,,
91,28,necessity,-1895389.8178557416,,,,,,,,,
91,29,necessity,-1414350.1631250638,,,,,,,,,
91,30,necessity,-1580794.4754263582,,,,,,,,,
91,31,necessity,-1047131.4185305616,,,,,,,,,
91,32,luxury,-832324.9301878,,,,,,,,,
91,33,luxury,-1448001.1394598554,,,,,,,,,
91,34,luxury,-2599827.3484472414,,,,,,,,,
91,35,luxury,-1713934.0856082246,,,,,,,,,
91,36,luxury,-998126.0804071644,,,,,,,,,
91,37,luxury,-518604.62209866673,,,,,,,,,
91,38,luxury,-1746035.0361616383,,,,,,,,,
91,39,luxury,-1719127.084985408,,,,,,,,,
91,40,luxury,-1290429.7082153724,,,,,,,,,
91,41,luxury,-2051799.3873814438,,,,,,,,,
91,42,luxury,-1163380.7851065465,,,,,,,,,
91,43,luxury,-1576341.594678822,,,,,,,,,
91,44,luxury,-696000.9235842947,,,,,,,,,
91,45,luxury,-530710.748326079,,,,,,,,,
91,46,luxury,-397129.32143781544,,,,,,,,,
91,47,luxury,-2072410.3649470548,,,,,,,,,
91,48,luxury,-1401912.4771972357,,,,,,,,,
91,49,luxury,-1483515.651640543,,,,,,,,,
91,50,luxury,-852198.004399583,,,,,,,,,
91,51,luxury,50936.02489464852,,,,,,,,,
92,2,necessity,-2742346.158671586,,,,,,,,,
92,3,necessity,-2001236.2415259052,,,,,,,,,
92,4,necessity,-1319086.7507186779,,,,,,,,,
92,5,necessity,-598883.5359466932,,,,,,,,,
92,6,necessity,-1827060.1992461625,,,,,,,,,
92,7,necessity,-2666173.355031957,,,,,,,,,
92,8,necessity,-1610210.432376193,,,,,,,,,
92,9,necessity,-1247809.03528675,,,,,,,,,
92,10,necessity,-1580730.5949391127,,,,,,,,,
92,11,necessity,-2062106.936394157,,,,,,,,,
92,12,necessity,-1170271.9216885339,,,,,,,,,
92,13,necessity,-1270423.5211952047,,,,,,,,,
92,14,necessity,-1905923.617291608,,,,,,,,,
92,15,necessity,-1897814.4923780463,,,,,,,,,
92,16,necessity,-827116.9239342031,,,,,,,,,
92,17,necessity,-2123681.324076744,,,,,,,,,
92,18,necessity,-2444842.5583212464,,,,,,,,,
92,19,necessity,-2115771.6942930766,,,,,,,,,
92,20,necessity,-1091925.037133723,,,,,,,,,
92,21,necessity,-1615770.8516410892,,,,,,,,,
92,22,necessity,-867030.697912377,,,,,,,,,
92,23,necessity,-2471658.8175292294,,,,,,,,,
92,24,necessity,-2009685.559617104,,,,,,,,,
92,25,necessity,-2296084.3710494507,,,,,,,,,
92,26,necessity,-2212203.4673714833,,,,,,,,,
92,27,necessity,-1518679.6313481228,,,,,,,,,
92,28,necessity,-1562533.4024021572,,,,,,,,,
92,29,necessity,-1050223.3378950078,,,,,,,,,
92,30,necessity,-1769410.2163141323,,,,,,,,,
92,31,necessity,-936162.1079980505,,,,,,,,,
92,32,luxury,-1122250.158028259,,,,,,,,,
92,33,luxury,-1337062.9502601842,,,,,,,,,
92,34,luxury,-2964122.540597165,,,,,,,,,
92,35,luxury,-1643043.1660150578,,,,,,,,,
92,36,luxury,-793747.8193353179,,,,,,,,,
92,37,luxury,-741274.7119919676,,,,,,,,,
92,38,luxury,-2012148.163448639,,,,,,,,,
92,39,luxury,-1775096.3070887006,,,,,,,,,
92,40,luxury,-1194899.2382281905,,,,,,,,,
92,41,luxury,-2068831.9266868592,,,,,,,,,
92,42,luxury,-1322803.2750376011,,,,,,,,,
92,43,luxury,-1482579.997234759,,,,,,,,,
92,44,luxury,-952026.6041775187,,,,,,,,,
92,45,luxury,-724602.7783308355,,,,,,,,,
92,46,luxury,-654403.5640434558,,,,,,,,,
92,47,luxury,-1989561.2674202619,,,,,,,,,
92,48,luxury,-1325113.5126571069,,,,,,,,,
92,49,luxury,-1305678.5103968577,,,,,,,,,
92,50,luxury,-683750.4315864078,,,,,,,,,
92,51,luxury,159220.00720743265,,,,,,,,,
93,2,necessity,-2596087.373658975,,,,,,,,,
93,3,necessity,-1503434.2063150082,,,,,,,,,
93,4,necessity,-1589553.2226444865,,,,,,,,,
93,5,necessity,-835461.3225396111,,,,,,,,,
93,6,necessity,-1906753.7212073759,,,,,,,,,
93,7,necessity,-2220154.00064143,,,,,,,,,
93,8,necessity,-1785260.2883622297,,,,,,,,,
93,9,necessity,-876151.7042551674,,,,,,,,,
93,10,necessity,-1323123.8884430476,,,,,,,,,
93,11,necessity,-2394475.5512288436,,,,,,,,,
93,12,necessity,-1122105.719361276,,,,,,,,,
93,13,necessity,-1124934.4333713755,,,,,,,,,
93,14,necessity,-1246040.036220917,,,,,,,,,
93,15,necessity,-2542902.2242467417,,,,,,,,,
93,16,necessity,-1181443.0042820503,,,,,,,,,
93,17,necessity,-1827024.3210427938,,,,,,,,,
93,18,necessity,-2981152.194813259,,,,,,,,,
93,19,necessity,-1860185.6115514624,,,,,,,,,
93,20,necessity,-1338658.4193553142,,,,,,,,,
93,21,necessity,-1794280.9334317965,,,,,,,,,
93,22,necessity,-754084.9200575198,,,,,,,,,
93,23,necessity,-2860028.4525145115,,,,,,,,,
93,24,necessity,-1877284.6720359,,,,,,,,,
93,25,necessity,-2451189.0983679746,,,,,,,,,
93,26,necessity,-1745721.7284360086,,,,,,,,,
93,27,necessity,-1675225.2262256802,,,,,,,,,
93,28,necessity,-1303379.0061485497,,,,,,,,,
93,29,necessity,-1458768.2226673907,,,,,,,,,
93,30,necessity,-1916226.1042863433,,,,,,,,,
93,31,necessity,-794268.2480582525,,,,,,,,,
93,32,luxury,-737234.884979991,,,,,,,,,
93,33,luxury,-1148124.661337424,,,,,,,,,
93,34,luxury,-3011613.2136160894,,,,,,,,,
93,35,luxury,-1751756.6830634717,,,,,,,,,
93,36,luxury,-943699.0368467268,,,,,,,,,
93,37,luxury,-691329.6678246022,,,,,,,,,
93,38,luxury,-1916945.524010071,,,,,,,,,
93,39,luxury,-1516621.3164768005,,,,,,,,,
93,40,luxury,-1442124.7858258418,,,,,,,,,
93,41,luxury,-2019120.3247187205,,,,,,,,,
93,42,luxury,-1265058.9167594486,,,,,,,,,
93,43,luxury,-1556664.392305511,,,,,,,,,
93,44,luxury,-764273.5205329903,,,,,,,,,
93,45,luxury,-844204.4431943113,,,,,,,,,
93,46,luxury,-720486.7891273517,,,,,,,,,
93,47,luxury,-2138791.4741391377,,,,,,,,,
93,48,luxury,-1447408.6439283004,,,,,,,,,
93,49,luxury,-1365040.9399524382,,,,,,,,,
93,50,luxury,-753605.1297002555,,,,,,,,,
93,51,luxury,302700.5889731903,,,,,,,,,
94,2,necessity,-1959383.8508010441,,,,,,,,,
94,3,necessity,-1816712.570755626,,,,,,,,,
94,4,necessity,-1479468.9422090417,,,,,,,,,
94,5,necessity,-817298.0299053863,,,,,,,,,
94,6,necessity,-2155777.2467531944,,,,,,,,,
94,7,necessity,-2476333.1676951153,,,,,,,,,
94,8,necessity,-1375325.4899060405,,,,,,,,,
94,9,necessity,-971528.652292177,,,,,,,,,
94,10,necessity,-1069986.4680975487,,,,,,,,,
94,11,necessity,-2394324.9015215477,,,,,,,,,
94,12,necessity,-1135650.2464962285,,,,,,,,,
94,13,necessity,-1587363.5880188993,,,,,,,,,
94,14,necessity,-1534584.867751982,,,,,,,,,
94,15,necessity,-2518214.4844931066,,,,,,,,,
94,16,necessity,-937891.6640334419,,,,,,,,,
94,17,necessity,-2110724.0675371983,,,,,,,,,
94,18,necessity,-2735822.4640364684,,,,,,,,,
94,19,necessity,-2346518.604593241,,,,,,,,,
94,20,necessity,-1243376.319558019,,,,,,,,,
94,21,necessity,-1589110.576590151,,,,,,,,,
94,22,necessity,-980374.904514583,,,,,,,,,
94,23,necessity,-3144419.85119488,,,,,,,,,
94,24,necessity,-1975246.9881380966,,,,,,,,,
94,25,necessity,-2562276.0742098745,,,,,,,,,
94,26,necessity,-1783263.1443629728,,,,,,,,,
94,27,necessity,-1896286.8821436286,,,,,,,,,
94,28,necessity,-1035343.5813714406,,,,,,,,,
94,29,necessity,-1538142.4047783678,,,,,,,,,
94,30,necessity,-1628771.800542776,,,,,,,,,
94,31,necessity,-835549.4404531666,,,,,,,,,
94,32,luxury,-966083.0453215882,,,,,,,,,
94,33,luxury,-1525952.9160660591,,,,,,,,,
94,34,luxury,-2684580.951276067,,,,,,,,,
94,35,luxury,-1835662.4169060285,,,,,,,,,
94,36,luxury,-781187.7323598324,,,,,,,,,
94,37,luxury,-531680.8783988724,,,,,,,,,
94,38,luxury,-1905112.2170613273,,,,,,,,,
94,39,luxury,-1491198.1036086981,,,,,,,,,
94,40,luxury,-1035436.6415834501,,,,,,,,,
94,41,luxury,-1879649.3603482158,,,,,,,,,
94,42,luxury,-1192574.2376203723,,,,,,,,,
94,43,luxury,-1365054.4114750382,,,,,,,,,
94,44,luxury,-825453.6062387337,,,,,,,,,
94,45,luxury,-677432.8354728769,,,,,,,,,
94,46,luxury,-645484.5066285504,,,,,,,,,
94,47,luxury,-2222900.9239742504,,,,,,,,,
94,48,luxury,-1445405.5637189338,,,,,,,,,
94,49,luxury,-1368118.6831089885,,,,,,,,,
94,50,luxury,-338612.24950159586,,,,,,,,,
94,51,luxury,343987.699404807,,,,,,,,,
95,2,necessity,-2349124.2289495617,,,,,,,,,
95,3,necessity,-1731044.2952524815,,,,,,,,,
95,4,necessity,-1398549.6818128682,,,,,,,,,
95,5,necessity,-757758.5072166235,,,,,,,,,
95,6,necessity,-1636796.2367257522,,,,,,,,,
95,7,necessity,-2584044.7115481016,,,,,,,,,
95,8,necessity,-1729747.773845308,,,,,,,,,
95,9,necessity,-991994.0129967778,,,,,,,,,
95,10,necessity,-1349088.4843978665,,,,,,,,,
95,11,necessity,-2035025.536875661,,,,,,,,,
95,12,necessity,-908559.0031231702,,,,,,,,,
95,13,necessity,-1431693.5426558577,,,,,,,,,
95,14,necessity,-1407369.9896249264,,,,,,,,,
95,15,necessity,-2421511.99868661,,,,,,,,,
95,16,necessity,-858765.8738418419,,,,,,,,,
95,17,necessity,-1822496.6815562341,,,,,,,,,
95,18,necessity,-3070723.533035343,,,,,,,,,
95,19,necessity,-2074424.5178574335,,,,,,,,,
95,20,necessity,-914462.8755689249,,,,,,,,,
95,21,necessity,-1632340.4935999392,,,,,,,,,
95,22,necessity,-915439.647393549,,,,,,,,,
95,23,necessity,-2932388.4331226056,,,,,,,,,
95,24,necessity,-2164393.9261638364,,,,,,,,,
95,25,necessity,-2531890.6715975017,,,,,,,,,
95,26,necessity,-2197979.4329377357,,,,,,,,,
95,27,necessity,-1573833.1833869475,,,,,,,,,
95,28,necessity,-1231324.714380744,,,,,,,,,
95,29,necessity,-1652665.485648862,,,,,,,,,
95,30,necessity,-1639154.539458017,,,,,,,,,
95,31,necessity,-829746.8549010055,,,,,,,,,
95,32,luxury,-820640.7890053829,,,,,,,,,
95,33,luxury,-1355159.3818331508,,,,,,,,,
95,34,luxury,-2842549.920960056,,,,,,,,,
95,35,luxury,-1690507.4199593228,,,,,,,,,
95,36,luxury,-816004.8192626231,,,,,,,,,
95,37,luxury,-553616.4556917618,,,,,,,,,
95,38,luxury,-2107350.802887207,,,,,,,,,
95,39,luxury,-1789113.3826154466,,,,,,,,,
95,40,luxury,-1119969.2184438729,,,,,,,,,
95,41,luxury,-1717160.6235087095,,,,,,,,,
95,42,luxury,-1309279.8793422198,,,,,,,,,
95,43,luxury,-1768355.6063626476,,,,,,,,,
95,44,luxury,-1067785.6847391352,,,,,,,,,
95,45,luxury,-718715.0316121597,,,,,,,,,
95,46,luxury,-759336.4216501235,,,,,,,,,
95,47,luxury,-1931554.7971214151,,,,,,,,,
95,48,luxury,-1357770.8539401311,,,,,,,,,
95,49,luxury,-1679295.0650848763,,,,,,,,,
95,50,luxury,-681861.3881120028,,,,,,,,,
95,51,luxury,54967.179252823116,,,,,,,,,
96,2,necessity,-2427224.4460331225,,,,,,,,,
96,3,necessity,-1487858.2646433876,,,,,,,,,
96,4,necessity,-1451628.3277962534,,,,,,,,,
96,5,necessity,-560480.3254670871,,,,,,,,,
96,6,necessity,-1867581.0714833015,,,,,,,,,
96,7,necessity,-2677965.522115591,,,,,,,,,
96,8,necessity,-1755395.7629767442,,,,,,,,,
96,9,necessity,-988575.4677234266,,,,,,,,,
96,10,necessity,-1450175.8911397876,,,,,,,,,
96,11,necessity,-2449788.752997496,,,,,,,,,
96,12,necessity,-1466642.983628742,,,,,,,,,
96,13,necessity,-1612172.9303878876,,,,,,,,,
96,14,necessity,-1638509.830300293,,,,,,,,,
96,15,necessity,-2196107.385858601,,,,,,,,,
96,16,necessity,-993293.7723675737,,,,,,,,,
96,17,necessity,-1844131.541632445,,,,,,,,,
96,18,necessity,-2830645.4551245496,,,,,,,,,
96,19,necessity,-1796804.5736572272,,,,,,,,,
96,20,necessity,-1241562.5592591185,,,,,,,,,
96,21,necessity,-1834404.8887984208,,,,,,,,,
96,22,necessity,-698333.4887230175,,,,,,,,,
96,23,necessity,-2996739.046070497,,,,,,,,,
96,24,necessity,-1962873.913808628,,,,,,,,,
96,25,necessity,-2365179.742685541,,,,,,,,,
96,26,necessity,-1751179.789434906,,,,,,,,,
96,27,necessity,-1612360.868950615,,,,,,,,,
96,28,necessity,-1469427.1143050797,,,,,,,,,
96,29,necessity,-1437493.6580046508,,,,,,,,,
96,30,necessity,-1893189.8958772765,,,,,,,,,
96,31,necessity,-952285.4091809344,,,,,,,,,
96,32,luxury,-1032720.1856055261,,,,,,,,,
96,33,luxury,-1412599.6073357803,,,,,,,,,
96,34,luxury,-2842523.136973331,,,,,,,,,
96,35,luxury,-1726337.9772111531,,,,,,,,,
96,36,luxury,-656140.5580453872,,,,,,,,,
96,37,luxury,-652578.0668894602,,,,,,,,,
96,38,luxury,-1907389.5776227596,,,,,,,,,
96,39,luxury,-1631889.4284978386,,,,,,,,,
96,40,luxury,-1339253.3249819472,,,,,,,,,
96,41,luxury,-1770911.3967849547,,,,,,,,,
96,42,luxury,-1076757.4308559718,,,,,,,,,
96,43,luxury,-1760775.8542858455,,,,,,,,,
96,44,luxury,-811449.7851901873,,,,,,,,,
96,45,luxury,-885486.6393335941,,,,,,,,,
96,46,luxury,-567785.2415830068,,,,,,,,,
96,47,luxury,-1905277.3742339504,,,,,,,,,
96,48,luxury,-1607544.1410184402,,,,,,,,,
96,49,luxury,-1478150.461878559,,,,,,,,,
96,50,luxury,-602396.1656278309,,,,,,,,,
96,51,luxury,588062.3393835344,,,,,,,,,
97,2,necessity,-2627906.9262462556,,,,,,,,,
97,3,necessity,-1322409.1268790448,,,,,,,,,
97,4,necessity,-1823003.7429145193,,,,,,,,,
97,5,necessity,-845933.2054387525,,,,,,,,,
97,6,necessity,-1925103.223524164,,,,,,,,,
97,7,necessity,-2236640.5326380446,,,,,,,,,
97,8,necessity,-1422742.9338103528,,,,,,,,,
97,9,necessity,-1041775.737128542,,,,,,,,,
97,10,necessity,-1387996.5603476847,,,,,,,,,
97,11,necessity,-2036639.71204161,,,,,,,,,
97,12,necessity,-1121294.5443023844,,,,,,,,,
97,13,necessity,-1296100.9889606822,,,,,,,,,
97,14,necessity,-1693784.4002607216,,,,,,,,,
97,15,necessity,-2673042.5616491754,,,,,,,,,
97,16,necessity,-625528.6783404881,,,,,,,,,
97,17,necessity,-1966176.9141185735,,,,,,,,,
97,18,necessity,-2632663.7070429632,,,,,,,,,
97,19,necessity,-1839718.899520402,,,,,,,,,
97,20,necessity,-1162970.8214476905,,,,,,,,,
97,21,necessity,-1519705.7337461093,,,,,,,,,
97,22,necessity,-554546.5579634933,,,,,,,,,
97,23,necessity,-2825685.953266494,,,,,,,,,
97,24,necessity,-1526392.0987101926,,,,,,,,,
97,25,necessity,-2720067.7516310937,,,,,,,,,
97,26,necessity,-2051289.0613700757,,,,,,,,,
97,27,necessity,-1960844.639726133,,,,,,,,,
97,28,necessity,-1258801.891308187,,,,,,,,,
97,29,necessity,-1379561.1341905019,,,,,,,,,
97,30,necessity,-1647644.6646664264,,,,,,,,,
97,31,necessity,-1010774.6004464221,,,,,,,,,
97,32,luxury,-1032719.500864455,,,,,,,,,
97,33,luxury,-1526448.8261366836,,,,,,,,,
97,34,luxury,-2661076.2748208297,,,,,,,,,
97,35,luxury,-1777786.3115622513,,,,,,,,,
97,36,luxury,-1105545.182530665,,,,,,,,,
97,37,luxury,-632976.6118361105,,,,,,,,,
97,38,luxury,-1984373.3325698702,,,,,,,,,
97,39,luxury,-1592900.1938811666,,,,,,,,,
97,40,luxury,-1016717.3396746367,,,,,,,,,
97,41,luxury,-2118602.5051591406,,,,,,,,,
97,42,luxury,-1450365.8075824894,,,,,,,,,
97,43,luxury,-1661559.20946799,,,,,,,,,
97,44,luxury,-1138619.4353409414,,,,,,,,,
97,45,luxury,-721932.7088322148,,,,,,,,,
97,46,luxury,-532372.7790170885,,,,,,,,,
97,47,luxury,-2077358.7749050101,,,,,,,,,
97,48,luxury,-1473233.1741382643,,,,,,,,,
97,49,luxury,-1643091.0604574692,,,,,,,,,
97,50,luxury,-729842.871339815,,,,,,,,,
97,51,luxury,244442.27483647407,,,,,,,,,
98,2,necessity,-2165297.452450954,,,,,,,,,
98,3,necessity,-1750056.6849757652,,,,,,,,,
98,4,necessity,-1603660.1593900467,,,,,,,,,
98,5,necessity,-606287.3614986684,,,,,,,,,
98,6,necessity,-1820996.520301452,,,,,,,,,
98,7,necessity,-2421976.8239131877,,,,,,,,,
98,8,necessity,-1125145.5545718705,,,,,,,,,
98,9,necessity,-1097854.8505915338,,,,,,,,,
98,10,necessity,-1117880.0162866325,,,,,,,,,
98,11,necessity,-2347942.686222273,,,,,,,,,
98,12,necessity,-1465651.3196188058,,,,,,,,,
98,13,necessity,-1641584.7726164153,,,,,,,,,
98,14,necessity,-1551954.705006843,,,,,,,,,
98,15,necessity,-2523157.1056556003,,,,,,,,,
98,16,necessity,-1137235.441055226,,,,,,,,,
98,17,necessity,-1826433.2296351693,,,,,,,,,
98,18,necessity,-3193022.298944894,,,,,,,,,
98,19,necessity,-1762828.569914182,,,,,,,,,
98,20,necessity,-955290.9848930263,,,,,,,,,
98,21,necessity,-1403057.2918764763,,,,,,,,,
98,22,necessity,-910763.2883153461,,,,,,,,,
98,23,necessity,-2895999.6109403586,,,,,,,,,
98,24,necessity,-2143273.238976281,,,,,,,,,
98,25,necessity,-2388581.060706811,,,,,,,,,
98,26,necessity,-2144087.9916438647,,,,,,,,,
98,27,necessity,-1619654.5483180177,,,,,,,,,
98,28,necessity,-1413340.4330765114,,,,,,,,,
98,29,necessity,-1478745.6173995193,,,,,,,,,
98,30,necessity,-1700984.1623361688,,,,,,,,,
98,31,necessity,-646991.0672147921,,,,,,,,,
98,32,luxury,-979239.3277426439,,,,,,,,,
98,33,luxury,-1254141.1065297695,,,,,,,,,
98,34,luxury,-2464742.503616361,,,,,,,,,
98,35,luxury,-1961985.7512571267,,,,,,,,,
98,36,luxury,-885676.1475223864,,,,,,,,,
98,37,luxury,-421977.1331405081,,,,,,,,,
98,38,luxury,-2302757.3070287895,,,,,,,,,
98,39,luxury,-1852004.072918497,,,,,,,,,
98,40,luxury,-1126773.0702559054,,,,,,,,,
98,41,luxury,-1933451.7929629623,,,,,,,,,
98,42,luxury,-1081179.527114249,,,,,,,,,
98,43,luxury,-1621566.01839216,,,,,,,,,
98,44,luxury,-850613.3558822039,,,,,,,,,
98,45,luxury,-850092.1899129872,,,,,,,,,
98,46,luxury,-742530.8883451117,,,,,,,,,
98,47,luxury,-2018597.9738198896,,,,,,,,,
98,48,luxury,-1592804.2703548488,,,,,,,,,
98,49,luxury,-1584632.8284297565,,,,,,,,,
98,50,luxury,-573607.2756911435,,,,,,,,,
98,51,luxury,199557.22350639658,,,,,,,,,
99,2,necessity,-2367061.9307785667,,,,,,,,,
99,3,necessity,-1747988.1500598975,,,,,,,,,
99,4,necessity,-1260207.9874846349,,,,,,,,,
99,5,necessity,-903702.5334794382,,,,,,,,,
99,6,necessity,-1917961.9452834346,,,,,,,,,
99,7,necessity,-2531226.5364170372,,,,,,,,,
99,8,necessity,-1593303.922263693,,,,,,,,,
99,9,necessity,-726311.8738814617,,,,,,,,,
99,10,necessity,-1455098.661684136,,,,,,,,,
99,11,necessity,-2139627.0863100677,,,,,,,,,
99,12,necessity,-1438225.6396684877,,,,,,,,,
99,13,necessity,-1346270.9025081994,,,,,,,,,
99,14,necessity,-1659062.253758297,,,,,,,,,
99,15,necessity,-2507365.6762069287,,,,,,,,,
99,16,necessity,-1057782.6514167814,,,,,,,,,
99,17,necessity,-1775733.498686879,,,,,,,,,
99,18,necessity,-3014944.3817096995,,,,,,,,,
99,19,necessity,-2127306.446828871,,,,,,,,,
99,20,necessity,-968129.2910141423,,,,,,,,,
99,21,necessity,-1680465.7981677607,,,,,,,,,
99,22,necessity,-891643.4930843791,,,,,,,,,
99,23,necessity,-2880765.901210788,,,,,,,,,
99,24,necessity,-1867674.7436907673,,,,,,,,,
99,25,necessity,-2251207.6715954114,,,,,,,,,
99,26,necessity,-2140122.24102088,,,,,,,,,
99,27,necessity,-1715656.2250111974,,,,,,,,,
99,28,necessity,-1580729.6130815546,,,,,,,,,
99,29,necessity,-1110473.0502051213,,,,,,,,,
99,30,necessity,-1674784.3059194,,,,,,,,,
99,31,necessity,-780110.3518666886,,,,,,,,,
99,32,luxury,-896048.3277426439,,,,,,,,,
99,33,luxury,-1295585.9206893486,,,,,,,,,
99,34,luxury,-2866454.684200723,,,,,,,,,
99,35,luxury,-1762168.5344629835,,,,,,,,,
99,36,luxury,-1116535.258634215,,,,,,,,,
99,37,luxury,-775358.0684480302,,,,,,,,,
99,38,luxury,-2018533.7409913526,,,,,,,,,
99,39,luxury,-1641953.4910647366,,,,,,,,,
99,40,luxury,-1135400.0044765698,,,,,,,,,
99,41,luxury,-1945042.4211046577,,,,,,,,,
99,42,luxury,-1066280.425549585,,,,,,,,,
99,43,luxury,-1533371.5846403763,,,,,,,,,
99,44,luxury,-1138619.4353409414,,,,,,,,,
99,45,luxury,-866728.1837346975,,,,,,,,,
99,46,luxury,-594634.4269285833,,,,,,,,,
99,47,luxury,-1735106.9448881173,,,,,,,,,
99,48,luxury,-1355314.2088295324,,,,,,,,,
99,49,luxury,-1509137.4177538524,,,,,,,,,
99,50,luxury,-681861.3881120028,,,,,,,,,
99,51,luxury,266008.94526319293,,,,,,,,,
100,2,necessity,-2354392.577984183,,,,,,,,,
100,3,necessity,-1694045.090927936,,,,,,,,,
100,4,necessity,-1668675.795480073,,,,,,,,,
100,5,necessity,-533845.1203381701,,,,,,,,,
100,6,necessity,-1569485.8086736484,,,,,,,,,
100,7,necessity,-2327346.8927200167,,,,,,,,,
100,8,necessity,-1529289.6403359831,,,,,,,,,
100,9,necessity,-833127.2288405476,,,,,,,,,
100,10,necessity,-1480422.9946171253,,,,,,,,,
100,11,necessity,-2290507.068242235,,,,,,,,,
100,12,necessity,-1278350.7797420674,,,,,,,,,
100,13,necessity,-981927.7242807073,,,,,,,,,
100,14,necessity,-1574064.487101534,,,,,,,,,
100,15,necessity,-2771104.916035223,,,,,,,,,
100,16,necessity,-962249.0721398926,,,,,,,,,
100,17,necessity,-1773633.5710831755,,,,,,,,,
100,18,necessity,-2891327.837634839,,,,,,,,,
100,19,necessity,-2187624.0749738123,,,,,,,,,
100,20,necessity,-1424176.0586266862,,,,,,,,,
100,21,necessity,-1431054.740458211,,,,,,,,,
100,22,necessity,-919798.7260278657,,,,,,,,,
100,23,necessity,-2946487.8609023658,,,,,,,,,
100,24,necessity,-2023752.1158535741,,,,,,,,,
100,25,necessity,-2285101.5473932573,,,,,,,,,
100,26,necessity,-1608437.2466393597,,,,,,,,,
100,27,necessity,-1621391.4842891376,,,,,,,,,
100,28,necessity,-1452634.1835018909,,,,,,,,,
100,29,necessity,-1806009.775412407,,,,,,,,,
100,30,necessity,-1900800.5869276,,,,,,,,,
100,31,necessity,-934924.9404660388,,,,,,,,,
100,32,luxury,-851482.7721664316,,,,,,,,,
100,33,luxury,-1597869.2930493806,,,,,,,,,
100,34,luxury,-2442972.094236468,,,,,,,,,
100,35,luxury,-2112957.5965500497,,,,,,,,,
100,36,luxury,-1004368.9694407254,,,,,,,,,
100,37,luxury,-477879.3607774832,,,,,,,,,
100,38,luxury,-2109181.659307056,,,,,,,,,
100,39,luxury,-1831250.7548792944,,,,,,,,,
100,40,luxury,-1107656.444645029,,,,,,,,,
100,41,luxury,-2079571.4421182785,,,,,,,,,
100,42,luxury,-1273758.8056731082,,,,,,,,,
100,43,luxury,-1689111.4771411996,,,,,,,,,
100,44,luxury,-981252.848010086,,,,,,,,,
100,45,luxury,-592647.0407244232,,,,,,,,,
100,46,luxury,-660946.6600472911,,,,,,,,,
100,47,luxury,-2039064.476713067,,,,,,,,,
100,48,luxury,-1403642.5968387579,,,,,,,,,
100,49,luxury,-1614447.8910640918,,,,,,,,,
100,50,luxury,-681565.6129537212,,,,,,,,,
100,51,luxury,468355.43552804197,,,,,,,,,
101,2,necessity,-1967395.1741449053,,,,,,,,,
101,3,necessity,-1385426.2775711548,,,,,,,,,
101,4,necessity,-1564425.2923995745,,,,,,,,,
101,5,necessity,-597734.4501557186,,,,,,,,,
101,6,necessity,-2021568.837856133,,,,,,,,,
101,7,necessity,-2699186.1219303273,,,,,,,,,
101,8,necessity,-1513730.7359697768,,,,,,,,,
101,9,necessity,-541893.2264756579,,,,,,,,,
101,10,necessity,-1250445.3441026486,,,,,,,,,
101,11,necessity,-2039224.758479503,,,,,,,,,
101,12,necessity,-1340844.1782437614,,,,,,,,,
101,13,necessity,-1745715.9564189962,,,,,,,,,
101,14,necessity,-1827596.778889649,,,,,,,,,
101,15,necessity,-2503352.4393821033,,,,,,,,,
101,16,necessity,-916486.390585383,,,,,,,,,
101,17,necessity,-1689286.693720666,,,,,,,,,
101,18,necessity,-3116871.5663669393,,,,,,,,,
101,19,necessity,-2152807.1442144914,,,,,,,,,
101,20,necessity,-1458883.5403461899,,,,,,,,,
101,21,necessity,-1779601.365831062,,,,,,,,,
101,22,necessity,-677569.1321498442,,,,,,,,,
101,23,necessity,-3081761.985257321,,,,,,,,,
101,24,necessity,-1968064.2433123693,,,,,,,,,
101,25,necessity,-2587872.109605328,,,,,,,,,
101,26,necessity,-2114082.5369179696,,,,,,,,,
101,27,necessity,-1473815.0306572744,,,,,,,,,
101,28,necessity,-1341563.2916538771,,,,,,,,,
101,29,necessity,-1233952.6741236579,,,,,,,,,
101,30,necessity,-1949824.1299828372,,,,,,,,,
