Step,AgentID,FirmType,Profit,IncomeBracket,NumPeople,SpendRatio,IncomeTaxRate,PostTaxIncome,HouseholdExpense,HouseholdSavings,HealthLevel,Welfare
89,6,necessity,-2601237.5982317813,,,,,,,,,
89,7,necessity,-2060011.2399438883,,,,,,,,,
89,8,necessity,-2814555.7039878294,,,,,,,,,
89,9,necessity,-3302288.4349136204,,,,,,,,,
89,10,necessity,-2540204.142442845,,,,,,,,,
89,11,necessity,-2231960.089741377,,,,,,,,,
89,12,necessity,-2688272.376981939,,,,,,,,,
89,13,necessity,-2361373.017579408,,,,,,,,,
89,14,necessity,-2577628.6216607084,,,,,,,,,
89,15,necessity,-2211761.852367857,,,,,,,,,
89,16,necessity,-3251554.8612821125,,,,,,,,,
89,17,necessity,-2842485.8093658504,,,,,,,,,
89,18,necessity,-2201624.621521863,,,,,,,,,
89,19,necessity,-1832361.8135693616,,,,,,,,,
89,20,necessity,-2762595.938182691,,,,,,,,,
89,21,necessity,-2284792.949561319,,,,,,,,,
89,22,necessity,-2148481.7783053853,,,,,,,,,
89,23,necessity,-2144248.0441970145,,,,,,,,,
89,24,necessity,-1627176.3926021736,,,,,,,,,
89,25,necessity,-2006436.280862438,,,,,,,,,
89,26,necessity,-2038609.3374102314,,,,,,,,,
89,27,necessity,-2008436.6700629767,,,,,,,,,
89,28,necessity,-2688130.5573954587,,,,,,,,,
89,29,necessity,-3093286.337665998,,,,,,,,,
89,30,necessity,-3278911.624816721,,,,,,,,,
89,31,necessity,-2209853.596706716,,,,,,,,,
89,32,luxury,-1837812.572123886,,,,,,,,,
89,33,luxury,-1404650.5212117725,,,,,,,,,
89,34,luxury,-823855.8372815577,,,,,,,,,
89,35,luxury,-1683704.645029979,,,,,,,,,
89,36,luxury,-1621093.4960677582,,,,,,,,,
89,37,luxury,-1757474.2765320349,,,,,,,,,
89,38,luxury,-889373.0032433475,,,,,,,,,
89,39,luxury,-2102537.2552646203,,,,,,,,,
89,40,luxury,-881499.4060372077,,,,,,,,,
89,41,luxury,-2255368.6722362973,,,,,,,,,
89,42,luxury,-2797663.4204153162,,,,,,,,,
89,43,luxury,-1487830.7738405382,,,,,,,,,
89,44,luxury,-1164985.4841114834,,,,,,,,,
89,45,luxury,-2143354.1880688765,,,,,,,,,
89,46,luxury,-2676773.6001917017,,,,,,,,,
89,47,luxury,-2517627.1106720297,,,,,,,,,
89,48,luxury,-1845613.8551245816,,,,,,,,,
89,49,luxury,-408177.5911381579,,,,,,,,,
89,50,luxury,-2086449.573872688,,,,,,,,,
89,51,luxury,-1614137.1444118305,,,,,,,,,
90,2,necessity,-1463775.4800975774,,,,,,,,,
90,3,necessity,-1640476.9435341656,,,,,,,,,
90,4,necessity,-2349310.6155621493,,,,,,,,,
90,5,necessity,-3264369.801289006,,,,,,,,,
90,6,necessity,-2601237.5982317813,,,,,,,,,
90,7,necessity,-2060011.2399438883,,,,,,,,,
90,8,necessity,-2814555.7039878294,,,,,,,,,
90,9,necessity,-3302288.4349136204,,,,,,,,,
90,10,necessity,-2540204.142442845,,,,,,,,,
90,11,necessity,-2231960.089741377,,,,,,,,,
90,12,necessity,-2688272.376981939,,,,,,,,,
90,13,necessity,-2361373.017579408,,,,,,,,,
90,14,necessity,-2577628.6216607084,,,,,,,,,
90,15,necessity,-2211761.852367857,,,,,,,,,
90,16,necessity,-3251554.8612821125,,,,,,,,,
90,17,necessity,-2842485.8093658504,,,,,,,,,
90,18,necessity,-2201624.621521863,,,,,,,,,
90,19,necessity,-1832361.8135693616,,,,,,,,,
90,20,necessity,-2762595.938182691,,,,,,,,,
90,21,necessity,-2284792.949561319,,,,,,,,,
90,22,necessity,-2148481.7783053853,,,,,,,,,
90,23,necessity,-2144248.0441970145,,,,,,,,,
90,24,necessity,-1627176.3926021736,,,,,,,,,
90,25,necessity,-2006436.280862438,,,,,,,,,
90,26,necessity,-2038609.3374102314,,,,,,,,,
90,27,necessity,-2008436.6700629767,,,,,,,,,
90,28,necessity,-2688130.5573954587,,,,,,,,,
90,29,necessity,-3093286.337665998,,,,,,,,,
90,30,necessity,-3278911.624816721,,,,,,,,,
90,31,necessity,-2209853.596706716,,,,,,,,,
90,32,luxury,-1837812.572123886,,,,,,,,,
90,33,luxury,-1404650.5212117725,,,,,,,,,
90,34,luxury,-823855.8372815577,,,,,,,,,
90,35,luxury,-1683704.645029979,,,,,,,,,
90,36,luxury,-1621093.4960677582,,,,,,,,,
90,37,luxury,-1757474.2765320349,,,,,,,,,
90,38,luxury,-889373.0032433475,,,,,,,,,
90,39,luxury,-2102537.2552646203,,,,,,,,,
90,40,luxury,-881499.4060372077,,,,,,,,,
90,41,luxury,-2255368.6722362973,,,,,,,,,
90,42,luxury,-2797663.4204153162,,,,,,,,,
90,43,luxury,-1487830.7738405382,,,,,,,,,
90,44,luxury,-1164985.4841114834,,,,,,,,,
90,45,luxury,-2143354.1880688765,,,,,,,,,
90,46,luxury,-2676773.6001917017,,,,,,,,,
90,47,luxury,-2517627.1106720297,,,,,,,,,
90,48,luxury,-1845613.8551245816,,,,,,,,,
90,49,luxury,-408177.5911381579,,,,,,,,,
90,50,luxury,-2086449.573872688,,,,,,,,,
90,51,luxury,-1614137.1444118305,,,,,,,,,
91,2,necessity,-1463775.4800975774,,,,,,,,,
91,3,necessity,-1640476.9435341656,,,,,,,,,
91,4,necessity,-2349310.6155621493,,,,,,,,,
91,5,necessity,-3264369.801289006,,,,,,,,,
91,6,necessity,-2601237.5982317813,,,,,,,,,
91,7,necessity,-2060011.2399438883,,,,,,,,,
91,8,necessity,-2814555.7039878294,,,,,,,,,
91,9,necessity,-3302288.4349136204,,,,,,,,,
91,10,necessity,-2540204.142442845,,,,,,,,,
91,11,necessity,-2231960.089741377,,,,,,,,,
91,12,necessity,-2688272.376981939,,,,,,,,,
91,13,necessity,-2361373.017579408,,,,,,,,,
91,14,necessity,-2577628.6216607084,,,,,,,,,
91,15,necessity,-2211761.852367857,,,,,,,,,
91,16,necessity,-3251554.8612821125,,,,,,,,,
91,17,necessity,-2842485.8093658504,,,,,,,,,
91,18,necessity,-2201624.621521863,,,,,,,,,
91,19,necessity,-1832361.8135693616,,,,,,,,,
91,20,necessity,-2762595.938182691,,,,,,,,,
91,21,necessity,-2284792.949561319,,,,,,,,,
91,22,necessity,-2148481.7783053853,,,,,,,,,
91,23,necessity,-2144248.0441970145,,,,,,,,,
91,24,necessity,-1627176.3926021736,,,,,,,,,
91,25,necessity,-2006436.280862438,,,,,,,,,
91,26,necessity,-2038609.3374102314,,,,,,,,,
91,27,necessity,-2008436.6700629767,,,,,,,,,
91,28,necessity,-2688130.5573954587,,,,,,,,,
91,29,necessity,-3093286.337665998,,,,,,,,,
91,30,necessity,-3278911.624816721,,,,,,,,,
91,31,necessity,-2209853.596706716,,,,,,,,,
91,32,luxury,-1837812.572123886,,,,,,,,,
91,33,luxury,-1404650.5212117725,,,,,,,,,
91,34,luxury,-823855.8372815577,,,,,,,,,
91,35,luxury,-1683704.645029979,,,,,,,,,
91,36,luxury,-1621093.4960677582,,,,,,,,,
91,37,luxury,-1757474.2765320349,,,,,,,,,
91,38,luxury,-889373.0032433475,,,,,,,,,
91,39,luxury,-2102537.2552646203,,,,,,,,,
91,40,luxury,-881499.4060372077,,,,,,,,,
91,41,luxury,-2255368.6722362973,,,,,,,,,
91,42,luxury,-2797663.4204153162,,,,,,,,,
91,43,luxury,-1487830.7738405382,,,,,,,,,
91,44,luxury,-1164985.4841114834,,,,,,,,,
91,45,luxury,-2143354.1880688765,,,,,,,,,
91,46,luxury,-2676773.6001917017,,,,,,,,,
91,47,luxury,-2517627.1106720297,,,,,,,,,
91,48,luxury,-1845613.8551245816,,,,,,,,,
91,49,luxury,-408177.5911381579,,,,,,,,,
91,50,luxury,-2086449.573872688,,,,,,,,,
91,51,luxury,-1614137.1444118305,,,,,,,,,
92,2,necessity,-1463775.4800975774,,,,,,,,,
92,3,necessity,-1640476.9435341656,,,,,,,,,
92,4,necessity,-2349310.6155621493,,,,,,,,,
92,5,necessity,-3264369.801289006,,,,,,,,,
92,6,necessity,-2601237.5982317813,,,,,,,,,
92,7,necessity,-2060011.2399438883,,,,,,,,,
92,8,necessity,-2814555.7039878294,,,,,,,,,
92,9,necessity,-3302288.4349136204,,,,,,,,,
92,10,necessity,-2540204.142442845,,,,,,,,,
92,11,necessity,-2231960.089741377,,,,,,,,,
92,12,necessity,-2688272.376981939,,,,,,,,,
92,13,necessity,-2361373.017579408,,,,,,,,,
92,14,necessity,-2577628.6216607084,,,,,,,,,
92,15,necessity,-2211761.852367857,,,,,,,,,
92,16,necessity,-3251554.8612821125,,,,,,,,,
92,17,necessity,-2842485.8093658504,,,,,,,,,
92,18,necessity,-2201624.621521863,,,,,,,,,
92,19,necessity,-1832361.8135693616,,,,,,,,,
92,20,necessity,-2762595.938182691,,,,,,,,,
92,21,necessity,-2284792.949561319,,,,,,,,,
92,22,necessity,-2148481.7783053853,,,,,,,,,
92,23,necessity,-2144248.0441970145,,,,,,,,,
92,24,necessity,-1627176.3926021736,,,,,,,,,
92,25,necessity,-2006436.280862438,,,,,,,,,
92,26,necessity,-2038609.3374102314,,,,,,,,,
92,27,necessity,-2008436.6700629767,,,,,,,,,
92,28,necessity,-2688130.5573954587,,,,,,,,,
92,29,necessity,-3093286.337665998,,,,,,,,,
92,30,necessity,-3278911.624816721,,,,,,,,,
92,31,necessity,-2209853.596706716,,,,,,,,,
92,32,luxury,-1837812.572123886,,,,,,,,,
92,33,luxury,-1404650.5212117725,,,,,,,,,
92,34,luxury,-823855.8372815577,,,,,,,,,
92,35,luxury,-1683704.645029979,,,,,,,,,
92,36,luxury,-1621093.4960677582,,,,,,,,,
92,37,luxury,-1757474.2765320349,,,,,,,,,
92,38,luxury,-889373.0032433475,,,,,,,,,
92,39,luxury,-2102537.2552646203,,,,,,,,,
92,40,luxury,-881499.4060372077,,,,,,,,,
92,41,luxury,-2255368.6722362973,,,,,,,,,
92,42,luxury,-2797663.4204153162,,,,,,,,,
92,43,luxury,-1487830.7738405382,,,,,,,,,
92,44,luxury,-1164985.4841114834,,,,,,,,,
92,45,luxury,-2143354.1880688765,,,,,,,,,
92,46,luxury,-2676773.6001917017,,,,,,,,,
92,47,luxury,-2517627.1106720297,,,,,,,,,
92,48,luxury,-1845613.8551245816,,,,,,,,,
92,49,luxury,-408177.5911381579,,,,,,,,,
92,50,luxury,-2086449.573872688,,,,,,,,,
92,51,luxury,-1614137.1444118305,,,,,,,,,
93,2,necessity,-1463775.4800975774,,,,,,,,,
93,3,necessity,-1640476.9435341656,,,,,,,,,
93,4,necessity,-2349310.6155621493,,,,,,,,,
93,5,necessity,-3264369.801289006,,,,,,,,,
93,6,necessity,-2601237.5982317813,,,,,,,,,
93,7,necessity,-2060011.2399438883,,,,,,,,,
93,8,necessity,-2814555.7039878294,,,,,,,,,
93,9,necessity,-3302288.4349136204,,,,,,,,,
93,10,necessity,-2540204.142442845,,,,,,,,,
93,11,necessity,-2231960.089741377,,,,,,,,,
93,12,necessity,-2688272.376981939,,,,,,,,,
93,13,necessity,-2361373.017579408,,,,,,,,,
93,14,necessity,-2577628.6216607084,,,,,,,,,
93,15,necessity,-2211761.852367857,,,,,,,,,
93,16,necessity,-3251554.8612821125,,,,,,,,,
93,17,necessity,-2842485.8093658504,,,,,,,,,
93,18,necessity,-2201624.621521863,,,,,,,,,
93,19,necessity,-1832361.8135693616,,,,,,,,,
93,20,necessity,-2762595.938182691,,,,,,,,,
93,21,necessity,-2284792.949561319,,,,,,,,,
93,22,necessity,-2148481.7783053853,,,,,,,,,
93,23,necessity,-2144248.0441970145,,,,,,,,,
93,24,necessity,-1627176.3926021736,,,,,,,,,
93,25,necessity,-2006436.280862438,,,,,,,,,
93,26,necessity,-2038609.3374102314,,,,,,,,,
93,27,necessity,-2008436.6700629767,,,,,,,,,
93,28,necessity,-2688130.5573954587,,,,,,,,,
93,29,necessity,-3093286.337665998,,,,,,,,,
93,30,necessity,-3278911.624816721,,,,,,,,,
93,31,necessity,-2209853.596706716,,,,,,,,,
93,32,luxury,-1837812.572123886,,,,,,,,,
93,33,luxury,-1404650.5212117725,,,,,,,,,
93,34,luxury,-823855.8372815577,,,,,,,,,
93,35,luxury,-1683704.645029979,,,,,,,,,
93,36,luxury,-1621093.4960677582,,,,,,,,,
93,37,luxury,-1757474.2765320349,,,,,,,,,
93,38,luxury,-889373.0032433475,,,,,,,,,
93,39,luxury,-2102537.2552646203,,,,,,,,,
93,40,luxury,-881499.4060372077,,,,,,,,,
93,41,luxury,-2255368.6722362973,,,,,,,,,
93,42,luxury,-2797663.4204153162,,,,,,,,,
93,43,luxury,-1487830.7738405382,,,,,,,,,
93,44,luxury,-1164985.4841114834,,,,,,,,,
93,45,luxury,-2143354.1880688765,,,,,,,,,
93,46,luxury,-2676773.6001917017,,,,,,,,,
93,47,luxury,-2517627.1106720297,,,,,,,,,
93,48,luxury,-1845613.8551245816,,,,,,,,,
93,49,luxury,-408177.5911381579,,,,,,,,,
93,50,luxury,-2086449.573872688,,,,,,,,,
93,51,luxury,-1614137.1444118305,,,,,,,,,
94,2,necessity,-1463775.4800975774,,,,,,,,,
94,3,necessity,-1640476.9435341656,,,,,,,,,
94,4,necessity,-2349310.6155621493,,,,,,,,,
94,5,necessity,-3264369.801289006,,,,,,,,,
94,6,necessity,-2601237.5982317813,,,,,,,,,
94,7,necessity,-2060011.2399438883,,,,,,,,,
94,8,necessity,-2814555.7039878294,,,,,,,,,
94,9,necessity,-3302288.4349136204,,,,,,,,,
94,10,necessity,-2540204.142442845,,,,,,,,,
94,11,necessity,-2231960.089741377,,,,,,,,,
94,12,necessity,-2688272.376981939,,,,,,,,,
94,13,necessity,-2361373.017579408,,,,,,,,,
94,14,necessity,-2577628.6216607084,,,,,,,,,
94,15,necessity,-2211761.852367857,,,,,,,,,
94,16,necessity,-3251554.8612821125,,,,,,,,,
94,17,necessity,-2842485.8093658504,,,,,,,,,
94,18,necessity,-2201624.621521863,,,,,,,,,
94,19,necessity,-1832361.8135693616,,,,,,,,,
94,20,necessity,-2762595.938182691,,,,,,,,,
94,21,necessity,-2284792.949561319,,,,,,,,,
94,22,necessity,-2148481.7783053853,,,,,,,,,
94,23,necessity,-2144248.0441970145,,,,,,,,,
94,24,necessity,-1627176.3926021736,,,,,,,,,
94,25,necessity,-2006436.280862438,,,,,,,,,
94,26,necessity,-2038609.3374102314,,,,,,,,,
94,27,necessity,-2008436.6700629767,,,,,,,,,
94,28,necessity,-2688130.5573954587,,,,,,,,,
94,29,necessity,-3093286.337665998,,,,,,,,,
94,30,necessity,-3278911.624816721,,,,,,,,,
94,31,necessity,-2209853.596706716,,,,,,,,,
94,32,luxury,-1837812.572123886,,,,,,,,,
94,33,luxury,-1404650.5212117725,,,,,,,,,
94,34,luxury,-823855.8372815577,,,,,,,,,
94,35,luxury,-1683704.645029979,,,,,,,,,
94,36,luxury,-1621093.4960677582,,,,,,,,,
94,37,luxury,-1757474.2765320349,,,,,,,,,
94,38,luxury,-889373.0032433475,,,,,,,,,
94,39,luxury,-2102537.2552646203,,,,,,,,,
94,40,luxury,-881499.4060372077,,,,,,,,,
94,41,luxury,-2255368.6722362973,,,,,,,,,
94,42,luxury,-2797663.4204153162,,,,,,,,,
94,43,luxury,-1487830.7738405382,,,,,,,,,
94,44,luxury,-1164985.4841114834,,,,,,,,,
94,45,luxury,-2143354.1880688765,,,,,,,,,
94,46,luxury,-2676773.6001917017,,,,,,,,,
94,47,luxury,-2517627.1106720297,,,,,,,,,
94,48,luxury,-1845613.8551245816,,,,,,,,,
94,49,luxury,-408177.5911381579,,,,,,,,,
94,50,luxury,-2086449.573872688,,,,,,,,,
94,51,luxury,-1614137.1444118305,,,,,,,,,
95,2,necessity,-1463775.4800975774,,,,,,,,,
95,3,necessity,-1640476.9435341656,,,,,,,,,
95,4,necessity,-2349310.6155621493,,,,,,,,,
95,5,necessity,-3264369.801289006,,,,,,,,,
95,6,necessity,-2601237.5982317813,,,,,,,,,
95,7,necessity,-2060011.2399438883,,,,,,,,,
95,8,necessity,-2814555.7039878294,,,,,,,,,
95,9,necessity,-3302288.4349136204,,,,,,,,,
95,10,necessity,-2540204.142442845,,,,,,,,,
95,11,necessity,-2231960.089741377,,,,,,,,,
95,12,necessity,-2688272.376981939,,,,,,,,,
95,13,necessity,-2361373.017579408,,,,,,,,,
95,14,necessity,-2577628.6216607084,,,,,,,,,
95,15,necessity,-2211761.852367857,,,,,,,,,
95,16,necessity,-3251554.8612821125,,,,,,,,,
95,17,necessity,-2842485.8093658504,,,,,,,,,
95,18,necessity,-2201624.621521863,,,,,,,,,
95,19,necessity,-1832361.8135693616,,,,,,,,,
95,20,necessity,-2762595.938182691,,,,,,,,,
95,21,necessity,-2284792.949561319,,,,,,,,,
95,22,necessity,-2148481.7783053853,,,,,,,,,
95,23,necessity,-2144248.0441970145,,,,,,,,,
95,24,necessity,-1627176.3926021736,,,,,,,,,
95,25,necessity,-2006436.280862438,,,,,,,,,
95,26,necessity,-2038609.3374102314,,,,,,,,,
95,27,necessity,-2008436.6700629767,,,,,,,,,
95,28,necessity,-2688130.5573954587,,,,,,,,,
95,29,necessity,-3093286.337665998,,,,,,,,,
95,30,necessity,-3278911.624816721,,,,,,,,,
95,31,necessity,-2209853.596706716,,,,,,,,,
95,32,luxury,-1837812.572123886,,,,,,,,,
95,33,luxury,-1404650.5212117725,,,,,,,,,
95,34,luxury,-823855.8372815577,,,,,,,,,
95,35,luxury,-1683704.645029979,,,,,,,,,
95,36,luxury,-1621093.4960677582,,,,,,,,,
95,37,luxury,-1757474.2765320349,,,,,,,,,
95,38,luxury,-889373.0032433475,,,,,,,,,
95,39,luxury,-2102537.2552646203,,,,,,,,,
95,40,luxury,-881499.4060372077,,,,,,,,,
95,41,luxury,-2255368.6722362973,,,,,,,,,
95,42,luxury,-2797663.4204153162,,,,,,,,,
95,43,luxury,-1487830.7738405382,,,,,,,,,
95,44,luxury,-1164985.4841114834,,,,,,,,,
95,45,luxury,-2143354.1880688765,,,,,,,,,
95,46,luxury,-2676773.6001917017,,,,,,,,,
95,47,luxury,-2517627.1106720297,,,,,,,,,
95,48,luxury,-1845613.8551245816,,,,,,,,,
95,49,luxury,-408177.5911381579,,,,,,,,,
95,50,luxury,-2086449.573872688,,,,,,,,,
95,51,luxury,-1614137.1444118305,,,,,,,,,
96,2,necessity,-1463775.4800975774,,,,,,,,,
96,3,necessity,-1640476.9435341656,,,,,,,,,
96,4,necessity,-2349310.6155621493,,,,,,,,,
96,5,necessity,-3264369.801289006,,,,,,,,,
96,6,necessity,-2601237.5982317813,,,,,,,,,
96,7,necessity,-2060011.2399438883,,,,,,,,,
96,8,necessity,-2814555.7039878294,,,,,,,,,
96,9,necessity,-3302288.4349136204,,,,,,,,,
96,10,necessity,-2540204.142442845,,,,,,,,,
96,11,necessity,-2231960.089741377,,,,,,,,,
96,12,necessity,-2688272.376981939,,,,,,,,,
96,13,necessity,-2361373.017579408,,,,,,,,,
96,14,necessity,-2577628.6216607084,,,,,,,,,
96,15,necessity,-2211761.852367857,,,,,,,,,
96,16,necessity,-3251554.8612821125,,,,,,,,,
96,17,necessity,-2842485.8093658504,,,,,,,,,
96,18,necessity,-2201624.621521863,,,,,,,,,
96,19,necessity,-1832361.8135693616,,,,,,,,,
96,20,necessity,-2762595.938182691,,,,,,,,,
96,21,necessity,-2284792.949561319,,,,,,,,,
96,22,necessity,-2148481.7783053853,,,,,,,,,
96,23,necessity,-2144248.0441970145,,,,,,,,,
96,24,necessity,-1627176.3926021736,,,,,,,,,
96,25,necessity,-2006436.280862438,,,,,,,,,
96,26,necessity,-2038609.3374102314,,,,,,,,,
96,27,necessity,-2008436.6700629767,,,,,,,,,
96,28,necessity,-2688130.5573954587,,,,,,,,,
96,29,necessity,-3093286.337665998,,,,,,,,,
96,30,necessity,-3278911.624816721,,,,,,,,,
96,31,necessity,-2209853.596706716,,,,,,,,,
96,32,luxury,-1837812.572123886,,,,,,,,,
96,33,luxury,-1404650.5212117725,,,,,,,,,
96,34,luxury,-823855.8372815577,,,,,,,,,
96,35,luxury,-1683704.645029979,,,,,,,,,
96,36,luxury,-1621093.4960677582,,,,,,,,,
96,37,luxury,-1757474.2765320349,,,,,,,,,
96,38,luxury,-889373.0032433475,,,,,,,,,
96,39,luxury,-2102537.2552646203,,,,,,,,,
96,40,luxury,-881499.4060372077,,,,,,,,,
96,41,luxury,-2255368.6722362973,,,,,,,,,
96,42,luxury,-2797663.4204153162,,,,,,,,,
96,43,luxury,-1487830.7738405382,,,,,,,,,
96,44,luxury,-1164985.4841114834,,,,,,,,,
96,45,luxury,-2143354.1880688765,,,,,,,,,
96,46,luxury,-2676773.6001917017,,,,,,,,,
96,47,luxury,-2517627.1106720297,,,,,,,,,
96,48,luxury,-1845613.8551245816,,,,,,,,,
96,49,luxury,-408177.5911381579,,,,,,,,,
96,50,luxury,-2086449.573872688,,,,,,,,,
96,51,luxury,-1614137.1444118305,,,,,,,,,
97,2,necessity,-1463775.4800975774,,,,,,,,,
97,3,necessity,-1640476.9435341656,,,,,,,,,
97,4,necessity,-2349310.6155621493,,,,,,,,,
97,5,necessity,-3264369.801289006,,,,,,,,,
97,6,necessity,-2601237.5982317813,,,,,,,,,
97,7,necessity,-2060011.2399438883,,,,,,,,,
97,8,necessity,-2814555.7039878294,,,,,,,,,
97,9,necessity,-3302288.4349136204,,,,,,,,,
97,10,necessity,-2540204.142442845,,,,,,,,,
97,11,necessity,-2231960.089741377,,,,,,,,,
97,12,necessity,-2688272.376981939,,,,,,,,,
97,13,necessity,-2361373.017579408,,,,,,,,,
97,14,necessity,-2577628.6216607084,,,,,,,,,
97,15,necessity,-2211761.852367857,,,,,,,,,
97,16,necessity,-3251554.8612821125,,,,,,,,,
97,17,necessity,-2842485.8093658504,,,,,,,,,
97,18,necessity,-2201624.621521863,,,,,,,,,
97,19,necessity,-1832361.8135693616,,,,,,,,,
97,20,necessity,-2762595.938182691,,,,,,,,,
97,21,necessity,-2284792.949561319,,,,,,,,,
97,22,necessity,-2148481.7783053853,,,,,,,,,
97,23,necessity,-2144248.0441970145,,,,,,,,,
97,24,necessity,-1627176.3926021736,,,,,,,,,
97,25,necessity,-2006436.280862438,,,,,,,,,
97,26,necessity,-2038609.3374102314,,,,,,,,,
97,27,necessity,-2008436.6700629767,,,,,,,,,
97,28,necessity,-2688130.5573954587,,,,,,,,,
97,29,necessity,-3093286.337665998,,,,,,,,,
97,30,necessity,-3278911.624816721,,,,,,,,,
97,31,necessity,-2209853.596706716,,,,,,,,,
97,32,luxury,-1837812.572123886,,,,,,,,,
97,33,luxury,-1404650.5212117725,,,,,,,,,
97,34,luxury,-823855.8372815577,,,,,,,,,
97,35,luxury,-1683704.645029979,,,,,,,,,
97,36,luxury,-1621093.4960677582,,,,,,,,,
97,37,luxury,-1757474.2765320349,,,,,,,,,
97,38,luxury,-889373.0032433475,,,,,,,,,
97,39,luxury,-2102537.2552646203,,,,,,,,,
97,40,luxury,-881499.4060372077,,,,,,,,,
97,41,luxury,-2255368.6722362973,,,,,,,,,
97,42,luxury,-2797663.4204153162,,,,,,,,,
97,43,luxury,-1487830.7738405382,,,,,,,,,
97,44,luxury,-1164985.4841114834,,,,,,,,,
97,45,luxury,-2143354.1880688765,,,,,,,,,
97,46,luxury,-2676773.6001917017,,,,,,,,,
97,47,luxury,-2517627.1106720297,,,,,,,,,
97,48,luxury,-1845613.8551245816,,,,,,,,,
97,49,luxury,-408177.5911381579,,,,,,,,,
97,50,luxury,-2086449.573872688,,,,,,,,,
97,51,luxury,-1614137.1444118305,,,,,,,,,
98,2,necessity,-1463775.4800975774,,,,,,,,,
98,3,necessity,-1640476.9435341656,,,,,,,,,
98,4,necessity,-2349310.6155621493,,,,,,,,,
98,5,necessity,-3264369.801289006,,,,,,,,,
98,6,necessity,-2601237.5982317813,,,,,,,,,
98,7,necessity,-2060011.2399438883,,,,,,,,,
98,8,necessity,-2814555.7039878294,,,,,,,,,
98,9,necessity,-3302288.4349136204,,,,,,,,,
98,10,necessity,-2540204.142442845,,,,,,,,,
98,11,necessity,-2231960.089741377,,,,,,,,,
98,12,necessity,-2688272.376981939,,,,,,,,,
98,13,necessity,-2361373.017579408,,,,,,,,,
98,14,necessity,-2577628.6216607084,,,,,,,,,
98,15,necessity,-2211761.852367857,,,,,,,,,
98,16,necessity,-3251554.8612821125,,,,,,,,,
98,17,necessity,-2842485.8093658504,,,,,,,,,
98,18,necessity,-2201624.621521863,,,,,,,,,
98,19,necessity,-1832361.8135693616,,,,,,,,,
98,20,necessity,-2762595.938182691,,,,,,,,,
98,21,necessity,-2284792.949561319,,,,,,,,,
98,22,necessity,-2148481.7783053853,,,,,,,,,
98,23,necessity,-2144248.0441970145,,,,,,,,,
98,24,necessity,-1627176.3926021736,,,,,,,,,
98,25,necessity,-2006436.280862438,,,,,,,,,
98,26,necessity,-2038609.3374102314,,,,,,,,,
98,27,necessity,-2008436.6700629767,,,,,,,,,
98,28,necessity,-2688130.5573954587,,,,,,,,,
98,29,necessity,-3093286.337665998,,,,,,,,,
98,30,necessity,-3278911.624816721,,,,,,,,,
98,31,necessity,-2209853.596706716,,,,,,,,,
98,32,luxury,-1837812.572123886,,,,,,,,,
98,33,luxury,-1404650.5212117725,,,,,,,,,
98,34,luxury,-823855.8372815577,,,,,,,,,
98,35,luxury,-1683704.645029979,,,,,,,,,
98,36,luxury,-1621093.4960677582,,,,,,,,,
98,37,luxury,-1757474.2765320349,,,,,,,,,
98,38,luxury,-889373.0032433475,,,,,,,,,
98,39,luxury,-2102537.2552646203,,,,,,,,,
98,40,luxury,-881499.4060372077,,,,,,,,,
98,41,luxury,-2255368.6722362973,,,,,,,,,
98,42,luxury,-2797663.4204153162,,,,,,,,,
98,43,luxury,-1487830.7738405382,,,,,,,,,
98,44,luxury,-1164985.4841114834,,,,,,,,,
98,45,luxury,-2143354.1880688765,,,,,,,,,
98,46,luxury,-2676773.6001917017,,,,,,,,,
98,47,luxury,-2517627.1106720297,,,,,,,,,
98,48,luxury,-1845613.8551245816,,,,,,,,,
98,49,luxury,-408177.5911381579,,,,,,,,,
98,50,luxury,-2086449.573872688,,,,,,,,,
98,51,luxury,-1614137.1444118305,,,,,,,,,
99,2,necessity,-1463775.4800975774,,,,,,,,,
99,3,necessity,-1640476.9435341656,,,,,,,,,
99,4,necessity,-2349310.6155621493,,,,,,,,,
99,5,necessity,-3264369.801289006,,,,,,,,,
99,6,necessity,-2601237.5982317813,,,,,,,,,
99,7,necessity,-2060011.2399438883,,,,,,,,,
99,8,necessity,-2814555.7039878294,,,,,,,,,
99,9,necessity,-3302288.4349136204,,,,,,,,,
99,10,necessity,-2540204.142442845,,,,,,,,,
99,11,necessity,-2231960.089741377,,,,,,,,,
99,12,necessity,-2688272.376981939,,,,,,,,,
99,13,necessity,-2361373.017579408,,,,,,,,,
99,14,necessity,-2577628.6216607084,,,,,,,,,
99,15,necessity,-2211761.852367857,,,,,,,,,
99,16,necessity,-3251554.8612821125,,,,,,,,,
99,17,necessity,-2842485.8093658504,,,,,,,,,
99,18,necessity,-2201624.621521863,,,,,,,,,
99,19,necessity,-1832361.8135693616,,,,,,,,,
99,20,necessity,-2762595.938182691,,,,,,,,,
99,21,necessity,-2284792.949561319,,,,,,,,,
99,22,necessity,-2148481.7783053853,,,,,,,,,
99,23,necessity,-2144248.0441970145,,,,,,,,,
99,24,necessity,-1627176.3926021736,,,,,,,,,
