Step,AgentID,FirmType,Profit,Inventory,ProductPrice,RevenuePerEmployee,ProductionLevel,NumEmployees,DemandReceived,InventoryDemandRatio,SellThroughRate,ProductionCapacity,Revenue,Costs,Markup,ProducedUnits,IncomeBracket,NumPeople,SpendRatio,PostTaxIncome,HouseholdExpense,HouseholdSavings,HealthLevel,Welfare,SkillLevel,SkillType,JobLevel,IsEmployed,Wage
29,3,necessity,-922618.5852800591,12693.8,2866.5262343953823,10357.964667972714,0.1,64.0,310.0,,,5548.0,652551.7740822809,1575170.35936234,0.01,555.0,,,,,,,,,,,,0,
29,4,necessity,-2054572.1090326072,6910.0,878.1201382255015,10067.003294525457,0.7,39.0,785.0,,,4967.0,402680.1317810183,2457252.2408136255,0.7750000000000004,4967.0,,,,,,,,,,,,0,
29,5,necessity,413648.59755371744,589.0,67.48216257400126,5004.352829777709,1.0,122.0,9835.0,,,4194.0,605526.6924031029,191878.09484938544,0.4749999999999999,4194.0,,,,,,,,,,,,0,
29,6,necessity,596016.3769608822,0.0,462.14731285145706,11696.434647343842,0.17279999999999998,82.0,1432.0,,,5995.0,947411.2064348512,351394.82947396894,0.135,863.0,,,,,,,,,,,,0,
29,7,necessity,-175366.7421448921,6839.799999999999,1462.508274398866,8087.766900229151,0.1,56.0,529.0,,,4458.0,461002.7133130616,636369.4554579537,0.025,446.0,,,,,,,,,,,,0,
29,8,necessity,796810.0883107723,946.0,62.54095096225659,12308.583872433272,1.0,83.0,532599.0,,,7305.0,1009303.8775395283,212493.78922875595,1.1500000000000001,7305.0,,,,,,,,,,,,0,
29,9,necessity,669522.7488642244,0.0,52.403836315651894,9400.713771256304,1.0,94.0,672771.0,,,7775.0,874266.3807268362,204743.63186261168,0.9900000000000004,7775.0,,,,,,,,,,,,0,
29,10,necessity,573475.13430547,1037.0,65.75076695539569,6845.4150072208,0.8916100448255997,119.0,543043.0,,,7169.0,807758.9708520544,234283.83654658438,0.49499999999999994,5327.0,,,,,,,,,,,,0,
29,11,necessity,176239.29661268034,2253.7000000000007,290.6852693525114,2971.5082364514246,0.1,117.0,2282.0,,,5937.0,344694.95542836527,168455.65881568493,0.025000000000000015,594.0,,,,,,,,,,,,0,
29,12,necessity,-375594.67350879114,6960.0,592.745629805389,737.4138191225155,0.1,116.0,1846.0,,,7871.0,86277.41683733431,461872.0903461254,0.01,787.0,,,,,,,,,,,,0,
29,13,necessity,-3895917.0244983486,11324.0,5902.570972269387,10685.55045559503,0.1,63.0,38.0,,,7804.0,662504.1282468919,4558421.15274524,0.01,780.0,,,,,,,,,,,,0,
29,14,necessity,-7078907.2703368105,8893.7,11035.704669729597,2137.7896227046854,0.1,107.0,49.0,,,6687.0,230881.27925210603,7309788.549588917,0.010000000000000004,669.0,,,,,,,,,,,,0,
29,15,necessity,-2349068.236145997,16514.6,4748.73127877203,5663.102109051097,0.1,84.0,108.0,,,6016.0,481363.6792693432,2830431.91541534,0.01,602.0,,,,,,,,,,,,0,
29,16,necessity,-892843.029302906,25483.0,1775.1178070433382,3430.2454121223823,0.1,82.0,324.0,,,6703.0,284710.36920615775,1177553.3985090638,0.01,670.0,,,,,,,,,,,,0,
29,17,necessity,-1475121.9221882448,0.0,607.5615918904186,15608.532273692093,1.0,32.0,900.0,,,4901.0,483864.5004844549,1958986.4226726997,0.5200000000000001,4901.0,,,,,,,,,,,,0,
29,18,necessity,-428636.4677863143,17013.0,760.8127361488181,1929.5240739486403,0.1,88.0,1131.0,,,7966.0,171727.64258142898,600364.1103677433,0.01,797.0,,,,,,,,,,,,0,
29,19,necessity,149276.7749999381,0.0,196.55836306556586,9195.2545828576,1.0,81.0,2199.0,,,5280.0,735620.3666286081,586343.59162867,0.7700000000000004,5280.0,,,,,,,,,,,,0,
29,20,necessity,39407.7030097745,0.0,629.0455756529533,4113.078939224661,0.12,116.0,731.0,,,7412.0,481230.23588928534,441822.53287951084,0.055000000000000014,741.0,,,,,,,,,,,,0,
29,21,necessity,220345.20835344482,13640.0,876.0489213857913,8289.574210530425,0.1,98.0,1374.0,,,6728.0,804088.6984214513,583743.4900680064,0.01,673.0,,,,,,,,,,,,0,
29,22,necessity,590847.6054327564,9654.099999999999,229.15179906865046,9977.668215389918,0.1,78.0,3024.0,,,8701.0,788235.7890158036,197388.18358304724,0.01,870.0,,,,,,,,,,,,0,
29,23,necessity,563952.9105478412,9137.0,248.6006958963453,8125.757287396714,0.1,94.0,3248.0,,,7790.0,755695.4277278944,191742.51718005314,0.01,779.0,,,,,,,,,,,,0,
29,24,necessity,614766.9565184069,0.0,61.395313597781666,27760.326507050286,1.0,32.0,650193.0,,,6646.0,860570.1217185588,245803.16520015197,0.6600000000000001,6646.0,,,,,,,,,,,,0,
29,25,necessity,350781.29763524944,370.0,286.89479405326773,8177.795830389636,0.24883199999999994,89.0,2412.0,,,7812.0,719646.0330742879,368864.7354390385,0.26,1620.0,,,,,,,,,,,,0,
29,26,necessity,210234.0653691959,1991.0,88.38392174951821,11383.323445870186,1.0,39.0,6858.0,,,4050.0,432566.29094306706,222332.22557387117,0.6100000000000002,4050.0,,,,,,,,,,,,0,
29,27,necessity,-458678.56123110105,9995.0,120.67936298350075,3280.309508243042,1.0,43.0,3348.0,,,6271.0,144333.61836269384,603012.1795937949,0.25500000000000006,6271.0,,,,,,,,,,,,0,
29,28,necessity,-285290.06135803246,5415.0,1813.7725219809558,12880.187484234986,0.1,23.0,267.0,,,3310.0,309124.49962163967,594414.5609796721,0.01,331.0,,,,,,,,,,,,0,
29,29,necessity,-193341.75139370153,196.79999999999927,686.3483254883333,7578.774697474892,0.17279999999999998,37.0,840.0,,,5628.0,287993.4385040459,481335.1898977474,0.15500000000000003,810.0,,,,,,,,,,,,0,
29,30,necessity,-606384.0252878477,8617.7,2543.9545037531093,13833.198276772795,0.1,32.0,157.0,,,4107.0,428829.14657995664,1035213.1718678044,0.01,411.0,,,,,,,,,,,,0,
29,31,necessity,-1117313.2433179833,16097.0,438.0840368106269,7464.741874615821,0.3,53.0,1315.0,,,4720.0,403096.06122925435,1520409.3045472377,0.36000000000000015,4720.0,,,,,,,,,,,,0,
29,32,necessity,277229.1154811275,6420.0,770.8775911922645,17287.065065543276,0.1,46.0,857.0,,,6565.0,777917.9279494474,500688.8124683199,0.01,656.0,,,,,,,,,,,,0,
29,33,necessity,-229435.24584926903,3703.0,1141.4558218855573,10376.449106144199,0.1,34.0,626.0,,,5056.0,342422.82050275855,571858.0663520276,0.01,506.0,,,,,,,,,,,,0,
29,34,necessity,400215.7767318289,131.0,286.7609008791932,11288.163298629646,0.2528292372479999,52.0,1408.0,,,3892.0,575696.328230112,175480.55149828305,0.34,820.0,,,,,,,,,,,,0,
29,35,necessity,-88769.12654994194,789.0,216.23395414427455,2020.4837155068183,0.144,41.0,2401.0,,,6757.0,84860.31605128637,173629.4426012283,0.01,811.0,,,,,,,,,,,,0,
29,36,necessity,-1925488.8279421944,4617.1,3919.243851785674,12979.700849569355,0.1,41.0,79.0,,,6301.0,519188.0339827742,2444676.8619249687,0.01,630.0,,,,,,,,,,,,0,
29,37,necessity,-1052137.0346835053,7862.6,3591.2702868135325,14980.741254504966,0.1,37.0,112.0,,,4556.0,569268.1676711887,1621405.202354694,0.01,456.0,,,,,,,,,,,,0,
29,38,necessity,26208.94258241041,5372.8,1755.780084288494,14057.676265384884,0.1,46.0,423.0,,,3538.0,632595.4319423197,606386.4893599093,0.025,354.0,,,,,,,,,,,,0,
29,39,necessity,289997.1841592777,13870.0,1659.0762067154392,23939.150078435578,0.1,56.0,378.0,,,6250.0,1316653.2543139567,1026656.070154679,0.01,625.0,,,,,,,,,,,,0,
29,40,necessity,-57121.125047049834,0.0,597.7372137282447,10870.331428273279,0.17279999999999998,32.0,1155.0,,,5051.0,358720.9371330182,415842.06218006805,0.045,727.0,,,,,,,,,,,,0,
29,41,necessity,-491533.79745336936,8515.5,2170.381350543259,12334.721267317444,0.1,50.0,131.0,,,5105.0,604401.3420985547,1095935.139551924,0.01,510.0,,,,,,,,,,,,0,
29,42,necessity,736394.410316334,0.0,55.10718976690876,50825.72114614167,1.0,19.0,542006.0,,,6801.0,914862.98063055,178468.570314216,1.1000000000000003,6801.0,,,,,,,,,,,,0,
29,43,necessity,425713.3052058235,4929.0,442.6454716027135,28557.316875379747,0.1,22.0,455.0,,,3968.0,599703.6543829747,173990.34917715122,0.01,397.0,,,,,,,,,,,,0,
29,44,necessity,-1815931.5673070883,8470.2,6820.9024474376065,6112.177559928779,0.1,40.0,78.0,,,3062.0,250599.27995707997,2066530.8472641683,0.01,306.0,,,,,,,,,,,,0,
29,45,necessity,655126.4331657916,0.0,71.34007000146403,45835.12677440031,1.0,20.0,4450.0,,,6018.0,870867.408713606,215740.97554781436,0.9900000000000002,6018.0,,,,,,,,,,,,0,
29,46,necessity,430071.16231557366,2625.0,67.22297303595047,17311.289502843352,1.0,36.0,456028.0,,,5388.0,605895.1325995174,175823.97028394372,1.0600000000000005,5388.0,,,,,,,,,,,,0,
29,47,necessity,-618622.0663554474,24126.0,1816.0160868754142,12437.820897036732,0.1,36.0,378.0,,,6005.0,460199.3731903591,1078821.4395458065,0.010000000000000004,600.0,,,,,,,,,,,,0,
29,48,necessity,-1696612.3891845958,6334.0,3486.866477573236,15205.849857894063,0.1,37.0,145.0,,,6505.0,547410.5948841863,2244022.984068782,0.01,650.0,,,,,,,,,,,,0,
29,49,necessity,-185095.7569301827,1152.0,1703.8220198379156,10863.88413454461,0.1,36.0,283.0,,,3482.0,401963.7129781506,587059.4699083333,0.01,348.0,,,,,,,,,,,,0,
29,50,necessity,533686.8738498949,0.0,39.455659777598584,18796.08321518426,1.0,38.0,741894.0,,,6806.0,695455.0789618175,161768.20511192267,0.6600000000000001,6806.0,,,,,,,,,,,,0,
29,51,necessity,759706.1588828437,0.0,70.11853495529044,30378.691395728943,1.0,33.0,435547.0,,,6301.0,972118.1246633262,212411.9657804825,1.0800000000000003,6301.0,,,,,,,,,,,,0,
29,52,necessity,700817.3590168024,0.0,56.374817191500036,38409.28431447892,1.0,24.0,547840.0,,,6899.0,883413.5392330153,182596.18021621293,1.1300000000000003,6899.0,,,,,,,,,,,,0,
29,53,necessity,-1120706.6060343136,6175.6,4173.320593834501,16616.82340797075,0.1,37.0,126.0,,,4156.0,598205.642686947,1718912.2487212606,0.01,416.0,,,,,,,,,,,,0,
29,54,necessity,503575.1540034296,0.0,49.299307560524554,25514.095994333664,1.0,28.0,550985.0,,,5563.0,688880.5918470089,185305.43784357933,0.48000000000000004,5563.0,,,,,,,,,,,,0,
29,55,necessity,-1486799.9312393833,10460.1,3333.5412405395177,13309.426305604704,0.1,48.0,144.0,,,6401.0,625543.0363634211,2112342.9676028043,0.01,640.0,,,,,,,,,,,,0,
29,56,necessity,-635265.609853405,7060.2,4290.465031327529,23141.15459962151,0.1,40.0,111.0,,,3622.0,902505.0293852389,1537770.639238644,0.01,362.0,,,,,,,,,,,,0,
29,57,luxury,-1759955.0144857173,865.5,79116.5783666696,19146.38289462885,0.1,38.0,12.0,,,315.0,746708.9328905251,2506663.9473762424,0.01,32.0,,,,,,,,,,,,0,
29,58,luxury,-941884.8031792832,1371.3,54186.50864933251,38047.88875669962,0.1,61.0,15.0,,,613.0,2282873.325401977,3224758.1285812603,0.025,61.0,,,,,,,,,,,,0,
29,59,luxury,-600371.5553257635,1275.4,21382.33426923784,4575.4120177319755,0.1,76.0,102.0,,,454.0,352306.72536536213,952678.2806911257,0.01,45.0,,,,,,,,,,,,0,
29,60,luxury,-8691792.374469493,2205.0,156336.80166744467,6246.466438800546,0.1,20.0,4.0,,,570.0,131175.79521481146,8822968.169684304,0.01,57.0,,,,,,,,,,,,0,
29,61,luxury,-11569829.596720004,1266.7,374127.7499256871,15574.922889868423,0.1,43.0,0.0,,,327.0,654146.7613744738,12223976.358094478,0.01,33.0,,,,,,,,,,,,0,
29,62,luxury,-180980.76080158364,1462.1,17891.230365929034,57929.161950046444,0.1,13.0,64.0,,,561.0,811008.2673006502,991989.0281022339,0.01,56.0,,,,,,,,,,,,0,
29,63,luxury,-2326028.650315554,1786.6,58904.88077129042,9282.574240110875,0.1,50.0,22.0,,,476.0,473411.28624565457,2799439.9365612087,0.01,48.0,,,,,,,,,,,,0,
29,64,luxury,-1459550.9689684447,1635.6,26324.0437916801,0.0,0.1,20.0,38.0,,,556.0,0.0,1459550.9689684447,0.01,56.0,,,,,,,,,,,,0,
29,65,luxury,-2837606.2748647276,773.0,57615.4771313785,7262.461637843968,0.1,56.0,37.0,,,569.0,413960.3133571062,3251566.5882218336,0.01,57.0,,,,,,,,,,,,0,
29,66,luxury,-2338567.54746297,939.0,78928.75723435824,42891.74886742587,0.1,21.0,6.0,,,420.0,943618.4750833692,3282186.0225463393,0.01,42.0,,,,,,,,,,,,0,
29,67,luxury,-1083738.722422313,392.0,135120.53060269458,75965.93917746337,0.1,29.0,10.0,,,240.0,2127046.296968974,3210785.019391287,0.01,24.0,,,,,,,,,,,,0,
29,68,luxury,-198211.88193048676,773.0,58357.35478511661,85840.23390406469,0.1,31.0,45.0,,,477.0,2575207.017121941,2773418.8990524276,0.01,48.0,,,,,,,,,,,,0,
29,69,luxury,142935.92610626807,180.0,132144.97950987413,183124.61074215674,0.1,17.0,9.0,,,289.0,2929993.771874508,2787057.84576824,0.375,29.0,,,,,,,,,,,,0,
29,70,luxury,938373.304012354,88.19999999999999,46592.905700854266,87867.63141980286,0.1,25.0,29.0,,,262.0,2108823.1540752687,1170449.8500629147,0.03500000000000001,26.0,,,,,,,,,,,,0,
29,71,luxury,-956232.8917929046,194.0,37852.09395795958,88350.08067132776,0.25313358790132545,30.0,90.0,,,340.0,2738852.5008111605,3695085.392604065,0.26000000000000006,123.0,,,,,,,,,,,,0,
29,72,luxury,-2362542.8559294865,446.6,207164.4433588983,96651.30857280683,0.1,19.0,3.0,,,196.0,1739723.554310523,4102266.4102400094,0.01,20.0,,,,,,,,,,,,0,
29,73,luxury,1175970.289615462,0.0,9401.109241859025,50632.56645937598,0.229920768,33.0,451.0,,,291.0,1620242.1267000313,444271.83708456927,0.185,56.0,,,,,,,,,,,,0,
29,74,luxury,1179100.9511390035,411.0,14820.45365818122,189706.08439663047,0.1,10.0,169.0,,,358.0,1707354.7595696743,528253.8084306709,0.01,36.0,,,,,,,,,,,,0,
29,75,luxury,-1085267.4973120424,152.0,23724.927396735235,53005.723190619894,1.0,43.0,101.0,,,242.0,2332251.8203872754,3417519.317699318,0.6799999999999999,242.0,,,,,,,,,,,,0,
29,76,luxury,-214274.89582819934,0.0,25256.115822800442,45603.80903307854,0.4299816959999999,21.0,99.0,,,207.0,1003283.798727728,1217558.6945559273,0.5350000000000001,74.0,,,,,,,,,,,,0,
29,77,luxury,-953104.2201252708,259.9,118027.01240189494,74541.53123683708,0.1,16.0,4.0,,,189.0,1267206.0310262304,2220310.251151501,0.01,19.0,,,,,,,,,,,,0,
29,78,luxury,-8287069.869505294,318.3,760903.6188451571,0.0,0.1,34.0,0.0,,,113.0,0.0,8287069.869505294,0.01,11.0,,,,,,,,,,,,0,
29,79,luxury,1124162.322193563,166.0,4007.8959717810544,179014.28054596082,0.5201058594815998,10.0,835.0,,,239.0,1611128.5249136474,486966.2027200844,0.465,178.0,,,,,,,,,,,,0,
29,80,luxury,904697.1648775012,43.39999999999998,45397.8717758985,81984.77126202152,0.12100000000000002,21.0,49.0,,,184.0,1803664.9677644733,898967.8028869721,0.01,20.0,,,,,,,,,,,,0,
29,81,luxury,-995668.6980487644,390.3,70156.71462293,43990.39504686004,0.1,21.0,16.0,,,273.0,879807.9009372008,1875476.5989859651,0.01,27.0,,,,,,,,,,,,0,
30,2,necessity,-114317.32234540483,0.0,149.2626492472285,5864.299956814205,1.0,63.0,4444.0,,,5757.0,375315.1972361091,489632.51958151395,0.7550000000000002,5757.0,,,,,,,,,,,,0,
30,3,necessity,-1121757.4750961093,12938.8,3658.53046878871,13884.736447852632,0.1,65.0,162.0,,,5548.0,888623.1326625685,2010380.6077586778,0.01,555.0,,,,,,,,,,,,0,
30,4,necessity,-1702665.5405586096,9602.0,1162.62952078179,17674.982269410735,0.21,40.0,915.0,,,4967.0,689324.3085070186,2391989.8490656284,0.6900000000000004,3477.0,,,,,,,,,,,,0,
30,5,necessity,-123301.15848426562,0.0,160.60162049921934,2645.6326523889184,1.0,121.0,2514.0,,,4194.0,322767.18359144806,446068.3420757137,0.5099999999999999,4194.0,,,,,,,,,,,,0,
30,6,necessity,-108828.57570342475,0.0,680.6330400583088,5838.836781879384,0.20735999999999996,81.0,888.0,,,5995.0,478784.6161141095,587613.1918175343,0.2,1036.0,,,,,,,,,,,,0,
30,7,necessity,396682.6259677295,6756.799999999999,866.3875708578806,13815.479949232145,0.1,57.0,298.0,,,4458.0,773666.8771570001,376984.25118927064,0.025000000000000005,446.0,,,,,,,,,,,,0,
30,8,necessity,34634.82441863621,0.0,142.67085099581388,6217.173329994929,1.0,82.0,247890.0,,,7305.0,516025.3863895791,481390.5619709429,1.165,7305.0,,,,,,,,,,,,0,
30,9,necessity,-54550.04755199322,0.0,119.73113798279553,4334.466248448867,1.0,93.0,306552.0,,,7775.0,407439.8273541935,461989.8749061867,1.0150000000000003,7775.0,,,,,,,,,,,,0,
30,10,necessity,-26950.91105503007,0.0,123.37021883442218,4104.726451358274,1.0,118.0,266994.0,,,7169.0,488462.44771163457,515413.35876666463,0.5299999999999999,6392.0,,,,,,,,,,,,0,
30,11,necessity,237615.38644249376,565.7000000000007,766.8844870849299,5669.604997114795,0.12,118.0,412.0,,,5937.0,663343.784662431,425728.3982199372,0.07000000000000003,594.0,,,,,,,,,,,,0,
30,12,necessity,895895.6105837156,5901.0,254.50565438741685,9432.831315696103,0.1,117.0,4530.0,,,7871.0,1094208.432620748,198312.8220370324,0.01,787.0,,,,,,,,,,,,0,
30,13,necessity,18956.749626209843,12066.0,265.890200676073,3560.280903908519,0.1,62.0,3144.0,,,7804.0,224297.6969462367,205340.94732002687,0.01,780.0,,,,,,,,,,,,0,
30,14,necessity,-6701374.020772167,9513.7,10933.54973714687,5053.733914175236,0.1,108.0,66.0,,,6687.0,540749.5288167503,7242123.549588917,0.01,669.0,,,,,,,,,,,,0,
30,15,necessity,-1884746.1338044838,17008.6,4022.5667757614865,6105.511644135468,0.1,85.0,210.0,,,6016.0,512862.9781073793,2397609.111911863,0.01,602.0,,,,,,,,,,,,0,
30,16,necessity,-282615.57276581624,25829.0,1293.0317587720967,7013.8801156346535,0.1,83.0,576.0,,,6703.0,575138.1694820416,857753.7422478579,0.01,670.0,,,,,,,,,,,,0,
30,17,necessity,300291.02099714964,4001.0,74.1907278493255,17087.669771918023,1.0,33.0,473413.0,,,4901.0,546805.4327013767,246514.41170422712,0.47500000000000014,4901.0,,,,,,,,,,,,0,
30,18,necessity,441427.01217719266,16679.0,531.0448102887666,9778.172779367196,0.1,89.0,596.0,,,7966.0,860479.2045843132,419052.19240712054,0.01,797.0,,,,,,,,,,,,0,
30,19,necessity,-551387.779997224,3081.0,328.8046647043707,5336.195560261473,1.0,80.0,1228.0,,,5280.0,432231.8403811793,983619.6203784032,0.7650000000000003,5280.0,,,,,,,,,,,,0,
30,20,necessity,277784.7307292828,158.0,221.16017059359731,3964.071687950938,0.144,115.0,3782.0,,,7412.0,459832.31580230885,182047.58507302607,0.08000000000000002,889.0,,,,,,,,,,,,0,
30,21,necessity,366972.4818319619,12939.0,1255.6997358958943,12282.563448817114,0.1,99.0,432.0,,,6728.0,1203691.2179840773,836718.7361521154,0.01,673.0,,,,,,,,,,,,0,
30,22,necessity,-4918411.76455859,7500.0999999999985,6514.345363766972,8884.038979276911,0.1,77.0,61.0,,,8701.0,692955.040383599,5611366.804942189,0.01,870.0,,,,,,,,,,,,0,
30,23,necessity,334535.09954004735,6668.0,613.156816078868,8589.947449694995,0.1,95.0,893.0,,,7790.0,807455.0602713295,472919.96073128213,0.01,779.0,,,,,,,,,,,,0,
30,24,necessity,-124198.75862886867,0.0,134.93995507562408,12751.03919283928,1.0,31.0,280127.0,,,6646.0,408033.25417085696,532232.0127997256,0.6850000000000002,6646.0,,,,,,,,,,,,0,
30,25,necessity,21853.384322175873,0.0,421.0786986642003,7459.264645384961,0.29859839999999993,88.0,1710.0,,,7812.0,663874.5534392615,642021.1691170856,0.275,1944.0,,,,,,,,,,,,0,
30,26,necessity,36187.83458664233,0.0,199.71026776329882,13690.442853559987,1.0,40.0,2310.0,,,4050.0,533927.2712888395,497739.4367021972,0.6250000000000002,4050.0,,,,,,,,,,,,0,
30,27,necessity,54634.304180827225,12918.0,66.86018874799231,9396.151331831641,1.0,44.0,385472.0,,,6271.0,404034.5072687605,349400.2030879333,0.20000000000000007,6271.0,,,,,,,,,,,,0,
30,28,necessity,169875.76099679677,5479.0,959.3520134032858,21055.533189952836,0.1,24.0,1080.0,,,3310.0,484277.2633689152,314401.5023721184,0.01,331.0,,,,,,,,,,,,0,
30,29,necessity,367016.69559517386,329.7999999999993,255.16581567897242,15581.961984059459,0.20735999999999996,38.0,904.0,,,5628.0,576532.5934102,209515.89781502614,0.18500000000000003,973.0,,,,,,,,,,,,0,
30,30,necessity,-1054011.8772725349,8871.7,3571.6468567731,12481.276784038693,0.1,31.0,48.0,,,4107.0,399400.8570892382,1453412.7343617731,0.01,411.0,,,,,,,,,,,,0,
30,31,necessity,-575644.2600092967,16198.0,1093.9758562320367,10869.443554829704,0.1,54.0,367.0,,,4720.0,576080.5084059744,1151724.768415271,0.34500000000000014,1416.0,,,,,,,,,,,,0,
30,32,necessity,-67162.95071117836,6219.0,1120.5534995518674,14361.784688081972,0.1,45.0,871.0,,,6565.0,660642.0956517707,727805.0463629491,0.01,656.0,,,,,,,,,,,,0,
30,33,necessity,-85262.68826128088,3583.0,1596.4667420806113,21016.216014716436,0.1,35.0,414.0,,,5056.0,714551.3445003588,799814.0327616397,0.01,506.0,,,,,,,,,,,,0,
30,34,necessity,-73571.43205939053,0.0,549.5945372891061,6148.815470775007,0.30339508469759985,51.0,1154.0,,,3892.0,319738.4044803004,393309.8365396909,0.375,984.0,,,,,,,,,,,,0,
30,35,necessity,-2139344.9814387783,0.0,2706.849866724547,9292.786029322238,0.17279999999999998,42.0,347.0,,,6757.0,381004.22720221174,2520349.20864099,0.045,973.0,,,,,,,,,,,,0,
30,36,necessity,142081.28346127414,5168.1,268.5942386817426,7551.713763196786,0.1,40.0,1504.0,,,6301.0,309620.26429106825,167538.9808297941,0.01,630.0,,,,,,,,,,,,0,
30,37,necessity,-851514.9170936446,8206.6,2776.917891078969,10870.872219543666,0.1,36.0,153.0,,,4556.0,402222.27212311566,1253737.1892167602,0.01,456.0,,,,,,,,,,,,0,
30,38,necessity,-150861.38833849505,5303.8,2625.137333127378,16145.542949000715,0.1,47.0,213.0,,,3538.0,742694.9756540329,893556.363992528,0.04000000000000001,354.0,,,,,,,,,,,,0,
30,39,necessity,-786149.2286721525,14117.0,2283.860532599734,11198.764395329214,0.1,55.0,124.0,,,6250.0,627130.806138436,1413280.0348105885,0.01,625.0,,,,,,,,,,,,0,
30,40,necessity,339901.85477510956,0.0,231.31069093631,16307.018362023675,0.20735999999999996,33.0,1620.0,,,5051.0,521824.5875847576,181922.73280964803,0.11,873.0,,,,,,,,,,,,0,
30,41,necessity,-1185188.003207718,8894.5,2910.2020329803368,5686.399138423339,0.1,49.0,68.0,,,5105.0,284319.9569211669,1469507.960128885,0.01,510.0,,,,,,,,,,,,0,
30,42,necessity,-47472.821665469324,0.0,131.93585367111788,19725.473558144553,1.0,18.0,244037.0,,,6801.0,374783.9976047465,422256.8192702158,1.1250000000000002,6801.0,,,,,,,,,,,,0,
30,43,necessity,-220850.62742258923,4871.0,1074.2490153591764,9154.713162692484,0.1,21.0,614.0,,,3968.0,201403.68957923463,422254.31700182386,0.01,397.0,,,,,,,,,,,,0,
30,44,necessity,-1155172.6875919625,8698.2,5568.87288793511,13300.759772503332,0.1,41.0,75.0,,,3062.0,532030.3909001333,1687203.0784920957,0.01,306.0,,,,,,,,,,,,0,
30,45,necessity,-132698.27829423803,1568.0,149.23103547744617,15873.165575325746,1.0,19.0,203500.0,,,6018.0,317463.3115065149,450161.58980075293,0.9950000000000002,6018.0,,,,,,,,,,,,0,
30,46,necessity,100955.83356165345,0.0,169.7841249118113,14962.713414918644,1.0,35.0,4080.0,,,5388.0,538657.6829370712,437701.84937541775,1.0900000000000005,5388.0,,,,,,,,,,,,0,
