Step,AgentID,FirmType,Profit,IncomeBracket,NumPeople,SpendRatio,IncomeTaxRate,PostTaxIncome,HouseholdExpense,HouseholdSavings,HealthLevel,Welfare
81,27,necessity,-2667622.0490439115,,,,,,,,,
81,28,necessity,-1377132.4543665592,,,,,,,,,
81,29,necessity,-2367117.499050356,,,,,,,,,
81,30,necessity,-1625335.8867384505,,,,,,,,,
81,31,necessity,-1840811.7141036552,,,,,,,,,
81,32,luxury,-864043.7354110185,,,,,,,,,
81,33,luxury,-2901578.210048132,,,,,,,,,
81,34,luxury,-1552089.7421645306,,,,,,,,,
81,35,luxury,-1278743.1402517748,,,,,,,,,
81,36,luxury,-1967042.2740617122,,,,,,,,,
81,37,luxury,-559178.580791579,,,,,,,,,
81,38,luxury,-1221357.0920814849,,,,,,,,,
81,39,luxury,-583904.7024237846,,,,,,,,,
81,40,luxury,-514512.14769150224,,,,,,,,,
81,41,luxury,-952300.5663254547,,,,,,,,,
81,42,luxury,-1498408.7863824975,,,,,,,,,
81,43,luxury,-1563019.5304776835,,,,,,,,,
81,44,luxury,-1085395.912430937,,,,,,,,,
81,45,luxury,-678653.9286468109,,,,,,,,,
81,46,luxury,-519611.7460278899,,,,,,,,,
81,47,luxury,-2682131.5724445162,,,,,,,,,
81,48,luxury,-1830603.3524139586,,,,,,,,,
81,49,luxury,-1884807.9887654514,,,,,,,,,
81,50,luxury,-1350620.6732051147,,,,,,,,,
81,51,luxury,-1217494.641490116,,,,,,,,,
82,2,necessity,-1789951.0947093053,,,,,,,,,
82,3,necessity,-1565596.5192009488,,,,,,,,,
82,4,necessity,-2917041.717195832,,,,,,,,,
82,5,necessity,-2429817.681324171,,,,,,,,,
82,6,necessity,-2148867.116989976,,,,,,,,,
82,7,necessity,-2176522.4814647743,,,,,,,,,
82,8,necessity,-1653768.5287986128,,,,,,,,,
82,9,necessity,-2094914.0051573128,,,,,,,,,
82,10,necessity,-1721549.4131344324,,,,,,,,,
82,11,necessity,-2306862.2893306403,,,,,,,,,
82,12,necessity,-3164112.9944139775,,,,,,,,,
82,13,necessity,-2272302.6309271874,,,,,,,,,
82,14,necessity,-2042410.3938654044,,,,,,,,,
82,15,necessity,-2007424.7815469066,,,,,,,,,
82,16,necessity,-2324732.956916836,,,,,,,,,
82,17,necessity,-1686098.5621770702,,,,,,,,,
82,18,necessity,-2525272.3525098586,,,,,,,,,
82,19,necessity,-1856195.175819527,,,,,,,,,
82,20,necessity,-2141258.7569233957,,,,,,,,,
82,21,necessity,-2163140.4073936124,,,,,,,,,
82,22,necessity,-2849229.994923997,,,,,,,,,
82,23,necessity,-2004343.494298705,,,,,,,,,
82,24,necessity,-1612229.8568586984,,,,,,,,,
82,25,necessity,-1495070.9066467795,,,,,,,,,
82,26,necessity,-1388835.0190582427,,,,,,,,,
82,27,necessity,-2667622.0490439115,,,,,,,,,
82,28,necessity,-1377132.4543665592,,,,,,,,,
82,29,necessity,-2367117.499050356,,,,,,,,,
82,30,necessity,-1625335.8867384505,,,,,,,,,
82,31,necessity,-1840811.7141036552,,,,,,,,,
82,32,luxury,-864043.7354110185,,,,,,,,,
82,33,luxury,-2901578.210048132,,,,,,,,,
82,34,luxury,-1552089.7421645306,,,,,,,,,
82,35,luxury,-1278743.1402517748,,,,,,,,,
82,36,luxury,-1967042.2740617122,,,,,,,,,
82,37,luxury,-559178.580791579,,,,,,,,,
82,38,luxury,-1221357.0920814849,,,,,,,,,
82,39,luxury,-583904.7024237846,,,,,,,,,
82,40,luxury,-514512.14769150224,,,,,,,,,
82,41,luxury,-952300.5663254547,,,,,,,,,
82,42,luxury,-1498408.7863824975,,,,,,,,,
82,43,luxury,-1563019.5304776835,,,,,,,,,
82,44,luxury,-1085395.912430937,,,,,,,,,
82,45,luxury,-678653.9286468109,,,,,,,,,
82,46,luxury,-519611.7460278899,,,,,,,,,
82,47,luxury,-2682131.5724445162,,,,,,,,,
82,48,luxury,-1830603.3524139586,,,,,,,,,
82,49,luxury,-1884807.9887654514,,,,,,,,,
82,50,luxury,-1350620.6732051147,,,,,,,,,
82,51,luxury,-1217494.641490116,,,,,,,,,
83,2,necessity,-1789951.0947093053,,,,,,,,,
83,3,necessity,-1565596.5192009488,,,,,,,,,
83,4,necessity,-2917041.717195832,,,,,,,,,
83,5,necessity,-2429817.681324171,,,,,,,,,
83,6,necessity,-2148867.116989976,,,,,,,,,
83,7,necessity,-2176522.4814647743,,,,,,,,,
83,8,necessity,-1653768.5287986128,,,,,,,,,
83,9,necessity,-2094914.0051573128,,,,,,,,,
83,10,necessity,-1721549.4131344324,,,,,,,,,
83,11,necessity,-2306862.2893306403,,,,,,,,,
83,12,necessity,-3164112.9944139775,,,,,,,,,
83,13,necessity,-2272302.6309271874,,,,,,,,,
83,14,necessity,-2042410.3938654044,,,,,,,,,
83,15,necessity,-2007424.7815469066,,,,,,,,,
83,16,necessity,-2324732.956916836,,,,,,,,,
83,17,necessity,-1686098.5621770702,,,,,,,,,
83,18,necessity,-2525272.3525098586,,,,,,,,,
83,19,necessity,-1856195.175819527,,,,,,,,,
83,20,necessity,-2141258.7569233957,,,,,,,,,
83,21,necessity,-2163140.4073936124,,,,,,,,,
83,22,necessity,-2849229.994923997,,,,,,,,,
83,23,necessity,-2004343.494298705,,,,,,,,,
83,24,necessity,-1612229.8568586984,,,,,,,,,
83,25,necessity,-1495070.9066467795,,,,,,,,,
83,26,necessity,-1388835.0190582427,,,,,,,,,
83,27,necessity,-2667622.0490439115,,,,,,,,,
83,28,necessity,-1377132.4543665592,,,,,,,,,
83,29,necessity,-2367117.499050356,,,,,,,,,
83,30,necessity,-1625335.8867384505,,,,,,,,,
83,31,necessity,-1840811.7141036552,,,,,,,,,
83,32,luxury,-864043.7354110185,,,,,,,,,
83,33,luxury,-2901578.210048132,,,,,,,,,
83,34,luxury,-1552089.7421645306,,,,,,,,,
83,35,luxury,-1278743.1402517748,,,,,,,,,
83,36,luxury,-1967042.2740617122,,,,,,,,,
83,37,luxury,-559178.580791579,,,,,,,,,
83,38,luxury,-1221357.0920814849,,,,,,,,,
83,39,luxury,-583904.7024237846,,,,,,,,,
83,40,luxury,-514512.14769150224,,,,,,,,,
83,41,luxury,-952300.5663254547,,,,,,,,,
83,42,luxury,-1498408.7863824975,,,,,,,,,
83,43,luxury,-1563019.5304776835,,,,,,,,,
83,44,luxury,-1085395.912430937,,,,,,,,,
83,45,luxury,-678653.9286468109,,,,,,,,,
83,46,luxury,-519611.7460278899,,,,,,,,,
83,47,luxury,-2682131.5724445162,,,,,,,,,
83,48,luxury,-1830603.3524139586,,,,,,,,,
83,49,luxury,-1884807.9887654514,,,,,,,,,
83,50,luxury,-1350620.6732051147,,,,,,,,,
83,51,luxury,-1217494.641490116,,,,,,,,,
84,2,necessity,-1789951.0947093053,,,,,,,,,
84,3,necessity,-1565596.5192009488,,,,,,,,,
84,4,necessity,-2917041.717195832,,,,,,,,,
84,5,necessity,-2429817.681324171,,,,,,,,,
84,6,necessity,-2148867.116989976,,,,,,,,,
84,7,necessity,-2176522.4814647743,,,,,,,,,
84,8,necessity,-1653768.5287986128,,,,,,,,,
84,9,necessity,-2094914.0051573128,,,,,,,,,
84,10,necessity,-1721549.4131344324,,,,,,,,,
84,11,necessity,-2306862.2893306403,,,,,,,,,
84,12,necessity,-3164112.9944139775,,,,,,,,,
84,13,necessity,-2272302.6309271874,,,,,,,,,
84,14,necessity,-2042410.3938654044,,,,,,,,,
84,15,necessity,-2007424.7815469066,,,,,,,,,
84,16,necessity,-2324732.956916836,,,,,,,,,
84,17,necessity,-1686098.5621770702,,,,,,,,,
84,18,necessity,-2525272.3525098586,,,,,,,,,
84,19,necessity,-1856195.175819527,,,,,,,,,
84,20,necessity,-2141258.7569233957,,,,,,,,,
84,21,necessity,-2163140.4073936124,,,,,,,,,
84,22,necessity,-2849229.994923997,,,,,,,,,
84,23,necessity,-2004343.494298705,,,,,,,,,
84,24,necessity,-1612229.8568586984,,,,,,,,,
84,25,necessity,-1495070.9066467795,,,,,,,,,
84,26,necessity,-1388835.0190582427,,,,,,,,,
84,27,necessity,-2667622.0490439115,,,,,,,,,
84,28,necessity,-1377132.4543665592,,,,,,,,,
84,29,necessity,-2367117.499050356,,,,,,,,,
84,30,necessity,-1625335.8867384505,,,,,,,,,
84,31,necessity,-1840811.7141036552,,,,,,,,,
84,32,luxury,-864043.7354110185,,,,,,,,,
84,33,luxury,-2901578.210048132,,,,,,,,,
84,34,luxury,-1552089.7421645306,,,,,,,,,
84,35,luxury,-1278743.1402517748,,,,,,,,,
84,36,luxury,-1967042.2740617122,,,,,,,,,
84,37,luxury,-559178.580791579,,,,,,,,,
84,38,luxury,-1221357.0920814849,,,,,,,,,
84,39,luxury,-583904.7024237846,,,,,,,,,
84,40,luxury,-514512.14769150224,,,,,,,,,
84,41,luxury,-952300.5663254547,,,,,,,,,
84,42,luxury,-1498408.7863824975,,,,,,,,,
84,43,luxury,-1563019.5304776835,,,,,,,,,
84,44,luxury,-1085395.912430937,,,,,,,,,
84,45,luxury,-678653.9286468109,,,,,,,,,
84,46,luxury,-519611.7460278899,,,,,,,,,
84,47,luxury,-2682131.5724445162,,,,,,,,,
84,48,luxury,-1830603.3524139586,,,,,,,,,
84,49,luxury,-1884807.9887654514,,,,,,,,,
84,50,luxury,-1350620.6732051147,,,,,,,,,
84,51,luxury,-1217494.641490116,,,,,,,,,
85,2,necessity,-1789951.0947093053,,,,,,,,,
85,3,necessity,-1565596.5192009488,,,,,,,,,
85,4,necessity,-2917041.717195832,,,,,,,,,
85,5,necessity,-2429817.681324171,,,,,,,,,
85,6,necessity,-2148867.116989976,,,,,,,,,
85,7,necessity,-2176522.4814647743,,,,,,,,,
85,8,necessity,-1653768.5287986128,,,,,,,,,
85,9,necessity,-2094914.0051573128,,,,,,,,,
85,10,necessity,-1721549.4131344324,,,,,,,,,
85,11,necessity,-2306862.2893306403,,,,,,,,,
85,12,necessity,-3164112.9944139775,,,,,,,,,
85,13,necessity,-2272302.6309271874,,,,,,,,,
85,14,necessity,-2042410.3938654044,,,,,,,,,
85,15,necessity,-2007424.7815469066,,,,,,,,,
85,16,necessity,-2324732.956916836,,,,,,,,,
85,17,necessity,-1686098.5621770702,,,,,,,,,
85,18,necessity,-2525272.3525098586,,,,,,,,,
85,19,necessity,-1856195.175819527,,,,,,,,,
85,20,necessity,-2141258.7569233957,,,,,,,,,
85,21,necessity,-2163140.4073936124,,,,,,,,,
85,22,necessity,-2849229.994923997,,,,,,,,,
85,23,necessity,-2004343.494298705,,,,,,,,,
85,24,necessity,-1612229.8568586984,,,,,,,,,
85,25,necessity,-1495070.9066467795,,,,,,,,,
85,26,necessity,-1388835.0190582427,,,,,,,,,
85,27,necessity,-2667622.0490439115,,,,,,,,,
85,28,necessity,-1377132.4543665592,,,,,,,,,
85,29,necessity,-2367117.499050356,,,,,,,,,
85,30,necessity,-1625335.8867384505,,,,,,,,,
85,31,necessity,-1840811.7141036552,,,,,,,,,
85,32,luxury,-864043.7354110185,,,,,,,,,
85,33,luxury,-2901578.210048132,,,,,,,,,
85,34,luxury,-1552089.7421645306,,,,,,,,,
85,35,luxury,-1278743.1402517748,,,,,,,,,
85,36,luxury,-1967042.2740617122,,,,,,,,,
85,37,luxury,-559178.580791579,,,,,,,,,
85,38,luxury,-1221357.0920814849,,,,,,,,,
85,39,luxury,-583904.7024237846,,,,,,,,,
85,40,luxury,-514512.14769150224,,,,,,,,,
85,41,luxury,-952300.5663254547,,,,,,,,,
85,42,luxury,-1498408.7863824975,,,,,,,,,
85,43,luxury,-1563019.5304776835,,,,,,,,,
85,44,luxury,-1085395.912430937,,,,,,,,,
85,45,luxury,-678653.9286468109,,,,,,,,,
85,46,luxury,-519611.7460278899,,,,,,,,,
85,47,luxury,-2682131.5724445162,,,,,,,,,
85,48,luxury,-1830603.3524139586,,,,,,,,,
85,49,luxury,-1884807.9887654514,,,,,,,,,
85,50,luxury,-1350620.6732051147,,,,,,,,,
85,51,luxury,-1217494.641490116,,,,,,,,,
86,2,necessity,-1789951.0947093053,,,,,,,,,
86,3,necessity,-1565596.5192009488,,,,,,,,,
86,4,necessity,-2917041.717195832,,,,,,,,,
86,5,necessity,-2429817.681324171,,,,,,,,,
86,6,necessity,-2148867.116989976,,,,,,,,,
86,7,necessity,-2176522.4814647743,,,,,,,,,
86,8,necessity,-1653768.5287986128,,,,,,,,,
86,9,necessity,-2094914.0051573128,,,,,,,,,
86,10,necessity,-1721549.4131344324,,,,,,,,,
86,11,necessity,-2306862.2893306403,,,,,,,,,
86,12,necessity,-3164112.9944139775,,,,,,,,,
86,13,necessity,-2272302.6309271874,,,,,,,,,
86,14,necessity,-2042410.3938654044,,,,,,,,,
86,15,necessity,-2007424.7815469066,,,,,,,,,
86,16,necessity,-2324732.956916836,,,,,,,,,
86,17,necessity,-1686098.5621770702,,,,,,,,,
86,18,necessity,-2525272.3525098586,,,,,,,,,
86,19,necessity,-1856195.175819527,,,,,,,,,
86,20,necessity,-2141258.7569233957,,,,,,,,,
86,21,necessity,-2163140.4073936124,,,,,,,,,
86,22,necessity,-2849229.994923997,,,,,,,,,
86,23,necessity,-2004343.494298705,,,,,,,,,
86,24,necessity,-1612229.8568586984,,,,,,,,,
86,25,necessity,-1495070.9066467795,,,,,,,,,
86,26,necessity,-1388835.0190582427,,,,,,,,,
86,27,necessity,-2667622.0490439115,,,,,,,,,
86,28,necessity,-1377132.4543665592,,,,,,,,,
86,29,necessity,-2367117.499050356,,,,,,,,,
86,30,necessity,-1625335.8867384505,,,,,,,,,
86,31,necessity,-1840811.7141036552,,,,,,,,,
86,32,luxury,-864043.7354110185,,,,,,,,,
86,33,luxury,-2901578.210048132,,,,,,,,,
86,34,luxury,-1552089.7421645306,,,,,,,,,
86,35,luxury,-1278743.1402517748,,,,,,,,,
86,36,luxury,-1967042.2740617122,,,,,,,,,
86,37,luxury,-559178.580791579,,,,,,,,,
86,38,luxury,-1221357.0920814849,,,,,,,,,
86,39,luxury,-583904.7024237846,,,,,,,,,
86,40,luxury,-514512.14769150224,,,,,,,,,
86,41,luxury,-952300.5663254547,,,,,,,,,
86,42,luxury,-1498408.7863824975,,,,,,,,,
86,43,luxury,-1563019.5304776835,,,,,,,,,
86,44,luxury,-1085395.912430937,,,,,,,,,
86,45,luxury,-678653.9286468109,,,,,,,,,
86,46,luxury,-519611.7460278899,,,,,,,,,
86,47,luxury,-2682131.5724445162,,,,,,,,,
86,48,luxury,-1830603.3524139586,,,,,,,,,
86,49,luxury,-1884807.9887654514,,,,,,,,,
86,50,luxury,-1350620.6732051147,,,,,,,,,
86,51,luxury,-1217494.641490116,,,,,,,,,
87,2,necessity,-1789951.0947093053,,,,,,,,,
87,3,necessity,-1565596.5192009488,,,,,,,,,
87,4,necessity,-2917041.717195832,,,,,,,,,
87,5,necessity,-2429817.681324171,,,,,,,,,
87,6,necessity,-2148867.116989976,,,,,,,,,
87,7,necessity,-2176522.4814647743,,,,,,,,,
87,8,necessity,-1653768.5287986128,,,,,,,,,
87,9,necessity,-2094914.0051573128,,,,,,,,,
87,10,necessity,-1721549.4131344324,,,,,,,,,
87,11,necessity,-2306862.2893306403,,,,,,,,,
87,12,necessity,-3164112.9944139775,,,,,,,,,
87,13,necessity,-2272302.6309271874,,,,,,,,,
87,14,necessity,-2042410.3938654044,,,,,,,,,
87,15,necessity,-2007424.7815469066,,,,,,,,,
87,16,necessity,-2324732.956916836,,,,,,,,,
87,17,necessity,-1686098.5621770702,,,,,,,,,
87,18,necessity,-2525272.3525098586,,,,,,,,,
87,19,necessity,-1856195.175819527,,,,,,,,,
87,20,necessity,-2141258.7569233957,,,,,,,,,
87,21,necessity,-2163140.4073936124,,,,,,,,,
87,22,necessity,-2849229.994923997,,,,,,,,,
87,23,necessity,-2004343.494298705,,,,,,,,,
87,24,necessity,-1612229.8568586984,,,,,,,,,
87,25,necessity,-1495070.9066467795,,,,,,,,,
87,26,necessity,-1388835.0190582427,,,,,,,,,
87,27,necessity,-2667622.0490439115,,,,,,,,,
87,28,necessity,-1377132.4543665592,,,,,,,,,
87,29,necessity,-2367117.499050356,,,,,,,,,
87,30,necessity,-1625335.8867384505,,,,,,,,,
87,31,necessity,-1840811.7141036552,,,,,,,,,
87,32,luxury,-864043.7354110185,,,,,,,,,
87,33,luxury,-2901578.210048132,,,,,,,,,
87,34,luxury,-1552089.7421645306,,,,,,,,,
87,35,luxury,-1278743.1402517748,,,,,,,,,
87,36,luxury,-1967042.2740617122,,,,,,,,,
87,37,luxury,-559178.580791579,,,,,,,,,
87,38,luxury,-1221357.0920814849,,,,,,,,,
87,39,luxury,-583904.7024237846,,,,,,,,,
87,40,luxury,-514512.14769150224,,,,,,,,,
87,41,luxury,-952300.5663254547,,,,,,,,,
87,42,luxury,-1498408.7863824975,,,,,,,,,
87,43,luxury,-1563019.5304776835,,,,,,,,,
87,44,luxury,-1085395.912430937,,,,,,,,,
87,45,luxury,-678653.9286468109,,,,,,,,,
87,46,luxury,-519611.7460278899,,,,,,,,,
87,47,luxury,-2682131.5724445162,,,,,,,,,
87,48,luxury,-1830603.3524139586,,,,,,,,,
87,49,luxury,-1884807.9887654514,,,,,,,,,
87,50,luxury,-1350620.6732051147,,,,,,,,,
87,51,luxury,-1217494.641490116,,,,,,,,,
88,2,necessity,-1789951.0947093053,,,,,,,,,
88,3,necessity,-1565596.5192009488,,,,,,,,,
88,4,necessity,-2917041.717195832,,,,,,,,,
88,5,necessity,-2429817.681324171,,,,,,,,,
88,6,necessity,-2148867.116989976,,,,,,,,,
88,7,necessity,-2176522.4814647743,,,,,,,,,
88,8,necessity,-1653768.5287986128,,,,,,,,,
88,9,necessity,-2094914.0051573128,,,,,,,,,
88,10,necessity,-1721549.4131344324,,,,,,,,,
88,11,necessity,-2306862.2893306403,,,,,,,,,
88,12,necessity,-3164112.9944139775,,,,,,,,,
88,13,necessity,-2272302.6309271874,,,,,,,,,
88,14,necessity,-2042410.3938654044,,,,,,,,,
88,15,necessity,-2007424.7815469066,,,,,,,,,
88,16,necessity,-2324732.956916836,,,,,,,,,
88,17,necessity,-1686098.5621770702,,,,,,,,,
88,18,necessity,-2525272.3525098586,,,,,,,,,
88,19,necessity,-1856195.175819527,,,,,,,,,
88,20,necessity,-2141258.7569233957,,,,,,,,,
88,21,necessity,-2163140.4073936124,,,,,,,,,
88,22,necessity,-2849229.994923997,,,,,,,,,
88,23,necessity,-2004343.494298705,,,,,,,,,
88,24,necessity,-1612229.8568586984,,,,,,,,,
88,25,necessity,-1495070.9066467795,,,,,,,,,
88,26,necessity,-1388835.0190582427,,,,,,,,,
88,27,necessity,-2667622.0490439115,,,,,,,,,
88,28,necessity,-1377132.4543665592,,,,,,,,,
88,29,necessity,-2367117.499050356,,,,,,,,,
88,30,necessity,-1625335.8867384505,,,,,,,,,
88,31,necessity,-1840811.7141036552,,,,,,,,,
88,32,luxury,-864043.7354110185,,,,,,,,,
88,33,luxury,-2901578.210048132,,,,,,,,,
88,34,luxury,-1552089.7421645306,,,,,,,,,
88,35,luxury,-1278743.1402517748,,,,,,,,,
88,36,luxury,-1967042.2740617122,,,,,,,,,
88,37,luxury,-559178.580791579,,,,,,,,,
88,38,luxury,-1221357.0920814849,,,,,,,,,
88,39,luxury,-583904.7024237846,,,,,,,,,
88,40,luxury,-514512.14769150224,,,,,,,,,
88,41,luxury,-952300.5663254547,,,,,,,,,
88,42,luxury,-1498408.7863824975,,,,,,,,,
88,43,luxury,-1563019.5304776835,,,,,,,,,
88,44,luxury,-1085395.912430937,,,,,,,,,
88,45,luxury,-678653.9286468109,,,,,,,,,
88,46,luxury,-519611.7460278899,,,,,,,,,
88,47,luxury,-2682131.5724445162,,,,,,,,,
88,48,luxury,-1830603.3524139586,,,,,,,,,
88,49,luxury,-1884807.9887654514,,,,,,,,,
88,50,luxury,-1350620.6732051147,,,,,,,,,
88,51,luxury,-1217494.641490116,,,,,,,,,
89,2,necessity,-1789951.0947093053,,,,,,,,,
89,3,necessity,-1565596.5192009488,,,,,,,,,
89,4,necessity,-2917041.717195832,,,,,,,,,
89,5,necessity,-2429817.681324171,,,,,,,,,
89,6,necessity,-2148867.116989976,,,,,,,,,
89,7,necessity,-2176522.4814647743,,,,,,,,,
89,8,necessity,-1653768.5287986128,,,,,,,,,
89,9,necessity,-2094914.0051573128,,,,,,,,,
89,10,necessity,-1721549.4131344324,,,,,,,,,
89,11,necessity,-2306862.2893306403,,,,,,,,,
89,12,necessity,-3164112.9944139775,,,,,,,,,
89,13,necessity,-2272302.6309271874,,,,,,,,,
89,14,necessity,-2042410.3938654044,,,,,,,,,
89,15,necessity,-2007424.7815469066,,,,,,,,,
89,16,necessity,-2324732.956916836,,,,,,,,,
89,17,necessity,-1686098.5621770702,,,,,,,,,
89,18,necessity,-2525272.3525098586,,,,,,,,,
89,19,necessity,-1856195.175819527,,,,,,,,,
89,20,necessity,-2141258.7569233957,,,,,,,,,
89,21,necessity,-2163140.4073936124,,,,,,,,,
89,22,necessity,-2849229.994923997,,,,,,,,,
89,23,necessity,-2004343.494298705,,,,,,,,,
89,24,necessity,-1612229.8568586984,,,,,,,,,
89,25,necessity,-1495070.9066467795,,,,,,,,,
89,26,necessity,-1388835.0190582427,,,,,,,,,
89,27,necessity,-2667622.0490439115,,,,,,,,,
89,28,necessity,-1377132.4543665592,,,,,,,,,
89,29,necessity,-2367117.499050356,,,,,,,,,
89,30,necessity,-1625335.8867384505,,,,,,,,,
89,31,necessity,-1840811.7141036552,,,,,,,,,
89,32,luxury,-864043.7354110185,,,,,,,,,
89,33,luxury,-2901578.210048132,,,,,,,,,
89,34,luxury,-1552089.7421645306,,,,,,,,,
89,35,luxury,-1278743.1402517748,,,,,,,,,
89,36,luxury,-1967042.2740617122,,,,,,,,,
89,37,luxury,-559178.580791579,,,,,,,,,
89,38,luxury,-1221357.0920814849,,,,,,,,,
89,39,luxury,-583904.7024237846,,,,,,,,,
89,40,luxury,-514512.14769150224,,,,,,,,,
89,41,luxury,-952300.5663254547,,,,,,,,,
89,42,luxury,-1498408.7863824975,,,,,,,,,
89,43,luxury,-1563019.5304776835,,,,,,,,,
89,44,luxury,-1085395.912430937,,,,,,,,,
89,45,luxury,-678653.9286468109,,,,,,,,,
89,46,luxury,-519611.7460278899,,,,,,,,,
89,47,luxury,-2682131.5724445162,,,,,,,,,
89,48,luxury,-1830603.3524139586,,,,,,,,,
89,49,luxury,-1884807.9887654514,,,,,,,,,
89,50,luxury,-1350620.6732051147,,,,,,,,,
89,51,luxury,-1217494.641490116,,,,,,,,,
90,2,necessity,-1789951.0947093053,,,,,,,,,
90,3,necessity,-1565596.5192009488,,,,,,,,,
90,4,necessity,-2917041.717195832,,,,,,,,,
90,5,necessity,-2429817.681324171,,,,,,,,,
90,6,necessity,-2148867.116989976,,,,,,,,,
90,7,necessity,-2176522.4814647743,,,,,,,,,
90,8,necessity,-1653768.5287986128,,,,,,,,,
90,9,necessity,-2094914.0051573128,,,,,,,,,
90,10,necessity,-1721549.4131344324,,,,,,,,,
90,11,necessity,-2306862.2893306403,,,,,,,,,
90,12,necessity,-3164112.9944139775,,,,,,,,,
90,13,necessity,-2272302.6309271874,,,,,,,,,
90,14,necessity,-2042410.3938654044,,,,,,,,,
90,15,necessity,-2007424.7815469066,,,,,,,,,
90,16,necessity,-2324732.956916836,,,,,,,,,
90,17,necessity,-1686098.5621770702,,,,,,,,,
90,18,necessity,-2525272.3525098586,,,,,,,,,
90,19,necessity,-1856195.175819527,,,,,,,,,
90,20,necessity,-2141258.7569233957,,,,,,,,,
90,21,necessity,-2163140.4073936124,,,,,,,,,
90,22,necessity,-2849229.994923997,,,,,,,,,
90,23,necessity,-2004343.494298705,,,,,,,,,
90,24,necessity,-1612229.8568586984,,,,,,,,,
90,25,necessity,-1495070.9066467795,,,,,,,,,
90,26,necessity,-1388835.0190582427,,,,,,,,,
90,27,necessity,-2667622.0490439115,,,,,,,,,
90,28,necessity,-1377132.4543665592,,,,,,,,,
90,29,necessity,-2367117.499050356,,,,,,,,,
90,30,necessity,-1625335.8867384505,,,,,,,,,
90,31,necessity,-1840811.7141036552,,,,,,,,,
90,32,luxury,-864043.7354110185,,,,,,,,,
90,33,luxury,-2901578.210048132,,,,,,,,,
90,34,luxury,-1552089.7421645306,,,,,,,,,
90,35,luxury,-1278743.1402517748,,,,,,,,,
90,36,luxury,-1967042.2740617122,,,,,,,,,
90,37,luxury,-559178.580791579,,,,,,,,,
90,38,luxury,-1221357.0920814849,,,,,,,,,
90,39,luxury,-583904.7024237846,,,,,,,,,
90,40,luxury,-514512.14769150224,,,,,,,,,
90,41,luxury,-952300.5663254547,,,,,,,,,
90,42,luxury,-1498408.7863824975,,,,,,,,,
90,43,luxury,-1563019.5304776835,,,,,,,,,
90,44,luxury,-1085395.912430937,,,,,,,,,
90,45,luxury,-678653.9286468109,,,,,,,,,
90,46,luxury,-519611.7460278899,,,,,,,,,
90,47,luxury,-2682131.5724445162,,,,,,,,,
90,48,luxury,-1830603.3524139586,,,,,,,,,
90,49,luxury,-1884807.9887654514,,,,,,,,,
90,50,luxury,-1350620.6732051147,,,,,,,,,
90,51,luxury,-1217494.641490116,,,,,,,,,
91,2,necessity,-1789951.0947093053,,,,,,,,,
91,3,necessity,-1565596.5192009488,,,,,,,,,
91,4,necessity,-2917041.717195832,,,,,,,,,
91,5,necessity,-2429817.681324171,,,,,,,,,
91,6,necessity,-2148867.116989976,,,,,,,,,
91,7,necessity,-2176522.4814647743,,,,,,,,,
91,8,necessity,-1653768.5287986128,,,,,,,,,
91,9,necessity,-2094914.0051573128,,,,,,,,,
91,10,necessity,-1721549.4131344324,,,,,,,,,
91,11,necessity,-2306862.2893306403,,,,,,,,,
91,12,necessity,-3164112.9944139775,,,,,,,,,
91,13,necessity,-2272302.6309271874,,,,,,,,,
91,14,necessity,-2042410.3938654044,,,,,,,,,
91,15,necessity,-2007424.7815469066,,,,,,,,,
91,16,necessity,-2324732.956916836,,,,,,,,,
91,17,necessity,-1686098.5621770702,,,,,,,,,
91,18,necessity,-2525272.3525098586,,,,,,,,,
91,19,necessity,-1856195.175819527,,,,,,,,,
91,20,necessity,-2141258.7569233957,,,,,,,,,
91,21,necessity,-2163140.4073936124,,,,,,,,,
91,22,necessity,-2849229.994923997,,,,,,,,,
91,23,necessity,-2004343.494298705,,,,,,,,,
91,24,necessity,-1612229.8568586984,,,,,,,,,
91,25,necessity,-1495070.9066467795,,,,,,,,,
91,26,necessity,-1388835.0190582427,,,,,,,,,
91,27,necessity,-2667622.0490439115,,,,,,,,,
91,28,necessity,-1377132.4543665592,,,,,,,,,
91,29,necessity,-2367117.499050356,,,,,,,,,
91,30,necessity,-1625335.8867384505,,,,,,,,,
91,31,necessity,-1840811.7141036552,,,,,,,,,
91,32,luxury,-864043.7354110185,,,,,,,,,
91,33,luxury,-2901578.210048132,,,,,,,,,
91,34,luxury,-1552089.7421645306,,,,,,,,,
91,35,luxury,-1278743.1402517748,,,,,,,,,
91,36,luxury,-1967042.2740617122,,,,,,,,,
91,37,luxury,-559178.580791579,,,,,,,,,
91,38,luxury,-1221357.0920814849,,,,,,,,,
91,39,luxury,-583904.7024237846,,,,,,,,,
91,40,luxury,-514512.14769150224,,,,,,,,,
91,41,luxury,-952300.5663254547,,,,,,,,,
91,42,luxury,-1498408.7863824975,,,,,,,,,
91,43,luxury,-1563019.5304776835,,,,,,,,,
91,44,luxury,-1085395.912430937,,,,,,,,,
