Step,AgentID,FirmType,Profit,Inventory,ProductPrice,RevenuePerEmployee,ProductionLevel,NumEmployees,DemandReceived,InventoryDemandRatio,SellThroughRate,ProductionCapacity,Revenue,Costs,Markup,ProducedUnits,IncomeBracket,NumPeople,SpendRatio,PostTaxIncome,HouseholdExpense,HouseholdSavings,HealthLevel,Welfare,SkillLevel,SkillType,JobLevel,IsEmployed,Wage
40,11,necessity,207365.82706607447,1460.0,916.1546501663875,12409.666742358766,0.1,66.0,691.0,,,6770.0,806628.3382533198,599262.5111872454,0.034999999999999996,677.0,,,,,,,,,,,,0,
40,12,necessity,-635402.8801464194,11309.4,2049.767705907105,5866.212984236111,0.1,82.0,350.0,,,5534.0,486895.6776915972,1122298.5578380167,0.01,553.0,,,,,,,,,,,,0,
40,13,necessity,-536331.8507607245,3267.0,248.66396253847842,14997.769080602082,1.0,49.0,245688.0,,,8095.0,749888.4540301041,1286220.3047908286,0.5650000000000001,8095.0,,,,,,,,,,,,0,
40,14,necessity,-1314313.540730314,9843.5,1951.5181628360158,2924.364542027333,0.1,57.0,438.0,,,7685.0,169613.1434375853,1483926.6841678994,0.01,768.0,,,,,,,,,,,,0,
40,15,necessity,-1903227.1146320484,17394.0,3868.7177969671607,5490.006813691381,0.1,87.0,175.0,,,6233.0,483120.5996048415,2386347.71423689,0.01,623.0,,,,,,,,,,,,0,
40,16,necessity,-120784.74742906942,0.0,110.34070984357164,9652.066922393384,1.0,36.0,523839.0,,,7558.0,357126.4761285552,477911.2235576246,0.7450000000000004,7558.0,,,,,,,,,,,,0,
40,17,necessity,-695903.2439141785,11363.4,1598.1443459179482,3137.1582636085786,0.1,45.0,90.0,,,5314.0,144309.2801259946,840212.524040173,0.01,531.0,,,,,,,,,,,,0,
40,18,necessity,-94127.67353413627,3007.0,281.37212831742124,10935.380705757543,0.5184,22.0,922.0,,,4860.0,229642.9948209084,323770.6683550447,0.8250000000000004,2100.0,,,,,,,,,,,,0,
40,19,necessity,-2187438.5187626975,21433.4,4986.990748212481,6376.184589190783,0.1,47.0,45.0,,,5054.0,306056.8602811576,2493495.3790438552,0.01,505.0,,,,,,,,,,,,0,
40,20,necessity,-1310703.459845448,12396.3,3163.4405255972542,9938.969224099183,0.1,56.0,135.0,,,5933.0,546643.307325455,1857346.767170903,0.01,593.0,,,,,,,,,,,,0,
40,21,necessity,-400578.28969760635,6149.0,1509.6795413016916,10249.829181490752,0.1,41.0,266.0,,,5563.0,430492.82562261156,831071.1153202179,0.01,556.0,,,,,,,,,,,,0,
40,22,necessity,-434446.4828416693,6009.5,3080.7972471537496,18255.169802983506,0.1,27.0,28.0,,,3105.0,511144.75448353816,945591.2373252074,0.01,310.0,,,,,,,,,,,,0,
40,23,necessity,-208573.24340612744,0.0,286.4441014087646,7031.49692907694,0.44052966298091517,35.0,604.0,,,5554.0,253133.88944676984,461707.1328528973,0.265,2039.0,,,,,,,,,,,,0,
40,24,necessity,-379698.3436812537,0.0,419.99978781862796,42784.91355728052,1.0,19.0,1097.0,,,6502.0,770128.4440310493,1149826.787712303,1.3749999999999996,6502.0,,,,,,,,,,,,0,
40,25,necessity,-328201.94899131986,19575.6,1320.1035924173493,10235.17483359107,0.1,43.0,630.0,,,5796.0,429877.343010825,758079.2920021449,0.01,580.0,,,,,,,,,,,,0,
40,26,necessity,-50357.38647004438,0.0,136.79761859895638,9474.951244305239,1.0,41.0,351737.0,,,6882.0,397947.95226082,448305.3387308644,1.1000000000000003,6882.0,,,,,,,,,,,,0,
40,27,necessity,375364.4361978385,1632.8999999999996,545.4995597774163,36222.339550897224,0.1,16.0,0.0,,,3109.0,543335.0932634583,167970.6570656198,0.01,311.0,,,,,,,,,,,,0,
40,28,necessity,-100087.84823992226,0.0,143.636165081538,16561.7292081321,1.0,19.0,299691.0,,,5210.0,331234.584162642,431322.43240256427,0.7350000000000002,5210.0,,,,,,,,,,,,0,
40,29,necessity,-32751.839672347123,0.0,159.77536200936865,8770.046812217612,1.0,43.0,282893.0,,,5594.0,385882.05973757495,418633.8994099221,1.1350000000000002,5594.0,,,,,,,,,,,,0,
40,30,necessity,-1713546.0280853235,9650.6,6916.496233734878,12354.93377529207,0.1,43.0,44.0,,,3256.0,518907.2185622669,2232453.2466475903,0.01,326.0,,,,,,,,,,,,0,
40,31,necessity,-170599.71219320808,24182.0,781.0953699173241,7169.258002593504,0.1,19.0,440.0,,,4061.0,143385.16005187007,313984.87224507815,0.01,406.0,,,,,,,,,,,,0,
40,32,necessity,115041.59496442912,1895.0,82.1052112034016,6559.897048411465,1.0,43.0,572639.0,,,3478.0,288635.47013010446,173593.87516567533,0.6450000000000001,3478.0,,,,,,,,,,,,0,
40,33,necessity,249980.0935680368,18148.1,692.0799938067454,15376.710477473001,0.1,46.0,457.0,,,6451.0,691951.9714862851,441971.8779182483,0.01,645.0,,,,,,,,,,,,0,
40,34,necessity,539863.0374696653,5894.0,629.6070518041598,23232.558338188137,0.1,38.0,778.0,,,5184.0,859604.6585129611,319741.6210432959,0.020000000000000004,518.0,,,,,,,,,,,,0,
40,35,necessity,-1145586.0185397603,1532.0,3533.4338874865953,11732.067831964538,0.1,28.0,200.0,,,4175.0,316765.83146304253,1462351.8500028027,0.01,418.0,,,,,,,,,,,,0,
40,36,necessity,3177.5063389166025,3461.0,887.4468112574555,12592.746949625458,0.1,31.0,454.0,,,4554.0,402967.90238801466,399790.39604909805,0.01000000000000001,455.0,,,,,,,,,,,,0,
40,37,luxury,-1506642.1659422747,2329.4,31256.818569358256,3152.610427496406,0.1,61.0,40.0,,,554.0,195461.84650477718,1702104.012447052,0.01,55.0,,,,,,,,,,,,0,
40,38,luxury,-95221.07786959689,1316.4,31590.711031636445,97431.94878940356,0.1,18.0,19.0,,,564.0,1656343.1294198604,1751564.2072894573,0.01,56.0,,,,,,,,,,,,0,
40,39,luxury,-7461278.591766448,2330.9,171614.31810492327,9923.565247051234,0.1,71.0,4.0,,,479.0,694649.5672935864,8155928.159060034,0.01,48.0,,,,,,,,,,,,0,
40,40,luxury,-528047.1316199407,1227.1,25732.9144934573,5682.618039414911,0.1,63.0,44.0,,,351.0,363687.55452255433,891734.686142495,0.01,35.0,,,,,,,,,,,,0,
40,41,luxury,-151432.98247322126,1269.8,15796.667579618153,15028.384758444388,0.1,42.0,97.0,,,508.0,646220.5446131087,797653.52708633,0.01,51.0,,,,,,,,,,,,0,
40,42,luxury,-4614585.389439376,2016.3,93447.18023850975,8853.820288829778,0.1,65.0,4.0,,,563.0,566644.4984851058,5181229.887924482,0.01,56.0,,,,,,,,,,,,0,
40,43,luxury,-12205364.491710544,1577.4,298063.01323642366,28000.09613555444,0.1,71.0,2.0,,,484.0,1960006.7294888108,14165371.221199354,0.01,48.0,,,,,,,,,,,,0,
40,44,luxury,-3148956.372444973,1718.7,96055.33764541085,18787.20222207196,0.1,44.0,2.0,,,417.0,845424.0999932382,3994380.472438211,0.01,42.0,,,,,,,,,,,,0,
40,45,luxury,-5501070.401672744,1916.7,123478.95448755966,19837.99027709458,0.1,36.0,9.0,,,507.0,734005.6402524995,6235076.041925244,0.01,51.0,,,,,,,,,,,,0,
40,46,luxury,-627421.1185660636,1306.3,38683.70725042537,18832.744117489714,0.1,47.0,15.0,,,393.0,866306.2294045269,1493727.3479705905,0.01,39.0,,,,,,,,,,,,0,
40,47,luxury,441327.82059488795,64.80000000000001,23507.55451181259,174610.97035436617,0.20735999999999996,8.0,46.0,,,288.0,1571498.7331892955,1130170.9125944076,0.04,50.0,,,,,,,,,,,,0,
40,48,luxury,924289.4514660201,299.0,3390.9307040350286,491801.64243933326,1.0,4.0,238.0,,,386.0,1475404.9273179998,551115.4758519797,1.375,386.0,,,,,,,,,,,,0,
40,49,luxury,-575839.0187301494,173.0,35549.86244986296,114720.20249929161,0.36288,17.0,70.0,,,450.0,1835523.2399886658,2411362.258718815,1.0050000000000003,136.0,,,,,,,,,,,,0,
40,50,luxury,-183343.8275222683,343.6,71979.63910030317,65352.65468832789,0.1,32.0,32.0,,,306.0,2025932.2953381648,2209276.122860433,0.01,31.0,,,,,,,,,,,,0,
40,51,luxury,1391732.3746400394,0.0,7812.716127140893,79193.93123006172,0.3583180799999999,26.0,284.0,,,342.0,1979848.280751543,588115.9061115035,0.35500000000000004,102.0,,,,,,,,,,,,0,
40,52,luxury,-4217820.110405294,654.1,242649.39981536072,40644.39528632022,0.1,43.0,3.0,,,251.0,1788353.3925980898,6006173.503003384,0.01,25.0,,,,,,,,,,,,0,
40,53,luxury,-1715906.8732243502,388.6,99287.74627997492,91493.67136681869,0.1,22.0,16.0,,,366.0,1921367.0987031925,3637273.9719275427,0.01,37.0,,,,,,,,,,,,0,
40,54,luxury,-5548853.860814879,93.10000000000002,213393.9338681535,45238.94655300995,0.1,41.0,5.0,,,351.0,1809557.8621203979,7358411.722935276,0.015000000000000003,35.0,,,,,,,,,,,,0,
40,55,luxury,-3634952.7137138955,223.0,137969.89472425435,44083.938022382405,0.1,27.0,12.0,,,346.0,1146182.3885819425,4781135.102295838,0.01,35.0,,,,,,,,,,,,0,
40,56,luxury,-1279065.497424772,530.0,97653.61845322745,35704.09064220216,0.1,41.0,16.0,,,279.0,1428163.6256880863,2707229.1231128583,0.01,28.0,,,,,,,,,,,,0,
40,57,luxury,-22927.537754861172,164.0,62868.02803633386,90364.31536113635,0.1,13.0,26.0,,,210.0,1265100.415055909,1288027.9528107701,0.025,21.0,,,,,,,,,,,,0,
40,58,luxury,-1208762.9165166211,120.4,245836.86928830622,122526.57356813308,0.1,9.0,8.0,,,104.0,1225265.7356813308,2434028.652197952,0.01,10.0,,,,,,,,,,,,0,
40,59,luxury,-1506585.8852849896,63.0,74185.71580882138,74435.29981861601,0.10160639999999997,21.0,17.0,,,297.0,1488705.9963723202,2995291.88165731,0.06500000000000002,43.0,,,,,,,,,,,,0,
40,60,luxury,-2146578.7685970035,328.1,258584.5812422952,17985.428959300858,0.1,22.0,2.0,,,101.0,413664.86606391973,2560243.6346609234,0.01,10.0,,,,,,,,,,,,0,
40,61,luxury,-2352781.1643366357,187.5,92958.16870432782,33761.035425110305,0.1,22.0,0.0,,,335.0,776503.814777537,3129284.9791141725,0.01,34.0,,,,,,,,,,,,0,
41,2,necessity,879948.9828795407,0.0,69.43660541173392,32246.794535124744,1.0,35.0,872484.0,,,6920.0,1096391.0141942413,216442.0313147006,1.22,6920.0,,,,,,,,,,,,0,
41,3,necessity,104532.16867716226,22853.4,796.1499326992358,5835.917027103688,0.1,119.0,434.0,,,7414.0,688638.2091982352,584106.0405210729,0.01,741.0,,,,,,,,,,,,0,
41,4,necessity,-147865.3635747492,9115.7,1569.8157397315792,8496.658238549997,0.1,63.0,127.0,,,4447.0,543786.1272671998,691651.490841949,0.01,445.0,,,,,,,,,,,,0,
41,5,necessity,36321.68064665061,7692.0,55.768186724790205,4022.4632670655283,1.0,63.0,1172862.0,,,7910.0,257437.6490921938,221115.9684455432,0.9950000000000001,7910.0,,,,,,,,,,,,0,
41,6,necessity,-1136373.8518967493,9840.6,4604.083981548986,5614.054413694183,0.1,123.0,67.0,,,4016.0,696142.7472980786,1832516.599194828,0.01,402.0,,,,,,,,,,,,0,
41,7,necessity,-79590.33775841573,30615.0,1068.0944342826444,5505.802739470178,0.1,114.0,432.0,,,6844.0,633167.3150390704,712757.6527974862,0.025,684.0,,,,,,,,,,,,0,
41,8,necessity,-298123.3245337516,14117.0,1279.3022263862886,11766.49311709429,0.1,62.0,426.0,,,8057.0,717756.0801427517,1015879.4046765033,0.015000000000000003,806.0,,,,,,,,,,,,0,
41,9,necessity,-483360.41001649504,17309.8,2507.834283440767,7301.795262268994,0.1,85.0,308.0,,,4518.0,627954.3925551334,1111314.8025716285,0.020000000000000004,452.0,,,,,,,,,,,,0,
41,10,necessity,-209788.92119860847,1563.2999999999993,869.7523077240186,1910.3846419274637,0.1,74.0,462.0,,,4103.0,143278.84814455977,353067.76934316824,0.01,410.0,,,,,,,,,,,,0,
41,11,necessity,-360885.66330873803,1446.0,1541.5745219509938,9591.861564620815,0.1,65.0,224.0,,,6770.0,633062.8632649737,993948.5265737118,0.05,677.0,,,,,,,,,,,,0,
41,12,necessity,50950.10733890033,11512.4,1217.239194228993,8749.00850082301,0.1,83.0,306.0,,,5534.0,717418.6970674868,666468.5897285865,0.01,553.0,,,,,,,,,,,,0,
41,13,necessity,2019344.7766457004,0.0,157.3120150308516,57659.590660452894,1.0,50.0,3485.0,,,8095.0,2825319.9423621916,805975.165716491,0.5800000000000001,8095.0,,,,,,,,,,,,0,
41,14,necessity,-346444.77031035104,10173.5,1579.7159131629364,14995.876409160965,0.1,58.0,253.0,,,7685.0,854764.9553221749,1201209.725632526,0.01,768.0,,,,,,,,,,,,0,
41,15,necessity,-1270713.5561574008,17842.0,3157.6509778094214,7781.903614589116,0.1,88.0,243.0,,,6233.0,677025.6144692531,1947739.170626654,0.01,623.0,,,,,,,,,,,,0,
41,16,necessity,625109.1924972428,0.0,50.01469507486625,23165.41902771429,1.0,37.0,1150218.0,,,7558.0,833955.0849977145,208845.89250047167,0.8100000000000005,7558.0,,,,,,,,,,,,0,
41,17,necessity,-453564.90308436775,11804.4,1136.2935442991702,3196.2886918358963,0.1,46.0,657.0,,,5314.0,143832.99113261534,597397.8942169831,0.01,531.0,,,,,,,,,,,,0,
41,18,necessity,-294306.10944378516,4604.0,385.7873268121311,11792.050104939199,0.62208,23.0,2091.0,,,4860.0,259425.10230866238,553731.2117524475,0.7550000000000004,2519.0,,,,,,,,,,,,0,
41,19,necessity,-1864687.089790442,21893.4,4178.203338646337,4774.77837594812,0.1,46.0,161.0,,,5054.0,224414.58366956163,2089101.6734600037,0.01,505.0,,,,,,,,,,,,0,
41,20,necessity,-1653364.2307418133,12854.3,3543.394578703242,7626.151267064809,0.1,55.0,24.0,,,5933.0,427064.4709556293,2080428.7016974427,0.01,593.0,,,,,,,,,,,,0,
41,21,necessity,-192797.33125351183,6439.0,1079.7046925403863,9794.50629234756,0.1,40.0,584.0,,,5563.0,401574.75798625,594372.0892397618,0.01,556.0,,,,,,,,,,,,0,
41,22,necessity,-578508.9239375638,6291.5,2165.867603743806,3194.9008489001844,0.1,26.0,158.0,,,3105.0,86262.32292030499,664771.2468578687,0.01,310.0,,,,,,,,,,,,0,
41,23,necessity,-186.24587199813686,1843.0,86.35151177914862,4943.206778596966,0.5286355955770982,34.0,6017.0,,,5554.0,173012.2372508938,173198.48312289195,0.22000000000000003,2447.0,,,,,,,,,,,,0,
41,24,necessity,263557.9713765811,5405.0,70.66034824426279,24249.46143352815,1.0,18.0,642517.0,,,6502.0,460739.76723703486,197181.7958604537,1.3299999999999996,6502.0,,,,,,,,,,,,0,
41,25,necessity,-151850.7219263703,19525.6,1712.6743849795155,19341.052633091396,0.1,44.0,184.0,,,5796.0,831665.26322293,983515.9851493003,0.010000000000000004,580.0,,,,,,,,,,,,0,
41,26,necessity,749659.0655022855,0.0,59.77516745968768,22961.980760927265,1.0,42.0,763623.0,,,6882.0,941441.2111980178,191782.14569573227,1.1450000000000002,6882.0,,,,,,,,,,,,0,
41,27,necessity,-412216.71094362723,1943.8999999999996,1338.7102145156055,0.0,0.1,15.0,386.0,,,3109.0,0.0,412216.71094362723,0.01,311.0,,,,,,,,,,,,0,
41,28,necessity,554639.984854802,0.0,66.55104394957169,39386.54842499016,1.0,20.0,678261.0,,,5210.0,748344.420074813,193704.4352200109,0.7900000000000003,5210.0,,,,,,,,,,,,0,
41,29,necessity,709150.8105796635,0.0,71.95191107251904,20785.65988559089,1.0,44.0,634586.0,,,5594.0,893783.3750804082,184632.5645007447,1.1800000000000002,5594.0,,,,,,,,,,,,0,
41,30,necessity,-2074339.414740693,9932.6,7369.484337870533,7077.344983356619,0.1,42.0,22.0,,,3256.0,304325.8342843346,2378665.2490250277,0.01,326.0,,,,,,,,,,,,0,
41,31,necessity,181751.2883728558,24148.0,402.83246485675363,18088.524355980135,0.1,20.0,1646.0,,,4061.0,343681.9627636226,161930.67439076677,0.01,406.0,,,,,,,,,,,,0,
41,32,necessity,-2033534.6898780405,0.0,1195.3629848927023,10259.332553392484,1.0,44.0,192.0,,,3478.0,441151.2997958768,2474685.989673917,0.6800000000000002,3478.0,,,,,,,,,,,,0,
41,33,necessity,-290237.8109267959,18336.1,949.7419392677541,6875.664286297449,0.1,45.0,241.0,,,6451.0,316280.55716968264,606518.3680964785,0.01,645.0,,,,,,,,,,,,0,
41,34,necessity,-61125.24519219069,5634.0,1074.2647214990745,12890.375955358852,0.1,37.0,428.0,,,5184.0,489834.2863036363,550959.531495827,0.01,518.0,,,,,,,,,,,,0,
41,35,necessity,527894.6097816867,1750.0,432.0097822028205,25238.81348204711,0.1,29.0,66.0,,,4175.0,706686.777497319,178792.16771563241,0.01,418.0,,,,,,,,,,,,0,
41,36,necessity,247219.0114825806,3462.0,345.579470090127,12996.801687447896,0.1,32.0,2086.0,,,4554.0,402900.8523108848,155681.8408283042,0.01,455.0,,,,,,,,,,,,0,
41,37,luxury,595927.3478212445,2344.4,12016.160670662837,20496.274471710334,0.1,62.0,81.0,,,554.0,1250272.7427743303,654345.3949530858,0.01,55.0,,,,,,,,,,,,0,
41,38,luxury,-2552152.261108539,1353.4,56855.34770645322,33345.75053339402,0.1,17.0,10.0,,,564.0,600223.5096010924,3152375.7707096315,0.01,56.0,,,,,,,,,,,,0,
41,39,luxury,-9016605.511606492,2374.9,204168.60849370496,9668.412287601312,0.1,70.0,4.0,,,479.0,686457.2724196931,9703062.784026185,0.01,48.0,,,,,,,,,,,,0,
41,40,luxury,-11470786.189987835,1218.1,363687.55452255433,17972.19424939875,0.1,64.0,1.0,,,351.0,1132248.2377121213,12603034.427699955,0.01,35.0,,,,,,,,,,,,0,
41,41,luxury,-6399781.166761698,1223.8,157085.84988467954,36482.77988626097,0.1,43.0,1.0,,,508.0,1532276.7552229608,7932057.9219846595,0.01,51.0,,,,,,,,,,,,0,
41,42,luxury,-6048782.742859593,2068.3,115835.66183243049,5750.595706985216,0.1,64.0,1.0,,,563.0,373788.720954039,6422571.463813632,0.01,56.0,,,,,,,,,,,,0,
41,43,luxury,-327438.66855843563,1623.4,19433.340053088665,8396.141217927427,0.1,70.0,54.0,,,484.0,596126.0264728473,923564.695031283,0.01,48.0,,,,,,,,,,,,0,
41,44,luxury,-2319050.077547941,1758.7,60387.435713802726,4366.151711155038,0.1,43.0,9.0,,,417.0,192110.6752908217,2511160.7528387625,0.01,42.0,,,,,,,,,,,,0,
41,45,luxury,-3521645.8931371,1958.7,91750.70503156244,30869.73862188992,0.1,37.0,12.0,,,507.0,1111310.590388037,4632956.483525137,0.01,51.0,,,,,,,,,,,,0,
41,46,luxury,-1824065.3279595664,1330.3,62265.74573890669,12345.864016093203,0.1,46.0,3.0,,,393.0,580255.6087563805,2404320.936715947,0.01,39.0,,,,,,,,,,,,0,
41,47,luxury,613327.4883197558,78.80000000000001,7878.336858958711,135168.43844292237,0.14515199999999998,7.0,209.0,,,288.0,1081347.507543379,468020.01922362327,0.01,60.0,,,,,,,,,,,,0,
41,48,luxury,89400.54415149055,447.0,4350.465932710451,201760.3768900842,0.7,3.0,510.0,,,386.0,807041.5075603368,717640.9634088463,1.34,386.0,,,,,,,,,,,,0,
41,49,luxury,1872432.9730381318,266.0,7483.396573325823,146381.78655825925,0.399168,18.0,202.0,,,450.0,2488490.3714904073,616057.3984522754,0.9800000000000003,163.0,,,,,,,,,,,,0,
41,50,luxury,-1073302.2001099358,342.6,110013.4531554639,71979.63910030317,0.1,33.0,5.0,,,306.0,2303348.4512097016,3376650.6513196374,0.01,31.0,,,,,,,,,,,,0,
41,51,luxury,-513707.3981769496,0.0,17024.66249717914,36960.15706301269,0.4299816959999999,25.0,120.0,,,342.0,960964.0836383299,1474671.4818152795,0.42000000000000004,123.0,,,,,,,,,,,,0,
41,52,luxury,-4190515.673304813,676.1,198705.93251089886,16929.027894094932,0.1,42.0,8.0,,,251.0,727948.1994460821,4918463.872750895,0.01,25.0,,,,,,,,,,,,0,
41,53,luxury,-2825689.046975894,409.6,120498.26477923739,72209.27002179994,0.1,21.0,14.0,,,366.0,1588603.9404795987,4414292.987455493,0.01,37.0,,,,,,,,,,,,0,
41,54,luxury,228058.87643561838,123.10000000000002,24208.567903589505,26023.650471726036,0.1,40.0,70.0,,,351.0,1066969.6693407674,838910.792905149,0.01,35.0,,,,,,,,,,,,0,
41,55,luxury,824010.740220218,246.0,23998.40721248958,61319.953210779706,0.1,28.0,75.0,,,346.0,1655638.736691052,831627.9964708341,0.01,35.0,,,,,,,,,,,,0,
41,56,luxury,-2474011.3341018213,542.0,145601.2062873496,38108.729152479005,0.1,42.0,7.0,,,279.0,1562457.8952516392,4036469.2293534605,0.01,28.0,,,,,,,,,,,,0,
41,57,luxury,1128721.2426294766,159.0,25051.49336744374,125736.05607266772,0.1,14.0,151.0,,,210.0,1634568.7289446804,505847.4863152038,0.04000000000000001,21.0,,,,,,,,,,,,0,
41,58,luxury,1100170.3021084978,122.4,87518.98112009505,218521.66158960553,0.1,10.0,3.0,,,104.0,1966694.9543064497,866524.652197952,0.01,10.0,,,,,,,,,,,,0,
41,59,luxury,-2217610.765508652,76.0,121756.8736404891,60055.10327380778,0.1,20.0,10.0,,,297.0,1261157.1687499634,3478767.9342586156,0.05000000000000002,30.0,,,,,,,,,,,,0,
41,60,luxury,-1086528.63659418,336.1,161973.46150960968,23507.689203845017,0.1,23.0,4.0,,,101.0,517169.1624845904,1603697.7990787704,0.01,10.0,,,,,,,,,,,,0,
41,61,luxury,-1934052.9496453144,221.5,57452.74769673588,0.0,0.1,21.0,16.0,,,335.0,0.0,1934052.9496453144,0.01,34.0,,,,,,,,,,,,0,
42,2,necessity,-11680.759726779594,0.0,159.67467415323648,13728.608841405678,1.0,34.0,372707.0,,,6920.0,480501.3094491987,492182.0691759783,1.2449999999999999,6920.0,,,,,,,,,,,,0,
42,3,necessity,-504650.12274650915,23160.4,1158.8137440142286,2903.6056369030957,0.1,118.0,198.0,,,7414.0,345529.0707914684,850179.1935379775,0.01,741.0,,,,,,,,,,,,0,
42,4,necessity,-216892.35500194918,9433.7,944.7675113316199,3164.549189617628,0.1,62.0,1095.0,,,4447.0,199366.59894591058,416258.95394785976,0.01,445.0,,,,,,,,,,,,0,
42,5,necessity,-3686476.253464712,0.0,1157.8645662906904,13811.03570285995,1.0,64.0,146.0,,,7910.0,870095.2492801768,4556571.502744889,1.01,7910.0,,,,,,,,,,,,0,
42,6,necessity,-1062310.786516903,10175.6,3444.010582013635,2507.9156647461955,0.1,122.0,116.0,,,4016.0,308473.62676378206,1370784.413280685,0.01,402.0,,,,,,,,,,,,0,
42,7,necessity,41848.831300273596,30867.0,625.6715248104589,4047.5157509658106,0.1,113.0,1196.0,,,6844.0,461416.7956101024,419567.9643098288,0.020000000000000004,684.0,,,,,,,,,,,,0,
42,8,necessity,-888739.0015587987,14497.0,1796.5992130307097,8790.044329686434,0.1,61.0,400.0,,,8057.0,544982.7484405589,1433721.7499993576,0.01,806.0,,,,,,,,,,,,0,
42,9,necessity,-93206.29068282235,17453.8,1934.2377003278027,9087.211285879486,0.1,86.0,369.0,,,4518.0,772412.9592997563,865619.2499825787,0.01,452.0,,,,,,,,,,,,0,
42,10,necessity,216445.64045728376,1511.2999999999993,456.66762076013976,5430.075218493197,0.1,75.0,1513.0,,,4103.0,401825.56616849656,185379.9257112128,0.01,410.0,,,,,,,,,,,,0,
42,11,necessity,-253949.81827022275,1899.0,894.0253107903878,5312.502967954194,0.1,64.0,289.0,,,6770.0,345312.6929170226,599262.5111872454,0.01,677.0,,,,,,,,,,,,0,
42,12,necessity,-722575.5036032443,11759.4,2000.002173612454,4487.652932940625,0.1,82.0,529.0,,,5534.0,372475.19343407184,1095050.6970373162,0.01,553.0,,,,,,,,,,,,0,
42,13,necessity,-733456.7207916287,4610.0,252.53787564672342,10964.647447650355,1.0,49.0,241399.0,,,8095.0,548232.3723825178,1281689.0931741465,0.5950000000000001,8095.0,,,,,,,,,,,,0,
42,14,necessity,-1112930.3046262881,10688.5,1989.2244960597027,6890.829759141774,0.1,57.0,317.0,,,7685.0,399668.1260302229,1512598.430656511,0.01,768.0,,,,,,,,,,,,0,
42,15,necessity,-1582119.9874398955,18222.0,3808.865911700152,8719.422586451015,0.1,89.0,96.0,,,6233.0,767309.1876076894,2349429.175047585,0.01,623.0,,,,,,,,,,,,0,
42,16,necessity,-105709.65492014348,0.0,116.80210563950338,10216.515280428084,1.0,36.0,525497.0,,,7558.0,378011.0653758391,483720.7202959826,0.8250000000000005,7558.0,,,,,,,,,,,,0,
42,17,necessity,-99463.23269225215,11678.4,1609.1679295679983,16229.236056620755,0.1,47.0,372.0,,,5314.0,746544.8586045548,846008.0912968069,0.01,531.0,,,,,,,,,,,,0,
42,18,necessity,-2208.3830511317356,5536.0,462.91073498033575,35073.10001583331,0.7464959999999999,24.0,746.0,,,4860.0,806681.3003641661,808889.6834152979,0.7300000000000004,3023.0,,,,,,,,,,,,0,
