Step,AgentID,FirmType,Profit,Inventory,ProductPrice,RevenuePerEmployee,ProductionLevel,NumEmployees,DemandReceived,InventoryDemandRatio,SellThroughRate,ProductionCapacity,Revenue,Costs,Markup,ProducedUnits,IncomeBracket,NumPeople,SpendRatio,PostTaxIncome,HouseholdExpense,HouseholdSavings,HealthLevel,Welfare,SkillLevel,SkillType,JobLevel,IsEmployed,Wage
42,1221,,,,,,,,,,,,,,,,low,3.0,,,,52418.93165200751,0.0,10483.786330401503,,,,0,
42,1225,,,,,,,,,,,,,,,,low,4.0,,,,378.7940230119566,0.0,75.75880460239132,,,,0,
42,1230,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
42,1235,,,,,,,,,,,,,,,,low,4.0,,,,299.1504688496934,0.0,59.830093769938685,,,,0,
42,1240,,,,,,,,,,,,,,,,low,4.0,,,,11975.45781243904,0.0,2395.091562487808,,,,0,
42,1245,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
42,1249,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
42,1252,,,,,,,,,,,,,,,,low,4.0,,,,179482.40183033206,0.0,35896.48036606641,,,,0,
42,1257,,,,,,,,,,,,,,,,low,3.0,,,,59167.66114217299,0.0,11833.532228434598,,,,0,
42,1261,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
42,1263,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
42,1266,,,,,,,,,,,,,,,,high,4.0,,,,101778.41227984033,69.23106723077133,409036.78158016707,,,,0,
42,1271,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
42,1275,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
42,1277,,,,,,,,,,,,,,,,middle,3.0,,,,257364.17901641346,69.24080161484947,223154.379663654,,,,0,
42,1281,,,,,,,,,,,,,,,,low,4.0,,,,47554.70075757592,0.0,9510.940151515184,,,,0,
42,1286,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
42,1289,,,,,,,,,,,,,,,,low,1.0,,,,35833.47630983684,0.0,7166.695261967368,,,,0,
42,1291,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
42,1295,,,,,,,,,,,,,,,,low,1.0,,,,26149.793146428885,0.0,5229.9586292857775,,,,0,
42,1297,,,,,,,,,,,,,,,,low,5.0,,,,60757.624860876065,0.0,12151.524972175213,,,,0,
42,1303,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
42,1307,,,,,,,,,,,,,,,,low,3.0,,,,143079.20124266273,0.0,28615.84024853255,,,,0,
42,1311,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
42,1315,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
42,1318,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
42,1320,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
42,1323,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
42,1326,,,,,,,,,,,,,,,,low,4.0,,,,41472.227948280706,21.968108807817565,80815.07476963443,,,,0,
42,1331,,,,,,,,,,,,,,,,low,5.0,,,,188814.98595041106,0.0,37762.99719008221,,,,0,
42,1337,,,,,,,,,,,,,,,,middle,3.0,,,,46233.83910576271,68.67378435312601,104003.06653150418,,,,0,
42,1341,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
42,1345,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
42,1349,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
42,1352,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
42,1354,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
42,1357,,,,,,,,,,,,,,,,low,1.0,,,,49080.82825299876,0.0,9816.165650599753,,,,0,
42,1359,,,,,,,,,,,,,,,,low,1.0,,,,52580.76652819588,0.0,10516.153305639178,,,,0,
42,1361,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
42,1363,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
42,1367,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
42,1373,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
42,1376,,,,,,,,,,,,,,,,low,2.0,,,,17696.525930287375,0.0,3539.305186057475,,,,0,
42,1379,,,,,,,,,,,,,,,,low,2.0,,,,35309.267501872644,0.0,7061.853500374529,,,,0,
42,1382,,,,,,,,,,,,,,,,low,5.0,,,,52747.09668203874,0.0,10549.41933640775,,,,0,
42,1388,,,,,,,,,,,,,,,,low,1.0,,,,10601.824525362827,0.0,2120.3649050725653,,,,0,
42,1390,,,,,,,,,,,,,,,,low,5.0,,,,81151.09163935724,14.715455806735974,76983.88649766314,,,,0,
42,1396,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
42,1399,,,,,,,,,,,,,,,,low,1.0,,,,21010.87330219656,0.0,4202.174660439312,,,,0,
42,1401,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
42,1407,,,,,,,,,,,,,,,,low,4.0,,,,707.1767250427365,0.0,141.4353450085473,,,,0,
42,1412,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
42,1414,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
42,1418,,,,,,,,,,,,,,,,low,2.0,,,,87080.33911010035,0.0,17416.06782202007,,,,0,
42,1421,,,,,,,,,,,,,,,,low,5.0,,,,4567.160275741771,23.37098907606744,97378.8384382506,,,,0,
42,1427,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
42,1429,,,,,,,,,,,,,,,,low,3.0,,,,67621.95631946053,0.0,13524.391263892107,,,,0,
42,1433,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
42,1438,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
42,1440,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
42,1443,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
42,1446,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
42,1448,,,,,,,,,,,,,,,,low,3.0,,,,152302.14124445381,0.0,30460.428248890763,,,,0,
42,1452,,,,,,,,,,,,,,,,low,1.0,,,,32353.69341197834,0.0,6470.738682395669,,,,0,
42,1454,,,,,,,,,,,,,,,,low,2.0,,,,61871.18821207489,0.0,12374.237642414979,,,,0,
42,1457,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
42,1462,,,,,,,,,,,,,,,,low,3.0,,,,56205.86895297653,0.0,11241.173790595307,,,,0,
42,1466,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
42,1472,,,,,,,,,,,,,,,,low,4.0,,,,115991.75045720115,0.0,23198.350091440232,,,,0,
42,1477,,,,,,,,,,,,,,,,low,4.0,,,,32780.602577600264,0.0,6556.120515520053,,,,0,
42,1482,,,,,,,,,,,,,,,,low,1.0,,,,38279.783018119066,0.0,7655.956603623814,,,,0,
42,1484,,,,,,,,,,,,,,,,low,5.0,,,,135519.17663176812,17.735015978917783,100287.45246047662,,,,0,
42,1490,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
42,1496,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
42,1498,,,,,,,,,,,,,,,,low,2.0,,,,2982.613793786324,0.0,596.5227587572648,,,,0,
42,1501,,,,,,,,,,,,,,,,high,5.0,,,,54521.33320193883,68.7629195868143,362266.7674224174,,,,0,
42,1507,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
42,1511,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
42,1514,,,,,,,,,,,,,,,,high,3.0,,,,274997.6796067128,69.34636775953204,317271.65198421595,,,,0,
42,1518,,,,,,,,,,,,,,,,low,3.0,,,,156079.5152140569,0.0,31215.903042811384,,,,0,
42,1522,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
42,1524,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
42,1528,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
42,1530,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
42,1533,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
42,1539,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
42,1545,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
42,1547,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
42,1550,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
42,1556,,,,,,,,,,,,,,,,low,1.0,,,,63421.198840530764,0.0,12684.239768106154,,,,0,
42,1558,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
42,1564,,,,,,,,,,,,,,,,low,2.0,,,,95844.0073762502,0.0,19168.801475250042,,,,0,
42,1567,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
42,1570,,,,,,,,,,,,,,,,middle,4.0,,,,-350364.24488716666,34.97713323334346,31801.088163277414,,,,0,
42,1575,,,,,,,,,,,,,,,,low,4.0,,,,2812.216437809024,0.0,562.4432875618048,,,,0,
42,1580,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
42,1586,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
42,1588,,,,,,,,,,,,,,,,low,4.0,,,,83618.41241859752,0.0,16723.682483719505,,,,0,
42,1593,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
42,1595,,,,,,,,,,,,,,,,low,5.0,,,,229.64293510006974,24.596916805995516,101540.28157306804,,,,0,
42,1601,,,,,,,,,,,,,,,,low,2.0,,,,28314.517275500402,0.0,5662.9034551000805,,,,0,
42,1604,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
42,1607,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
42,1609,,,,,,,,,,,,,,,,low,5.0,,,,695.3770217623969,26.407931620259514,109094.28845354116,,,,0,
42,1615,,,,,,,,,,,,,,,,low,3.0,,,,57616.79572692688,0.0,11523.359145385377,,,,0,
42,1619,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
42,1625,,,,,,,,,,,,,,,,low,4.0,,,,1709.5301919063204,29.532373359366638,97836.84657388566,,,,0,
42,1630,,,,,,,,,,,,,,,,low,2.0,,,,13196.069788534893,0.0,2639.213957706979,,,,0,
42,1633,,,,,,,,,,,,,,,,low,5.0,,,,30994.82665106887,0.0,6198.965330213774,,,,0,
42,1639,,,,,,,,,,,,,,,,middle,5.0,,,,33753.77442321688,69.97427377649089,210121.7706641674,,,,0,
42,1645,,,,,,,,,,,,,,,,high,4.0,,,,82042.40830245108,69.73927937918093,335993.5766574779,,,,0,
42,1650,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
42,1653,,,,,,,,,,,,,,,,low,5.0,,,,197446.99552003908,0.0,39489.39910400782,,,,0,
42,1659,,,,,,,,,,,,,,,,high,3.0,,,,208998.38433742366,69.70209860051196,279580.8960993118,,,,0,
42,1663,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
42,1666,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
42,1671,,,,,,,,,,,,,,,,low,1.0,,,,67480.38251325766,0.0,13496.076502651533,,,,0,
42,1673,,,,,,,,,,,,,,,,low,5.0,,,,651.1531561148004,28.481719485810054,117663.81729781347,,,,0,
42,1679,,,,,,,,,,,,,,,,low,5.0,,,,22088.472799974945,15.164500786917827,66984.61332966524,,,,0,
42,1685,,,,,,,,,,,,,,,,low,2.0,,,,51155.84120840905,0.0,10231.168241681811,,,,0,
42,1688,,,,,,,,,,,,,,,,low,2.0,,,,88829.60968789081,0.0,17765.921937578165,,,,0,
42,1691,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
42,1695,,,,,,,,,,,,,,,,high,5.0,,,,154215.52435127448,69.94754822219595,476138.69150427775,,,,0,
42,1701,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
42,1707,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
42,1710,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
42,1712,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
42,1718,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
42,1721,,,,,,,,,,,,,,,,middle,5.0,,,,83284.18339434586,69.98264528905793,189598.81153978777,,,,0,
42,1727,,,,,,,,,,,,,,,,high,5.0,,,,212823.68262099018,69.9730762422938,340283.671342014,,,,0,
42,1733,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
42,1739,,,,,,,,,,,,,,,,low,2.0,,,,9456.535694280057,0.0,1891.3071388560115,,,,0,
42,1742,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
42,1748,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
42,1750,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
42,1756,,,,,,,,,,,,,,,,low,3.0,,,,45062.20262727968,0.0,9012.440525455937,,,,0,
42,1760,,,,,,,,,,,,,,,,low,3.0,,,,94514.91242093802,0.0,18902.982484187607,,,,0,
42,1764,,,,,,,,,,,,,,,,middle,4.0,,,,88125.75510197936,69.64630247928314,160145.46141171255,,,,0,
42,1769,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
42,1771,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
42,1774,,,,,,,,,,,,,,,,low,1.0,,,,21185.70856359882,0.0,4237.141712719764,,,,0,
42,1776,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
42,1781,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
42,1784,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
42,1786,,,,,,,,,,,,,,,,low,3.0,,,,111941.44147349783,0.0,22388.288294699567,,,,0,
42,1790,,,,,,,,,,,,,,,,high,5.0,,,,289453.5845593307,69.54125307998498,389524.62667715776,,,,0,
42,1796,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
42,1801,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
42,1803,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
42,1808,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
42,1811,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
42,1813,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
42,1816,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
42,1819,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
42,1822,,,,,,,,,,,,,,,,low,5.0,,,,51477.79096050025,0.0,10295.55819210005,,,,0,
42,1828,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
42,1830,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
42,1833,,,,,,,,,,,,,,,,low,4.0,,,,-93952.03423343753,0.0,-18790.406846687507,,,,0,
42,1838,,,,,,,,,,,,,,,,middle,4.0,,,,146068.77643550548,69.58656635814562,254696.7487975451,,,,0,
42,1843,,,,,,,,,,,,,,,,middle,5.0,,,,204266.52683633557,69.26591427943382,250020.1119980993,,,,0,
42,1849,,,,,,,,,,,,,,,,low,3.0,,,,64228.252456802526,0.0,12845.650491360506,,,,0,
42,1853,,,,,,,,,,,,,,,,low,5.0,,,,19964.91704935825,16.494327591666035,72067.11552663677,,,,0,
42,1859,,,,,,,,,,,,,,,,low,4.0,,,,-26324.561784621008,0.0,-5264.912356924202,,,,0,
42,1864,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
42,1867,,,,,,,,,,,,,,,,low,2.0,,,,62151.90175731797,0.0,12430.380351463595,,,,0,
42,1870,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
42,1872,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
42,1878,,,,,,,,,,,,,,,,low,3.0,,,,12541.870658299042,0.0,2508.3741316598084,,,,0,
42,1882,,,,,,,,,,,,,,,,low,5.0,,,,8721.48633188117,0.0,1744.297266376234,,,,0,
42,1888,,,,,,,,,,,,,,,,low,5.0,,,,23549.95462965859,0.0,4709.990925931718,,,,0,
42,1894,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
42,1898,,,,,,,,,,,,,,,,low,2.0,,,,22534.42772920488,0.0,4506.885545840976,,,,0,
42,1901,,,,,,,,,,,,,,,,low,5.0,,,,38442.86006204584,0.0,7688.572012409168,,,,0,
42,1907,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
42,1911,,,,,,,,,,,,,,,,middle,4.0,,,,31395.00852428774,34.979723398781466,119258.25318851096,,,,0,
42,1916,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
42,1918,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
42,1920,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
42,1924,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
42,1928,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
42,1933,,,,,,,,,,,,,,,,low,3.0,,,,106175.96648021543,0.0,21235.193296043086,,,,0,
42,1937,,,,,,,,,,,,,,,,low,3.0,,,,58924.90838381203,0.0,11784.981676762407,,,,0,
42,1941,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
42,1944,,,,,,,,,,,,,,,,low,5.0,,,,694.8200786784582,0.0,138.96401573569165,,,,0,
42,1950,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
42,1952,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
42,1954,,,,,,,,,,,,,,,,low,5.0,,,,25701.244352128677,0.0,5140.248870425736,,,,0,
42,1960,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
42,1965,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
42,1967,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
42,1969,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
42,1972,,,,,,,,,,,,,,,,low,2.0,,,,81056.69380036322,0.0,16211.338760072646,,,,0,
42,1975,,,,,,,,,,,,,,,,high,4.0,,,,115069.4176174482,68.69202614761764,331004.18452167726,,,,0,
42,1980,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
42,1985,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
42,1987,,,,,,,,,,,,,,,,low,1.0,,,,47862.266700726,0.0,9572.4533401452,,,,0,
42,1989,,,,,,,,,,,,,,,,low,4.0,,,,-5824.210257163621,0.0,-1164.8420514327242,,,,0,
42,1994,,,,,,,,,,,,,,,,high,2.0,,,,115061.18368432485,99.31279686926902,392623.1147043026,,,,0,
42,1997,,,,,,,,,,,,,,,,high,4.0,,,,103778.60751211323,68.69202614761764,351736.7684880052,,,,0,
42,2002,,,,,,,,,,,,,,,,high,3.0,,,,37618.41074838274,68.55075319392273,274243.56945985684,,,,0,
42,2006,,,,,,,,,,,,,,,,low,4.0,,,,56040.9779171336,0.0,11208.195583426721,,,,0,
42,2011,,,,,,,,,,,,,,,,low,4.0,,,,16.915597657411126,0.0,3.3831195314822256,,,,0,
42,2016,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
42,2018,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
42,2023,,,,,,,,,,,,,,,,low,3.0,,,,-235030.33619146215,0.0,-47006.06723829243,,,,0,
42,2027,,,,,,,,,,,,,,,,low,5.0,,,,31330.653702242038,21.317259030536672,94215.49911768807,,,,0,
42,2033,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
42,2038,,,,,,,,,,,,,,,,middle,4.0,,,,-140807.41057489385,34.99291150361078,78810.68646305097,,,,0,
42,2043,,,,,,,,,,,,,,,,low,4.0,,,,31693.500266452815,0.0,6338.700053290563,,,,0,
42,2048,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
42,2051,,,,,,,,,,,,,,,,low,5.0,,,,53122.45538765023,0.0,10624.491077530047,,,,0,
42,2057,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
42,2061,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
42,2063,,,,,,,,,,,,,,,,low,3.0,,,,-219799.338820902,0.0,-43959.8677641804,,,,0,
42,2067,,,,,,,,,,,,,,,,low,5.0,,,,98701.07776056553,27.994329202888625,135244.5895675373,,,,0,
42,2073,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
42,2077,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
42,2079,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
42,2081,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
42,2087,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
42,2091,,,,,,,,,,,,,,,,low,1.0,,,,3506.8540550766047,0.0,701.370811015321,,,,0,
42,2093,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
42,2097,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
42,2099,,,,,,,,,,,,,,,,low,5.0,,,,29458.46759440977,0.0,5891.693518881954,,,,0,
42,2105,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
42,2111,,,,,,,,,,,,,,,,low,3.0,,,,19606.171091714088,29.274730407778218,76401.74867271914,,,,0,
42,2115,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
42,2121,,,,,,,,,,,,,,,,low,1.0,,,,37029.9898747176,0.0,7405.99797494352,,,,0,
42,2123,,,,,,,,,,,,,,,,low,3.0,,,,68862.28383922816,0.0,13772.456767845631,,,,0,
42,2127,,,,,,,,,,,,,,,,low,5.0,,,,47.06289346466656,0.0,9.412578692933312,,,,0,
42,2133,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
42,2135,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
42,2137,,,,,,,,,,,,,,,,middle,3.0,,,,207800.7618241415,69.72191411157267,218072.10559261983,,,,0,
42,2141,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
42,2147,,,,,,,,,,,,,,,,low,3.0,,,,162298.50403906187,0.0,32459.700807812376,,,,0,
42,2151,,,,,,,,,,,,,,,,low,5.0,,,,94521.48208714649,0.0,18904.296417429297,,,,0,
42,2157,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
42,2163,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
42,2166,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
42,2171,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
42,2176,,,,,,,,,,,,,,,,low,4.0,,,,49853.369080219745,0.0,9970.673816043949,,,,0,
42,2181,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
42,2184,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
42,2190,,,,,,,,,,,,,,,,low,4.0,,,,-17280.66229652535,0.0,-3456.13245930507,,,,0,
42,2195,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
42,2200,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
42,2204,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
42,2207,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
42,2212,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
42,2218,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
42,2220,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
42,2225,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
42,2230,,,,,,,,,,,,,,,,low,4.0,,,,82149.02939729356,25.43480156802009,100374.84380810328,,,,0,
42,2235,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
42,2241,,,,,,,,,,,,,,,,low,3.0,,,,-60716.071520892845,0.0,-12143.21430417857,,,,0,
42,2245,,,,,,,,,,,,,,,,low,4.0,,,,-63573.26504707799,0.0,-12714.653009415599,,,,0,
42,2250,,,,,,,,,,,,,,,,middle,4.0,,,,106492.51753433229,69.54708479935775,290943.0277082472,,,,0,
42,2255,,,,,,,,,,,,,,,,low,3.0,,,,111709.63692261395,0.0,22341.92738452279,,,,0,
42,2259,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
42,2265,,,,,,,,,,,,,,,,low,2.0,,,,25160.28974938646,0.0,5032.057949877292,,,,0,
42,2268,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
42,2273,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
42,2279,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
42,2285,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
42,2290,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
42,2293,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
42,2298,,,,,,,,,,,,,,,,high,2.0,,,,213576.392271781,99.87915071907302,593671.601091758,,,,0,
42,2301,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
