Step,AgentID,FirmType,Profit,Inventory,ProductPrice,RevenuePerEmployee,ProductionLevel,NumEmployees,DemandReceived,InventoryDemandRatio,SellThroughRate,ProductionCapacity,Revenue,Costs,Markup,ProducedUnits,IncomeBracket,NumPeople,SpendRatio,PostTaxIncome,HouseholdExpense,HouseholdSavings,HealthLevel,Welfare,SkillLevel,SkillType,JobLevel,IsEmployed,Wage
36,14,necessity,-429016.25513619033,17621.0,1251.668428492282,5860.293199742422,0.1,102.0,322.0,,,8585.0,603610.1995734695,1032626.4547096598,0.04000000000000001,858.0,,,,,,,,,,,,0,
36,15,necessity,-244313.25338515514,0.0,99.6008080370736,3504.6119706606255,1.0,69.0,27731.0,,,6612.0,245322.8379462438,489636.09133139893,0.345,6612.0,,,,,,,,,,,,0,
36,16,necessity,123556.1934595688,5934.0,316.81688758523217,3644.840310053545,0.1,94.0,2457.0,,,7172.0,346259.8294550868,222703.63599551798,0.02000000000000001,717.0,,,,,,,,,,,,0,
36,17,necessity,-460238.83805758477,5651.1,2685.4161915149884,11293.47846378457,0.1,39.0,202.0,,,3431.0,451739.13855138276,911977.9766089675,0.01,343.0,,,,,,,,,,,,0,
36,18,necessity,-1489365.2265046402,0.0,1178.7697309690618,30099.616332038306,0.9000000000000001,43.0,267.0,,,6443.0,1264183.8859456088,2753549.112450249,0.6550000000000002,3866.0,,,,,,,,,,,,0,
36,19,necessity,195435.8539501729,3272.0,2335.205736288997,20047.069639400797,0.1,51.0,306.0,,,3490.0,1002353.4819700399,806917.628019867,0.01,349.0,,,,,,,,,,,,0,
36,20,necessity,-917710.4393687003,4070.0,2010.69513688177,10190.64608383912,0.1,16.0,313.0,,,5481.0,173240.98342526503,1090951.4227939653,0.01,548.0,,,,,,,,,,,,0,
36,21,necessity,-543847.0436952999,4681.0,2243.916746021837,11257.37136131595,0.1,32.0,153.0,,,4119.0,371493.2549234264,915340.2986187263,0.01,412.0,,,,,,,,,,,,0,
36,22,necessity,-169346.25756259228,0.0,147.57501326872742,11862.99126350749,1.0,20.0,2737.0,,,3899.0,249122.81653365731,418469.0740962496,0.375,3899.0,,,,,,,,,,,,0,
36,23,necessity,21392.548136175086,0.0,141.37259231670865,24979.15767600849,1.0,16.0,9072.0,,,6204.0,424645.6804921443,403253.1323559692,1.175,6204.0,,,,,,,,,,,,0,
36,24,necessity,-615229.607653003,3775.0,237.88462380893333,6239.018635876416,1.0,36.0,970.0,,,4677.0,230843.68952742737,846073.2971804304,0.315,4677.0,,,,,,,,,,,,0,
36,25,necessity,-174540.20201867993,0.0,100.14686015608453,7908.647784647042,1.0,34.0,16682.0,,,6287.0,276802.67246264644,451342.8744813264,0.39499999999999996,6287.0,,,,,,,,,,,,0,
36,26,necessity,-56272.30287173146,0.0,138.26323471671975,17020.278546954425,1.0,20.0,9888.0,,,6822.0,357425.8494860429,413698.1523577744,1.2799999999999998,6822.0,,,,,,,,,,,,0,
36,27,necessity,-1489204.3358509382,13697.6,3881.3174794906877,6576.9152584979,0.1,32.0,108.0,,,4436.0,217038.2035304307,1706242.539381369,0.01,444.0,,,,,,,,,,,,0,
36,28,necessity,-579521.7877982996,10254.0,267.6133856960054,8118.533835360912,0.9,31.0,2370.0,,,6351.0,259793.0827315492,839314.8705298487,1.0250000000000001,6351.0,,,,,,,,,,,,0,
36,29,necessity,143015.70450068644,2098.0,37.55082706253296,13233.134484937029,1.0,25.0,35520.0,,,5486.0,317595.2276384887,174579.52313780226,0.18000000000000002,5486.0,,,,,,,,,,,,0,
36,30,necessity,168168.88972651045,7638.5,785.7930601839794,25721.590422374575,0.1,20.0,951.0,,,4115.0,488710.21802511695,320541.3282986065,0.01,412.0,,,,,,,,,,,,0,
36,31,necessity,362136.43093941343,1280.0,70.76607096649747,15228.814498239306,1.0,35.0,24187.0,,,3353.0,548237.321936615,186100.8909972016,0.27500000000000013,3353.0,,,,,,,,,,,,0,
36,32,necessity,-414328.36850523367,13174.0,2309.2763260437287,23206.131531470208,0.1,33.0,99.0,,,5057.0,742596.2090070467,1156924.5775122803,0.01,506.0,,,,,,,,,,,,0,
36,33,necessity,-216350.22929720714,1702.0,227.47539057826143,13783.465211455075,0.9000000000000001,22.0,1267.0,,,4455.0,317019.6998634667,533369.9291606739,0.13999999999999993,2673.0,,,,,,,,,,,,0,
36,34,necessity,-1043893.2574145197,14085.0,3941.316769064397,18155.682301860958,0.1,35.0,64.0,,,4352.0,653604.5628669945,1697497.8202815142,0.01,435.0,,,,,,,,,,,,0,
36,35,necessity,-143872.62980915818,6414.2,1132.870701615236,11313.662205873701,0.1,21.0,201.0,,,3302.0,226273.24411747404,370145.8739266322,0.01,330.0,,,,,,,,,,,,0,
36,36,necessity,-1865702.4032121394,4776.4,3618.63302591992,6578.243183522645,0.1,34.0,98.0,,,5854.0,230238.5114232926,2095940.914635432,0.01,585.0,,,,,,,,,,,,0,
36,37,luxury,-2592359.759791141,1966.1,54845.60446970709,19241.970393834014,0.1,61.0,25.0,,,691.0,1154518.223630041,3746877.983421182,0.01,69.0,,,,,,,,,,,,0,
36,38,luxury,-3642619.8203668846,1612.5,80579.43681840056,4441.8114106234025,0.1,77.0,7.0,,,505.0,346461.2900286254,3989081.1103955097,0.01,50.0,,,,,,,,,,,,0,
36,39,luxury,-9089232.64728707,2459.9,149646.3130033603,12592.344487791632,0.1,42.0,3.0,,,649.0,541470.8129750402,9630703.46026211,0.01,65.0,,,,,,,,,,,,0,
36,40,luxury,-1375100.0067243595,1445.6,54694.02660845865,32216.319049203707,0.1,39.0,1.0,,,476.0,1224220.1238697409,2599320.1305941003,0.01,48.0,,,,,,,,,,,,0,
36,41,luxury,-1045923.2588005317,766.9,32235.67799595308,34934.83675985799,0.1,14.0,40.0,,,469.0,454152.87787815393,1500076.1366786857,0.01,47.0,,,,,,,,,,,,0,
36,42,luxury,63262.972409293754,1695.3,35278.1568647176,43088.24801149041,0.1,43.0,28.0,,,503.0,1809706.4164825974,1746443.4440733036,0.01,50.0,,,,,,,,,,,,0,
36,43,luxury,-2297681.4061497147,1991.5,57728.57199283119,43005.274357185604,0.1,22.0,10.0,,,555.0,903110.7615008977,3200792.1676506125,0.01,56.0,,,,,,,,,,,,0,
36,44,luxury,-1674883.4530691179,1672.5,47935.77397216084,49334.40895669142,0.1,17.0,15.0,,,545.0,888019.3612204456,2562902.8142895633,0.01,54.0,,,,,,,,,,,,0,
36,45,luxury,-617527.5884832661,2177.1,13793.000298194725,5949.072661464319,0.1,51.0,62.0,,,671.0,297453.63307321595,914981.221556482,0.01,67.0,,,,,,,,,,,,0,
36,46,luxury,-1666363.4462387944,1113.4,59846.99117153019,58596.366771870926,0.1,12.0,10.0,,,394.0,644560.0344905802,2310923.4807293746,0.01,39.0,,,,,,,,,,,,0,
36,47,luxury,19975.524097172893,0.0,5348.009026646864,94850.90643355538,1.0,10.0,353.0,,,310.0,1043359.9707691092,1023384.4466719363,0.6200000000000001,310.0,,,,,,,,,,,,0,
36,48,luxury,407939.343075254,147.20000000000005,40056.93788889489,85244.17094743723,0.1,23.0,65.0,,,372.0,1875371.7608436192,1467432.4177683652,0.01,37.0,,,,,,,,,,,,0,
36,49,luxury,-2536992.425991738,0.0,64397.10204350477,75933.2764190604,0.5,28.0,6.0,,,392.0,2050198.463314631,4587190.889306369,0.095,78.0,,,,,,,,,,,,0,
36,50,luxury,-2365794.022215506,536.0,164273.9126916792,59144.02537839118,0.1,27.0,2.0,,,245.0,1537744.6598381707,3903538.682053677,0.01,24.0,,,,,,,,,,,,0,
36,51,luxury,-1703918.5375242862,232.8,84090.40793268057,28292.718208367183,0.1,30.0,15.0,,,308.0,877074.2644593826,2580992.801983669,0.01,31.0,,,,,,,,,,,,0,
36,52,luxury,-639663.4900197316,683.0,44879.04190805706,14675.720387419156,0.1,30.0,16.0,,,246.0,454947.33200999384,1094610.8220297254,0.025,25.0,,,,,,,,,,,,0,
36,53,luxury,-1829537.3813172607,649.8,114365.30750098517,37002.25822023591,0.1,23.0,15.0,,,238.0,888054.1972856619,2717591.5786029226,0.010000000000000004,24.0,,,,,,,,,,,,0,
36,54,luxury,907385.14081139,83.0,49543.340198348174,52649.231230255966,0.1,36.0,11.0,,,230.0,1948021.5555194707,1040636.4147080807,0.095,23.0,,,,,,,,,,,,0,
36,55,luxury,-3144421.331853981,795.9,124437.94668413569,24105.761190722504,0.1,29.0,23.0,,,309.0,674961.3133402301,3819382.645194211,0.01,31.0,,,,,,,,,,,,0,
36,56,luxury,-5703424.97629443,113.0,370151.1998788705,40657.55301166428,0.1,41.0,2.0,,,200.0,1626302.120466571,7329727.096761001,0.01,20.0,,,,,,,,,,,,0,
36,57,luxury,-1995937.9440260986,163.9,264432.3311872528,58934.560001699836,0.1,16.0,4.0,,,109.0,884018.4000254975,2879956.3440515962,0.01,11.0,,,,,,,,,,,,0,
36,58,luxury,-1586142.272937927,845.7,124003.7979634252,69827.60117888708,0.1,24.0,12.0,,,257.0,1606034.8271144028,3192177.1000523297,0.01,26.0,,,,,,,,,,,,0,
36,59,luxury,350212.23046356335,215.7,48860.35031467917,110999.16357270697,0.1,10.0,26.0,,,177.0,1220990.7992997766,870778.5688362132,0.01,18.0,,,,,,,,,,,,0,
36,60,luxury,-647990.3605652624,290.5,149136.34889179567,67583.15744698602,0.1,22.0,13.0,,,145.0,1419246.3063867064,2067236.6669519688,0.01,14.0,,,,,,,,,,,,0,
36,61,luxury,-2036391.1305607746,334.7,144124.27145748973,83043.1251340035,0.1,14.0,3.0,,,227.0,1245646.8770100523,3282038.007570827,0.01,23.0,,,,,,,,,,,,0,
37,2,necessity,-558991.3769543545,19473.0,990.3287138214517,1800.549481143708,0.1,79.0,435.0,,,7171.0,144043.95849149663,703035.3354458511,0.01,717.0,,,,,,,,,,,,0,
37,3,necessity,417266.4967441054,594.0,73.01882509215717,12119.640309771268,1.0,49.0,7904.0,,,4329.0,605982.0154885635,188715.51874445804,0.6750000000000004,4329.0,,,,,,,,,,,,0,
37,4,necessity,-414682.65983098774,29228.0,408.0831930323291,7999.365083652447,0.1,35.0,2496.0,,,8665.0,287977.1430114881,702659.8028424758,0.5100000000000005,2600.0,,,,,,,,,,,,0,
37,5,necessity,-127075.68820099864,0.0,95.94367717438247,7775.622945080022,1.0,45.0,7217.0,,,5583.0,357678.655473681,484754.34367467964,0.10500000000000001,5583.0,,,,,,,,,,,,0,
37,6,necessity,-1066359.8816998324,8432.0,3934.0339260694104,4900.376204261287,0.1,120.0,115.0,,,4260.0,592945.5207156157,1659305.402415448,0.01,426.0,,,,,,,,,,,,0,
37,7,necessity,9920.66385998961,2268.0,715.1934236287367,7209.162859193164,0.1,83.0,643.0,,,8624.0,605569.6801722258,595649.0163122362,0.034999999999999996,862.0,,,,,,,,,,,,0,
37,8,necessity,342626.5884020302,0.0,50.14431442943019,7677.311711209401,1.0,78.0,45224.0,,,5774.0,591153.0017631239,248526.41336109376,0.165,5774.0,,,,,,,,,,,,0,
37,9,necessity,210097.5533909889,8378.0,39.787472694797906,3783.9572195209653,1.0,105.0,67514.0,,,8665.0,401099.46526922233,191001.91187823343,0.8050000000000002,8665.0,,,,,,,,,,,,0,
37,10,necessity,44317.295006125,8516.0,1058.0976333261024,16863.70919755287,0.1,35.0,407.0,,,5051.0,573366.1127167976,529048.8177106726,0.01,505.0,,,,,,,,,,,,0,
37,11,necessity,-429007.26037948555,15315.7,1722.5416830546706,11109.96522359797,0.1,68.0,281.0,,,6877.0,744367.669981064,1173374.9303605496,0.01,688.0,,,,,,,,,,,,0,
37,12,necessity,-1008924.2406835612,6803.0,270.679979074684,3238.568195275708,1.0,88.0,1492.0,,,8003.0,288232.569379538,1297156.8100630993,0.6700000000000003,8003.0,,,,,,,,,,,,0,
37,13,necessity,520496.07643059804,0.0,211.22544414294043,22493.79190700247,0.9000000000000001,66.0,819.0,,,8098.0,1462096.4739551605,941600.3975245624,0.09000000000000005,4859.0,,,,,,,,,,,,0,
37,14,necessity,-195619.05066037958,18157.0,704.71194262999,3951.3454311226938,0.1,101.0,1140.0,,,8585.0,403037.23397451476,598656.2846348943,0.01,858.0,,,,,,,,,,,,0,
37,15,necessity,471291.20076911047,0.0,39.65170579570123,9544.355691900444,1.0,70.0,51497.0,,,6612.0,658560.5427411307,187269.3419720202,0.39999999999999997,6612.0,,,,,,,,,,,,0,
37,16,necessity,-5969922.2021913305,4194.0,9506.031657506412,8281.05417869059,0.1,95.0,45.0,,,7172.0,778419.0927969154,6748341.294988246,0.01,717.0,,,,,,,,,,,,0,
37,17,necessity,-132154.84179876384,5792.1,1986.457724848926,13909.07873553917,0.1,40.0,390.0,,,3431.0,542454.0706860276,674608.9124847915,0.01,343.0,,,,,,,,,,,,0,
37,18,necessity,88765.67323830648,5532.0,63.12548175964408,7319.337631831151,1.0,42.0,25162.0,,,6443.0,314731.5181687395,225965.84493043303,0.6200000000000002,5799.0,,,,,,,,,,,,0,
37,19,necessity,-498969.7336412001,3315.0,3511.9716685476155,14011.23441773398,0.1,50.0,195.0,,,3490.0,714572.955304433,1213542.6889456331,0.01,349.0,,,,,,,,,,,,0,
37,20,necessity,-397504.8449499713,4305.0,1892.5564692141397,39334.223615249626,0.1,17.0,243.0,,,5481.0,629347.577843994,1026852.4227939653,0.01,548.0,,,,,,,,,,,,0,
37,21,necessity,-310831.5101660835,4940.0,1603.6220350166914,10728.726941916908,0.1,31.0,108.0,,,4119.0,343319.26214134105,654150.7723074246,0.01,412.0,,,,,,,,,,,,0,
37,22,necessity,236688.94483086286,1162.0,60.044476281061094,20195.640565825346,1.0,21.0,25574.0,,,3899.0,403912.81131650694,167223.86648564407,0.4,3899.0,,,,,,,,,,,,0,
37,23,necessity,701282.9583484972,0.0,63.4712175624601,54817.22267080378,1.0,17.0,27402.0,,,6204.0,877075.5627328604,175792.60438436325,1.24,6204.0,,,,,,,,,,,,0,
37,24,necessity,-390802.5726680616,7482.0,163.4610453035478,6409.66903040737,1.0,37.0,3178.0,,,4677.0,230748.08509466532,621550.6577627269,0.22999999999999998,4677.0,,,,,,,,,,,,0,
37,25,necessity,426091.9329581605,0.0,47.26512011193311,18518.332641214805,1.0,35.0,19173.0,,,6287.0,629623.3098013034,203531.37684314288,0.45999999999999996,6287.0,,,,,,,,,,,,0,
37,26,necessity,785427.8801564749,0.0,53.78101493836328,47161.589361873106,1.0,21.0,26198.0,,,6822.0,943231.7872374621,157803.90708098726,1.3249999999999997,6822.0,,,,,,,,,,,,0,
37,27,necessity,-1018484.2397868021,14033.6,3270.367544092673,13099.446493281072,0.1,33.0,102.0,,,4436.0,419182.2877849943,1437666.5275717964,0.01,444.0,,,,,,,,,,,,0,
37,28,necessity,15219.25425829587,13600.0,213.34468253567042,20459.474970952673,0.6000000000000001,32.0,3380.0,,,6351.0,634243.7240995328,619024.469841237,0.9700000000000002,5716.0,,,,,,,,,,,,0,
37,29,necessity,-175190.90541037353,0.0,100.19536482568168,11391.418897689997,1.0,24.0,2880.0,,,5486.0,284785.47244224994,459976.37785262347,0.195,5486.0,,,,,,,,,,,,0,
37,30,necessity,210340.04715010605,7099.5,1316.3073866490279,37364.46001174822,0.1,21.0,216.0,,,4115.0,747289.2002349644,536949.1530848583,0.01,412.0,,,,,,,,,,,,0,
37,31,necessity,-1695120.5383508683,0.0,796.4012116870321,9367.405908222365,1.0,34.0,398.0,,,3353.0,327859.2067877828,2022979.745138651,0.3200000000000002,3353.0,,,,,,,,,,,,0,
37,32,necessity,-1277829.5302436484,13581.0,3006.9414276289644,6927.828978131186,0.1,32.0,200.0,,,5057.0,228618.35627832913,1506447.8865219776,0.01,506.0,,,,,,,,,,,,0,
37,33,necessity,-42143.33091703651,4445.0,88.56140885277041,13100.514539211692,1.0,21.0,1630.0,,,4455.0,288211.3198626572,330354.65077969374,0.07499999999999993,4010.0,,,,,,,,,,,,0,
37,34,necessity,-1088245.9931671824,14456.0,3112.4026803190213,7206.9792348606115,0.1,34.0,156.0,,,4352.0,252244.2732201214,1340490.2663873038,0.01,435.0,,,,,,,,,,,,0,
37,35,necessity,-433755.86395732115,6543.2,2024.4772779009882,10843.1910011744,0.1,20.0,113.0,,,3302.0,227707.0110246624,661462.8749819836,0.01,330.0,,,,,,,,,,,,0,
37,36,necessity,-1681474.87809528,5263.4,3515.3195218230203,10430.177545298593,0.1,35.0,40.0,,,5854.0,354626.03654015216,2036100.914635432,0.01,585.0,,,,,,,,,,,,0,
37,37,luxury,-3205803.549461076,2010.1,66995.84102637609,22477.706749879955,0.1,62.0,25.0,,,691.0,1371140.1117426772,4576943.661203753,0.01,69.0,,,,,,,,,,,,0,
37,38,luxury,-1886165.2786067773,1655.5,49494.470004089344,7325.403347127324,0.1,78.0,18.0,,,505.0,564056.057728804,2450221.3363355813,0.01,50.0,,,,,,,,,,,,0,
37,39,luxury,-8957967.521252029,2521.9,146168.85197993662,10689.022357382879,0.1,41.0,3.0,,,649.0,448938.9390100809,9406906.46026211,0.01,65.0,,,,,,,,,,,,0,
37,40,luxury,-4086361.395122601,1492.6,87134.70601695134,1402.4109386784269,0.1,38.0,4.0,,,476.0,54694.02660845865,4141055.42173106,0.01,48.0,,,,,,,,,,,,0,
37,41,luxury,-995768.8944177562,773.9,49107.40266576672,92101.93713129451,0.1,15.0,20.0,,,469.0,1289427.1198381232,2285196.0142558794,0.01,47.0,,,,,,,,,,,,0,
37,42,luxury,-1719336.8283851808,1717.3,54683.92836238637,22971.823074699834,0.1,42.0,11.0,,,503.0,987788.3922120929,2707125.2205972737,0.01,50.0,,,,,,,,,,,,0,
37,43,luxury,-3921641.8578063743,2037.5,81141.3709351904,26240.25999674145,0.1,21.0,10.0,,,555.0,577285.7199283119,4498927.577734686,0.01,56.0,,,,,,,,,,,,0,
37,44,luxury,-249907.54871064494,1711.5,18122.844106539706,42296.27115190662,0.1,16.0,91.0,,,545.0,719036.6095824125,968944.1582930575,0.01,54.0,,,,,,,,,,,,0,
37,45,luxury,-1526231.2609405776,2182.1,35898.67487051138,16767.96114682496,0.1,52.0,20.0,,,671.0,855166.018488073,2381397.2794286506,0.01,67.0,,,,,,,,,,,,0,
37,46,luxury,-286269.04252926586,1142.4,22912.469766013943,49872.49264294183,0.1,11.0,98.0,,,394.0,598469.9117153019,884738.9542445678,0.01,39.0,,,,,,,,,,,,0,
37,47,luxury,1248923.9210770174,0.0,2222.889373649438,165788.27982605278,1.0,11.0,455.0,,,310.0,1657882.798260528,408958.87718351046,0.685,310.0,,,,,,,,,,,,0,
37,48,luxury,88378.99912978709,119.20000000000005,68661.48958441554,113204.3896860073,0.1,24.0,36.0,,,372.0,2603700.962778168,2515321.9636483807,0.01,37.0,,,,,,,,,,,,0,
37,49,luxury,-286099.80419312534,190.0,3636.8946826760643,13799.37900932245,0.2,27.0,396.0,,,392.0,386382.6122610286,672482.416454154,0.060000000000000005,196.0,,,,,,,,,,,,0,
37,50,luxury,-4631308.576965913,558.0,208727.28156856177,12168.437977161422,0.1,26.0,7.0,,,245.0,328547.8253833584,4959856.402349272,0.01,24.0,,,,,,,,,,,,0,
37,51,luxury,-322179.2959961123,248.8,51592.60379172839,42045.20396634028,0.1,31.0,32.0,,,308.0,1261356.1189902085,1583535.4149863208,0.01,31.0,,,,,,,,,,,,0,
37,52,luxury,284946.4772616936,692.0,17497.974308076686,23935.48901763043,0.1,31.0,99.0,,,246.0,718064.6705289129,433118.1932672193,0.01,25.0,,,,,,,,,,,,0,
37,53,luxury,-193459.18040148634,658.8,80334.5041879551,74586.07010933815,0.1,24.0,24.0,,,238.0,1715479.6125147776,1908938.792916264,0.01,24.0,,,,,,,,,,,,0,
37,54,luxury,108285.731217216,95.0,20695.355706785802,15138.242838384163,0.1,35.0,179.0,,,230.0,544976.7421818299,436691.0109646139,0.09,23.0,,,,,,,,,,,,0,
37,55,luxury,-2123595.9554564003,803.9,162436.29851764961,98692.1646115559,0.1,30.0,5.0,,,309.0,2862072.773735121,4985668.729191521,0.01,31.0,,,,,,,,,,,,0,
37,56,luxury,-9888.049814000027,131.0,37884.61580914213,18056.15609165222,0.1,40.0,48.0,,,200.0,740302.399757741,750190.449571741,0.01,20.0,,,,,,,,,,,,0,
37,57,luxury,145029.39662533253,170.9,83802.44032749775,66108.0827968132,0.1,17.0,15.0,,,109.0,1057729.3247490113,912699.9281236788,0.01,11.0,,,,,,,,,,,,0,
37,58,luxury,-3098318.2856422467,859.7,178162.58929433822,62001.898981712606,0.1,23.0,3.0,,,257.0,1488045.5755611025,4586363.861203349,0.01,26.0,,,,,,,,,,,,0,
37,59,luxury,-707833.9168756574,207.7,110999.16357270697,127036.91081816584,0.1,11.0,32.0,,,177.0,1270369.1081816584,1978203.0250573158,0.01,18.0,,,,,,,,,,,,0,
37,60,luxury,-880697.0253194061,291.5,206425.4352507238,88126.02434515198,0.1,23.0,0.0,,,145.0,1938772.5355933437,2819469.5609127497,0.025,14.0,,,,,,,,,,,,0,
37,61,luxury,-1707837.4368751026,354.7,93983.14172943069,30883.77245517637,0.1,13.0,11.0,,,227.0,432372.8143724692,2140210.251247572,0.01,23.0,,,,,,,,,,,,0,
38,2,necessity,39003.91429197934,19755.0,551.892561270102,5453.075829270018,0.1,80.0,1670.0,,,7171.0,430792.9905123315,391789.07622035214,0.01,717.0,,,,,,,,,,,,0,
38,3,necessity,-2615113.353283453,0.0,1195.6059019712457,7336.156651605914,1.0,48.0,768.0,,,4329.0,359471.6759286898,2974585.0292121423,0.7400000000000004,4329.0,,,,,,,,,,,,0,
38,4,necessity,637561.5470565244,27598.0,648.9558901968749,29102.16142310553,0.1,36.0,1683.0,,,8665.0,1018575.6498086934,381014.102752169,0.4750000000000005,866.0,,,,,,,,,,,,0,
38,5,necessity,352293.7778710468,0.0,38.42574475371754,11903.412214768385,1.0,46.0,59513.0,,,5583.0,535653.5496645774,183359.77179353058,0.17,5583.0,,,,,,,,,,,,0,
38,6,necessity,-798878.3015476959,8743.0,2966.6786903977845,3770.1158458165182,0.1,119.0,229.0,,,4260.0,452413.9014979822,1251292.203045678,0.01,426.0,,,,,,,,,,,,0,
38,7,necessity,124916.20383745019,2487.0,392.46252765536343,5540.594836063587,0.1,82.0,2129.0,,,8624.0,459869.3713932777,334953.16755582753,0.01,862.0,,,,,,,,,,,,0,
38,8,necessity,-294960.45908763766,0.0,121.47427720857753,3711.9650194298706,1.0,77.0,20534.0,,,5774.0,289533.2715155299,584493.7306031676,0.2,5774.0,,,,,,,,,,,,0,
38,9,necessity,-5867766.811326466,0.0,1390.0047388555781,6458.075210832769,1.0,106.0,288.0,,,8665.0,678097.8971374407,6545864.708463906,0.8400000000000002,8665.0,,,,,,,,,,,,0,
38,10,necessity,-385609.5557740842,8614.0,1632.5105818429215,12304.163907534961,0.1,34.0,211.0,,,5051.0,430645.73676372366,816255.2925378078,0.01,505.0,,,,,,,,,,,,0,
38,11,necessity,-1098147.2713853978,15722.7,2322.679210529533,7118.150190270036,0.1,67.0,61.0,,,6877.0,484034.21293836244,1582181.4843237603,0.01,688.0,,,,,,,,,,,,0,
38,12,necessity,-441575.53980426595,13314.0,167.4380430510706,4589.256008857143,1.0,89.0,3617.0,,,8003.0,403854.52877942857,845430.0685836945,0.5850000000000003,8003.0,,,,,,,,,,,,0,
38,13,necessity,-1071050.8582197472,6469.0,180.08602416660733,2621.1157386828518,1.0,65.0,4005.0,,,8098.0,172993.63875306823,1244044.4969728154,0.055000000000000056,7288.0,,,,,,,,,,,,0,
38,14,necessity,445044.454923214,17875.0,421.80702896260755,7954.174401962263,0.1,102.0,1502.0,,,8585.0,803371.6145981885,358327.15967497457,0.01,858.0,,,,,,,,,,,,0,
38,15,necessity,-174300.09303587367,0.0,93.40822715408619,3745.3868388739506,1.0,69.0,20933.0,,,6612.0,262177.07872117654,436477.1717570502,0.415,6612.0,,,,,,,,,,,,0,
38,16,necessity,242329.07862257797,4866.0,261.2228300748115,4502.8571009240895,0.1,94.0,2318.0,,,7172.0,427771.4245877885,185442.34596521055,0.01,717.0,,,,,,,,,,,,0,
38,17,necessity,-126934.5688559385,5745.1,2655.013439380398,19367.962817277028,0.1,41.0,86.0,,,3431.0,774718.5126910812,901653.0815470197,0.010000000000000004,343.0,,,,,,,,,,,,0,
38,18,necessity,-2006263.7588038323,0.0,709.5183565186327,17998.277239803283,1.0,43.0,770.0,,,6443.0,755927.6440717379,2762191.40287557,0.6550000000000002,6443.0,,,,,,,,,,,,0,
38,19,necessity,-122083.15265308192,3469.0,2335.205736288997,13696.689507335701,0.1,49.0,85.0,,,3490.0,684834.4753667851,806917.628019867,0.01,349.0,,,,,,,,,,,,0,
38,20,necessity,298147.9167786179,4610.0,298.1035364867129,27052.424824649173,0.1,16.0,1547.0,,,5481.0,459891.22201903595,161743.30524041806,0.01,548.0,,,,,,,,,,,,0,
38,21,necessity,-196303.36954892628,5244.0,905.7997425199915,5586.812251025893,0.1,30.0,571.0,,,4119.0,173191.17978180267,369494.54933072894,0.01,412.0,,,,,,,,,,,,0,
38,22,necessity,-110489.4126960325,0.0,150.3821306676612,14470.718783735725,1.0,20.0,3072.0,,,3899.0,303885.0944584502,414374.5071544827,0.41500000000000004,3899.0,,,,,,,,,,,,0,
