Step,AgentID,FirmType,Profit,Inventory,ProductPrice,RevenuePerEmployee,ProductionLevel,NumEmployees,DemandReceived,InventoryDemandRatio,SellThroughRate,ProductionCapacity,Revenue,Costs,Markup,ProducedUnits,IncomeBracket,NumPeople,SpendRatio,PostTaxIncome,HouseholdExpense,HouseholdSavings,HealthLevel,Welfare,SkillLevel,SkillType,JobLevel,IsEmployed,Wage
35,2,necessity,-703022.2569678758,16293.599999999999,979.073580505546,1985.0738031444164,0.1,57.0,1349.0,,,8436.0,115134.28058237614,818156.5375502519,0.01,844.0,,,,,,,,,,,,0,
35,3,necessity,858170.2877261657,0.0,62.36189077877941,22454.232166038117,1.0,48.0,502355.0,,,7541.0,1055348.9118037915,197178.6240776258,1.3849999999999996,7541.0,,,,,,,,,,,,0,
35,4,necessity,78220.00938232546,7876.0,1229.0666448820823,13621.095992872119,0.1,47.0,816.0,,,4726.0,653812.6076578617,575592.5982755362,0.01,473.0,,,,,,,,,,,,0,
35,5,necessity,440344.06252873014,6457.0,450.6057921674615,9432.760383920535,0.1,71.0,1920.0,,,4934.0,660293.2268744374,219949.16434570725,0.01,493.0,,,,,,,,,,,,0,
35,6,necessity,304073.54896566924,1494.0,144.3461579886042,9421.10265147693,0.32845823999999996,53.0,214800.0,,,5204.0,508739.54317975417,204665.99421408493,0.09600000000000002,1554.0,,,,,,,,,,,,0,
35,7,necessity,337257.3618895456,0.0,268.5830064737146,27581.579610946275,1.0,41.0,2256.0,,,6052.0,1103263.184437851,766005.8225483054,1.122,6052.0,,,,,,,,,,,,0,
35,8,necessity,771235.2926676205,5371.5,330.53768477050994,12688.99353048897,0.1,76.0,3139.0,,,5615.0,951674.5147866727,180439.2221190522,0.029500000000000005,562.0,,,,,,,,,,,,0,
35,9,necessity,454007.154415917,0.0,257.15464553235057,6942.342621290025,0.20735999999999996,99.0,1907.0,,,5653.0,680349.5768864225,226342.4224705055,0.11,977.0,,,,,,,,,,,,0,
35,10,necessity,-376485.03678033594,9608.0,1993.7232502179545,9646.730609357059,0.1,87.0,599.0,,,6110.0,829618.8324047071,1206103.869185043,0.01,611.0,,,,,,,,,,,,0,
35,11,necessity,834804.6505900823,3124.0,341.90440567301897,13106.978143954557,0.1,77.0,1431.0,,,5540.0,1022344.2952284554,187539.64463837317,0.01,554.0,,,,,,,,,,,,0,
35,12,necessity,309568.18446177925,4729.0,64.89514965397778,11535.059571030453,1.0,46.0,457124.0,,,7540.0,519077.68069637043,209509.49623459118,1.3354999999999997,7540.0,,,,,,,,,,,,0,
35,13,necessity,-155705.86176468153,0.0,241.040515113857,5132.223738560564,0.5159780351999999,65.0,2512.0,,,6238.0,338726.76674499724,494432.62850967876,0.30749999999999994,2682.0,,,,,,,,,,,,0,
35,14,necessity,968091.6763271553,0.0,49.27748841188093,20915.007401428113,1.0,56.0,664132.0,,,8820.0,1150325.4070785462,182233.73075139092,1.3849999999999996,8820.0,,,,,,,,,,,,0,
35,15,necessity,739345.7130317828,6305.799999999999,330.7835973173383,20287.625056064324,0.1,47.0,1219.0,,,5918.0,933230.7525789589,193885.0395471761,0.01,592.0,,,,,,,,,,,,0,
35,16,necessity,-310853.1120372787,10395.0,2006.5173176627484,14124.15249843514,0.1,88.0,598.0,,,7749.0,1228801.2673638572,1539654.379401136,0.01,775.0,,,,,,,,,,,,0,
35,17,necessity,-1226321.1268411416,13804.0,1815.9243639334873,2782.5954254810176,0.1,92.0,188.0,,,8255.0,258781.37456973465,1485102.5014108762,0.01,826.0,,,,,,,,,,,,0,
35,18,necessity,-87055.4172284751,0.0,997.7078049173579,6797.538977268222,0.144,86.0,803.0,,,6234.0,591385.8910223353,678441.3082508104,0.1,748.0,,,,,,,,,,,,0,
35,19,necessity,-3740788.0572593645,7738.4000000000015,5540.348057630457,9760.70043628937,0.1,66.0,138.0,,,8134.0,634445.5283588091,4375233.585618174,0.029500000000000012,813.0,,,,,,,,,,,,0,
35,20,necessity,-220255.41805019358,10678.1,1729.6291739475785,17870.714825381136,0.1,57.0,248.0,,,7131.0,1000760.0302213436,1221015.4482715372,0.01,713.0,,,,,,,,,,,,0,
35,21,necessity,-426314.60043950286,5124.0,1425.322453639968,3102.315983278686,0.1,54.0,383.0,,,4234.0,170627.37908032772,596941.9795198306,0.01,423.0,,,,,,,,,,,,0,
35,22,necessity,862425.1474905538,0.0,53.4500441503389,24595.66176998193,1.0,44.0,583269.0,,,8673.0,1057613.456109223,195188.30861866922,1.3749999999999996,8673.0,,,,,,,,,,,,0,
35,23,necessity,-392936.2895632349,12897.0,1717.1421278387882,8559.699275028608,0.1,84.0,517.0,,,6488.0,710455.0398273745,1103391.3293906094,0.01,649.0,,,,,,,,,,,,0,
35,24,necessity,577586.2198232734,8531.0,1265.1876165599438,22260.69692103665,0.1,47.0,910.0,,,4006.0,1023992.058367686,446405.8385444127,0.13650000000000004,401.0,,,,,,,,,,,,0,
35,25,necessity,-1139775.610922845,20883.3,2540.6724202128,7001.57454091858,0.1,101.0,202.0,,,7373.0,714160.6031736952,1853936.2140965404,0.01,737.0,,,,,,,,,,,,0,
35,26,necessity,-1478465.6075141607,18592.2,3236.4316175574586,4910.336639625962,0.1,126.0,208.0,,,6562.0,623612.7532324971,2102078.360746658,0.01,656.0,,,,,,,,,,,,0,
35,27,necessity,-1029375.567412155,15151.4,4590.1987418155995,26012.999553675047,0.1,39.0,129.0,,,4444.0,988493.9830396518,2017869.5504518067,0.01,444.0,,,,,,,,,,,,0,
35,28,necessity,395309.6061685836,6152.1,654.1743015721765,12852.572237897992,0.1,50.0,836.0,,,3621.0,629776.0396570016,234466.43348841803,0.01,362.0,,,,,,,,,,,,0,
35,29,necessity,449854.2855666982,2727.0,66.71441713966088,18679.115385889298,1.0,35.0,354776.0,,,6511.0,635089.9231202361,185235.63755353793,1.3449999999999995,6511.0,,,,,,,,,,,,0,
35,30,necessity,-441171.2683248734,19764.0,2829.6207880489505,23679.656735523902,0.1,22.0,262.0,,,5127.0,544632.1049170498,985803.3732419232,0.4725000000000005,513.0,,,,,,,,,,,,0,
35,31,necessity,539197.308841601,3555.8999999999996,506.5192341890752,27142.180814444375,0.1,25.0,1881.0,,,3319.0,705696.7011755537,166499.39233395265,0.01,332.0,,,,,,,,,,,,0,
35,32,necessity,499508.4109847611,5662.5,412.25460645642283,20059.430809376525,0.1,34.0,1540.0,,,3975.0,661961.2167094253,162452.80572466424,0.01,398.0,,,,,,,,,,,,0,
35,33,necessity,-635608.1375170135,9429.0,2943.231455408553,18206.057713545342,0.1,47.0,272.0,,,5176.0,873890.7702501764,1509498.90776719,0.01,518.0,,,,,,,,,,,,0,
35,34,necessity,598823.5488363713,0.0,61.931983666578304,15045.681828618315,1.0,52.0,422253.0,,,5526.0,767329.773259534,168506.22442316278,1.0310000000000004,5526.0,,,,,,,,,,,,0,
35,35,necessity,-928933.3594405099,4694.0,3338.787119496666,6232.99691002023,0.1,34.0,118.0,,,3470.0,218154.89185070805,1147088.251291218,0.01,347.0,,,,,,,,,,,,0,
35,36,necessity,649365.332107515,0.0,72.16176066597764,35052.264296368805,1.0,24.0,5200.0,,,4838.0,806202.0788164824,156836.7467089675,1.226,4838.0,,,,,,,,,,,,0,
35,37,necessity,-807103.8290404673,7183.0,2547.4795931880767,7635.438037834003,0.1,36.0,179.0,,,4319.0,282511.2073998581,1089615.0364403254,0.01,432.0,,,,,,,,,,,,0,
35,38,necessity,566251.0165241037,0.0,64.30676647784009,45882.84517067835,1.0,17.0,378058.0,,,5084.0,734125.5227308536,167874.50620675,0.9475000000000007,5084.0,,,,,,,,,,,,0,
35,39,necessity,197709.08257799258,4710.0,1019.9327828059984,18553.65809404379,0.1,46.0,563.0,,,6309.0,834914.6142319705,637205.5316539779,0.01,631.0,,,,,,,,,,,,0,
35,40,necessity,594110.7553187629,4498.0,58.9412261360422,39470.70559565756,1.0,20.0,439226.0,,,5527.0,749943.4063174935,155832.6509987307,1.0904999999999998,5527.0,,,,,,,,,,,,0,
35,41,necessity,185629.88908998977,4218.0,64.04403169420932,17837.27399722023,1.0,20.0,401538.0,,,5141.0,374582.75394162483,188952.86485163507,0.7425000000000004,5141.0,,,,,,,,,,,,0,
35,42,necessity,847265.972401195,2141.8999999999996,605.2566051431947,23178.055639526316,0.1,48.0,1379.0,,,4039.0,1089368.6150577369,242102.64265654187,0.01,404.0,,,,,,,,,,,,0,
35,43,necessity,369371.0975748309,5329.9,422.350999907999,21247.21973377306,0.1,28.0,1911.0,,,4979.0,573674.9328118727,204303.83523704176,0.029500000000000016,498.0,,,,,,,,,,,,0,
35,44,necessity,-1431375.1152393948,13488.0,3250.0453796666648,15553.857846940284,0.1,46.0,139.0,,,6723.0,731031.3188061933,2162406.434045588,0.01,672.0,,,,,,,,,,,,0,
35,45,necessity,465392.3121203225,0.0,45.367526480051716,14434.4282638082,1.0,46.0,646434.0,,,6854.0,649549.271871369,184156.9597510465,0.6885000000000001,6854.0,,,,,,,,,,,,0,
35,46,necessity,-1542421.7991903443,6038.0,6166.321672410184,18380.843992128408,0.1,33.0,64.0,,,3546.0,624948.6957323658,2167370.49492271,0.01,355.0,,,,,,,,,,,,0,
35,47,necessity,215331.50065763496,2350.0,67.32716328299118,11213.961727564038,1.0,37.0,8574.0,,,4665.0,403702.62219230534,188371.12153467038,0.4865,4159.0,,,,,,,,,,,,0,
35,48,necessity,-91579.48683282128,2170.5,1425.5710823790853,22531.376428640753,0.1,23.0,686.0,,,4485.0,540753.0342873781,632332.5211201994,0.01,448.0,,,,,,,,,,,,0,
35,49,necessity,-217181.3969312053,8816.7,3402.0122261341776,37501.60255457397,0.1,24.0,264.0,,,3527.0,937540.0638643493,1154721.4607955546,0.04000000000000001,353.0,,,,,,,,,,,,0,
35,50,necessity,162453.70391606272,266.0,500.4084723025136,8350.59227360731,0.19160063999999996,45.0,1440.0,,,3259.0,367426.06003872165,204972.35612265894,0.2695000000000001,520.0,,,,,,,,,,,,0,
35,51,necessity,-62108.90853043506,0.0,202.0601571261895,8332.249055091488,0.5159780351999999,41.0,2854.0,,,6876.0,349954.4603138425,412063.3688442776,0.44999999999999996,2957.0,,,,,,,,,,,,0,
35,52,necessity,-624787.5205092678,1933.0,398.2760593097629,11700.93809582041,1.0,36.0,2312.0,,,3547.0,432934.7095453552,1057722.230054623,0.19100000000000003,3163.0,,,,,,,,,,,,0,
35,53,necessity,-31440.87291463639,4499.0,1988.9922710187159,12975.538725369783,0.1,52.0,345.0,,,3522.0,661752.474993859,693193.3479084953,0.01,352.0,,,,,,,,,,,,0,
35,54,necessity,-206080.58894324792,0.0,835.7643568915299,8294.841732323597,0.20735999999999996,32.0,723.0,,,3913.0,273729.7771666787,479810.3661099266,0.17750000000000005,676.0,,,,,,,,,,,,0,
35,55,necessity,748876.1745924623,0.0,68.05241315461508,27211.045507277544,1.0,36.0,13573.0,,,5978.0,952386.5927547141,203510.4181622518,0.9990000000000003,5978.0,,,,,,,,,,,,0,
35,56,necessity,131315.55233956408,9224.5,1605.5327898383673,29713.436903850452,0.1,25.0,441.0,,,3665.0,713122.4856924108,581806.9333528468,0.01,366.0,,,,,,,,,,,,0,
35,57,luxury,-4054664.047315313,1312.9,141682.15189527272,7093.270583518959,0.1,82.0,15.0,,,329.0,574554.9172650357,4629218.964580349,0.01,33.0,,,,,,,,,,,,0,
35,58,luxury,-2838419.09615444,814.0,132859.82035696492,50359.651505525806,0.1,21.0,11.0,,,300.0,1107912.3331215677,3946331.4292760077,0.01,30.0,,,,,,,,,,,,0,
35,59,luxury,-3584213.060036418,1117.2,119548.55520184165,24099.654106808084,0.1,34.0,11.0,,,372.0,795288.5855246668,4379501.645561085,0.01,37.0,,,,,,,,,,,,0,
35,60,luxury,-7574460.95434998,1406.1,159928.5730570835,49005.75264965354,0.1,50.0,4.0,,,631.0,2401281.8798330235,9975742.834183004,0.01,63.0,,,,,,,,,,,,0,
35,61,luxury,-3433355.018047621,2301.2,83854.1057656726,18651.531212768277,0.1,84.0,27.0,,,602.0,1548077.090659767,4981432.108707388,0.01,60.0,,,,,,,,,,,,0,
35,62,luxury,-3055311.5963562527,1519.8,85424.15091630896,41001.879362898755,0.1,40.0,16.0,,,558.0,1681077.053878849,4736388.650235102,0.01,56.0,,,,,,,,,,,,0,
35,63,luxury,-666463.5232957941,1701.7,44911.34226179738,48714.37445431942,0.1,43.0,21.0,,,607.0,2046003.7270814157,2712467.25037721,0.01,61.0,,,,,,,,,,,,0,
35,64,luxury,-3380374.2288743937,1333.5,123643.88874541952,21357.937558186186,0.1,72.0,8.0,,,405.0,1516413.5666312191,4896787.795505613,0.01,40.0,,,,,,,,,,,,0,
35,65,luxury,-5950774.174489065,1659.8,154739.72173497165,8961.982973497903,0.1,53.0,4.0,,,418.0,483947.08056888677,6434721.255057951,0.01,42.0,,,,,,,,,,,,0,
35,66,luxury,-3773744.4995783195,1250.9,157782.8151672938,34007.08800803127,0.1,58.0,6.0,,,369.0,2006418.1924738449,5780162.692052164,0.01,37.0,,,,,,,,,,,,0,
35,67,luxury,-1913282.2119655707,480.0,126726.29852846752,101958.9567535281,0.1,11.0,13.0,,,252.0,1223507.4810423371,3136789.693007908,0.01,25.0,,,,,,,,,,,,0,
35,68,luxury,2269635.845983721,0.0,3946.9479900625047,340172.0474000775,1.0,9.0,650.0,,,293.0,2721376.37920062,451740.5332168992,1.5599999999999994,293.0,,,,,,,,,,,,0,
35,69,luxury,-2954618.5754968165,472.6,186108.19144904267,196125.2509059915,0.1,16.0,15.0,,,316.0,2941878.7635898725,5896497.339086689,0.01,32.0,,,,,,,,,,,,0,
35,70,luxury,-4747334.263471393,458.0,315698.27429425274,75695.39891796517,0.1,25.0,8.0,,,211.0,1816689.5740311642,6564023.837502557,0.01,21.0,,,,,,,,,,,,0,
35,71,luxury,87382.9746579309,0.0,9850.498153447446,165673.50709151017,0.7430083706879997,11.0,372.0,,,491.0,1988082.085098122,1900699.110440191,0.5755000000000002,304.0,,,,,,,,,,,,0,
35,72,luxury,-1144233.795977403,194.60000000000002,186283.58866563393,72182.25634564964,0.1,34.0,9.0,,,196.0,2526378.9720977377,3670612.7680751407,0.015000000000000003,20.0,,,,,,,,,,,,0,
35,73,luxury,1170940.4951041914,493.0,51368.9989925299,232710.470662244,0.1,12.0,76.0,,,370.0,3025236.1186091723,1854295.623504981,0.025,37.0,,,,,,,,,,,,0,
35,74,luxury,-2407739.7435070286,460.4,165961.14222498774,28744.180904497247,0.1,41.0,15.0,,,224.0,1207255.5979888844,3614995.341495913,0.01,22.0,,,,,,,,,,,,0,
35,75,luxury,-5961950.535269612,525.3,278321.5254810664,25062.713223336305,0.1,25.0,5.0,,,243.0,651630.5438067439,6613581.079076356,0.01,24.0,,,,,,,,,,,,0,
35,76,luxury,839204.1096644797,25.0,84360.98448522176,86774.54224992933,0.12,38.0,37.0,,,340.0,3210658.0632473854,2371453.9535829057,0.20950000000000008,34.0,,,,,,,,,,,,0,
35,77,luxury,-1790719.7578207043,70.89999999999998,208173.10976246712,95176.9042209098,0.1,19.0,4.0,,,169.0,1713184.2759763764,3503904.0337970806,0.01,17.0,,,,,,,,,,,,0,
35,78,luxury,-17473672.54521773,400.4,1764840.750582916,0.0,0.1,40.0,0.0,,,104.0,0.0,17473672.54521773,0.01,10.0,,,,,,,,,,,,0,
35,79,luxury,-227801.9738093908,153.10000000000002,150943.45166144523,399284.6767776078,0.1,7.0,10.0,,,231.0,3194277.4142208626,3422079.3880302534,0.014500000000000004,23.0,,,,,,,,,,,,0,
35,80,luxury,457002.71966894704,162.89999999999998,52777.32868142107,131270.9431735844,0.1,10.0,91.0,,,189.0,1443980.3749094284,986977.6552404814,0.01600000000000001,19.0,,,,,,,,,,,,0,
35,81,luxury,1359349.5648426176,23.100000000000023,77266.83432225409,276956.14782672754,0.24883199999999994,16.0,39.0,,,181.0,4154342.217400913,2794992.6525582955,0.05050000000000001,38.0,,,,,,,,,,,,0,
36,2,necessity,829896.6850026699,15788.599999999999,587.4197988896742,23171.40807196459,0.1,58.0,1372.0,,,8436.0,1320770.2601019817,490873.57509931177,0.01,844.0,,,,,,,,,,,,0,
36,3,necessity,-40931.71368495707,0.0,163.37337011956794,9797.312882557824,1.0,47.0,183416.0,,,7541.0,470271.01836277556,511202.7320477326,1.4099999999999995,7541.0,,,,,,,,,,,,0,
36,4,necessity,588871.4555014092,7533.0,884.1171143878994,21338.688983484662,0.1,48.0,487.0,,,4726.0,1002918.3822237791,414046.92672236986,0.01,473.0,,,,,,,,,,,,0,
36,5,necessity,402494.8340337283,5030.0,961.9371057587334,12185.39606988065,0.1,72.0,870.0,,,4934.0,865163.1209615261,462668.2869277978,0.025,493.0,,,,,,,,,,,,0,
36,6,necessity,-3457322.8438486503,0.0,2548.125361962192,8723.410264858476,0.39414988799999995,52.0,444.0,,,5204.0,462340.74403749924,3919663.5878861495,0.11100000000000002,1709.0,,,,,,,,,,,,0,
36,7,necessity,-672506.4930019709,3796.0,440.1203561411729,14778.616161090247,1.0,40.0,2226.0,,,6052.0,605923.2626047002,1278429.755606671,1.0835000000000001,6052.0,,,,,,,,,,,,0,
36,8,necessity,472692.6204717875,2794.5,1049.8250375943676,13652.076217034613,0.1,77.0,1562.0,,,5615.0,1037557.7924946307,564865.1720228432,0.04450000000000001,562.0,,,,,,,,,,,,0,
36,9,necessity,-219075.96980106964,0.0,499.5894758199813,3044.295399635504,0.24883199999999994,98.0,1268.0,,,5653.0,301385.2445639149,520461.21436498454,0.125,1172.0,,,,,,,,,,,,0,
36,10,necessity,-453452.77593692834,9620.0,2723.6823733583888,13726.899159546607,0.1,88.0,230.0,,,6110.0,1194240.2268805548,1647693.0028174832,0.01,611.0,,,,,,,,,,,,0,
36,11,necessity,-4263031.66222892,2247.0,8663.934705325893,6354.093565170002,0.1,76.0,78.0,,,5540.0,489265.2045180901,4752296.86674701,0.01,554.0,,,,,,,,,,,,0,
36,12,necessity,299681.2060284982,0.0,154.78303892131558,17308.665024014204,1.0,47.0,198517.0,,,7540.0,796198.5911046534,496517.38507615525,1.3504999999999996,7540.0,,,,,,,,,,,,0,
36,13,necessity,380935.23040767375,707.0,94.35086364345987,9315.288830246289,0.6191736422399998,66.0,337212.0,,,6238.0,605493.7739660088,224558.54355833505,0.3524999999999999,3219.0,,,,,,,,,,,,0,
36,14,necessity,-25585.197334924887,0.0,125.74971367710232,7761.204424871247,1.0,55.0,252867.0,,,8820.0,434627.44779278984,460212.6451277147,1.4099999999999995,8820.0,,,,,,,,,,,,0,
36,15,necessity,-131564.07921597327,5678.799999999999,912.3938788460691,8579.25968361352,0.1,46.0,628.0,,,5918.0,403225.2051298354,534789.2843458087,0.01,592.0,,,,,,,,,,,,0,
36,16,necessity,-756334.655703272,10572.0,2549.412037719793,13635.197226844584,0.1,87.0,400.0,,,7749.0,1199897.3559623235,1956232.0116655955,0.01,775.0,,,,,,,,,,,,0,
36,17,necessity,-878932.3511548387,14442.0,1492.1663334115149,3710.801961081474,0.1,93.0,270.0,,,8255.0,341393.7804194956,1220326.1315743343,0.01,826.0,,,,,,,,,,,,0,
36,18,necessity,420835.0454637968,95.0,472.2289737520817,9315.80659707719,0.17279999999999998,87.0,671.0,,,6234.0,801159.3673486384,380324.32188484154,0.115,898.0,,,,,,,,,,,,0,
36,19,necessity,564347.5719867295,8413.400000000001,248.7363644738007,11584.364120500048,0.1,67.0,6264.0,,,8134.0,764568.0319530031,200220.4599662736,0.01,813.0,,,,,,,,,,,,0,
36,20,necessity,-1351789.579232276,11143.1,2522.5034894705254,7525.4041252456045,0.1,56.0,361.0,,,7131.0,428948.03513899946,1780737.6143712755,0.01,713.0,,,,,,,,,,,,0,
36,21,necessity,136364.85181624844,5164.0,977.846296523148,10109.231476742736,0.1,55.0,794.0,,,4234.0,545898.4997441077,409533.6479278593,0.01,423.0,,,,,,,,,,,,0,
36,22,necessity,-32080.78496001108,0.0,137.1575282791425,10535.73256627021,1.0,43.0,224707.0,,,8673.0,463572.23291588924,495653.0178759003,1.3999999999999995,8673.0,,,,,,,,,,,,0,
36,23,necessity,-487806.67255389935,13029.0,2140.7162435012356,10568.600953483969,0.1,85.0,227.0,,,6488.0,887762.4800926534,1375569.1526465528,0.01,649.0,,,,,,,,,,,,0,
36,24,necessity,419977.29321903386,8022.0,2066.3643716166307,24496.185767437208,0.1,48.0,411.0,,,4006.0,1151320.7310695488,731343.4378505149,0.13300000000000003,401.0,,,,,,,,,,,,0,
36,25,necessity,-918446.5725237548,21418.3,1961.9796790486132,5081.3448404256,0.1,100.0,378.0,,,7373.0,513215.8288829856,1431662.4014067403,0.01,737.0,,,,,,,,,,,,0,
36,26,necessity,-1145587.268774991,19040.2,2800.232763535029,5342.680765491677,0.1,127.0,213.0,,,6562.0,673177.7764519514,1818765.0452269423,0.01,656.0,,,,,,,,,,,,0,
36,27,necessity,-1868772.2381850362,15466.4,5598.011146486554,15182.96506908237,0.1,38.0,185.0,,,4444.0,592135.6376942124,2460907.8758792486,0.01,444.0,,,,,,,,,,,,0,
36,28,necessity,63885.22615623503,5678.1,1347.609208591371,10937.79432228679,0.1,49.0,489.0,,,3621.0,546889.7161143395,483004.4899581045,0.01,362.0,,,,,,,,,,,,0,
36,29,necessity,194800.2708110375,0.0,152.7810988478839,17608.79387246249,1.0,34.0,159426.0,,,6511.0,616307.7855361872,421507.5147251497,1.3599999999999994,6511.0,,,,,,,,,,,,0,
36,30,necessity,-4913.07051052968,20015.0,2086.075064448967,33698.21120312841,0.1,23.0,151.0,,,5127.0,741360.646468825,746273.7169793547,0.4340000000000005,513.0,,,,,,,,,,,,0,
36,31,necessity,-669416.2687419632,2006.8999999999996,5008.233183583345,38110.50718038602,0.1,26.0,170.0,,,3319.0,952762.6795096505,1622178.9482516136,0.025,332.0,,,,,,,,,,,,0,
36,32,necessity,189053.06872073497,4520.5,1136.9505262902962,18672.70864537915,0.1,33.0,580.0,,,3975.0,634872.0939428911,445819.02522215614,0.015000000000000003,398.0,,,,,,,,,,,,0,
36,33,necessity,-445437.9010129671,9675.0,2429.4533263001567,17033.169273853753,0.1,46.0,351.0,,,5176.0,800558.9558711264,1245996.8568840935,0.01,518.0,,,,,,,,,,,,0,
36,34,necessity,-93669.59855983075,0.0,162.182808884795,6581.46426425984,1.0,51.0,6408.0,,,5526.0,342236.1417415117,435905.74030134245,1.0560000000000003,5526.0,,,,,,,,,,,,0,
36,35,necessity,-509038.12276651245,4923.0,2628.3721909723863,11587.555297076664,0.1,35.0,160.0,,,3470.0,393976.8801006066,903015.002867119,0.01,347.0,,,,,,,,,,,,0,
36,36,necessity,-27531.320320410712,0.0,176.80280375371876,14546.608254249993,1.0,23.0,6200.0,,,4838.0,349118.59810199984,376649.91842241056,1.271,4838.0,,,,,,,,,,,,0,
36,37,necessity,-386581.9812360038,7436.0,1969.9227655808181,12666.63464390738,0.1,37.0,405.0,,,4319.0,455998.8471806657,842580.8284166695,0.01,432.0,,,,,,,,,,,,0,
36,38,necessity,-44012.760031382844,0.0,144.65089007685097,19231.50592784347,1.0,16.0,180706.0,,,5084.0,326935.600773339,370948.36080472183,0.9825000000000007,5084.0,,,,,,,,,,,,0,
36,39,necessity,-301770.9176061917,4778.0,1402.1442213424473,12483.090363473413,0.1,45.0,510.0,,,6309.0,574222.156719777,875993.0743259687,0.01,631.0,,,,,,,,,,,,0,
36,40,necessity,191658.29785586253,0.0,152.0849445987879,29544.289600691154,1.0,19.0,153042.0,,,5527.0,590885.792013823,399227.4941579605,1.1054999999999997,5527.0,,,,,,,,,,,,0,
36,41,necessity,-576700.5761238267,0.0,404.3448203873099,29969.404631305253,1.0,21.0,2567.0,,,5141.0,599388.0926261051,1176088.6687499317,0.7675000000000004,5141.0,,,,,,,,,,,,0,
36,42,necessity,362433.56919467193,1166.8999999999996,1233.1364578614748,17388.5178852597,0.1,47.0,396.0,,,4039.0,834648.8584924656,472215.28929779364,0.055,404.0,,,,,,,,,,,,0,
36,43,necessity,340448.7889786335,3916.8999999999996,946.4470092722108,28825.45574372093,0.1,29.0,578.0,,,4979.0,807112.760824186,466663.9718455525,0.01,498.0,,,,,,,,,,,,0,
36,44,necessity,-1297844.9706962856,14021.0,2629.6090604539327,9820.78929942753,0.1,45.0,224.0,,,6723.0,451756.3077736664,1749601.278469952,0.01,672.0,,,,,,,,,,,,0,
36,45,necessity,-110884.89093658049,0.0,105.45847934232732,6759.761445527705,1.0,45.0,272838.0,,,6854.0,310949.02649427444,421833.9174308549,0.7135000000000001,6854.0,,,,,,,,,,,,0,
