Step,AgentID,FirmType,Profit,IncomeBracket,NumPeople,SpendRatio,IncomeTaxRate,PostTaxIncome,HouseholdExpense,HouseholdSavings,HealthLevel,Welfare
98,10,necessity,-1971154.3444054364,,,,,,,,,
98,11,necessity,-2880675.202163108,,,,,,,,,
98,12,necessity,-1732023.7520522738,,,,,,,,,
98,13,necessity,-906167.5382947121,,,,,,,,,
98,14,necessity,-2586319.418190021,,,,,,,,,
98,15,necessity,-975892.4870842885,,,,,,,,,
98,16,necessity,-2055416.6269581034,,,,,,,,,
98,17,necessity,-1919119.3136651395,,,,,,,,,
98,18,necessity,-2237828.7419310533,,,,,,,,,
98,19,necessity,-727308.6418424295,,,,,,,,,
98,20,necessity,-2736533.0544358944,,,,,,,,,
98,21,necessity,-1869721.4806503388,,,,,,,,,
98,22,necessity,-316337.75946560805,,,,,,,,,
98,23,necessity,-1391098.2460405447,,,,,,,,,
98,24,necessity,-1289072.8711224752,,,,,,,,,
98,25,necessity,-1504329.9205903048,,,,,,,,,
98,26,necessity,-2964032.6363144247,,,,,,,,,
98,27,necessity,-2198323.1444182056,,,,,,,,,
98,28,necessity,-2730790.3063212545,,,,,,,,,
98,29,necessity,-1235142.905754143,,,,,,,,,
98,30,necessity,-1854505.7949095438,,,,,,,,,
98,31,necessity,-2005775.51537818,,,,,,,,,
98,32,luxury,-351627.1572081186,,,,,,,,,
98,33,luxury,-1048072.6764079942,,,,,,,,,
98,34,luxury,-1443686.9426102554,,,,,,,,,
98,35,luxury,-3637325.37480334,,,,,,,,,
98,36,luxury,-2049492.9747617114,,,,,,,,,
98,37,luxury,-2343815.933051612,,,,,,,,,
98,38,luxury,-672397.5234189729,,,,,,,,,
98,39,luxury,-997045.7817441454,,,,,,,,,
98,40,luxury,-1211677.0590414754,,,,,,,,,
98,41,luxury,-1534613.1319656912,,,,,,,,,
98,42,luxury,-737150.4271777661,,,,,,,,,
98,43,luxury,-1417401.064396068,,,,,,,,,
98,44,luxury,-475834.5887227696,,,,,,,,,
98,45,luxury,-1574263.709662456,,,,,,,,,
98,46,luxury,-918667.7515977642,,,,,,,,,
98,47,luxury,-2789978.8308811467,,,,,,,,,
98,48,luxury,-735117.5713238766,,,,,,,,,
98,49,luxury,-2280957.4613458267,,,,,,,,,
98,50,luxury,-1604740.9786527625,,,,,,,,,
98,51,luxury,-2128318.648762987,,,,,,,,,
99,2,necessity,-2192453.5087376,,,,,,,,,
99,3,necessity,-2244054.0411553415,,,,,,,,,
99,4,necessity,-1380453.774064355,,,,,,,,,
99,5,necessity,-1505752.8572894013,,,,,,,,,
99,6,necessity,-1301830.5721709174,,,,,,,,,
99,7,necessity,-2181582.295057408,,,,,,,,,
99,8,necessity,-2162267.22822963,,,,,,,,,
99,9,necessity,-1336857.0941102165,,,,,,,,,
99,10,necessity,-2483493.157690949,,,,,,,,,
99,11,necessity,-2589549.934743596,,,,,,,,,
99,12,necessity,-1929384.8154873438,,,,,,,,,
99,13,necessity,-1164549.1176012466,,,,,,,,,
99,14,necessity,-2271513.028728784,,,,,,,,,
99,15,necessity,-753913.2948022124,,,,,,,,,
99,16,necessity,-2313209.38723625,,,,,,,,,
99,17,necessity,-1827353.260093645,,,,,,,,,
99,18,necessity,-2092785.4464968487,,,,,,,,,
99,19,necessity,-758811.7233114813,,,,,,,,,
99,20,necessity,-2206012.828143368,,,,,,,,,
99,21,necessity,-1655046.9566812825,,,,,,,,,
99,22,necessity,-693278.008438031,,,,,,,,,
99,23,necessity,-1371676.3765578228,,,,,,,,,
99,24,necessity,-1108437.0148917197,,,,,,,,,
99,25,necessity,-1309069.863395831,,,,,,,,,
99,26,necessity,-2999698.885522804,,,,,,,,,
99,27,necessity,-2684920.7430906114,,,,,,,,,
99,28,necessity,-2166304.082362145,,,,,,,,,
99,29,necessity,-1453441.3247096702,,,,,,,,,
99,30,necessity,-2360389.693704485,,,,,,,,,
99,31,necessity,-1606832.8837233635,,,,,,,,,
99,32,luxury,-244119.9832735642,,,,,,,,,
99,33,luxury,-1288129.4758190955,,,,,,,,,
99,34,luxury,-1644223.663958573,,,,,,,,,
99,35,luxury,-3325077.381763949,,,,,,,,,
99,36,luxury,-2344271.946646103,,,,,,,,,
99,37,luxury,-2347986.806021967,,,,,,,,,
99,38,luxury,-453952.88893742696,,,,,,,,,
99,39,luxury,-1027490.2361384081,,,,,,,,,
99,40,luxury,-1213583.265326641,,,,,,,,,
99,41,luxury,-1162852.1211633075,,,,,,,,,
99,42,luxury,-616531.0055074915,,,,,,,,,
99,43,luxury,-1546286.3830620265,,,,,,,,,
99,44,luxury,-337285.15551688126,,,,,,,,,
99,45,luxury,-1519274.110692305,,,,,,,,,
99,46,luxury,-1076952.1727830567,,,,,,,,,
99,47,luxury,-3072980.5704001584,,,,,,,,,
99,48,luxury,-854124.7637995052,,,,,,,,,
99,49,luxury,-1981925.3660993956,,,,,,,,,
99,50,luxury,-1780585.6276711877,,,,,,,,,
99,51,luxury,-2358222.327728566,,,,,,,,,
100,2,necessity,-2100425.232305778,,,,,,,,,
100,3,necessity,-2088423.2946930672,,,,,,,,,
100,4,necessity,-1828184.2626929781,,,,,,,,,
100,5,necessity,-1154202.5034145252,,,,,,,,,
100,6,necessity,-1594474.1917965158,,,,,,,,,
100,7,necessity,-2397115.4202317256,,,,,,,,,
100,8,necessity,-2655714.8661076534,,,,,,,,,
100,9,necessity,-986986.1543207807,,,,,,,,,
100,10,necessity,-1971099.9575691535,,,,,,,,,
100,11,necessity,-2825360.7165668206,,,,,,,,,
100,12,necessity,-2283322.5904462314,,,,,,,,,
100,13,necessity,-935692.0684633293,,,,,,,,,
100,14,necessity,-2640452.7640045867,,,,,,,,,
100,15,necessity,-1095899.7253069314,,,,,,,,,
100,16,necessity,-1918767.6356547324,,,,,,,,,
100,17,necessity,-1741732.1200638954,,,,,,,,,
100,18,necessity,-2162260.9319484523,,,,,,,,,
100,19,necessity,-899683.4262197453,,,,,,,,,
100,20,necessity,-2179099.0256466535,,,,,,,,,
100,21,necessity,-1888100.9876883433,,,,,,,,,
100,22,necessity,-521175.9424178534,,,,,,,,,
100,23,necessity,-1767965.0776549964,,,,,,,,,
100,24,necessity,-1197915.1907593939,,,,,,,,,
100,25,necessity,-1175368.7796068713,,,,,,,,,
100,26,necessity,-2674408.247242014,,,,,,,,,
100,27,necessity,-2368813.249307586,,,,,,,,,
100,28,necessity,-2303560.548816624,,,,,,,,,
100,29,necessity,-1107967.8630369296,,,,,,,,,
100,30,necessity,-2456252.8503370667,,,,,,,,,
100,31,necessity,-1707954.0889273419,,,,,,,,,
100,32,luxury,-117919.57510119624,,,,,,,,,
100,33,luxury,-1008558.9622752408,,,,,,,,,
100,34,luxury,-1414012.3278474584,,,,,,,,,
100,35,luxury,-3589236.202673182,,,,,,,,,
100,36,luxury,-2266249.483715415,,,,,,,,,
100,37,luxury,-2694060.0802140348,,,,,,,,,
100,38,luxury,-711595.3158000774,,,,,,,,,
100,39,luxury,-1286098.1939821462,,,,,,,,,
100,40,luxury,-683942.0597387545,,,,,,,,,
100,41,luxury,-1283780.894907801,,,,,,,,,
100,42,luxury,-581843.1863209809,,,,,,,,,
100,43,luxury,-1435698.5369141537,,,,,,,,,
100,44,luxury,-566044.1548637643,,,,,,,,,
100,45,luxury,-1289243.2649251504,,,,,,,,,
100,46,luxury,-833244.6064180327,,,,,,,,,
100,47,luxury,-2911075.937261355,,,,,,,,,
100,48,luxury,-833384.3319762626,,,,,,,,,
100,49,luxury,-2115717.5071218456,,,,,,,,,
100,50,luxury,-1766729.5326297055,,,,,,,,,
100,51,luxury,-2158210.1007120255,,,,,,,,,
101,2,necessity,-2170213.5351069067,,,,,,,,,
101,3,necessity,-1985917.1443201292,,,,,,,,,
101,4,necessity,-1734120.7378109433,,,,,,,,,
101,5,necessity,-1495076.2124817972,,,,,,,,,
101,6,necessity,-1011867.4133208478,,,,,,,,,
101,7,necessity,-1985085.3684325856,,,,,,,,,
101,8,necessity,-2287632.5684107062,,,,,,,,,
101,9,necessity,-1180285.8567031806,,,,,,,,,
101,10,necessity,-2012676.3834489984,,,,,,,,,
101,11,necessity,-2647808.3428824195,,,,,,,,,
101,12,necessity,-1871195.8343960466,,,,,,,,,
101,13,necessity,-1218987.0642664407,,,,,,,,,
101,14,necessity,-2351487.0870326413,,,,,,,,,
101,15,necessity,-1057338.5890260213,,,,,,,,,
101,16,necessity,-1837260.5410610163,,,,,,,,,
101,17,necessity,-1806833.206033381,,,,,,,,,
101,18,necessity,-2503345.8447796814,,,,,,,,,
101,19,necessity,-836606.3041114337,,,,,,,,,
101,20,necessity,-2077620.4177392032,,,,,,,,,
101,21,necessity,-1785981.2679707813,,,,,,,,,
101,22,necessity,-894036.4820567656,,,,,,,,,
101,23,necessity,-1366656.3059807378,,,,,,,,,
101,24,necessity,-1551005.0139312372,,,,,,,,,
101,25,necessity,-818504.9964327049,,,,,,,,,
101,26,necessity,-3037117.5948340716,,,,,,,,,
101,27,necessity,-2206790.9976561507,,,,,,,,,
101,28,necessity,-2233460.3245163644,,,,,,,,,
101,29,necessity,-1220974.2886177949,,,,,,,,,
101,30,necessity,-2153623.8417994957,,,,,,,,,
101,31,necessity,-1939331.223481486,,,,,,,,,
101,32,luxury,-361948.9999694973,,,,,,,,,
101,33,luxury,-1274299.6758726318,,,,,,,,,
101,34,luxury,-1480140.4999760475,,,,,,,,,
101,35,luxury,-3492852.508352043,,,,,,,,,
101,36,luxury,-2112181.181127938,,,,,,,,,
101,37,luxury,-2492221.0430400884,,,,,,,,,
101,38,luxury,-617460.8505063618,,,,,,,,,
101,39,luxury,-1145445.4577215316,,,,,,,,,
101,40,luxury,-1083365.7552564305,,,,,,,,,
101,41,luxury,-1245630.0870983829,,,,,,,,,
101,42,luxury,-708435.9634088243,,,,,,,,,
101,43,luxury,-1451472.2072864906,,,,,,,,,
101,44,luxury,-450986.6550037179,,,,,,,,,
101,45,luxury,-1582925.4731639426,,,,,,,,,
101,46,luxury,-1008950.3424583615,,,,,,,,,
101,47,luxury,-3179015.4218525104,,,,,,,,,
101,48,luxury,-694132.5744072527,,,,,,,,,
101,49,luxury,-2006952.8525230456,,,,,,,,,
101,50,luxury,-1882137.0311657838,,,,,,,,,
101,51,luxury,-2416012.4681633743,,,,,,,,,
102,2,necessity,-2076017.010516371,,,,,,,,,
102,3,necessity,-2213866.004266985,,,,,,,,,
102,4,necessity,-1795486.6634998857,,,,,,,,,
102,5,necessity,-1460025.4634344354,,,,,,,,,
102,6,necessity,-1528599.272293998,,,,,,,,,
102,7,necessity,-2194191.921050654,,,,,,,,,
102,8,necessity,-2064851.2155385443,,,,,,,,,
102,9,necessity,-1235678.60964436,,,,,,,,,
102,10,necessity,-2222846.568366157,,,,,,,,,
102,11,necessity,-2938045.2197391726,,,,,,,,,
102,12,necessity,-2410917.288422767,,,,,,,,,
102,13,necessity,-835655.0894066585,,,,,,,,,
102,14,necessity,-2503889.378994082,,,,,,,,,
102,15,necessity,-863007.7201394087,,,,,,,,,
102,16,necessity,-1764130.463748854,,,,,,,,,
102,17,necessity,-1583420.6264796974,,,,,,,,,
102,18,necessity,-2284275.868942286,,,,,,,,,
102,19,necessity,-683804.3590168098,,,,,,,,,
102,20,necessity,-2330428.275372289,,,,,,,,,
102,21,necessity,-1852642.2472293447,,,,,,,,,
102,22,necessity,-773160.936054318,,,,,,,,,
102,23,necessity,-1123750.0355100257,,,,,,,,,
102,24,necessity,-1325196.2562965401,,,,,,,,,
102,25,necessity,-938093.7780998559,,,,,,,,,
102,26,necessity,-2939613.545867513,,,,,,,,,
102,27,necessity,-2099584.4219154576,,,,,,,,,
102,28,necessity,-2243562.612216706,,,,,,,,,
102,29,necessity,-1374894.6991150705,,,,,,,,,
102,30,necessity,-2173008.2744257315,,,,,,,,,
102,31,necessity,-2199480.1660533156,,,,,,,,,
102,32,luxury,-353941.09366462275,,,,,,,,,
102,33,luxury,-923604.4768898207,,,,,,,,,
102,34,luxury,-1438624.8024448373,,,,,,,,,
102,35,luxury,-3537089.87954445,,,,,,,,,
102,36,luxury,-2021816.4276757373,,,,,,,,,
102,37,luxury,-2601111.20337917,,,,,,,,,
102,38,luxury,-842511.0549291845,,,,,,,,,
102,39,luxury,-1103197.709102572,,,,,,,,,
102,40,luxury,-1018886.5642509005,,,,,,,,,
102,41,luxury,-1101258.9046695733,,,,,,,,,
102,42,luxury,-522109.6321452942,,,,,,,,,
102,43,luxury,-1663527.8555801124,,,,,,,,,
102,44,luxury,-445451.65540802845,,,,,,,,,
102,45,luxury,-1498762.3330609577,,,,,,,,,
102,46,luxury,-886775.2374457588,,,,,,,,,
102,47,luxury,-3078035.898277008,,,,,,,,,
102,48,luxury,-916154.1467828301,,,,,,,,,
102,49,luxury,-2149087.4890200454,,,,,,,,,
102,50,luxury,-1674630.9829609562,,,,,,,,,
102,51,luxury,-2220583.5971123534,,,,,,,,,
103,2,necessity,-2225071.3168244157,,,,,,,,,
103,3,necessity,-1939949.6746656366,,,,,,,,,
103,4,necessity,-1601506.941960243,,,,,,,,,
103,5,necessity,-1305662.3179020872,,,,,,,,,
103,6,necessity,-1519517.583245311,,,,,,,,,
103,7,necessity,-1877355.209477688,,,,,,,,,
103,8,necessity,-2451193.9751620768,,,,,,,,,
103,9,necessity,-1067386.330040776,,,,,,,,,
103,10,necessity,-2024018.989381714,,,,,,,,,
103,11,necessity,-2790498.0257491325,,,,,,,,,
103,12,necessity,-2214951.763848263,,,,,,,,,
103,13,necessity,-1170228.361052655,,,,,,,,,
103,14,necessity,-2628098.247397647,,,,,,,,,
103,15,necessity,-1259070.0294910707,,,,,,,,,
103,16,necessity,-1858949.653373314,,,,,,,,,
103,17,necessity,-1943833.5579192096,,,,,,,,,
103,18,necessity,-1851490.473067589,,,,,,,,,
103,19,necessity,-1128897.5089639258,,,,,,,,,
103,20,necessity,-2517801.958635846,,,,,,,,,
103,21,necessity,-1550387.054616166,,,,,,,,,
103,22,necessity,-684714.7417079451,,,,,,,,,
103,23,necessity,-1235424.322560721,,,,,,,,,
103,24,necessity,-995408.8396380302,,,,,,,,,
103,25,necessity,-1432274.5521892481,,,,,,,,,
103,26,necessity,-2994354.694732621,,,,,,,,,
103,27,necessity,-2448623.549505302,,,,,,,,,
103,28,necessity,-2451899.322329327,,,,,,,,,
103,29,necessity,-1089266.368220977,,,,,,,,,
103,30,necessity,-2103495.458630169,,,,,,,,,
103,31,necessity,-1892647.1676586024,,,,,,,,,
103,32,luxury,-121481.35107884259,,,,,,,,,
103,33,luxury,-786008.9534771297,,,,,,,,,
103,34,luxury,-1361935.958591841,,,,,,,,,
103,35,luxury,-3692421.59131546,,,,,,,,,
103,36,luxury,-2506140.9482012675,,,,,,,,,
103,37,luxury,-2398151.1747258087,,,,,,,,,
103,38,luxury,-819576.377582878,,,,,,,,,
103,39,luxury,-1084320.577996002,,,,,,,,,
103,40,luxury,-1073616.8507591954,,,,,,,,,
103,41,luxury,-1421506.5150739532,,,,,,,,,
103,42,luxury,-885645.5074633614,,,,,,,,,
103,43,luxury,-1694329.5697992668,,,,,,,,,
103,44,luxury,-450253.15576568776,,,,,,,,,
103,45,luxury,-1572316.912752003,,,,,,,,,
103,46,luxury,-787528.1868436761,,,,,,,,,
103,47,luxury,-3133060.9955535843,,,,,,,,,
103,48,luxury,-769377.8605950414,,,,,,,,,
103,49,luxury,-2029199.5071218456,,,,,,,,,
103,50,luxury,-1793452.3884834575,,,,,,,,,
103,51,luxury,-2167215.949774207,,,,,,,,,
104,2,necessity,-2166002.7196043534,,,,,,,,,
104,3,necessity,-2052747.2425640232,,,,,,,,,
104,4,necessity,-1718679.5237857928,,,,,,,,,
104,5,necessity,-1381787.6269619,,,,,,,,,
104,6,necessity,-1412054.7165116612,,,,,,,,,
104,7,necessity,-2315742.66622889,,,,,,,,,
104,8,necessity,-2281506.230998327,,,,,,,,,
104,9,necessity,-653247.1925634239,,,,,,,,,
104,10,necessity,-2220449.873448047,,,,,,,,,
104,11,necessity,-2881658.8026874517,,,,,,,,,
104,12,necessity,-2243759.6644527153,,,,,,,,,
104,13,necessity,-1074152.5301137632,,,,,,,,,
104,14,necessity,-2313733.7172619174,,,,,,,,,
104,15,necessity,-828782.3703102553,,,,,,,,,
104,16,necessity,-2170262.428999809,,,,,,,,,
104,17,necessity,-1834262.1674503298,,,,,,,,,
104,18,necessity,-2187745.135957044,,,,,,,,,
104,19,necessity,-1012061.1916258964,,,,,,,,,
104,20,necessity,-2095571.9044880813,,,,,,,,,
104,21,necessity,-1619656.2782865036,,,,,,,,,
104,22,necessity,-531811.2245267206,,,,,,,,,
104,23,necessity,-1649849.3980184302,,,,,,,,,
104,24,necessity,-1665891.9214475355,,,,,,,,,
104,25,necessity,-1140373.9116534973,,,,,,,,,
104,26,necessity,-2951963.8147374233,,,,,,,,,
104,27,necessity,-2229561.471494748,,,,,,,,,
104,28,necessity,-2609965.600407605,,,,,,,,,
104,29,necessity,-1291230.0164045994,,,,,,,,,
104,30,necessity,-2382285.810153829,,,,,,,,,
104,31,necessity,-1491687.8979466122,,,,,,,,,
104,32,luxury,-293778.745795514,,,,,,,,,
104,33,luxury,-1278355.8784115957,,,,,,,,,
104,34,luxury,-1400135.0815319149,,,,,,,,,
104,35,luxury,-3435064.464727366,,,,,,,,,
104,36,luxury,-2280501.2888439507,,,,,,,,,
104,37,luxury,-2503491.528713408,,,,,,,,,
104,38,luxury,-651945.3569886112,,,,,,,,,
104,39,luxury,-1539223.443647856,,,,,,,,,
104,40,luxury,-1230710.634488458,,,,,,,,,
104,41,luxury,-1176940.92158589,,,,,,,,,
104,42,luxury,-671244.4057372585,,,,,,,,,
104,43,luxury,-1405674.0479185674,,,,,,,,,
104,44,luxury,-382010.05645301566,,,,,,,,,
104,45,luxury,-1472240.9320311085,,,,,,,,,
104,46,luxury,-1128692.236969704,,,,,,,,,
104,47,luxury,-2983375.927496598,,,,,,,,,
104,48,luxury,-1128722.0802633332,,,,,,,,,
104,49,luxury,-1840415.1564616961,,,,,,,,,
104,50,luxury,-1561157.1827760977,,,,,,,,,
104,51,luxury,-2272302.889217916,,,,,,,,,
105,2,necessity,-2297015.807826296,,,,,,,,,
105,3,necessity,-1958858.3065001615,,,,,,,,,
105,4,necessity,-1682585.2601806794,,,,,,,,,
105,5,necessity,-1511035.1179643418,,,,,,,,,
105,6,necessity,-1738167.9249124837,,,,,,,,,
105,7,necessity,-2213742.835487644,,,,,,,,,
105,8,necessity,-2503592.067873019,,,,,,,,,
105,9,necessity,-819947.45846094,,,,,,,,,
105,10,necessity,-1974447.640899865,,,,,,,,,
105,11,necessity,-2704769.2651132094,,,,,,,,,
105,12,necessity,-2069951.843072121,,,,,,,,,
105,13,necessity,-924035.4493385808,,,,,,,,,
105,14,necessity,-2264381.6465175482,,,,,,,,,
105,15,necessity,-950816.803146323,,,,,,,,,
105,16,necessity,-2246668.277600619,,,,,,,,,
105,17,necessity,-2068889.6061430727,,,,,,,,,
105,18,necessity,-2392295.0287385946,,,,,,,,,
105,19,necessity,-981001.4115679105,,,,,,,,,
105,20,necessity,-1918596.9608989994,,,,,,,,,
105,21,necessity,-1547600.7599245147,,,,,,,,,
105,22,necessity,-434480.6998231249,,,,,,,,,
105,23,necessity,-1043306.7447823635,,,,,,,,,
105,24,necessity,-1220913.322549927,,,,,,,,,
105,25,necessity,-1364783.175363911,,,,,,,,,
105,26,necessity,-2679181.682252166,,,,,,,,,
105,27,necessity,-2463570.1874135802,,,,,,,,,
105,28,necessity,-2134366.802935953,,,,,,,,,
105,29,necessity,-1097223.854360696,,,,,,,,,
105,30,necessity,-2420528.9943431267,,,,,,,,,
105,31,necessity,-1755565.515784235,,,,,,,,,
105,32,luxury,-65946.87612274225,,,,,,,,,
105,33,luxury,-1388642.4861442873,,,,,,,,,
105,34,luxury,-1665606.8422435299,,,,,,,,,
105,35,luxury,-3565456.6306541995,,,,,,,,,
105,36,luxury,-2382946.68795727,,,,,,,,,
105,37,luxury,-2575641.492299922,,,,,,,,,
105,38,luxury,-651912.3608034953,,,,,,,,,
105,39,luxury,-1263563.053177985,,,,,,,,,
105,40,luxury,-1073616.8507591954,,,,,,,,,
105,41,luxury,-1436520.3564865016,,,,,,,,,
105,42,luxury,-722572.9045637369,,,,,,,,,
105,43,luxury,-1534642.5369141537,,,,,,,,,
105,44,luxury,-882825.7345720386,,,,,,,,,
105,45,luxury,-1580273.3330609577,,,,,,,,,
105,46,luxury,-1035715.6579722246,,,,,,,,,
105,47,luxury,-2906355.2850992987,,,,,,,,,
105,48,luxury,-1029538.4375893208,,,,,,,,,
105,49,luxury,-2291917.3334732577,,,,,,,,,
105,50,luxury,-1790343.5172455162,,,,,,,,,
105,51,luxury,-2146107.6027895277,,,,,,,,,
106,2,necessity,-2334925.0186526277,,,,,,,,,
106,3,necessity,-2027462.2570485342,,,,,,,,,
106,4,necessity,-1429678.9755589003,,,,,,,,,
106,5,necessity,-1303314.2440238744,,,,,,,,,
106,6,necessity,-1620846.074837128,,,,,,,,,
106,7,necessity,-2352541.5987108513,,,,,,,,,
106,8,necessity,-2096878.6123119984,,,,,,,,,
106,9,necessity,-1182138.3959593973,,,,,,,,,
106,10,necessity,-1942719.41858589,,,,,,,,,
106,11,necessity,-2514941.880659991,,,,,,,,,
106,12,necessity,-2143583.8669968285,,,,,,,,,
106,13,necessity,-833652.1312359117,,,,,,,,,
106,14,necessity,-2663203.2043927787,,,,,,,,,
106,15,necessity,-1014191.7166284723,,,,,,,,,
106,16,necessity,-1917180.4096989897,,,,,,,,,
106,17,necessity,-1441581.3389583142,,,,,,,,,
106,18,necessity,-1765672.2234908415,,,,,,,,,
106,19,necessity,-1239699.876063932,,,,,,,,,
106,20,necessity,-2417547.419206903,,,,,,,,,
106,21,necessity,-1414258.9581406566,,,,,,,,,
106,22,necessity,-973497.6977528684,,,,,,,,,
106,23,necessity,-1558203.0174937423,,,,,,,,,
106,24,necessity,-1441218.3385717242,,,,,,,,,
106,25,necessity,-1192256.3136873774,,,,,,,,,
106,26,necessity,-3090977.536174117,,,,,,,,,
106,27,necessity,-2250743.200190334,,,,,,,,,
106,28,necessity,-2470632.4645590023,,,,,,,,,
106,29,necessity,-1393511.8546249894,,,,,,,,,
106,30,necessity,-2558656.384717345,,,,,,,,,
106,31,necessity,-1949509.17317385,,,,,,,,,
106,32,luxury,-136431.0667532297,,,,,,,,,
106,33,luxury,-1233734.03627857,,,,,,,,,
106,34,luxury,-1444123.3340038261,,,,,,,,,
106,35,luxury,-3643649.7572422936,,,,,,,,,
106,36,luxury,-2071898.0449354225,,,,,,,,,
106,37,luxury,-2131294.6317457664,,,,,,,,,
106,38,luxury,-803466.0099257666,,,,,,,,,
106,39,luxury,-1646271.0329926512,,,,,,,,,
106,40,luxury,-1057667.5796625365,,,,,,,,,
106,41,luxury,-1067768.846171786,,,,,,,,,
106,42,luxury,-874154.2184817423,,,,,,,,,
106,43,luxury,-1257131.8392035612,,,,,,,,,
106,44,luxury,-764304.8611963734,,,,,,,,,
106,45,luxury,-1435110.9705893202,,,,,,,,,
106,46,luxury,-912136.5023575393,,,,,,,,,
106,47,luxury,-3312394.9308946775,,,,,,,,,
106,48,luxury,-889837.107938651,,,,,,,,,
106,49,luxury,-2227444.3777647563,,,,,,,,,
106,50,luxury,-1526959.599158743,,,,,,,,,
106,51,luxury,-2435499.754851486,,,,,,,,,
107,2,necessity,-2253347.4724933803,,,,,,,,,
107,3,necessity,-2182513.4505796214,,,,,,,,,
107,4,necessity,-1704989.763229625,,,,,,,,,
107,5,necessity,-1396968.1869743508,,,,,,,,,
107,6,necessity,-1590611.8075649478,,,,,,,,,
107,7,necessity,-1960176.575996591,,,,,,,,,
107,8,necessity,-2588351.6958451127,,,,,,,,,
107,9,necessity,-948980.8508222365,,,,,,,,,
107,10,necessity,-2683780.622115585,,,,,,,,,
107,11,necessity,-2554062.705232474,,,,,,,,,
107,12,necessity,-1410942.3516364314,,,,,,,,,
107,13,necessity,-1263326.5370861562,,,,,,,,,
107,14,necessity,-2433268.0765929,,,,,,,,,
107,15,necessity,-1003562.0213417192,,,,,,,,,
107,16,necessity,-1892505.6154466604,,,,,,,,,
107,17,necessity,-1709566.0080699972,,,,,,,,,
107,18,necessity,-2278376.15477199,,,,,,,,,
107,19,necessity,-980067.3926563532,,,,,,,,,
107,20,necessity,-2026927.5360683997,,,,,,,,,
107,21,necessity,-1666001.9211296933,,,,,,,,,
107,22,necessity,-634025.1987196368,,,,,,,,,
107,23,necessity,-1415490.2900041062,,,,,,,,,
107,24,necessity,-1601894.8374292161,,,,,,,,,
107,25,necessity,-1239346.1986321933,,,,,,,,,
107,26,necessity,-2748678.4867328457,,,,,,,,,
107,27,necessity,-2334450.8188341153,,,,,,,,,
107,28,necessity,-2238250.3579278183,,,,,,,,,
107,29,necessity,-1253057.0304781033,,,,,,,,,
107,30,necessity,-2111881.5482618175,,,,,,,,,
107,31,necessity,-1934076.3256704132,,,,,,,,,
107,32,luxury,-84458.36777477572,,,,,,,,,
107,33,luxury,-913703.7317590632,,,,,,,,,
107,34,luxury,-1537307.772533789,,,,,,,,,
107,35,luxury,-3351377.2664723527,,,,,,,,,
107,36,luxury,-2452435.9503761497,,,,,,,,,
107,37,luxury,-2473939.540329955,,,,,,,,,
107,38,luxury,-638131.7566846418,,,,,,,,,
107,39,luxury,-1457244.5055274055,,,,,,,,,
107,40,luxury,-1304938.7299912232,,,,,,,,,
107,41,luxury,-1404916.2203130866,,,,,,,,,
107,42,luxury,-839849.7825953349,,,,,,,,,
107,43,luxury,-1374564.6034797905,,,,,,,,,
107,44,luxury,-792417.5377300736,,,,,,,,,
107,45,luxury,-1460927.0284266372,,,,,,,,,
107,46,luxury,-1121907.185415512,,,,,,,,,
107,47,luxury,-3166925.373988331,,,,,,,,,
107,48,luxury,-1049649.639958474,,,,,,,,,
107,49,luxury,-2016379.177201331,,,,,,,,,
107,50,luxury,-1665988.667727863,,,,,,,,,
107,51,luxury,-2397363.191292369,,,,,,,,,
108,2,necessity,-1942385.7782739485,,,,,,,,,
108,3,necessity,-2111695.5590515235,,,,,,,,,
108,4,necessity,-1349278.79219318,,,,,,,,,
108,5,necessity,-1018408.5379502499,,,,,,,,,
108,6,necessity,-1854996.825820754,,,,,,,,,
108,7,necessity,-2617991.8313063877,,,,,,,,,
108,8,necessity,-2116556.5450658933,,,,,,,,,
108,9,necessity,-744355.7664593928,,,,,,,,,
108,10,necessity,-2090211.5853015436,,,,,,,,,
108,11,necessity,-2632689.9809396397,,,,,,,,,
108,12,necessity,-1918034.303079749,,,,,,,,,
108,13,necessity,-1227231.1838797673,,,,,,,,,
108,14,necessity,-2533686.9976366432,,,,,,,,,
108,15,necessity,-1336892.6941573163,,,,,,,,,
108,16,necessity,-1788312.1255482575,,,,,,,,,
108,17,necessity,-1580061.8460378295,,,,,,,,,
108,18,necessity,-2509459.773930335,,,,,,,,,
108,19,necessity,-1430010.366598392,,,,,,,,,
