Step,AgentID,FirmType,Profit,IncomeBracket,NumPeople,SpendRatio,IncomeTaxRate,PostTaxIncome,HouseholdExpense,HouseholdSavings,HealthLevel,Welfare
96,46,luxury,-2073168.6395998853,,,,,,,,,
96,47,luxury,-2176489.142689111,,,,,,,,,
96,48,luxury,212126.33246051765,,,,,,,,,
96,49,luxury,-527643.1449996155,,,,,,,,,
96,50,luxury,-1519087.7454192298,,,,,,,,,
96,51,luxury,-1757460.909376717,,,,,,,,,
97,2,necessity,-236196.66344156303,,,,,,,,,
97,3,necessity,-155822.61626432498,,,,,,,,,
97,4,necessity,-982572.5798869446,,,,,,,,,
97,5,necessity,227886.21290805633,,,,,,,,,
97,6,necessity,-396716.12898082193,,,,,,,,,
97,7,necessity,-268275.45976135717,,,,,,,,,
97,8,necessity,-1782203.7897474961,,,,,,,,,
97,9,necessity,-180765.11805836926,,,,,,,,,
97,10,necessity,-371232.0245491385,,,,,,,,,
97,11,necessity,35916.1224814672,,,,,,,,,
97,12,necessity,-1112512.2537678448,,,,,,,,,
97,13,necessity,-868056.710596951,,,,,,,,,
97,14,necessity,-658169.1109796991,,,,,,,,,
97,15,necessity,-759326.6405150272,,,,,,,,,
97,16,necessity,-332190.59744910384,,,,,,,,,
97,17,necessity,-128798.13797196723,,,,,,,,,
97,18,necessity,-106685.27595460694,,,,,,,,,
97,19,necessity,206820.55921305902,,,,,,,,,
97,20,necessity,506513.8590001997,,,,,,,,,
97,21,necessity,-1388995.16936622,,,,,,,,,
97,22,necessity,-86326.13068336295,,,,,,,,,
97,23,necessity,547553.5598920812,,,,,,,,,
97,24,necessity,-1329572.0171957437,,,,,,,,,
97,25,necessity,-267925.3736512745,,,,,,,,,
97,26,necessity,-524814.4192523579,,,,,,,,,
97,27,necessity,-91290.55148894666,,,,,,,,,
97,28,necessity,402713.31960654235,,,,,,,,,
97,29,necessity,-860922.4109263923,,,,,,,,,
97,30,necessity,-1106793.8088532574,,,,,,,,,
97,31,necessity,-214747.66591388313,,,,,,,,,
97,32,luxury,-799335.4438451014,,,,,,,,,
97,33,luxury,-1274613.4972866462,,,,,,,,,
97,34,luxury,-427563.4145732984,,,,,,,,,
97,35,luxury,-916747.5680907839,,,,,,,,,
97,36,luxury,-815086.1746714881,,,,,,,,,
97,37,luxury,-1162656.801958485,,,,,,,,,
97,38,luxury,-550609.2044269841,,,,,,,,,
97,39,luxury,-1465752.2702609957,,,,,,,,,
97,40,luxury,-1767740.4421313577,,,,,,,,,
97,41,luxury,40160.22316695441,,,,,,,,,
97,42,luxury,-308423.6442413452,,,,,,,,,
97,43,luxury,129380.4070866055,,,,,,,,,
97,44,luxury,-218312.59356001206,,,,,,,,,
97,45,luxury,-455232.0686437122,,,,,,,,,
97,46,luxury,-2131901.3409149325,,,,,,,,,
97,47,luxury,-2076281.0325266812,,,,,,,,,
97,48,luxury,-384264.33245706686,,,,,,,,,
97,49,luxury,-658179.7693656734,,,,,,,,,
97,50,luxury,-884171.9883782895,,,,,,,,,
97,51,luxury,-1718682.8499379347,,,,,,,,,
98,2,necessity,21761.88847075426,,,,,,,,,
98,3,necessity,298927.3101776331,,,,,,,,,
98,4,necessity,-739872.8621441978,,,,,,,,,
98,5,necessity,-191287.16400959995,,,,,,,,,
98,6,necessity,-784805.8398141239,,,,,,,,,
98,7,necessity,216713.4115985448,,,,,,,,,
98,8,necessity,-1621909.1990654743,,,,,,,,,
98,9,necessity,180279.45804847474,,,,,,,,,
98,10,necessity,-257163.32826511306,,,,,,,,,
98,11,necessity,199932.7800701803,,,,,,,,,
98,12,necessity,-683334.2213020555,,,,,,,,,
98,13,necessity,-102308.45319600357,,,,,,,,,
98,14,necessity,-373323.458953697,,,,,,,,,
98,15,necessity,-331871.2304852782,,,,,,,,,
98,16,necessity,-32386.85322679882,,,,,,,,,
98,17,necessity,-215812.02708440856,,,,,,,,,
98,18,necessity,-273874.18033087626,,,,,,,,,
98,19,necessity,12905.038188362494,,,,,,,,,
98,20,necessity,274429.1430559647,,,,,,,,,
98,21,necessity,-1365337.4284117678,,,,,,,,,
98,22,necessity,-389625.9105738511,,,,,,,,,
98,23,necessity,508171.2151630367,,,,,,,,,
98,24,necessity,-1392127.3346980459,,,,,,,,,
98,25,necessity,-347432.6239133978,,,,,,,,,
98,26,necessity,-1031693.0378667216,,,,,,,,,
98,27,necessity,-418130.64636881696,,,,,,,,,
98,28,necessity,-151882.95442329207,,,,,,,,,
98,29,necessity,-978701.7377851186,,,,,,,,,
98,30,necessity,-826054.1162493459,,,,,,,,,
98,31,necessity,-587219.0387238365,,,,,,,,,
98,32,luxury,-948850.5681644714,,,,,,,,,
98,33,luxury,-1765966.836501152,,,,,,,,,
98,34,luxury,-473646.6448115527,,,,,,,,,
98,35,luxury,-1263489.4650116474,,,,,,,,,
98,36,luxury,-804392.293786123,,,,,,,,,
98,37,luxury,-1089261.2782547919,,,,,,,,,
98,38,luxury,-376471.4985134448,,,,,,,,,
98,39,luxury,-1180310.7392519028,,,,,,,,,
98,40,luxury,-2165994.2086141617,,,,,,,,,
98,41,luxury,221375.337698886,,,,,,,,,
98,42,luxury,-64010.82698282797,,,,,,,,,
98,43,luxury,-34899.193119033065,,,,,,,,,
98,44,luxury,-372196.62319049204,,,,,,,,,
98,45,luxury,-958621.3805057434,,,,,,,,,
98,46,luxury,-1719280.3090884557,,,,,,,,,
98,47,luxury,-2176584.3785396265,,,,,,,,,
98,48,luxury,-515980.5211294526,,,,,,,,,
98,49,luxury,-589403.8495764701,,,,,,,,,
98,50,luxury,-1294429.9138237508,,,,,,,,,
98,51,luxury,-2058157.1505542533,,,,,,,,,
99,2,necessity,-456784.8091262012,,,,,,,,,
99,3,necessity,801465.5082767,,,,,,,,,
99,4,necessity,-583427.9856361868,,,,,,,,,
99,5,necessity,87539.96005425183,,,,,,,,,
99,6,necessity,-1004711.4153432706,,,,,,,,,
99,7,necessity,-453751.7754926409,,,,,,,,,
99,8,necessity,-1628022.8902843941,,,,,,,,,
99,9,necessity,-408332.6610296124,,,,,,,,,
99,10,necessity,445590.4968011137,,,,,,,,,
99,11,necessity,25763.48372125975,,,,,,,,,
99,12,necessity,-771850.3959560376,,,,,,,,,
99,13,necessity,-181406.10667792615,,,,,,,,,
99,14,necessity,-783845.8261231921,,,,,,,,,
99,15,necessity,-389617.3483523319,,,,,,,,,
99,16,necessity,-629873.6215730801,,,,,,,,,
99,17,necessity,-633719.1226797734,,,,,,,,,
99,18,necessity,58496.73390558828,,,,,,,,,
99,19,necessity,-8871.218324700836,,,,,,,,,
99,20,necessity,-510037.47422470513,,,,,,,,,
99,21,necessity,-749968.4814871645,,,,,,,,,
99,22,necessity,-288346.73883482325,,,,,,,,,
99,23,necessity,463916.9740235391,,,,,,,,,
99,24,necessity,-1408300.7205333041,,,,,,,,,
99,25,necessity,-1069912.8069893473,,,,,,,,,
99,26,necessity,150801.98805234977,,,,,,,,,
99,27,necessity,-912705.0618114066,,,,,,,,,
99,28,necessity,107395.40320825833,,,,,,,,,
99,29,necessity,-749573.0885189837,,,,,,,,,
99,30,necessity,-737002.9852641958,,,,,,,,,
99,31,necessity,467888.9130581671,,,,,,,,,
99,32,luxury,-968526.8018605958,,,,,,,,,
99,33,luxury,-1398188.1297033948,,,,,,,,,
99,34,luxury,-443913.27414320724,,,,,,,,,
99,35,luxury,-1011663.9420013791,,,,,,,,,
99,36,luxury,-684425.2161216242,,,,,,,,,
99,37,luxury,-1299496.1875449102,,,,,,,,,
99,38,luxury,-730305.2298933393,,,,,,,,,
99,39,luxury,-1117402.7241711544,,,,,,,,,
99,40,luxury,-2038969.1827934058,,,,,,,,,
99,41,luxury,345700.3798926122,,,,,,,,,
99,42,luxury,-414363.7474376713,,,,,,,,,
99,43,luxury,-96781.83612340537,,,,,,,,,
99,44,luxury,-390043.84197121696,,,,,,,,,
99,45,luxury,-613650.5536182487,,,,,,,,,
99,46,luxury,-2214940.3019351573,,,,,,,,,
99,47,luxury,-2010035.8521159473,,,,,,,,,
99,48,luxury,-193944.2271155765,,,,,,,,,
99,49,luxury,-745792.1786332995,,,,,,,,,
99,50,luxury,-1086641.307694006,,,,,,,,,
99,51,luxury,-2201237.401177726,,,,,,,,,
100,2,necessity,-272085.7451886821,,,,,,,,,
100,3,necessity,-66872.73862228938,,,,,,,,,
100,4,necessity,-933183.7141555753,,,,,,,,,
100,5,necessity,316471.80411035055,,,,,,,,,
100,6,necessity,-471706.9668062371,,,,,,,,,
100,7,necessity,326985.4956417396,,,,,,,,,
100,8,necessity,-1261195.443251427,,,,,,,,,
100,9,necessity,-491527.77167483885,,,,,,,,,
100,10,necessity,-303219.3969024138,,,,,,,,,
100,11,necessity,245664.69958407735,,,,,,,,,
100,12,necessity,-627067.7744855725,,,,,,,,,
100,13,necessity,-795382.0302675321,,,,,,,,,
100,14,necessity,-276823.16506290645,,,,,,,,,
100,15,necessity,-784214.3433208895,,,,,,,,,
100,16,necessity,-648621.284433144,,,,,,,,,
100,17,necessity,15643.231671294896,,,,,,,,,
100,18,necessity,-662307.8009683667,,,,,,,,,
100,19,necessity,128990.78008711943,,,,,,,,,
100,20,necessity,-79012.12540580961,,,,,,,,,
100,21,necessity,-595626.9815152241,,,,,,,,,
100,22,necessity,-479147.14955191454,,,,,,,,,
100,23,necessity,102333.49583699717,,,,,,,,,
100,24,necessity,-1180061.1024222407,,,,,,,,,
100,25,necessity,-404060.16506437445,,,,,,,,,
100,26,necessity,-570919.7991292623,,,,,,,,,
100,27,necessity,-850983.605285794,,,,,,,,,
100,28,necessity,43645.927977718646,,,,,,,,,
100,29,necessity,-1014464.3071886797,,,,,,,,,
100,30,necessity,-926262.3542052675,,,,,,,,,
100,31,necessity,-499359.05760063836,,,,,,,,,
100,32,luxury,-633125.8246694057,,,,,,,,,
100,33,luxury,-1886615.3438041853,,,,,,,,,
100,34,luxury,-377346.6290134399,,,,,,,,,
100,35,luxury,-804719.1068332312,,,,,,,,,
100,36,luxury,-1223014.2407027746,,,,,,,,,
100,37,luxury,-1042705.1101406761,,,,,,,,,
100,38,luxury,-493590.99004509836,,,,,,,,,
100,39,luxury,-1499181.4689713714,,,,,,,,,
100,40,luxury,-1849167.6013496714,,,,,,,,,
100,41,luxury,713534.8535770661,,,,,,,,,
100,42,luxury,-565993.8016839109,,,,,,,,,
100,43,luxury,201881.75866802316,,,,,,,,,
100,44,luxury,-274948.8732152178,,,,,,,,,
100,45,luxury,-606740.2389184078,,,,,,,,,
100,46,luxury,-1958353.342222211,,,,,,,,,
100,47,luxury,-2135217.54947838,,,,,,,,,
100,48,luxury,-169168.93998825445,,,,,,,,,
100,49,luxury,-375680.7622092038,,,,,,,,,
100,50,luxury,-1221974.8018470118,,,,,,,,,
100,51,luxury,-1749658.44572584,,,,,,,,,
101,2,necessity,-49392.287816734286,,,,,,,,,
101,3,necessity,-121956.37572894339,,,,,,,,,
101,4,necessity,-1170499.047767074,,,,,,,,,
101,5,necessity,288620.60310880095,,,,,,,,,
101,6,necessity,-1117857.062217138,,,,,,,,,
101,7,necessity,-291235.4332100437,,,,,,,,,
101,8,necessity,-1233415.4169796524,,,,,,,,,
101,9,necessity,-110964.76736770244,,,,,,,,,
101,10,necessity,-555942.1978342545,,,,,,,,,
101,11,necessity,-309273.5953655861,,,,,,,,,
101,12,necessity,-733871.2023486402,,,,,,,,,
101,13,necessity,-635417.978854718,,,,,,,,,
101,14,necessity,-1265798.733737688,,,,,,,,,
101,15,necessity,176671.5589769194,,,,,,,,,
101,16,necessity,165854.11389642418,,,,,,,,,
101,17,necessity,30586.77525059227,,,,,,,,,
101,18,necessity,-793389.7816827337,,,,,,,,,
101,19,necessity,-46681.72912813281,,,,,,,,,
101,20,necessity,153862.31881292304,,,,,,,,,
101,21,necessity,-424878.3402055928,,,,,,,,,
101,22,necessity,-340757.74566657003,,,,,,,,,
101,23,necessity,607117.4126048628,,,,,,,,,
101,24,necessity,-1083990.9085948775,,,,,,,,,
101,25,necessity,-383752.16787620913,,,,,,,,,
101,26,necessity,-335929.67605455127,,,,,,,,,
101,27,necessity,-597626.8176096554,,,,,,,,,
101,28,necessity,243468.43313467968,,,,,,,,,
101,29,necessity,-1423022.3557714843,,,,,,,,,
101,30,necessity,-929730.0627516808,,,,,,,,,
101,31,necessity,-64336.3090637906,,,,,,,,,
101,32,luxury,-376406.2936243566,,,,,,,,,
101,33,luxury,-1759915.453574358,,,,,,,,,
101,34,luxury,-492141.51515242166,,,,,,,,,
101,35,luxury,-1036819.2825373276,,,,,,,,,
101,36,luxury,-1078847.0938796385,,,,,,,,,
101,37,luxury,-1490665.8830696547,,,,,,,,,
101,38,luxury,-219989.7638007421,,,,,,,,,
101,39,luxury,-1248276.1344811847,,,,,,,,,
101,40,luxury,-2006579.0601541256,,,,,,,,,
101,41,luxury,370490.91929449374,,,,,,,,,
101,42,luxury,31652.58673166181,,,,,,,,,
101,43,luxury,100788.43873331835,,,,,,,,,
101,44,luxury,-159624.4792920684,,,,,,,,,
101,45,luxury,-1044465.0152253681,,,,,,,,,
101,46,luxury,-1966167.723063612,,,,,,,,,
101,47,luxury,-2049926.523219725,,,,,,,,,
101,48,luxury,-426385.1106944753,,,,,,,,,
101,49,luxury,-684534.9785963355,,,,,,,,,
101,50,luxury,-1238558.1913559095,,,,,,,,,
101,51,luxury,-1972890.5008596627,,,,,,,,,
102,2,necessity,35681.29238229082,,,,,,,,,
102,3,necessity,81914.72055527638,,,,,,,,,
102,4,necessity,-742811.2175995368,,,,,,,,,
102,5,necessity,11816.423238380114,,,,,,,,,
102,6,necessity,-499865.28041407233,,,,,,,,,
102,7,necessity,-6927.90201600967,,,,,,,,,
102,8,necessity,-1568545.5564318146,,,,,,,,,
102,9,necessity,-532279.6821308472,,,,,,,,,
102,10,necessity,425957.95562571404,,,,,,,,,
102,11,necessity,224045.97399568977,,,,,,,,,
102,12,necessity,-1237473.470252267,,,,,,,,,
102,13,necessity,-433010.52028725133,,,,,,,,,
102,14,necessity,-715912.013397498,,,,,,,,,
102,15,necessity,-214079.91895473422,,,,,,,,,
102,16,necessity,-186528.82189116627,,,,,,,,,
102,17,necessity,253756.39057781198,,,,,,,,,
102,18,necessity,-869960.2074249494,,,,,,,,,
102,19,necessity,1407.26687071356,,,,,,,,,
102,20,necessity,498121.312176103,,,,,,,,,
102,21,necessity,-1280487.7332636206,,,,,,,,,
102,22,necessity,-84769.7994593652,,,,,,,,,
102,23,necessity,-167622.85899805743,,,,,,,,,
102,24,necessity,-1300289.6359392812,,,,,,,,,
102,25,necessity,-258981.89025914972,,,,,,,,,
102,26,necessity,-547703.1124759826,,,,,,,,,
102,27,necessity,-854132.6595908804,,,,,,,,,
102,28,necessity,466872.9690616543,,,,,,,,,
102,29,necessity,-939611.8759857924,,,,,,,,,
102,30,necessity,-807283.4119204103,,,,,,,,,
102,31,necessity,-238167.27939460007,,,,,,,,,
102,32,luxury,-997595.1395472887,,,,,,,,,
102,33,luxury,-1559686.359470745,,,,,,,,,
102,34,luxury,-114216.95814739494,,,,,,,,,
102,35,luxury,-1194512.4936201954,,,,,,,,,
102,36,luxury,-1169795.4715812206,,,,,,,,,
102,37,luxury,-1305556.5604363524,,,,,,,,,
102,38,luxury,-659008.1751967334,,,,,,,,,
102,39,luxury,-1298630.7662930964,,,,,,,,,
102,40,luxury,-1994143.7829139363,,,,,,,,,
102,41,luxury,-246282.92113316237,,,,,,,,,
102,42,luxury,-297593.80893144995,,,,,,,,,
102,43,luxury,235278.93085221428,,,,,,,,,
102,44,luxury,-484735.1724138123,,,,,,,,,
102,45,luxury,-824875.2720795267,,,,,,,,,
102,46,luxury,-2044771.9221964711,,,,,,,,,
102,47,luxury,-1761271.3570591176,,,,,,,,,
102,48,luxury,-423313.81366564566,,,,,,,,,
102,49,luxury,-417890.1627947008,,,,,,,,,
102,50,luxury,-1351326.4373251286,,,,,,,,,
102,51,luxury,-2174497.6894690865,,,,,,,,,
103,2,necessity,-349885.6187031437,,,,,,,,,
103,3,necessity,243678.92126369313,,,,,,,,,
103,4,necessity,-679771.5638866583,,,,,,,,,
103,5,necessity,272836.9700498441,,,,,,,,,
103,6,necessity,-1374710.6858675843,,,,,,,,,
103,7,necessity,43956.90952337743,,,,,,,,,
103,8,necessity,-1311592.8657262062,,,,,,,,,
103,9,necessity,-349693.6978811595,,,,,,,,,
103,10,necessity,-178586.85032697208,,,,,,,,,
103,11,necessity,190743.8635746308,,,,,,,,,
103,12,necessity,-1091230.1052840003,,,,,,,,,
103,13,necessity,-404304.40912233456,,,,,,,,,
103,14,necessity,-707560.7430408008,,,,,,,,,
103,15,necessity,-68565.52059447696,,,,,,,,,
103,16,necessity,-3417.5981021169573,,,,,,,,,
103,17,necessity,-170799.9420270936,,,,,,,,,
103,18,necessity,-306425.728170217,,,,,,,,,
103,19,necessity,254943.02750833612,,,,,,,,,
103,20,necessity,333454.7452072764,,,,,,,,,
103,21,necessity,-947103.8278472843,,,,,,,,,
103,22,necessity,-347461.6616110557,,,,,,,,,
103,23,necessity,330324.19411667506,,,,,,,,,
103,24,necessity,-1247152.9878930922,,,,,,,,,
103,25,necessity,-757094.9871818935,,,,,,,,,
103,26,necessity,-571006.8020542497,,,,,,,,,
103,27,necessity,-781146.0756359387,,,,,,,,,
103,28,necessity,-75901.9998283101,,,,,,,,,
103,29,necessity,-1024838.5851796228,,,,,,,,,
103,30,necessity,-637574.8816840798,,,,,,,,,
103,31,necessity,42115.90177815873,,,,,,,,,
103,32,luxury,-946937.3066527193,,,,,,,,,
103,33,luxury,-1315772.6696290532,,,,,,,,,
103,34,luxury,-680231.6550883579,,,,,,,,,
103,35,luxury,-867406.1404014317,,,,,,,,,
103,36,luxury,-1145008.2180111306,,,,,,,,,
103,37,luxury,-1392086.0207122406,,,,,,,,,
103,38,luxury,-784153.4889604504,,,,,,,,,
103,39,luxury,-1576993.8120034744,,,,,,,,,
103,40,luxury,-1838127.6836141208,,,,,,,,,
103,41,luxury,39850.29420660512,,,,,,,,,
103,42,luxury,-255831.73717774748,,,,,,,,,
103,43,luxury,416701.1201628296,,,,,,,,,
103,44,luxury,-454483.8177898801,,,,,,,,,
103,45,luxury,-885814.543116173,,,,,,,,,
103,46,luxury,-1837284.2019016324,,,,,,,,,
103,47,luxury,-2209131.938287561,,,,,,,,,
103,48,luxury,8006.62376392982,,,,,,,,,
103,49,luxury,-602864.7900382997,,,,,,,,,
103,50,luxury,-1097613.1249658663,,,,,,,,,
103,51,luxury,-1781959.5584821412,,,,,,,,,
104,2,necessity,-260048.66992359678,,,,,,,,,
104,3,necessity,10260.631700156722,,,,,,,,,
104,4,necessity,-916935.8086883558,,,,,,,,,
104,5,necessity,146372.54979016702,,,,,,,,,
104,6,necessity,-828177.3907440708,,,,,,,,,
104,7,necessity,-95283.74088379799,,,,,,,,,
104,8,necessity,-798267.4074278523,,,,,,,,,
104,9,necessity,20268.280228559626,,,,,,,,,
104,10,necessity,-744960.2662722257,,,,,,,,,
104,11,necessity,-73627.24756749556,,,,,,,,,
104,12,necessity,-908243.3936644958,,,,,,,,,
104,13,necessity,-717389.1346252675,,,,,,,,,
104,14,necessity,-590225.9497543313,,,,,,,,,
104,15,necessity,-158591.61672362895,,,,,,,,,
104,16,necessity,-95813.83612724883,,,,,,,,,
104,17,necessity,-477617.6077566368,,,,,,,,,
104,18,necessity,-678977.3414639522,,,,,,,,,
104,19,necessity,-314192.46501325036,,,,,,,,,
104,20,necessity,203217.9746130181,,,,,,,,,
104,21,necessity,-931768.5511419978,,,,,,,,,
104,22,necessity,-495115.8029912447,,,,,,,,,
104,23,necessity,931558.5821868414,,,,,,,,,
104,24,necessity,-1100287.5364201935,,,,,,,,,
104,25,necessity,-689355.6665205054,,,,,,,,,
104,26,necessity,-569775.3355515326,,,,,,,,,
104,27,necessity,-599377.3005138962,,,,,,,,,
104,28,necessity,260788.5428806406,,,,,,,,,
104,29,necessity,-663420.101357884,,,,,,,,,
104,30,necessity,-487758.46134694084,,,,,,,,,
104,31,necessity,-371926.390725028,,,,,,,,,
104,32,luxury,-837438.3470494354,,,,,,,,,
104,33,luxury,-1654482.8917681878,,,,,,,,,
104,34,luxury,-53613.60805519228,,,,,,,,,
104,35,luxury,-1164991.9387154267,,,,,,,,,
104,36,luxury,-779657.871977277,,,,,,,,,
104,37,luxury,-1090787.269915587,,,,,,,,,
104,38,luxury,-627042.0754870109,,,,,,,,,
104,39,luxury,-1617975.8102864726,,,,,,,,,
104,40,luxury,-1967095.3090735562,,,,,,,,,
104,41,luxury,318850.3647857304,,,,,,,,,
104,42,luxury,-313487.0430619156,,,,,,,,,
104,43,luxury,445087.2536597421,,,,,,,,,
104,44,luxury,-9835.579778718646,,,,,,,,,
104,45,luxury,-1061671.8327096226,,,,,,,,,
104,46,luxury,-2073614.3854712576,,,,,,,,,
104,47,luxury,-2104479.7257440467,,,,,,,,,
104,48,luxury,-236039.796296936,,,,,,,,,
104,49,luxury,-650566.0735998742,,,,,,,,,
104,50,luxury,-1339377.1978860886,,,,,,,,,
104,51,luxury,-2141873.767914121,,,,,,,,,
105,2,necessity,-441931.4387273162,,,,,,,,,
105,3,necessity,-142451.6278025217,,,,,,,,,
105,4,necessity,-714362.2719472689,,,,,,,,,
105,5,necessity,166453.5114809461,,,,,,,,,
105,6,necessity,-1401672.6204428335,,,,,,,,,
105,7,necessity,-149709.77738926595,,,,,,,,,
105,8,necessity,-1062295.637132156,,,,,,,,,
105,9,necessity,655372.0600083678,,,,,,,,,
105,10,necessity,-706492.0803772431,,,,,,,,,
105,11,necessity,-404009.46301143884,,,,,,,,,
105,12,necessity,-1193458.813000672,,,,,,,,,
105,13,necessity,126936.54503683886,,,,,,,,,
105,14,necessity,-490901.0545058814,,,,,,,,,
105,15,necessity,-381305.1947607477,,,,,,,,,
105,16,necessity,-360876.15089492965,,,,,,,,,
105,17,necessity,201243.75813518302,,,,,,,,,
105,18,necessity,-429987.48445920297,,,,,,,,,
105,19,necessity,-234874.95335430582,,,,,,,,,
105,20,necessity,161099.32133877254,,,,,,,,,
105,21,necessity,-1200661.025437458,,,,,,,,,
105,22,necessity,-404127.41756313643,,,,,,,,,
105,23,necessity,336707.36397873284,,,,,,,,,
105,24,necessity,-1213801.6020220777,,,,,,,,,
105,25,necessity,-455489.9231014706,,,,,,,,,
105,26,necessity,-1104204.5128549694,,,,,,,,,
105,27,necessity,-485870.9656735,,,,,,,,,
105,28,necessity,129006.66394718271,,,,,,,,,
105,29,necessity,-537140.9094485228,,,,,,,,,
105,30,necessity,-828136.4395770147,,,,,,,,,
105,31,necessity,-266595.50966349384,,,,,,,,,
105,32,luxury,-691428.8939738468,,,,,,,,,
105,33,luxury,-1684638.8644478808,,,,,,,,,
105,34,luxury,-578968.5854281951,,,,,,,,,
105,35,luxury,-932740.0187162939,,,,,,,,,
105,36,luxury,-1174340.1377786084,,,,,,,,,
105,37,luxury,-1201908.6095814544,,,,,,,,,
105,38,luxury,-405498.5291707802,,,,,,,,,
105,39,luxury,-1370461.2608876983,,,,,,,,,
105,40,luxury,-1698454.7688736464,,,,,,,,,
105,41,luxury,3546.334722876316,,,,,,,,,
105,42,luxury,-353205.4597922248,,,,,,,,,
105,43,luxury,244316.67404071597,,,,,,,,,
105,44,luxury,46011.98430120223,,,,,,,,,
105,45,luxury,-726480.8402633155,,,,,,,,,
105,46,luxury,-2058476.1637354689,,,,,,,,,
105,47,luxury,-2010306.9238529047,,,,,,,,,
105,48,luxury,-309763.93936305627,,,,,,,,,
105,49,luxury,-372283.5014832475,,,,,,,,,
105,50,luxury,-1384863.1304930302,,,,,,,,,
105,51,luxury,-1789941.0124712517,,,,,,,,,
106,2,necessity,-283302.6498655982,,,,,,,,,
106,3,necessity,82715.9345220055,,,,,,,,,
106,4,necessity,-570185.5851964385,,,,,,,,,
106,5,necessity,146880.308758287,,,,,,,,,
106,6,necessity,-1076164.4220928873,,,,,,,,,
106,7,necessity,-373973.79184445017,,,,,,,,,
106,8,necessity,-1686114.3265429456,,,,,,,,,
106,9,necessity,-124524.53384057805,,,,,,,,,
106,10,necessity,-105864.94035743037,,,,,,,,,
106,11,necessity,325318.7258801297,,,,,,,,,
106,12,necessity,-714865.8098583999,,,,,,,,,
106,13,necessity,-391670.13258907315,,,,,,,,,
106,14,necessity,-650696.8240992427,,,,,,,,,
106,15,necessity,-837856.6359051921,,,,,,,,,
106,16,necessity,-109299.32413085504,,,,,,,,,
106,17,necessity,-68661.28441106947,,,,,,,,,
106,18,necessity,-859350.048204894,,,,,,,,,
106,19,necessity,-52162.744706582045,,,,,,,,,
106,20,necessity,366400.8818250785,,,,,,,,,
106,21,necessity,-279454.67690208973,,,,,,,,,
106,22,necessity,-624316.7262730983,,,,,,,,,
106,23,necessity,-100384.28311171406,,,,,,,,,
106,24,necessity,-1066613.71354198,,,,,,,,,
106,25,necessity,-20971.34752146993,,,,,,,,,
106,26,necessity,-48919.31897711218,,,,,,,,,
106,27,necessity,-850708.8304397147,,,,,,,,,
106,28,necessity,379915.39411210455,,,,,,,,,
106,29,necessity,-958474.8277721019,,,,,,,,,
106,30,necessity,-794157.8691328063,,,,,,,,,
106,31,necessity,257102.94363968703,,,,,,,,,
106,32,luxury,-630493.0925292037,,,,,,,,,
106,33,luxury,-1714764.838172122,,,,,,,,,
106,34,luxury,-426007.53554102656,,,,,,,,,
106,35,luxury,-1051666.0621809918,,,,,,,,,
106,36,luxury,-828166.421603316,,,,,,,,,
106,37,luxury,-1373304.4777569405,,,,,,,,,
106,38,luxury,-318717.62681765435,,,,,,,,,
106,39,luxury,-1599815.973074189,,,,,,,,,
106,40,luxury,-2247653.7699907515,,,,,,,,,
106,41,luxury,-195910.0002708771,,,,,,,,,
106,42,luxury,-183583.92171318794,,,,,,,,,
106,43,luxury,261172.48567479273,,,,,,,,,
106,44,luxury,-472526.8913987016,,,,,,,,,
106,45,luxury,-798572.2077946692,,,,,,,,,
106,46,luxury,-1755211.2893818473,,,,,,,,,
106,47,luxury,-2204497.1139958235,,,,,,,,,
106,48,luxury,-267535.05139657366,,,,,,,,,
106,49,luxury,-706548.2789287373,,,,,,,,,
106,50,luxury,-1206697.451735237,,,,,,,,,
106,51,luxury,-1839883.8712763055,,,,,,,,,
107,2,necessity,12126.991894718725,,,,,,,,,
107,3,necessity,-20299.92544399528,,,,,,,,,
