Step,AgentID,FirmType,Profit,IncomeBracket,NumPeople,SpendRatio,IncomeTaxRate,PostTaxIncome,HouseholdExpense,HouseholdSavings,HealthLevel,Welfare
94,36,luxury,-1440092.8614681824,,,,,,,,,
94,37,luxury,-1873860.7680622379,,,,,,,,,
94,38,luxury,58874.16042116925,,,,,,,,,
94,39,luxury,-2909376.5914874314,,,,,,,,,
94,40,luxury,-106338.64175666461,,,,,,,,,
94,41,luxury,222286.44083357032,,,,,,,,,
94,42,luxury,-3414.724163671257,,,,,,,,,
94,43,luxury,214484.6895789837,,,,,,,,,
94,44,luxury,-1635562.1841368757,,,,,,,,,
94,45,luxury,-2039826.5469131302,,,,,,,,,
94,46,luxury,-1037472.2261230252,,,,,,,,,
94,47,luxury,180068.80635478033,,,,,,,,,
94,48,luxury,-1036707.3730869022,,,,,,,,,
94,49,luxury,99068.98711206496,,,,,,,,,
94,50,luxury,147540.38004755403,,,,,,,,,
94,51,luxury,-1945500.7551007713,,,,,,,,,
95,2,necessity,-853733.607890559,,,,,,,,,
95,3,necessity,-1041310.7659986272,,,,,,,,,
95,4,necessity,396518.542262811,,,,,,,,,
95,5,necessity,242744.1125107688,,,,,,,,,
95,6,necessity,-419077.9641101948,,,,,,,,,
95,7,necessity,-716426.0843652943,,,,,,,,,
95,8,necessity,-1073528.3677840088,,,,,,,,,
95,9,necessity,-1246800.0654514334,,,,,,,,,
95,10,necessity,-50008.49618615152,,,,,,,,,
95,11,necessity,-32337.502583470196,,,,,,,,,
95,12,necessity,-1104042.3495813136,,,,,,,,,
95,13,necessity,-132088.9468832953,,,,,,,,,
95,14,necessity,484596.9267932527,,,,,,,,,
95,15,necessity,-1045311.2443502827,,,,,,,,,
95,16,necessity,414031.0410523468,,,,,,,,,
95,17,necessity,248867.0452552318,,,,,,,,,
95,18,necessity,564362.0463659998,,,,,,,,,
95,19,necessity,-833221.4564396691,,,,,,,,,
95,20,necessity,-550558.8321436703,,,,,,,,,
95,21,necessity,-404878.7910515922,,,,,,,,,
95,22,necessity,-94268.75555856922,,,,,,,,,
95,23,necessity,267553.27396173496,,,,,,,,,
95,24,necessity,-1425700.7245301546,,,,,,,,,
95,25,necessity,-392807.68440730916,,,,,,,,,
95,26,necessity,-768104.4476254471,,,,,,,,,
95,27,necessity,-544131.8230909882,,,,,,,,,
95,28,necessity,-1429033.2797514508,,,,,,,,,
95,29,necessity,-882129.7667115298,,,,,,,,,
95,30,necessity,133453.0790193933,,,,,,,,,
95,31,necessity,-299401.36788881384,,,,,,,,,
95,32,luxury,-1713209.3280582775,,,,,,,,,
95,33,luxury,-957054.8198864366,,,,,,,,,
95,34,luxury,-2090437.944260427,,,,,,,,,
95,35,luxury,-1776717.1599897405,,,,,,,,,
95,36,luxury,-1571924.5418257983,,,,,,,,,
95,37,luxury,-1842744.612960303,,,,,,,,,
95,38,luxury,44249.435823304695,,,,,,,,,
95,39,luxury,-2756925.9435820105,,,,,,,,,
95,40,luxury,-489430.70689504105,,,,,,,,,
95,41,luxury,-339434.54904550174,,,,,,,,,
95,42,luxury,189336.7179354105,,,,,,,,,
95,43,luxury,764960.3087189627,,,,,,,,,
95,44,luxury,-1648330.5062153083,,,,,,,,,
95,45,luxury,-2452283.725135562,,,,,,,,,
95,46,luxury,-1022082.4904279666,,,,,,,,,
95,47,luxury,216072.19756380335,,,,,,,,,
95,48,luxury,-893396.7234208909,,,,,,,,,
95,49,luxury,-39105.21680053149,,,,,,,,,
95,50,luxury,44883.65087719343,,,,,,,,,
95,51,luxury,-2049841.4010609111,,,,,,,,,
96,2,necessity,302156.33177164965,,,,,,,,,
96,3,necessity,-794815.7430711456,,,,,,,,,
96,4,necessity,939783.1498779103,,,,,,,,,
96,5,necessity,213088.76388274727,,,,,,,,,
96,6,necessity,-75338.57455061516,,,,,,,,,
96,7,necessity,-1001873.6674220988,,,,,,,,,
96,8,necessity,-1536445.2367705414,,,,,,,,,
96,9,necessity,-1105751.6366803928,,,,,,,,,
96,10,necessity,225286.9579057875,,,,,,,,,
96,11,necessity,-6820.754591102712,,,,,,,,,
96,12,necessity,-1316831.265789032,,,,,,,,,
96,13,necessity,-186062.91417705698,,,,,,,,,
96,14,necessity,99449.88653653965,,,,,,,,,
96,15,necessity,-1443760.5208092388,,,,,,,,,
96,16,necessity,-64704.87262597773,,,,,,,,,
96,17,necessity,472422.74196051515,,,,,,,,,
96,18,necessity,-248062.61630819878,,,,,,,,,
96,19,necessity,-831981.1176278801,,,,,,,,,
96,20,necessity,-491916.0633777159,,,,,,,,,
96,21,necessity,-799171.8321594342,,,,,,,,,
96,22,necessity,-175835.60895801242,,,,,,,,,
96,23,necessity,-153115.56860980135,,,,,,,,,
96,24,necessity,-823125.6333186487,,,,,,,,,
96,25,necessity,-649615.629526081,,,,,,,,,
96,26,necessity,-1272859.772639355,,,,,,,,,
96,27,necessity,-395585.1695397338,,,,,,,,,
96,28,necessity,-1269676.1309097977,,,,,,,,,
96,29,necessity,-502415.1181014348,,,,,,,,,
96,30,necessity,711453.7268950939,,,,,,,,,
96,31,necessity,-752497.2427355921,,,,,,,,,
96,32,luxury,-1541718.8750602806,,,,,,,,,
96,33,luxury,-1386220.3468470888,,,,,,,,,
96,34,luxury,-1830006.6726811712,,,,,,,,,
96,35,luxury,-1973300.554076357,,,,,,,,,
96,36,luxury,-1750707.9563566518,,,,,,,,,
96,37,luxury,-1829932.1647766726,,,,,,,,,
96,38,luxury,460869.4980240518,,,,,,,,,
96,39,luxury,-2710377.8060782673,,,,,,,,,
96,40,luxury,113610.75553743052,,,,,,,,,
96,41,luxury,-271593.9497941969,,,,,,,,,
96,42,luxury,25108.28347329772,,,,,,,,,
96,43,luxury,424218.5289607822,,,,,,,,,
96,44,luxury,-1898296.6355120786,,,,,,,,,
96,45,luxury,-2404265.2119733654,,,,,,,,,
96,46,luxury,-1211392.2762297585,,,,,,,,,
96,47,luxury,885730.4279583211,,,,,,,,,
96,48,luxury,-790114.6590465603,,,,,,,,,
96,49,luxury,-242503.67045031866,,,,,,,,,
96,50,luxury,270990.30007117207,,,,,,,,,
96,51,luxury,-1974063.5822326536,,,,,,,,,
97,2,necessity,-334111.1618665573,,,,,,,,,
97,3,necessity,-325455.64725985774,,,,,,,,,
97,4,necessity,49559.65453811688,,,,,,,,,
97,5,necessity,112847.41566170915,,,,,,,,,
97,6,necessity,-118519.39397466322,,,,,,,,,
97,7,necessity,-497437.0340061805,,,,,,,,,
97,8,necessity,-1019363.1350031041,,,,,,,,,
97,9,necessity,-1109660.2764401985,,,,,,,,,
97,10,necessity,430402.5888606317,,,,,,,,,
97,11,necessity,-52742.91510188347,,,,,,,,,
97,12,necessity,-1196502.9957057596,,,,,,,,,
97,13,necessity,-158985.00381537725,,,,,,,,,
97,14,necessity,481898.2703630732,,,,,,,,,
97,15,necessity,-692144.9443584713,,,,,,,,,
97,16,necessity,74285.48524658533,,,,,,,,,
97,17,necessity,465139.8372778067,,,,,,,,,
97,18,necessity,165922.65481921867,,,,,,,,,
97,19,necessity,-722608.1235580642,,,,,,,,,
97,20,necessity,-453768.96746377135,,,,,,,,,
97,21,necessity,-1145854.800329778,,,,,,,,,
97,22,necessity,-780338.2832490408,,,,,,,,,
97,23,necessity,168093.31362075335,,,,,,,,,
97,24,necessity,-1342059.9328190973,,,,,,,,,
97,25,necessity,-803203.6902226417,,,,,,,,,
97,26,necessity,-804322.2057442113,,,,,,,,,
97,27,necessity,-1376227.4697098206,,,,,,,,,
97,28,necessity,-1619334.15744488,,,,,,,,,
97,29,necessity,-818554.2331118502,,,,,,,,,
97,30,necessity,298554.5626609395,,,,,,,,,
97,31,necessity,-273786.28333393345,,,,,,,,,
97,32,luxury,-1957307.613891998,,,,,,,,,
97,33,luxury,-984469.3696810674,,,,,,,,,
97,34,luxury,-1956365.4777336211,,,,,,,,,
97,35,luxury,-2014616.6628774193,,,,,,,,,
97,36,luxury,-1590474.5917965523,,,,,,,,,
97,37,luxury,-1714786.4339469369,,,,,,,,,
97,38,luxury,457215.02085944987,,,,,,,,,
97,39,luxury,-2877938.0475362553,,,,,,,,,
97,40,luxury,-515860.3584881191,,,,,,,,,
97,41,luxury,129626.87129676668,,,,,,,,,
97,42,luxury,-106838.93981446809,,,,,,,,,
97,43,luxury,-48981.29178127041,,,,,,,,,
97,44,luxury,-1825181.215156514,,,,,,,,,
97,45,luxury,-2186828.073711622,,,,,,,,,
97,46,luxury,-1178663.1809496242,,,,,,,,,
97,47,luxury,349986.63776650646,,,,,,,,,
97,48,luxury,-482125.8423146461,,,,,,,,,
97,49,luxury,-118295.5769968903,,,,,,,,,
97,50,luxury,1027799.357973398,,,,,,,,,
97,51,luxury,-1721448.746313152,,,,,,,,,
98,2,necessity,-199370.55581601989,,,,,,,,,
98,3,necessity,-178987.31365306512,,,,,,,,,
98,4,necessity,198882.3419815083,,,,,,,,,
98,5,necessity,760729.0551188794,,,,,,,,,
98,6,necessity,-289996.48025553627,,,,,,,,,
98,7,necessity,-836915.5338520412,,,,,,,,,
98,8,necessity,-860171.1785739881,,,,,,,,,
98,9,necessity,-1500384.69551581,,,,,,,,,
98,10,necessity,216898.3520078552,,,,,,,,,
98,11,necessity,-366864.83025758655,,,,,,,,,
98,12,necessity,-1316379.8955861796,,,,,,,,,
98,13,necessity,-115126.10734865302,,,,,,,,,
98,14,necessity,61768.71834668063,,,,,,,,,
98,15,necessity,-1532512.7231034953,,,,,,,,,
98,16,necessity,27403.75124892639,,,,,,,,,
98,17,necessity,-40153.65590351692,,,,,,,,,
98,18,necessity,259242.6087284123,,,,,,,,,
98,19,necessity,-896375.0717710538,,,,,,,,,
98,20,necessity,-413623.5117208436,,,,,,,,,
98,21,necessity,-838991.0260212708,,,,,,,,,
98,22,necessity,-220374.65727853286,,,,,,,,,
98,23,necessity,-85741.00802410627,,,,,,,,,
98,24,necessity,-1282983.3591767598,,,,,,,,,
98,25,necessity,-525212.2783481141,,,,,,,,,
98,26,necessity,-680819.9798524652,,,,,,,,,
98,27,necessity,-910878.3726655813,,,,,,,,,
98,28,necessity,-1286741.6648586935,,,,,,,,,
98,29,necessity,-588837.5693467201,,,,,,,,,
98,30,necessity,78548.45103301946,,,,,,,,,
98,31,necessity,51094.398505001795,,,,,,,,,
98,32,luxury,-1441648.19949096,,,,,,,,,
98,33,luxury,-1313083.0793652767,,,,,,,,,
98,34,luxury,-2065612.885051021,,,,,,,,,
98,35,luxury,-1830447.0538946209,,,,,,,,,
98,36,luxury,-1652009.8027443201,,,,,,,,,
98,37,luxury,-1841212.1659475814,,,,,,,,,
98,38,luxury,50802.60758556536,,,,,,,,,
98,39,luxury,-2627561.1056440887,,,,,,,,,
98,40,luxury,-495294.63020381244,,,,,,,,,
98,41,luxury,64667.27396786807,,,,,,,,,
98,42,luxury,-127101.67333756102,,,,,,,,,
98,43,luxury,44954.45713016181,,,,,,,,,
98,44,luxury,-1564821.895036527,,,,,,,,,
98,45,luxury,-1949228.1572389957,,,,,,,,,
98,46,luxury,-1069594.147051319,,,,,,,,,
98,47,luxury,537728.7278011744,,,,,,,,,
98,48,luxury,-1265963.4950493865,,,,,,,,,
98,49,luxury,41284.78327101655,,,,,,,,,
98,50,luxury,-100444.19569413312,,,,,,,,,
98,51,luxury,-1781930.9378380722,,,,,,,,,
99,2,necessity,-825074.3040566655,,,,,,,,,
99,3,necessity,-857479.6959386584,,,,,,,,,
99,4,necessity,-51127.66759756277,,,,,,,,,
99,5,necessity,776201.4956587023,,,,,,,,,
99,6,necessity,-200824.8160662735,,,,,,,,,
99,7,necessity,-1217502.7250175036,,,,,,,,,
99,8,necessity,-1239013.9109677835,,,,,,,,,
99,9,necessity,-1036690.408595765,,,,,,,,,
99,10,necessity,23487.681801778963,,,,,,,,,
99,11,necessity,-365249.26374555787,,,,,,,,,
99,12,necessity,-1055066.794685778,,,,,,,,,
99,13,necessity,392480.2319225145,,,,,,,,,
99,14,necessity,9183.619009991293,,,,,,,,,
99,15,necessity,-1412424.7651384221,,,,,,,,,
99,16,necessity,419811.8822253706,,,,,,,,,
99,17,necessity,27141.249269658,,,,,,,,,
99,18,necessity,218302.1072930887,,,,,,,,,
99,19,necessity,-570112.0463699258,,,,,,,,,
99,20,necessity,-333855.2127242519,,,,,,,,,
99,21,necessity,-674497.6300440826,,,,,,,,,
99,22,necessity,-447072.80879259645,,,,,,,,,
99,23,necessity,59282.41683745757,,,,,,,,,
99,24,necessity,-1501653.2836672827,,,,,,,,,
99,25,necessity,-589565.6666298273,,,,,,,,,
99,26,necessity,-649622.884060045,,,,,,,,,
99,27,necessity,-935567.8518114084,,,,,,,,,
99,28,necessity,-772173.474190987,,,,,,,,,
99,29,necessity,-656893.6457133729,,,,,,,,,
99,30,necessity,-32689.747392844292,,,,,,,,,
99,31,necessity,-296951.0601250308,,,,,,,,,
99,32,luxury,-1887640.819995963,,,,,,,,,
99,33,luxury,-1161909.8367411844,,,,,,,,,
99,34,luxury,-1753532.3659938122,,,,,,,,,
99,35,luxury,-1622428.565249763,,,,,,,,,
99,36,luxury,-1645917.8585802552,,,,,,,,,
99,37,luxury,-1832415.5570839923,,,,,,,,,
99,38,luxury,243569.62150198407,,,,,,,,,
99,39,luxury,-2638878.7282534414,,,,,,,,,
99,40,luxury,-285480.7061153654,,,,,,,,,
99,41,luxury,-190227.48100412433,,,,,,,,,
99,42,luxury,118232.1056918421,,,,,,,,,
99,43,luxury,673335.2323214066,,,,,,,,,
99,44,luxury,-1955422.9010254454,,,,,,,,,
99,45,luxury,-2292249.3251305846,,,,,,,,,
99,46,luxury,-1185769.0805582465,,,,,,,,,
99,47,luxury,676195.1996454657,,,,,,,,,
99,48,luxury,-1135317.6472668438,,,,,,,,,
99,49,luxury,-126864.26512661064,,,,,,,,,
99,50,luxury,422512.41189794324,,,,,,,,,
99,51,luxury,-1954581.007227571,,,,,,,,,
100,2,necessity,-285528.32312533655,,,,,,,,,
100,3,necessity,-488501.71919726767,,,,,,,,,
100,4,necessity,163895.3956380682,,,,,,,,,
100,5,necessity,446611.67573419784,,,,,,,,,
100,6,necessity,51992.59224253101,,,,,,,,,
100,7,necessity,-503359.8961940857,,,,,,,,,
100,8,necessity,-734738.897184063,,,,,,,,,
100,9,necessity,-755575.0580378207,,,,,,,,,
100,10,necessity,-410157.7200447818,,,,,,,,,
100,11,necessity,-428418.42838647624,,,,,,,,,
100,12,necessity,-1393700.363762523,,,,,,,,,
100,13,necessity,-95089.74775758781,,,,,,,,,
100,14,necessity,549336.0961075724,,,,,,,,,
100,15,necessity,-1811334.8411343493,,,,,,,,,
100,16,necessity,-166861.71001450776,,,,,,,,,
100,17,necessity,650216.7692639065,,,,,,,,,
100,18,necessity,-220337.7958701515,,,,,,,,,
100,19,necessity,-608456.2374151389,,,,,,,,,
100,20,necessity,-751643.7662800974,,,,,,,,,
100,21,necessity,-1366333.8297367943,,,,,,,,,
100,22,necessity,-431898.4625774883,,,,,,,,,
100,23,necessity,-390654.0834952651,,,,,,,,,
100,24,necessity,-994772.0170525545,,,,,,,,,
100,25,necessity,-581912.8427628656,,,,,,,,,
100,26,necessity,-1198738.2621729677,,,,,,,,,
100,27,necessity,-754990.9423617877,,,,,,,,,
100,28,necessity,-1179058.0044709556,,,,,,,,,
100,29,necessity,-511154.467103767,,,,,,,,,
100,30,necessity,297521.69687373994,,,,,,,,,
100,31,necessity,-78496.1497987893,,,,,,,,,
100,32,luxury,-1708916.6141987587,,,,,,,,,
100,33,luxury,-907208.6433147475,,,,,,,,,
100,34,luxury,-1924421.9917689888,,,,,,,,,
100,35,luxury,-2010319.8543643085,,,,,,,,,
100,36,luxury,-1917394.6463218993,,,,,,,,,
100,37,luxury,-1378912.8213105933,,,,,,,,,
100,38,luxury,708297.1751540413,,,,,,,,,
100,39,luxury,-2751675.319138025,,,,,,,,,
100,40,luxury,558.2931835234631,,,,,,,,,
100,41,luxury,-40903.283537977724,,,,,,,,,
100,42,luxury,66589.38882323669,,,,,,,,,
100,43,luxury,396455.31923698203,,,,,,,,,
100,44,luxury,-1706925.2984937243,,,,,,,,,
100,45,luxury,-2295234.1230484387,,,,,,,,,
100,46,luxury,-1008171.5427572824,,,,,,,,,
100,47,luxury,204548.93276592268,,,,,,,,,
100,48,luxury,-1170867.1177060106,,,,,,,,,
100,49,luxury,-215737.58631422825,,,,,,,,,
100,50,luxury,316382.2365468398,,,,,,,,,
100,51,luxury,-2082855.6655454924,,,,,,,,,
101,2,necessity,-340604.06201759656,,,,,,,,,
101,3,necessity,-717734.3602476772,,,,,,,,,
101,4,necessity,230455.521425948,,,,,,,,,
101,5,necessity,620894.269283427,,,,,,,,,
101,6,necessity,-453970.0309280617,,,,,,,,,
101,7,necessity,-277712.0140806348,,,,,,,,,
101,8,necessity,-1264409.6447925451,,,,,,,,,
101,9,necessity,-207253.17068833672,,,,,,,,,
101,10,necessity,212982.18382368237,,,,,,,,,
101,11,necessity,-240049.5593434237,,,,,,,,,
101,12,necessity,-1317093.8885286986,,,,,,,,,
101,13,necessity,-347337.6980650106,,,,,,,,,
101,14,necessity,170356.9400162847,,,,,,,,,
101,15,necessity,-1538639.2914722166,,,,,,,,,
101,16,necessity,333839.67444628885,,,,,,,,,
101,17,necessity,-148292.30125064403,,,,,,,,,
101,18,necessity,133488.32298774295,,,,,,,,,
101,19,necessity,-485612.0555470614,,,,,,,,,
101,20,necessity,-705374.5058337108,,,,,,,,,
101,21,necessity,-1159657.8789375008,,,,,,,,,
101,22,necessity,144830.45682501397,,,,,,,,,
101,23,necessity,-97133.24728853023,,,,,,,,,
101,24,necessity,-927101.6069288289,,,,,,,,,
101,25,necessity,-925052.6021872347,,,,,,,,,
101,26,necessity,-1225039.559302908,,,,,,,,,
101,27,necessity,-830027.795899711,,,,,,,,,
101,28,necessity,-1378610.9807781307,,,,,,,,,
101,29,necessity,-477489.82311262353,,,,,,,,,
101,30,necessity,99237.94072281802,,,,,,,,,
101,31,necessity,-173811.53511924343,,,,,,,,,
101,32,luxury,-1899293.4185981778,,,,,,,,,
101,33,luxury,-1130160.4721242217,,,,,,,,,
101,34,luxury,-1810389.154380934,,,,,,,,,
101,35,luxury,-1979036.8507938245,,,,,,,,,
101,36,luxury,-1594419.209175952,,,,,,,,,
101,37,luxury,-1554706.554337319,,,,,,,,,
101,38,luxury,469498.6223443219,,,,,,,,,
101,39,luxury,-2843894.2700754073,,,,,,,,,
101,40,luxury,-240858.57218131667,,,,,,,,,
101,41,luxury,-113740.5706713025,,,,,,,,,
101,42,luxury,244205.01526625798,,,,,,,,,
101,43,luxury,136019.6727464599,,,,,,,,,
101,44,luxury,-1881116.3536001358,,,,,,,,,
101,45,luxury,-2222152.874821838,,,,,,,,,
101,46,luxury,-965134.7182830008,,,,,,,,,
101,47,luxury,8200.048021714741,,,,,,,,,
101,48,luxury,-944904.1892064954,,,,,,,,,
101,49,luxury,-146524.09142815793,,,,,,,,,
101,50,luxury,95417.49860176357,,,,,,,,,
101,51,luxury,-1802040.21562617,,,,,,,,,
102,2,necessity,-47240.55525271199,,,,,,,,,
102,3,necessity,-748811.270526751,,,,,,,,,
102,4,necessity,-327798.60378175066,,,,,,,,,
102,5,necessity,336668.34985040675,,,,,,,,,
102,6,necessity,-245113.46360814362,,,,,,,,,
102,7,necessity,-796235.0872167847,,,,,,,,,
102,8,necessity,-1302135.5112361363,,,,,,,,,
102,9,necessity,-1825791.4523191005,,,,,,,,,
102,10,necessity,542213.0002921617,,,,,,,,,
102,11,necessity,-34926.676704662386,,,,,,,,,
102,12,necessity,-1130838.8537105033,,,,,,,,,
102,13,necessity,31424.658406731207,,,,,,,,,
102,14,necessity,186861.23904574208,,,,,,,,,
102,15,necessity,-1476340.8993401392,,,,,,,,,
102,16,necessity,-130855.6115906816,,,,,,,,,
102,17,necessity,500794.12929616275,,,,,,,,,
102,18,necessity,-95281.15900066122,,,,,,,,,
102,19,necessity,-97719.09768355079,,,,,,,,,
102,20,necessity,-739688.067054858,,,,,,,,,
102,21,necessity,-876217.0409072055,,,,,,,,,
102,22,necessity,-566537.8618533172,,,,,,,,,
102,23,necessity,602688.7969348556,,,,,,,,,
102,24,necessity,-735023.9351456049,,,,,,,,,
102,25,necessity,-701043.1856326705,,,,,,,,,
102,26,necessity,-1214290.8777629402,,,,,,,,,
102,27,necessity,-307049.35046474193,,,,,,,,,
102,28,necessity,-1118540.665981568,,,,,,,,,
102,29,necessity,-727713.7351974018,,,,,,,,,
102,30,necessity,-51712.278445000295,,,,,,,,,
102,31,necessity,-499177.0251970256,,,,,,,,,
102,32,luxury,-1430796.295174437,,,,,,,,,
102,33,luxury,-1330421.4374433132,,,,,,,,,
102,34,luxury,-1771530.6494698313,,,,,,,,,
102,35,luxury,-1692911.8243046596,,,,,,,,,
102,36,luxury,-1871300.7208353225,,,,,,,,,
102,37,luxury,-1460434.1132628878,,,,,,,,,
102,38,luxury,235827.43853587448,,,,,,,,,
102,39,luxury,-2694032.5092394715,,,,,,,,,
102,40,luxury,-58261.71441711509,,,,,,,,,
102,41,luxury,-97567.16529375187,,,,,,,,,
102,42,luxury,457672.03935366793,,,,,,,,,
102,43,luxury,173241.9748271795,,,,,,,,,
102,44,luxury,-1707008.7044695548,,,,,,,,,
102,45,luxury,-2317380.578923951,,,,,,,,,
102,46,luxury,-1273831.4436488466,,,,,,,,,
102,47,luxury,667889.3187192744,,,,,,,,,
102,48,luxury,-1464427.7466801084,,,,,,,,,
102,49,luxury,143214.09301337192,,,,,,,,,
102,50,luxury,61854.61993798416,,,,,,,,,
102,51,luxury,-1882428.600157134,,,,,,,,,
103,2,necessity,-1073302.871369467,,,,,,,,,
103,3,necessity,-561637.1342887576,,,,,,,,,
103,4,necessity,-239418.64854055678,,,,,,,,,
103,5,necessity,377057.73581289395,,,,,,,,,
103,6,necessity,45212.46453830507,,,,,,,,,
103,7,necessity,-988996.8047622708,,,,,,,,,
103,8,necessity,-715612.9745781741,,,,,,,,,
103,9,necessity,-1368338.6785427618,,,,,,,,,
103,10,necessity,-53580.11935433629,,,,,,,,,
103,11,necessity,183441.22841661493,,,,,,,,,
103,12,necessity,-1164994.7777012321,,,,,,,,,
103,13,necessity,-116941.81254087831,,,,,,,,,
103,14,necessity,121267.98094938544,,,,,,,,,
103,15,necessity,-1067838.6606032145,,,,,,,,,
103,16,necessity,419811.8822253706,,,,,,,,,
103,17,necessity,602610.8873497219,,,,,,,,,
103,18,necessity,24022.453056512633,,,,,,,,,
103,19,necessity,-703679.0590111197,,,,,,,,,
103,20,necessity,-1052568.130941955,,,,,,,,,
103,21,necessity,-985596.0694594954,,,,,,,,,
103,22,necessity,-206960.65178616578,,,,,,,,,
103,23,necessity,-331991.62041738373,,,,,,,,,
103,24,necessity,-1121933.3936465923,,,,,,,,,
103,25,necessity,-739904.353231207,,,,,,,,,
103,26,necessity,-1400522.224006946,,,,,,,,,
103,27,necessity,-722586.117358974,,,,,,,,,
103,28,necessity,-603949.3713363339,,,,,,,,,
103,29,necessity,-485375.7054247444,,,,,,,,,
103,30,necessity,-30007.76280907204,,,,,,,,,
103,31,necessity,231471.25951108267,,,,,,,,,
103,32,luxury,-1852890.2822276868,,,,,,,,,
103,33,luxury,-1151671.7790332038,,,,,,,,,
103,34,luxury,-2163830.647610804,,,,,,,,,
103,35,luxury,-1777123.0290841055,,,,,,,,,
103,36,luxury,-1572411.2720298886,,,,,,,,,
103,37,luxury,-1576175.9195809443,,,,,,,,,
103,38,luxury,-76637.21096864043,,,,,,,,,
103,39,luxury,-2792735.2911446453,,,,,,,,,
103,40,luxury,-25258.137334982865,,,,,,,,,
103,41,luxury,425144.4794008507,,,,,,,,,
103,42,luxury,501693.25807445386,,,,,,,,,
103,43,luxury,397424.267422096,,,,,,,,,
103,44,luxury,-1834717.9886097373,,,,,,,,,
103,45,luxury,-1862827.984032211,,,,,,,,,
103,46,luxury,-1355166.6820389966,,,,,,,,,
103,47,luxury,965757.9220428427,,,,,,,,,
103,48,luxury,-1148471.818398674,,,,,,,,,
103,49,luxury,-74608.68975607306,,,,,,,,,
103,50,luxury,165565.87564797426,,,,,,,,,
103,51,luxury,-1882444.440453561,,,,,,,,,
104,2,necessity,-272632.4291964602,,,,,,,,,
104,3,necessity,-475010.06562226405,,,,,,,,,
104,4,necessity,215544.6757020785,,,,,,,,,
104,5,necessity,734553.6536655134,,,,,,,,,
104,6,necessity,14586.69977121288,,,,,,,,,
104,7,necessity,-940930.9093374461,,,,,,,,,
104,8,necessity,-868923.4088833719,,,,,,,,,
104,9,necessity,-1471622.489162474,,,,,,,,,
104,10,necessity,-344445.9820453945,,,,,,,,,
104,11,necessity,25567.018332418986,,,,,,,,,
104,12,necessity,-937719.3659622225,,,,,,,,,
104,13,necessity,59487.57099818764,,,,,,,,,
104,14,necessity,134796.97521740047,,,,,,,,,
104,15,necessity,-1006412.7585348506,,,,,,,,,
104,16,necessity,463663.68796551763,,,,,,,,,
104,17,necessity,-336334.83957492094,,,,,,,,,
104,18,necessity,150702.8861624396,,,,,,,,,
104,19,necessity,-886979.1191347302,,,,,,,,,
104,20,necessity,-542224.148827868,,,,,,,,,
104,21,necessity,-1425267.9180574394,,,,,,,,,
104,22,necessity,-285552.2082665772,,,,,,,,,
104,23,necessity,-115816.9684410512,,,,,,,,,
104,24,necessity,-927541.4459703821,,,,,,,,,
104,25,necessity,-791539.0355613925,,,,,,,,,
104,26,necessity,-1527699.8573839788,,,,,,,,,
104,27,necessity,-545575.900447655,,,,,,,,,
104,28,necessity,-1334639.2939883566,,,,,,,,,
104,29,necessity,-684695.16779769,,,,,,,,,
104,30,necessity,291900.2244340015,,,,,,,,,
104,31,necessity,-330565.1260877738,,,,,,,,,
104,32,luxury,-1697910.739718483,,,,,,,,,
104,33,luxury,-1178503.8423376991,,,,,,,,,
104,34,luxury,-1853994.2032293377,,,,,,,,,
104,35,luxury,-1543900.505288162,,,,,,,,,
104,36,luxury,-1825223.8412334821,,,,,,,,,
104,37,luxury,-1470708.1657108993,,,,,,,,,
104,38,luxury,260868.13395610766,,,,,,,,,
104,39,luxury,-2810067.9688649094,,,,,,,,,
104,40,luxury,-116897.55233563855,,,,,,,,,
104,41,luxury,-333688.2681597793,,,,,,,,,
104,42,luxury,96767.20103076036,,,,,,,,,
104,43,luxury,1003631.726933269,,,,,,,,,
104,44,luxury,-1662741.4158911523,,,,,,,,,
104,45,luxury,-2013351.8850111398,,,,,,,,,
104,46,luxury,-1436373.024949118,,,,,,,,,
