Step,AgentID,FirmType,Profit,Inventory,ProductPrice,RevenuePerEmployee,ProductionLevel,NumEmployees,DemandReceived,InventoryDemandRatio,SellThroughRate,ProductionCapacity,Revenue,Costs,Markup,ProducedUnits,IncomeBracket,NumPeople,SpendRatio,PostTaxIncome,HouseholdExpense,HouseholdSavings,HealthLevel,Welfare,SkillLevel,SkillType,JobLevel,IsEmployed,Wage
37,42,luxury,-1084765.8333680227,2326.2,21482.61706311933,0.0,0.1,15.0,34.0,,,512.0,0.0,1084765.8333680227,0.01,51.0,,,,,,,,,,,,0,
37,43,luxury,-387360.7560328127,1904.0,18386.878162930327,107964.1515162381,0.1,3.0,5.0,,,450.0,431856.6060649524,819217.3620977651,0.01,45.0,,,,,,,,,,,,0,
37,44,luxury,-12013278.50821431,2149.6,282172.3490959094,0.0,0.1,53.0,1.0,,,426.0,0.0,12013278.50821431,0.01,43.0,,,,,,,,,,,,0,
37,45,luxury,-1609513.1302046361,2742.1,36197.021271646874,8804.680849860051,0.1,36.0,2.0,,,541.0,325773.1914448219,1935286.321649458,0.01,54.0,,,,,,,,,,,,0,
37,46,luxury,-1766428.8417346498,1980.8,56405.25319381906,11892.941206116964,0.1,45.0,3.0,,,408.0,523289.41306914645,2289718.2548037963,0.01,41.0,,,,,,,,,,,,0,
37,47,luxury,485147.1451738373,676.3,20016.284176546564,192156.328094847,0.1,6.0,42.0,,,243.0,960781.640474235,475634.49530039774,0.01,24.0,,,,,,,,,,,,0,
37,48,luxury,-281058.2385605459,0.0,3137.6168153155963,146981.5861620394,0.6191736422399998,1.0,158.0,,,446.0,293963.1723240788,575021.4108846247,0.255,230.0,,,,,,,,,,,,0,
37,49,luxury,-2273905.4386554705,963.0,100427.0150864163,12465.403875678356,0.1,16.0,3.0,,,250.0,211911.86588653206,2485817.3045420027,0.01,25.0,,,,,,,,,,,,0,
37,50,luxury,-307926.79668691143,1977.1,14661.35602886932,44977.268234599534,0.1,7.0,11.0,,,461.0,359818.1458767963,667744.9425637077,0.01,46.0,,,,,,,,,,,,0,
37,51,luxury,-346226.18721124507,0.0,5725.390178708239,151841.48631542042,0.7430083706879997,1.0,28.0,,,238.0,303682.97263084084,649909.1598420859,0.295,147.0,,,,,,,,,,,,0,
37,52,luxury,-491591.0544133402,825.6,21587.258407400663,0.0,0.1,8.0,42.0,,,226.0,0.0,491591.0544133402,0.01,23.0,,,,,,,,,,,,0,
37,53,luxury,56334.288045996684,793.9,39258.70426193924,43880.75849004407,0.1,18.0,5.0,,,199.0,833734.4113108374,777400.1232648407,0.01,20.0,,,,,,,,,,,,0,
37,54,luxury,-212094.2177429503,748.4,40010.74260816098,35783.468673073585,0.1,15.0,27.0,,,184.0,500968.5614230302,713062.7791659805,0.01,18.0,,,,,,,,,,,,0,
37,55,luxury,827108.4016580702,1143.2,29198.864553425912,296855.1229598301,0.1,7.0,5.0,,,332.0,1781130.7377589806,954022.3361009104,0.01,33.0,,,,,,,,,,,,0,
37,56,luxury,-147940.63588489266,1134.0,31194.156795320414,50390.56097705605,0.1,12.0,51.0,,,260.0,655077.2927017286,803017.9285866213,0.01,26.0,,,,,,,,,,,,0,
37,57,luxury,-575687.9761250722,1457.9,25379.52119191628,12689.76059595814,0.1,18.0,14.0,,,319.0,228415.69072724652,804103.6668523188,0.01,32.0,,,,,,,,,,,,0,
37,58,luxury,-512251.78662841883,630.6,127836.94519059997,138631.68328725165,0.1,11.0,3.0,,,146.0,1386316.8328725165,1898568.6195009353,0.01,15.0,,,,,,,,,,,,0,
37,59,luxury,670437.8793693562,769.8,10875.002043441702,875017.1364984596,0.1,2.0,124.0,,,188.0,875017.1364984596,204579.25712910335,0.01,19.0,,,,,,,,,,,,0,
37,60,luxury,-1992062.6577000513,693.1,150944.3067898155,31210.577786446527,0.1,7.0,1.0,,,151.0,249684.62229157222,2241747.2799916235,0.01,15.0,,,,,,,,,,,,0,
37,61,luxury,84410.46123887185,242.5,7857.564397126727,271124.87053452124,0.1,1.0,71.0,,,235.0,271124.87053452124,186714.40929564938,0.01,24.0,,,,,,,,,,,,0,
38,2,necessity,-45556.799772631435,23431.6,311.008267209993,1515.880291108431,0.1,89.0,833.0,,,5906.0,136429.2261997588,181986.02597239023,0.01,591.0,,,,,,,,,,,,0,
38,3,necessity,-3459133.2631724034,15554.0,4572.937946637682,0.0,0.1,48.0,43.0,,,7641.0,0.0,3459133.2631724034,0.01,764.0,,,,,,,,,,,,0,
38,4,necessity,-5026772.382034135,11467.0,1338.5479934130983,4883.548544225602,1.0,88.0,193.0,,,5972.0,429752.271891853,5456524.653925988,0.465,5972.0,,,,,,,,,,,,0,
38,5,necessity,34417.81378317336,15137.4,401.54274323950295,4285.02094971854,0.1,48.0,573.0,,,4204.0,201395.98463677138,166978.170853598,0.01,420.0,,,,,,,,,,,,0,
38,6,necessity,15095.117808285344,15415.0,234.76081346615786,4841.157958124307,0.1,40.0,245.0,,,7888.0,198487.4762830966,183392.35847481125,0.01,789.0,,,,,,,,,,,,0,
38,7,necessity,-233167.3077554448,17751.1,518.7202209565618,0.0,0.1,109.0,499.0,,,4541.0,0.0,233167.3077554448,0.01,454.0,,,,,,,,,,,,0,
38,8,necessity,40285.14165445708,22088.5,786.0889951460174,8025.563579214104,0.1,58.0,438.0,,,5365.0,457457.1240152039,417171.9823607468,0.01,536.0,,,,,,,,,,,,0,
38,9,necessity,-301065.9375245577,23771.0,1088.4809783040585,4966.4065629311635,0.1,28.0,0.0,,,4134.0,144025.79032500373,445091.72784956143,0.01,413.0,,,,,,,,,,,,0,
38,10,necessity,708426.8168960435,0.0,92.98757753387645,35643.59331352177,1.0,33.0,329658.0,,,7715.0,1140594.9860326967,432168.16913665325,0.6600000000000001,7715.0,,,,,,,,,,,,0,
38,11,necessity,-2589316.253906115,29102.7,5015.937342109861,7067.911709336622,0.1,44.0,34.0,,,5837.0,310988.1152108114,2900304.3691169266,0.01,584.0,,,,,,,,,,,,0,
38,12,necessity,140442.21209813532,19060.0,390.38197564395693,3733.3540747052257,0.1,84.0,515.0,,,4480.0,313601.74227523897,173159.53017710365,0.01,448.0,,,,,,,,,,,,0,
38,13,necessity,385178.9958041551,0.0,137.7125815324545,11249.125965597515,1.0,78.0,209957.0,,,6508.0,888680.9512822037,503501.95547804853,0.7800000000000002,6508.0,,,,,,,,,,,,0,
38,14,necessity,36461.129036073515,16442.6,370.33126203505145,2143.193686670936,0.1,93.0,932.0,,,4496.0,201460.206547068,164999.07751099448,0.01,450.0,,,,,,,,,,,,0,
38,15,necessity,152122.25180306713,7152.0,42.77706095048581,9851.718920717345,1.0,37.0,567000.0,,,7871.0,374365.3189872591,222243.06718419198,0.5150000000000003,7871.0,,,,,,,,,,,,0,
38,16,necessity,3293293.3142586453,0.0,7288.0161087051065,102045.62800080595,0.12,81.0,0.0,,,6948.0,8163650.240064477,4870356.925805831,0.04000000000000001,695.0,,,,,,,,,,,,0,
38,17,necessity,-1470761.9405886494,14625.2,4262.67894292335,7669.638886675018,0.1,31.0,33.0,,,4032.0,230089.16660025052,1700851.1071889,0.01,403.0,,,,,,,,,,,,0,
38,18,necessity,-2049318.425751776,17863.6,4726.4932219175635,5169.627683664577,0.1,40.0,18.0,,,4806.0,201615.4796629185,2250933.9054146945,0.01,481.0,,,,,,,,,,,,0,
38,19,necessity,-169625.14468063758,12720.4,533.7115127530606,0.0,0.1,12.0,270.0,,,3214.0,0.0,169625.14468063758,0.01,321.0,,,,,,,,,,,,0,
38,20,necessity,-365878.04902647896,13071.0,661.0676723715136,0.0,0.1,30.0,261.0,,,5593.0,0.0,365878.04902647896,0.01,559.0,,,,,,,,,,,,0,
38,21,necessity,-204072.97609847313,15481.0,1114.8981029420695,5041.029097837929,0.1,39.0,77.0,,,3730.0,201641.16391351714,405714.14001199027,0.025,373.0,,,,,,,,,,,,0,
38,22,necessity,-315486.36804450286,15119.9,1397.8804182712076,28795.508122690993,0.1,11.0,0.0,,,4359.0,287955.08122690994,603441.4492714128,0.01,436.0,,,,,,,,,,,,0,
38,23,necessity,-1005500.9264098203,22468.9,1761.5461399842377,7992.462724820696,0.1,17.0,193.0,,,6589.0,143864.32904677253,1149365.255456593,0.01,659.0,,,,,,,,,,,,0,
38,24,necessity,135501.64394202255,7416.0,254.46036352837328,7128.864271578141,0.1,39.0,0.0,,,5939.0,285154.5708631256,149652.92692110306,0.01,594.0,,,,,,,,,,,,0,
38,25,necessity,-44543.45753551414,0.0,166.28895262130223,26979.730828426364,1.0,14.0,133917.0,,,6065.0,404695.96242639545,449239.4199619096,1.2449999999999999,6065.0,,,,,,,,,,,,0,
38,26,necessity,-149753.96203520286,16392.2,902.2127813794367,8807.567347735685,0.1,26.0,160.0,,,4242.0,228996.7510411278,378750.71307633066,0.01,424.0,,,,,,,,,,,,0,
38,27,necessity,-232882.90160313266,2612.0,168.5681719984151,6560.006758503346,1.0,21.0,126299.0,,,4453.0,144320.1486870736,377203.0502902063,0.9900000000000004,4453.0,,,,,,,,,,,,0,
38,28,necessity,9398.491130989103,0.0,162.87409609766442,35933.23288609846,1.0,12.0,122926.0,,,6787.0,467132.02751928003,457733.53638829093,1.4149999999999996,6787.0,,,,,,,,,,,,0,
38,29,necessity,-597453.8121095666,22799.0,1691.1864129697688,19989.2684616181,0.1,14.0,221.0,,,5120.0,259860.4900010353,857314.3021106019,0.01,512.0,,,,,,,,,,,,0,
38,30,necessity,14918.756016727304,25723.0,318.199531433983,8730.33437112114,0.1,22.0,542.0,,,5900.0,200797.6905357862,185878.9345190589,0.01,590.0,,,,,,,,,,,,0,
38,31,necessity,-1551377.872172757,23944.0,2955.044428976196,4248.803797373913,0.1,27.0,39.0,,,5680.0,110468.89873172174,1661846.7709044788,0.01,568.0,,,,,,,,,,,,0,
38,32,necessity,-136511.2501717134,0.0,80.93998451146597,8670.496102952022,1.0,28.0,241014.0,,,6974.0,251444.38698560864,387955.637157322,0.455,6974.0,,,,,,,,,,,,0,
38,33,necessity,-74347.41581856144,13625.9,468.65025503167,4240.403364740892,0.1,19.0,492.0,,,3429.0,84808.06729481784,159155.48311337928,0.01,343.0,,,,,,,,,,,,0,
38,34,necessity,-706414.3416031814,0.0,280.04757364714123,22654.302022940825,1.0,23.0,2678.0,,,5980.0,498394.6445046981,1204808.9861078796,0.38999999999999996,5980.0,,,,,,,,,,,,0,
38,35,necessity,-2427557.173151383,22970.3,4824.7840327307285,2918.3134134205225,0.1,40.0,22.0,,,5323.0,113814.22312340038,2541371.3962747836,0.01,532.0,,,,,,,,,,,,0,
38,36,necessity,-100110.88199571197,23822.4,291.3722278955012,2403.820880137885,0.1,23.0,495.0,,,5474.0,57691.70112330924,157802.5831190212,0.01,547.0,,,,,,,,,,,,0,
38,37,luxury,-643138.0219619381,3278.3,13671.647459741704,125128.38803615958,0.1,3.0,11.0,,,663.0,250256.77607231916,893394.7980342573,0.01,66.0,,,,,,,,,,,,0,
38,38,luxury,-2008382.959551436,2006.5,56142.00546907467,14066.146701510283,0.1,38.0,11.0,,,465.0,548579.721358901,2556962.680910337,0.01,46.0,,,,,,,,,,,,0,
38,39,luxury,-545391.9588089169,2925.8,14464.080068909247,69017.7393867976,0.1,7.0,5.0,,,668.0,414106.43632078567,959498.3951297025,0.01,67.0,,,,,,,,,,,,0,
38,40,luxury,-963828.8276473291,2600.5,18027.168479567295,0.0,0.1,12.0,12.0,,,545.0,0.0,963828.8276473291,0.01,54.0,,,,,,,,,,,,0,
38,41,luxury,-967563.7632812095,2749.0,18438.47891463288,0.0,0.1,28.0,0.0,,,530.0,0.0,967563.7632812095,0.01,53.0,,,,,,,,,,,,0,
38,42,luxury,-1939100.5805482,2343.2,52866.75693008712,48693.932009737146,0.1,16.0,6.0,,,512.0,730408.9801460572,2669509.5606942573,0.01,51.0,,,,,,,,,,,,0,
38,43,luxury,-491130.3468024939,1944.0,13086.563820150071,30644.796938217212,0.1,2.0,67.0,,,450.0,91934.39081465163,583064.7376171455,0.01,45.0,,,,,,,,,,,,0,
38,44,luxury,-11508756.1591184,2191.6,276949.7096824824,5324.006586715272,0.1,54.0,0.0,,,426.0,282172.3490959094,11790928.50821431,0.01,43.0,,,,,,,,,,,,0,
38,45,luxury,-918495.8284528916,2794.1,18533.31020690439,2010.9456262026042,0.1,36.0,9.0,,,541.0,72394.04254329375,990889.8709961853,0.01,54.0,,,,,,,,,,,,0,
38,46,luxury,-2941845.7515329127,2018.8,76638.34267285783,3760.3502129212707,0.1,44.0,0.0,,,408.0,169215.75958145718,3111061.51111437,0.01,41.0,,,,,,,,,,,,0,
38,47,luxury,-271858.811418728,658.3,47514.84449957005,140113.98923582595,0.1,5.0,6.0,,,243.0,840683.9354149557,1112542.7468336837,0.025,24.0,,,,,,,,,,,,0,
38,48,luxury,336163.9949020003,118.0,740.0786612854608,495743.4568198642,0.7430083706879997,2.0,1512.0,,,446.0,495743.4568198642,159579.46191786396,0.28,276.0,,,,,,,,,,,,0,
38,49,luxury,-1010054.8109474757,985.0,52977.966471633015,18830.06532870306,0.1,17.0,1.0,,,250.0,301281.04525924893,1311335.8562067247,0.01,25.0,,,,,,,,,,,,0,
38,50,luxury,-1009279.1904823508,2012.1,25701.296134056876,23039.273759651787,0.1,7.0,77.0,,,461.0,161274.9163175625,1170554.1067999133,0.01,46.0,,,,,,,,,,,,0,
38,51,luxury,1405.7047683530545,149.0,1131.1896969802945,160310.9250038307,0.8916100448255997,2.0,752.0,,,238.0,160310.9250038307,158905.22023547764,0.26,177.0,,,,,,,,,,,,0,
38,52,luxury,-317024.53853091167,806.6,53735.92312270582,113333.10663885348,0.1,9.0,14.0,,,226.0,906664.8531108279,1223689.3916417395,0.01,23.0,,,,,,,,,,,,0,
38,53,luxury,-3105625.1044232068,808.9,166746.88226216746,10905.195628316455,0.1,18.0,9.0,,,199.0,196293.5213096962,3301918.625732903,0.01,20.0,,,,,,,,,,,,0,
38,54,luxury,-198082.52123996103,739.4,72796.21184197796,72019.33669468976,0.1,15.0,21.0,,,184.0,1080290.0504203464,1278372.5716603075,0.025,18.0,,,,,,,,,,,,0,
38,55,luxury,-512924.1691116079,1171.2,20166.898685776552,20856.331823875655,0.1,6.0,55.0,,,332.0,145994.32276712958,658918.4918787375,0.01,33.0,,,,,,,,,,,,0,
38,56,luxury,-705710.248004317,1109.0,90539.51769770315,132575.16638011177,0.1,13.0,8.0,,,260.0,1590901.9965613412,2296612.2445656583,0.025,26.0,,,,,,,,,,,,0,
38,57,luxury,-448790.3701654909,1475.9,25379.52119191628,19739.627593712663,0.1,18.0,13.0,,,319.0,355313.2966868279,804103.6668523188,0.01,32.0,,,,,,,,,,,,0,
38,58,luxury,-441516.0351863535,642.6,55551.80559426196,34864.621415618174,0.1,10.0,7.0,,,146.0,383510.8355717999,825026.8707581534,0.01,15.0,,,,,,,,,,,,0,
38,59,luxury,277740.58200521977,664.8,57764.66344218034,674250.1266933855,0.1,1.0,5.0,,,188.0,1348500.253386771,1070759.6713815513,0.025,19.0,,,,,,,,,,,,0,
38,60,luxury,-776102.619957265,707.1,62421.155572893054,21563.472398545073,0.1,7.0,21.0,,,151.0,150944.3067898155,927046.9267470805,0.01,15.0,,,,,,,,,,,,0,
38,61,luxury,371172.6629003483,195.5,7857.564397126727,557887.0721959977,0.1,2.0,0.0,,,235.0,557887.0721959977,186714.40929564938,0.01,24.0,,,,,,,,,,,,0,
39,2,necessity,-5881803.900199048,23189.6,10494.555861519908,2910.8976020890354,0.1,90.0,21.0,,,5906.0,259069.88658592416,6140873.786784972,0.01,591.0,,,,,,,,,,,,0,
39,3,necessity,-14077.291865744512,16275.0,278.5612035710933,4096.590243862924,0.1,49.0,1035.0,,,7641.0,196636.33170542034,210713.62357116485,0.01,764.0,,,,,,,,,,,,0,
39,4,necessity,-5198184.89119726,17246.0,1288.295338370286,2935.6791219173633,1.0,87.0,312.0,,,5972.0,258339.76272872798,5456524.653925988,0.41000000000000003,5972.0,,,,,,,,,,,,0,
39,5,necessity,-201102.70797010665,14984.4,1036.901347161676,4793.416497421566,0.1,47.0,110.0,,,4204.0,230083.9918762352,431186.69984634186,0.01,420.0,,,,,,,,,,,,0,
39,6,necessity,-2670821.9105588174,15959.0,3492.549669789679,1437.9099824802167,0.1,39.0,148.0,,,7888.0,57516.39929920867,2728338.309858026,0.01,789.0,,,,,,,,,,,,0,
39,7,necessity,25674.082501879515,17706.1,518.7202209565618,2374.69165373692,0.1,110.0,0.0,,,4541.0,258841.39025732432,233167.3077554448,0.01,454.0,,,,,,,,,,,,0,
39,8,necessity,-390716.0286376589,22186.5,1385.0246962904962,5936.327239206131,0.1,57.0,373.0,,,5365.0,344306.9798739556,735023.0085116145,0.01,536.0,,,,,,,,,,,,0,
39,9,necessity,-166837.7178589525,24184.0,408.0050717422202,0.0,0.1,28.0,564.0,,,4134.0,0.0,166837.7178589525,0.01,413.0,,,,,,,,,,,,0,
39,10,necessity,-22745.655549310497,0.0,160.69249086365687,21739.368505268387,1.0,32.0,165348.0,,,7715.0,717399.1606738567,740144.8162231672,0.6750000000000002,7715.0,,,,,,,,,,,,0,
39,11,necessity,-2729762.4994851914,29652.7,5015.937342109861,3875.951582539438,0.1,43.0,5.0,,,5837.0,170541.86963173526,2900304.3691169266,0.01,584.0,,,,,,,,,,,,0,
39,12,necessity,27887.187279534177,18993.0,390.38197564395693,2393.413303055212,0.1,83.0,811.0,,,4480.0,201046.71745663782,173159.53017710365,0.01,448.0,,,,,,,,,,,,0,
39,13,necessity,690404.3147460185,0.0,57.24505073177298,11490.172828374536,1.0,78.0,490650.0,,,6508.0,896233.4806132138,205829.16586719535,0.8100000000000003,6508.0,,,,,,,,,,,,0,
39,14,necessity,-5587823.012591224,15960.599999999999,13513.991175586885,3711.276733512559,0.1,93.0,28.0,,,4496.0,345148.736216668,5932971.748807892,0.025,450.0,,,,,,,,,,,,0,
39,15,necessity,-1984432.5593013035,0.0,517.3373314345525,17368.642882679684,1.0,38.0,613.0,,,7871.0,642639.7866591483,2627072.3459604518,0.5500000000000004,7871.0,,,,,,,,,,,,0,
39,16,necessity,-168050.95534752973,834.0,203.51494568044373,0.0,0.144,80.0,137982.0,,,6948.0,0.0,168050.95534752973,0.01,834.0,,,,,,,,,,,,0,
39,17,necessity,-16513.08166393329,14995.2,393.9287872314618,4537.690487628082,0.1,30.0,659.0,,,4032.0,140668.40511647056,157181.48678040385,0.01,403.0,,,,,,,,,,,,0,
39,18,necessity,-76698.10218219995,18326.6,339.6938246128678,2126.9219498629036,0.1,39.0,850.0,,,4806.0,85076.87799451614,161774.98017671608,0.01,481.0,,,,,,,,,,,,0,
39,19,necessity,-508816.2301394058,12771.4,2054.3536445925415,12008.509036943862,0.1,13.0,196.0,,,3214.0,144102.10844332635,652918.3385827321,0.01,321.0,,,,,,,,,,,,0,
39,20,necessity,-28271.34386928327,13369.0,362.8230877620889,5751.288749632168,0.1,31.0,0.0,,,5593.0,172538.66248896506,200810.00635824833,0.01,559.0,,,,,,,,,,,,0,
39,21,necessity,-73612.1170497429,15777.0,431.77979424736003,2201.2090750394705,0.1,38.0,66.0,,,3730.0,85847.15392653935,159459.27097628225,0.01,373.0,,,,,,,,,,,,0,
39,22,necessity,-207595.80029252954,15555.9,480.89852709760623,0.0,0.1,10.0,480.0,,,4359.0,0.0,207595.80029252954,0.01,436.0,,,,,,,,,,,,0,
39,23,necessity,-745612.850439635,22934.9,1663.8045012858186,19998.729706879876,0.1,18.0,68.0,,,6589.0,339978.4050169579,1085591.255456593,0.01,659.0,,,,,,,,,,,,0,
39,24,necessity,-2177983.9961148407,8010.0,3703.306115105527,0.0,0.1,38.0,77.0,,,5939.0,0.0,2177983.9961148407,0.01,594.0,,,,,,,,,,,,0,
39,25,necessity,825422.1526286858,0.0,69.74575382115866,72038.74983201415,1.0,15.0,262062.0,,,6065.0,1008542.497648198,183120.34501951217,1.3099999999999998,6065.0,,,,,,,,,,,,0,
39,26,necessity,-234396.6680556208,16656.2,902.2127813794367,5552.078654642687,0.1,25.0,160.0,,,4242.0,144354.04502070986,378750.71307633066,0.01,424.0,,,,,,,,,,,,0,
39,27,necessity,1015074.8258054326,0.0,79.18210536590496,56711.14929375251,1.0,22.0,0.0,,,4453.0,1190934.1351688027,175859.30936337,1.0050000000000003,4453.0,,,,,,,,,,,,0,
39,28,necessity,909973.7590064353,0.0,71.13131663675398,92118.8741845707,1.0,13.0,331844.0,,,6787.0,1105426.4902148484,195452.7312084132,1.4699999999999995,6787.0,,,,,,,,,,,,0,
39,29,necessity,176046.9591898589,23090.0,390.00447278753927,26696.585519022778,0.1,14.0,592.0,,,5120.0,373752.1972663189,197705.23807646,0.01,512.0,,,,,,,,,,,,0,
39,30,necessity,-1257995.1345340386,25771.0,2448.752323607149,7839.279365328126,0.1,22.0,116.0,,,5900.0,172464.14603721877,1430459.2805712575,0.01,590.0,,,,,,,,,,,,0,
39,31,necessity,-48649.74148609224,24473.0,291.4356314557921,4268.397508521172,0.1,26.0,990.0,,,5680.0,115246.73273007164,163896.4742161639,0.01,568.0,,,,,,,,,,,,0,
39,32,necessity,387401.93999587686,0.0,38.33969071725858,20159.837570820127,1.0,29.0,557220.0,,,6974.0,564475.4519829636,177073.51198708676,0.51,6974.0,,,,,,,,,,,,0,
39,33,necessity,-921470.2989573128,13476.9,3392.3226917927136,12135.575025030612,0.1,20.0,67.0,,,3429.0,230575.92547558164,1152046.2244328945,0.01,343.0,,,,,,,,,,,,0,
39,34,necessity,561071.627264223,3302.0,44.065151509878014,32607.278357697574,1.0,22.0,446143.0,,,5980.0,749967.4022270442,188895.77496282128,0.39499999999999996,5980.0,,,,,,,,,,,,0,
39,35,necessity,-64256.533420859865,23480.3,323.50714217826715,2653.6312180019004,0.1,39.0,623.0,,,5323.0,106145.24872007602,170401.7821409359,0.01,532.0,,,,,,,,,,,,0,
39,36,necessity,-1285048.4173319652,23874.4,2652.1331490680227,6270.83707862057,0.1,24.0,97.0,,,5474.0,144229.2528082731,1429277.6701402382,0.015000000000000003,547.0,,,,,,,,,,,,0,
39,37,luxury,-2052356.924024949,3333.3,33708.6736793069,50129.37401905291,0.1,2.0,0.0,,,663.0,150388.12205715873,2202745.046082108,0.01,66.0,,,,,,,,,,,,0,
39,38,luxury,-381830.7212694525,2041.5,21943.188854356038,16251.633162100563,0.1,38.0,12.0,,,465.0,617562.0601598214,999392.7814292739,0.01,46.0,,,,,,,,,,,,0,
39,39,luxury,-2397586.3725739163,2987.8,37232.92243902575,10331.485763506604,0.1,6.0,0.0,,,668.0,72320.40034454623,2469906.7729184628,0.01,67.0,,,,,,,,,,,,0,
39,40,luxury,-2447333.136954624,2642.5,49820.29074955992,18027.168479567295,0.1,13.0,7.0,,,545.0,216326.02175480756,2663659.158709432,0.01,54.0,,,,,,,,,,,,0,
39,41,luxury,-2546552.7192160534,2802.0,48528.64524301074,0.0,0.1,27.0,16.0,,,530.0,0.0,2546552.7192160534,0.01,53.0,,,,,,,,,,,,0,
39,42,luxury,-3388444.0913406205,2388.2,73386.29423262864,19825.03384878267,0.1,15.0,10.0,,,512.0,317200.5415805227,3705644.6329211434,0.01,51.0,,,,,,,,,,,,0,
39,43,luxury,486617.03833290923,1922.0,8757.434583019609,438399.8879750274,0.1,3.0,0.0,,,450.0,876799.7759500548,390182.7376171455,0.01,45.0,,,,,,,,,,,,0,
39,44,luxury,-1025631.047797776,2234.6,24090.403120589548,0.0,0.1,53.0,19.0,,,426.0,0.0,1025631.047797776,0.01,43.0,,,,,,,,,,,,0,
39,45,luxury,-824090.0791340459,2839.1,18533.31020690439,4633.327551726097,0.1,37.0,49.0,,,541.0,166799.7918621395,990889.8709961853,0.01,54.0,,,,,,,,,,,,0,
39,46,luxury,-1744927.6927774018,2059.8,42984.8030907408,0.0,0.1,44.0,0.0,,,408.0,0.0,1744927.6927774018,0.01,41.0,,,,,,,,,,,,0,
39,47,luxury,-190545.42830297747,676.3,20016.284176546564,57017.813399484054,0.1,5.0,36.0,,,243.0,285089.0669974203,475634.49530039774,0.01,24.0,,,,,,,,,,,,0,
39,48,luxury,-262536.6855608802,0.0,2327.212820156691,166147.65945858596,0.8916100448255997,1.0,161.0,,,446.0,332295.3189171719,594832.0044780521,0.29500000000000004,331.0,,,,,,,,,,,,0,
39,49,luxury,-2398253.0273483815,1009.0,99029.72818913945,3116.350968919589,0.1,16.0,5.0,,,250.0,52977.966471633015,2451230.9938200144,0.01,25.0,,,,,,,,,,,,0,
39,50,luxury,808445.6955224662,1981.1,25701.296134056876,282714.25747462566,0.1,8.0,17.0,,,461.0,1978999.8023223795,1170554.1067999133,0.01,46.0,,,,,,,,,,,,0,
39,51,luxury,-243702.81107567524,0.0,3983.116338441914,204179.74030494315,1.0,2.0,353.0,,,238.0,408359.4806098863,652062.2916855615,0.295,212.0,,,,,,,,,,,,0,
39,52,luxury,-1663434.4017089722,815.6,106082.37359124994,83589.21374643127,0.1,8.0,3.0,,,226.0,752302.9237178814,2415737.3254268537,0.01,23.0,,,,,,,,,,,,0,
39,53,luxury,-1801196.6853733957,819.9,166746.88226216746,83373.44113108373,0.1,19.0,0.0,,,199.0,1500721.9403595072,3301918.625732903,0.01,20.0,,,,,,,,,,,,0,
39,54,luxury,250347.8770212296,736.4,73861.52225917764,101914.69657876914,0.1,15.0,10.0,,,184.0,1528720.448681537,1278372.5716603075,0.04000000000000001,18.0,,,,,,,,,,,,0,
39,55,luxury,155157.09161679994,1149.2,29198.864553425912,184863.23795295172,0.1,7.0,34.0,,,332.0,1109179.4277177104,954022.3361009104,0.01,33.0,,,,,,,,,,,,0,
39,56,luxury,-147140.04463429237,1127.0,33852.71977789835,55716.62627550963,0.1,12.0,9.0,,,260.0,724316.1415816252,871456.1862159176,0.01,26.0,,,,,,,,,,,,0,
