Step,AgentID,FirmType,Profit,Inventory,ProductPrice,RevenuePerEmployee,ProductionLevel,NumEmployees,DemandReceived,InventoryDemandRatio,SellThroughRate,ProductionCapacity,Revenue,Costs,Markup,ProducedUnits,IncomeBracket,NumPeople,SpendRatio,PostTaxIncome,HouseholdExpense,HouseholdSavings,HealthLevel,Welfare,SkillLevel,SkillType,JobLevel,IsEmployed,Wage
25,78,luxury,-3886893.6929770736,448.9,162884.38224389916,48362.54651993257,0.1,12.0,7.0,,,279.0,628713.1047591234,4515606.797736197,0.01,28.0,,,,,,,,,,,,0,
25,79,luxury,-2233608.7106589032,282.29999999999995,106091.28695338687,35440.888530415825,0.1,16.0,15.0,,,273.0,602495.105017069,2836103.8156759725,0.01,27.0,,,,,,,,,,,,0,
25,80,luxury,-1675019.7871587428,85.0,181738.65031637196,33812.469767702016,0.1,10.0,2.0,,,111.0,304312.2279093182,1979332.015068061,0.01,11.0,,,,,,,,,,,,0,
25,81,luxury,1268391.3224540355,68.30000000000001,13870.498546915129,213481.58453593546,0.1,9.0,100.0,,,323.0,1707852.6762874837,439461.35383344814,0.01,32.0,,,,,,,,,,,,0,
26,2,necessity,-5073.787889352534,6286.1,863.5597002063132,5985.79801604416,0.1,78.0,599.0,,,5451.0,460906.4472354003,465980.23512475286,0.01,545.0,,,,,,,,,,,,0,
26,3,necessity,-464611.2474424733,943.1000000000004,2250.6745910784134,5515.131834414692,0.1,110.0,215.0,,,4831.0,601149.3699512015,1065760.6173936748,0.020000000000000004,483.0,,,,,,,,,,,,0,
26,4,necessity,-420560.56084074196,25593.0,1097.8940533461043,4677.090866450947,0.1,117.0,758.0,,,8863.0,542542.5405083098,963103.1013490518,0.01,886.0,,,,,,,,,,,,0,
26,5,necessity,-1807549.6043581667,28223.0,249.76559183227533,3234.7870742602327,1.0,106.0,4159.0,,,8709.0,346122.2169458449,2153671.8213040116,0.01,8709.0,,,,,,,,,,,,0,
26,6,necessity,272238.0528133919,2882.0,681.3775087364545,5580.025745944772,0.1,114.0,126.0,,,5392.0,630542.9092917592,358304.85647836735,0.025000000000000005,539.0,,,,,,,,,,,,0,
26,7,necessity,190487.74674880365,3022.0,953.7053138314212,7368.3711739576265,0.1,91.0,663.0,,,5080.0,663153.4056561864,472665.65890738275,0.025,508.0,,,,,,,,,,,,0,
26,8,necessity,-1061845.3511979794,5330.200000000001,2953.5087480319685,4529.806113144389,0.1,119.0,86.0,,,5492.0,543576.7335773268,1605422.0847753063,0.01,549.0,,,,,,,,,,,,0,
26,9,necessity,-461109.9819664173,7055.0,2221.3955420385123,5057.554810129746,0.1,107.0,294.0,,,4577.0,546215.9194940126,1007325.9014604299,0.01,458.0,,,,,,,,,,,,0,
26,10,necessity,-54471.822125654726,0.0,107.62799550440705,12224.102568365493,1.0,33.0,340263.0,,,8801.0,415619.48732442677,470091.3094500815,1.0150000000000003,8801.0,,,,,,,,,,,,0,
26,11,necessity,560992.9579112972,3079.0,442.266505878455,14976.93502880265,0.1,49.0,390.0,,,4290.0,748846.7514401325,187853.79352883535,0.01,429.0,,,,,,,,,,,,0,
26,12,necessity,-1999416.3935163876,3507.7999999999993,5654.780184695115,16617.90985424828,0.1,36.0,140.0,,,4608.0,581626.8448986898,2581043.2384150773,0.01,461.0,,,,,,,,,,,,0,
26,13,necessity,-713920.3688509094,7999.0,2608.099903014711,8614.296230673244,0.1,77.0,132.0,,,5298.0,654686.5135311666,1368606.882382076,0.01,530.0,,,,,,,,,,,,0,
26,14,necessity,-105696.41184739803,0.0,102.22332382540039,4926.631093341925,1.0,71.0,355363.0,,,7882.0,354717.4387206186,460413.85056801664,0.7500000000000002,7882.0,,,,,,,,,,,,0,
26,15,necessity,-255958.8942977219,0.0,1878.9628389822758,10308.018391998417,0.17563392,82.0,365.0,,,4698.0,834949.4897518718,1090908.3840495937,0.185,688.0,,,,,,,,,,,,0,
26,16,necessity,146683.61247469933,6325.6,663.6275730048468,6644.636060178835,0.1,83.0,912.0,,,6056.0,544860.1569346645,398176.54445996514,0.01,606.0,,,,,,,,,,,,0,
26,17,necessity,-161335.78759157233,0.0,93.33982050178676,5558.150703159616,1.0,56.0,400719.0,,,8017.0,316814.5900800981,478150.3776716704,0.5650000000000002,8017.0,,,,,,,,,,,,0,
26,18,necessity,-265358.7118822546,4261.700000000001,1239.1614115021027,3398.6570443805563,0.1,109.0,601.0,,,5207.0,373852.2748818612,639210.9867641157,0.01,521.0,,,,,,,,,,,,0,
26,19,necessity,-91226.77947115056,5547.0,34.07462791081819,2623.6953118220094,1.0,43.0,980277.0,,,6884.0,115442.59372016841,206669.37319131897,0.13500000000000006,6884.0,,,,,,,,,,,,0,
26,20,necessity,-419409.8176234929,8583.6,1606.432359770824,5063.016871747082,0.1,90.0,264.0,,,5466.0,450608.5015854903,870018.3192089832,0.01,547.0,,,,,,,,,,,,0,
26,21,necessity,-564800.701780465,15770.0,1753.4123281216114,12550.1269726945,0.1,65.0,392.0,,,7879.0,803208.126252448,1368008.828032913,0.01,788.0,,,,,,,,,,,,0,
26,22,necessity,-2394.8831181240384,0.0,121.37819581650477,13425.353758253808,1.0,34.0,274494.0,,,7996.0,469887.3815388833,472282.26465700736,1.0550000000000004,7996.0,,,,,,,,,,,,0,
26,23,necessity,-234339.9660707038,18471.1,1298.1211255035942,5906.179809429945,0.1,113.0,199.0,,,6971.0,661492.1386561538,895832.1047268576,0.01,697.0,,,,,,,,,,,,0,
26,24,necessity,-68891.521268662,0.0,141.12813563414102,9007.44312617754,1.0,40.0,5931.0,,,5325.0,369305.16817327915,438196.68944194115,0.7150000000000002,5325.0,,,,,,,,,,,,0,
26,25,necessity,-153335.40580062498,9246.5,1389.2560389753157,9818.977214961977,0.1,77.0,495.0,,,6535.0,746242.2683371103,899577.6741377353,0.01,654.0,,,,,,,,,,,,0,
26,26,necessity,-475988.6939437575,3659.0,1306.7894732734505,2951.851374728844,0.1,106.0,418.0,,,6125.0,315848.0970959863,791836.7910397438,0.01,612.0,,,,,,,,,,,,0,
26,27,necessity,-61353.732862179866,0.0,123.92364071177111,19807.40857432067,1.0,18.0,216690.0,,,6905.0,376340.76291209273,437694.4957742726,0.9550000000000004,6905.0,,,,,,,,,,,,0,
26,28,necessity,-1840490.762434736,8152.0,4596.264237383686,13578.749162752783,0.1,26.0,111.0,,,4851.0,366626.22739432513,2207116.989829061,0.01,485.0,,,,,,,,,,,,0,
26,29,necessity,-557431.3298232341,7153.0,1985.5840485510553,17227.3580994004,0.1,19.0,245.0,,,5859.0,344547.161988008,901978.4918112422,0.29000000000000015,586.0,,,,,,,,,,,,0,
26,30,necessity,-833687.2368948607,3368.7,2943.8788740167847,4325.6920634771195,0.1,32.0,166.0,,,3347.0,142747.83809474495,976435.0749896057,0.01,335.0,,,,,,,,,,,,0,
26,31,necessity,-478438.8918412347,8656.1,1581.6901540468455,15388.609948298681,0.1,25.0,471.0,,,5611.0,400103.8586557657,878542.7504970004,0.01,561.0,,,,,,,,,,,,0,
26,32,necessity,-2087117.9687341326,5605.0,4828.934985185145,15936.127617185388,0.1,48.0,45.0,,,6025.0,748997.9980077132,2836115.966741846,0.025,602.0,,,,,,,,,,,,0,
26,33,necessity,-779077.7153402574,13801.9,1668.881101445794,2802.701684759737,0.1,50.0,342.0,,,5579.0,142937.78592274658,922015.501263004,0.01,558.0,,,,,,,,,,,,0,
26,34,necessity,-1193067.3340018045,14075.0,2627.3485420897723,11412.758550938446,0.1,51.0,279.0,,,6776.0,570637.9275469224,1763705.2615487268,0.01,678.0,,,,,,,,,,,,0,
26,35,necessity,-751212.335700195,8821.2,2280.1865331641643,23158.38000137692,0.1,33.0,237.0,,,6612.0,741068.1600440615,1492280.4957442565,0.01,661.0,,,,,,,,,,,,0,
26,36,necessity,-81981.41485581291,0.0,124.17049756589469,13996.705768979455,1.0,23.0,271671.0,,,6546.0,335920.9384555069,417902.35331131984,0.9450000000000004,6546.0,,,,,,,,,,,,0,
26,37,necessity,-1035242.3287656594,6382.5,2997.2669342477284,13728.727186159256,0.1,20.0,151.0,,,4455.0,288303.27090934437,1323545.5996750037,0.01,446.0,,,,,,,,,,,,0,
26,38,necessity,-139570.04736639792,0.0,126.98520538514353,11564.48120305833,1.0,20.0,1136.0,,,4427.0,242854.10526422493,382424.15263062285,0.4700000000000002,4427.0,,,,,,,,,,,,0,
26,39,necessity,13369.008648770978,8917.9,1270.5694162774898,32321.277486127394,0.1,25.0,474.0,,,6089.0,775710.6596670575,762341.6510182865,0.015000000000000003,609.0,,,,,,,,,,,,0,
26,40,necessity,-121671.14279083739,0.0,658.2553093280691,10054.892633662277,0.17279999999999998,25.0,918.0,,,4265.0,261427.2084752192,383098.3512660566,0.05499999999999999,614.0,,,,,,,,,,,,0,
26,41,necessity,-1253779.3570055503,8053.3,3728.529518095,2702.066575985324,0.1,20.0,257.0,,,3553.0,56743.39809569181,1310522.755101242,0.01,355.0,,,,,,,,,,,,0,
26,42,necessity,-124068.19060533243,0.0,136.02223854556505,16232.407244111877,1.0,20.0,4455.0,,,6956.0,340880.5521263494,464948.74273168185,1.0350000000000004,6956.0,,,,,,,,,,,,0,
26,43,necessity,-526768.9603835067,0.0,281.299053246531,21658.826460414704,1.0,15.0,1537.0,,,4424.0,346541.22336663527,873310.183750142,0.42500000000000004,4424.0,,,,,,,,,,,,0,
26,44,necessity,-187495.29549180658,0.0,126.17161283073887,5453.393782300108,1.0,45.0,219969.0,,,5194.0,250856.11398580496,438351.40947761154,0.495,5194.0,,,,,,,,,,,,0,
26,45,necessity,23759.94169434323,12018.0,884.0414693648995,14007.44291012549,0.1,46.0,421.0,,,6932.0,630334.930955647,606574.9892613038,0.01,693.0,,,,,,,,,,,,0,
26,46,necessity,-979263.3291368857,10564.6,3894.1212644601787,7618.32081767753,0.1,42.0,37.0,,,3346.0,312351.1535247787,1291614.4826616645,0.01,335.0,,,,,,,,,,,,0,
26,47,necessity,363889.55370866007,8062.6,964.4945073061309,30958.447591203596,0.1,25.0,594.0,,,3966.0,743002.7421888863,379113.1884802262,0.01,397.0,,,,,,,,,,,,0,
26,48,necessity,-177310.64751789303,0.0,470.5357378041283,5511.2225421390785,0.2508226559999999,38.0,1897.0,,,4628.0,214937.67914342406,392248.3266613171,0.16,967.0,,,,,,,,,,,,0,
26,49,necessity,623557.5090318136,361.3000000000002,488.381455412034,25055.16582803747,0.12,32.0,1121.0,,,3233.0,776710.1406691616,153152.63163734798,0.030000000000000006,323.0,,,,,,,,,,,,0,
26,50,necessity,-142382.87897922623,0.0,124.58575518982158,10691.14511791066,1.0,24.0,236461.0,,,4646.0,267278.6279477665,409661.50692699273,0.26999999999999996,4176.0,,,,,,,,,,,,0,
26,51,necessity,7102.989751374349,3905.3999999999996,814.5878272018402,15536.812275078291,0.1,23.0,386.0,,,4154.0,341809.8700517224,334706.88030034804,0.01,415.0,,,,,,,,,,,,0,
26,52,necessity,80542.7249498223,4070.5,1005.7400476938002,11473.49929031447,0.1,41.0,714.0,,,3795.0,458939.97161257884,378397.24666275654,0.01,380.0,,,,,,,,,,,,0,
26,53,necessity,-127803.98599601944,0.0,94.74814830822142,7261.762978698209,1.0,36.0,301240.0,,,6549.0,268685.2302118337,396489.21620785317,0.5650000000000002,6549.0,,,,,,,,,,,,0,
26,54,necessity,-117442.22105588857,1279.0,1052.4502813275672,9893.174907405095,0.1,34.0,109.0,,,4450.0,346261.12175917835,463703.3428150669,0.01,445.0,,,,,,,,,,,,0,
26,55,necessity,300054.5441312004,379.2000000000007,723.877891229778,17999.30839371845,0.12,41.0,674.0,,,6122.0,719972.3357487379,419917.7916175375,0.055000000000000014,612.0,,,,,,,,,,,,0,
26,56,necessity,67931.07976269559,14376.0,46.12306545937378,14430.466194416804,1.0,19.0,644780.0,,,5885.0,288609.3238883361,220678.24412564049,0.2300000000000001,5885.0,,,,,,,,,,,,0,
26,57,luxury,-1380437.7956236838,1902.0,27421.66368549925,3938.8873926053357,0.1,69.0,28.0,,,610.0,275722.1174823735,1656159.9131060573,0.01,61.0,,,,,,,,,,,,0,
26,58,luxury,-11189546.48009554,960.0999999999999,299429.49548444274,20688.153950326174,0.1,62.0,0.0,,,421.0,1261977.3909698967,12451523.871065436,0.01,42.0,,,,,,,,,,,,0,
26,59,luxury,-6505508.412219907,831.6,224705.84749802042,35592.44749159669,0.1,37.0,5.0,,,346.0,1281328.109697481,7786836.521917388,0.01,35.0,,,,,,,,,,,,0,
26,60,luxury,-6808088.5344122695,1081.1,187624.8379191599,6606.946555407031,0.1,39.0,1.0,,,381.0,251063.96910546717,7059152.503517737,0.01,38.0,,,,,,,,,,,,0,
26,61,luxury,-2521550.2240856714,1208.9,67675.85986222606,32179.91689502825,0.1,31.0,9.0,,,529.0,1029757.340640904,3551307.5647265753,0.01,53.0,,,,,,,,,,,,0,
26,62,luxury,-693844.6798264284,1017.5999999999999,19837.315663299774,4567.100712106605,0.1,32.0,57.0,,,426.0,150714.32349951795,844559.0033259464,0.01,43.0,,,,,,,,,,,,0,
26,63,luxury,-1181312.2173700598,936.6,41762.56457830879,15641.494610344309,0.1,16.0,8.0,,,346.0,265905.40837585327,1447217.625745913,0.01,35.0,,,,,,,,,,,,0,
26,64,luxury,-2586529.977399683,1538.6,53217.342269469234,10465.803453933811,0.1,66.0,12.0,,,616.0,680277.2245056977,3266807.201905381,0.01,62.0,,,,,,,,,,,,0,
26,65,luxury,-5497173.233216028,2335.3,84792.58551702622,2489.818688435409,0.1,86.0,9.0,,,683.0,211634.58851700978,5708807.821733038,0.01,68.0,,,,,,,,,,,,0,
26,66,luxury,-2361754.798727096,979.3,97318.56328193551,23443.993454937896,0.1,40.0,2.0,,,343.0,914315.7447425779,3276070.543469674,0.01,34.0,,,,,,,,,,,,0,
26,67,luxury,-1307055.8086396372,284.3,104293.43890662496,115990.13342327531,0.1,20.0,16.0,,,343.0,2203812.535042231,3510868.343681868,0.01,34.0,,,,,,,,,,,,0,
26,68,luxury,-702027.6260088421,522.5,79062.2385075881,151145.1741914059,0.1,15.0,31.0,,,365.0,2116032.4386796826,2818060.0646885247,0.01,36.0,,,,,,,,,,,,0,
26,69,luxury,55480.24726715544,517.1,40735.16509956968,148096.49916620585,0.1,9.0,45.0,,,281.0,1184771.9933296468,1129291.7460624913,0.01,28.0,,,,,,,,,,,,0,
26,70,luxury,-192353.99680301955,0.0,11088.782369404642,56236.37463280119,0.5201058594815997,17.0,77.0,,,349.0,1012254.7433904215,1204608.740193441,0.39,151.0,,,,,,,,,,,,0,
26,71,luxury,-2883649.520872389,332.1,137751.882684679,25768.602815621303,0.1,30.0,15.0,,,271.0,798826.6872842604,3682476.2081566495,0.01,27.0,,,,,,,,,,,,0,
26,72,luxury,-2496953.998748896,22.0,174759.89520476136,87424.31815504754,0.12,26.0,7.0,,,280.0,2185607.9538761885,4682561.952625085,0.045,28.0,,,,,,,,,,,,0,
26,73,luxury,-1707401.4186493766,563.3,102735.21251849055,53203.02405012871,0.1,30.0,6.0,,,333.0,1649293.7455539901,3356695.1642033667,0.01,33.0,,,,,,,,,,,,0,
26,74,luxury,-1128624.6103827627,451.0,136431.67594075922,84166.30332941818,0.1,21.0,6.0,,,267.0,1683326.0665883636,2811950.6769711263,0.3099999999999999,27.0,,,,,,,,,,,,0,
26,75,luxury,-382013.6253479193,102.19999999999999,49989.05421532629,45628.254114167044,0.1,21.0,34.0,,,282.0,1003821.590511675,1385835.2158595943,0.01,28.0,,,,,,,,,,,,0,
26,76,luxury,-2448963.4653370883,0.0,61481.830919171894,55214.67768822791,0.24883199999999994,24.0,26.0,,,297.0,1269937.5868292418,3718901.05216633,0.025,62.0,,,,,,,,,,,,0,
26,77,luxury,-2779089.5940505266,460.0,105883.31009611272,44279.17280791201,0.1,12.0,9.0,,,320.0,575629.2465028561,3354718.840553383,0.01,32.0,,,,,,,,,,,,0,
26,78,luxury,-1932560.1220289026,469.9,110838.50695982327,95015.88964227452,0.1,13.0,10.0,,,279.0,1140190.6757072941,3072750.797736197,0.01,28.0,,,,,,,,,,,,0,
26,79,luxury,-19261.234110679245,294.29999999999995,60249.51050170691,99460.58151880019,0.1,17.0,29.0,,,273.0,1591369.304300803,1610630.5384114822,0.01,27.0,,,,,,,,,,,,0,
26,80,luxury,-2838031.8838096005,94.0,293956.7256663675,36347.73006327439,0.1,11.0,3.0,,,111.0,363477.3006327439,3201509.1844423446,0.01,11.0,,,,,,,,,,,,0,
26,81,luxury,202037.89941593958,0.30000000000001137,39068.36167960525,154116.6505212792,0.12,8.0,55.0,,,323.0,1387049.8546915129,1185011.9552755733,0.055000000000000014,32.0,,,,,,,,,,,,0,
27,2,necessity,-134710.58343128924,6232.1,1226.206263715663,6631.6956464561745,0.1,79.0,491.0,,,5451.0,517272.26042358164,651982.8438548709,0.025,545.0,,,,,,,,,,,,0,
27,3,necessity,-744071.5842250427,1211.1000000000004,2567.7976914123665,4399.045791653262,0.1,109.0,198.0,,,4831.0,483895.0370818589,1227966.6213069016,0.01,483.0,,,,,,,,,,,,0,
27,4,necessity,-432465.3005371011,25721.0,1441.665554696972,7112.852072105531,0.1,118.0,280.0,,,8863.0,832203.6924363471,1264668.9929734482,0.01,886.0,,,,,,,,,,,,0,
27,5,necessity,-699128.5172550356,32773.0,201.5481283294035,9799.765060664464,0.3,107.0,4293.0,,,8709.0,1038775.0964304331,1737903.6136854687,0.01,8709.0,,,,,,,,,,,,0,
27,6,necessity,-527245.8044168324,3295.0,1148.8503953134536,753.1014570245023,0.1,113.0,675.0,,,5392.0,85853.56610079326,613099.3705176257,0.01,539.0,,,,,,,,,,,,0,
27,7,necessity,-28058.41996157344,2867.0,1351.9284318920265,6948.424429343211,0.1,90.0,658.0,,,5080.0,632306.6230702322,660365.0430318057,0.04000000000000001,508.0,,,,,,,,,,,,0,
27,8,necessity,-886804.9577022379,5793.200000000001,2098.7518670939257,2134.4685069810866,0.1,118.0,286.0,,,5492.0,254001.7523307493,1140806.7100329872,0.01,549.0,,,,,,,,,,,,0,
27,9,necessity,39996.250357083394,7219.0,1352.0196027079521,6103.647564105819,0.1,108.0,212.0,,,4577.0,653090.2893593226,613094.0390022392,0.01,458.0,,,,,,,,,,,,0,
27,10,necessity,738379.974679688,0.0,48.88527079713527,28704.060255584438,1.0,34.0,673197.0,,,8801.0,947233.9884342864,208854.0137545984,1.0600000000000003,8801.0,,,,,,,,,,,,0,
27,11,necessity,-3471931.912017256,3118.0,8580.093238281723,3520.080352910152,0.1,48.0,109.0,,,4290.0,172483.93729259746,3644415.8493098533,0.01,429.0,,,,,,,,,,,,0,
27,12,necessity,582698.4154927068,3828.7999999999993,457.8319262698992,21990.811829369894,0.1,37.0,1008.0,,,4608.0,791669.2258573162,208970.81036460935,0.01,461.0,,,,,,,,,,,,0,
27,13,necessity,-1446620.819948021,8397.0,3412.8281203860274,4471.028405168076,0.1,76.0,91.0,,,5298.0,344269.1871979418,1790890.007145963,0.01,530.0,,,,,,,,,,,,0,
27,14,necessity,600090.9405566626,0.0,47.090599155714656,11348.228709743744,1.0,72.0,751538.0,,,7882.0,805724.2383918058,205633.29783514322,0.8050000000000003,7882.0,,,,,,,,,,,,0,
27,15,necessity,-573506.0445789553,460.0,1801.2199097595314,8363.676051567447,0.210760704,81.0,288.0,,,4698.0,685821.4362285307,1259327.480807486,0.18,825.0,,,,,,,,,,,,0,
27,16,necessity,-49998.25073164515,6019.6,1092.044327051389,7291.907790125545,0.1,84.0,315.0,,,6056.0,605228.3465804203,655226.5973120654,0.010000000000000004,606.0,,,,,,,,,,,,0,
27,17,necessity,542581.581144892,0.0,41.57072357034799,13362.59537433615,1.0,57.0,943686.0,,,8017.0,748305.3409628244,205723.7598179324,0.6200000000000002,8017.0,,,,,,,,,,,,0,
27,18,necessity,360575.5499732467,4181.700000000001,755.78592906376,6832.440443236364,0.1,110.0,532.0,,,5207.0,744736.0083127638,384160.45833951706,0.025,521.0,,,,,,,,,,,,0,
27,19,necessity,-2725040.938532252,0.0,535.137781236501,9850.73719905537,1.0,44.0,752.0,,,6884.0,423581.6995593809,3148622.6380916326,0.17000000000000007,6884.0,,,,,,,,,,,,0,
27,20,necessity,-719383.4744842027,8866.6,2111.364591456989,4712.201588661083,0.1,89.0,367.0,,,5466.0,424098.1429794975,1143481.6174637002,0.01,547.0,,,,,,,,,,,,0,
27,21,necessity,-1125826.9393625855,16166.0,2323.9799687590607,10574.425117287257,0.1,64.0,319.0,,,7879.0,687337.6326236717,1813164.571986257,0.01,788.0,,,,,,,,,,,,0,
27,22,necessity,737922.5381063719,0.0,61.38356152377201,28545.295698493297,1.0,35.0,553036.0,,,7996.0,970540.0537487721,232617.51564240025,1.1100000000000003,7996.0,,,,,,,,,,,,0,
27,23,necessity,-918558.2169436214,18969.1,1705.3847380525685,2286.071716594825,0.1,112.0,368.0,,,6971.0,258326.10397521523,1176884.3209188366,0.01,697.0,,,,,,,,,,,,0,
27,24,necessity,571655.8437948336,0.0,59.78161818010336,18787.683056295024,1.0,41.0,593607.0,,,5325.0,751507.3222518009,179851.47845696722,0.7700000000000002,5325.0,,,,,,,,,,,,0,
27,25,necessity,-485053.9851911266,9405.5,1811.1056267853844,8930.93167912703,0.1,76.0,410.0,,,6535.0,687681.7392927813,1172735.724483908,0.01,654.0,,,,,,,,,,,,0,
27,26,necessity,14612.48899609188,3853.0,877.3558252666286,5153.188677625493,0.1,107.0,262.0,,,6125.0,546237.9998283023,531625.5108322104,0.01,612.0,,,,,,,,,,,,0,
27,27,necessity,659681.9250696778,0.0,57.057456361129205,47538.48550637664,1.0,19.0,11638.0,,,6905.0,855692.7391147795,196010.81404510172,1.0100000000000005,6905.0,,,,,,,,,,,,0,
27,28,necessity,-1333199.2997409725,8526.0,3838.8009743353946,19622.51270575343,0.1,27.0,170.0,,,4851.0,510185.3303495892,1843384.6300905617,0.01,485.0,,,,,,,,,,,,0,
27,29,necessity,-162157.93610737746,7494.0,1366.9848860340646,25603.583783947815,0.1,20.0,525.0,,,5859.0,486468.0918950085,648626.028002386,0.23500000000000015,586.0,,,,,,,,,,,,0,
27,30,necessity,-264701.2257974765,3537.7,2271.399903885688,15271.37165896207,0.1,33.0,138.0,,,3347.0,488683.89308678627,753385.1188842627,0.01,335.0,,,,,,,,,,,,0,
27,31,necessity,154378.42398204526,8746.1,1063.2862992807002,29799.04250224257,0.1,26.0,243.0,,,5611.0,744976.0625560642,590597.638574019,0.01,561.0,,,,,,,,,,,,0,
27,32,necessity,61927.945033309836,6162.0,260.67752546901056,4527.126548611073,0.1,47.0,2101.0,,,6025.0,217302.07433333152,155374.12930002168,0.01,602.0,,,,,,,,,,,,0,
27,33,necessity,-98476.4666939457,14017.9,1211.3371688368354,11415.14673388923,0.1,51.0,401.0,,,5579.0,570757.3366944615,669233.8033884072,0.01,558.0,,,,,,,,,,,,0,
27,34,necessity,-1281118.0261038225,14474.0,3000.427358465944,14373.14202437346,0.1,52.0,229.0,,,6776.0,733030.2432430465,2014148.2693468689,0.01,678.0,,,,,,,,,,,,0,
27,35,necessity,-1194285.7942653387,9245.2,2650.5853252661313,16375.885101815362,0.1,32.0,237.0,,,6612.0,540404.2083599069,1734690.0026252456,0.01,661.0,,,,,,,,,,,,0,
27,36,necessity,636945.2401517791,0.0,53.7350555721662,35340.00335071072,1.0,24.0,516250.0,,,6546.0,812820.0770663467,175874.83691456748,1.0000000000000004,6546.0,,,,,,,,,,,,0,
27,37,necessity,-807999.2926035967,6677.5,2854.6916206660585,22629.36535357035,0.1,21.0,200.0,,,4455.0,452587.307071407,1260586.5996750037,0.01,446.0,,,,,,,,,,,,0,
27,38,necessity,-26168.740239727747,3291.0,53.3176299804551,7212.759665876152,1.0,19.0,535989.0,,,4427.0,144255.19331752305,170423.9335572508,0.3850000000000002,4427.0,,,,,,,,,,,,0,
27,39,necessity,-386381.31639845355,9052.9,1639.6018559466695,24089.996132621207,0.1,24.0,455.0,,,6089.0,602249.9033155302,988631.2197139837,0.010000000000000004,609.0,,,,,,,,,,,,0,
27,40,necessity,343320.05770691985,0.0,215.5112587306646,19405.366518991475,0.20735999999999996,26.0,936.0,,,4265.0,485134.1629747869,141814.105267867,0.12,737.0,,,,,,,,,,,,0,
27,41,necessity,-120788.50148807582,8151.299999999999,3069.889550549257,47911.60430752075,0.1,21.0,92.0,,,3553.0,958232.086150415,1079020.5876384908,0.01,355.0,,,,,,,,,,,,0,
