Step,AgentID,FirmType,Profit,Inventory,ProductPrice,RevenuePerEmployee,ProductionLevel,NumEmployees,DemandReceived,InventoryDemandRatio,SellThroughRate,ProductionCapacity,Revenue,Costs,Markup,ProducedUnits,IncomeBracket,NumPeople,SpendRatio,PostTaxIncome,HouseholdExpense,HouseholdSavings,HealthLevel,Welfare,SkillLevel,SkillType,JobLevel,IsEmployed,Wage
26,30,necessity,-251252.83906032122,2686.0,2192.4282902297427,20486.4704748517,0.1,27.0,312.0,,,3796.0,573621.1732958476,824874.0123561688,0.010000000000000004,380.0,,,,,,,,,,,,0,
26,31,necessity,-773782.4578266339,2842.0,3202.601255198722,21504.98263242088,0.1,44.0,270.0,,,5897.0,967724.2184589396,1741506.6762855735,0.08500000000000003,590.0,,,,,,,,,,,,0,
26,32,necessity,571381.2241672771,1252.0,475.28861739642963,29537.524596434498,0.1,26.0,1576.0,,,3550.0,738438.1149108624,167056.89074358527,0.01,355.0,,,,,,,,,,,,0,
26,33,necessity,-314798.27953768556,806.0,513.1229574144124,16024.361243742967,0.5159780351999999,26.0,1348.0,,,4185.0,432657.7535810601,747456.0331187457,0.23500000000000001,1799.0,,,,,,,,,,,,0,
26,34,necessity,-83646.25188643252,0.0,142.12080139101926,22461.859592472898,1.0,17.0,186557.0,,,6987.0,404313.47266451217,487959.7245509447,1.0350000000000004,6987.0,,,,,,,,,,,,0,
26,35,necessity,-65014.62531766924,0.0,173.38246551134105,20736.05001124268,1.0,40.0,3993.0,,,6862.0,850178.0504609499,915192.6757786191,0.30000000000000004,6862.0,,,,,,,,,,,,0,
26,36,necessity,458704.0886372078,5801.799999999999,616.346006803539,20924.324743306275,0.1,38.0,608.0,,,5168.0,774200.0155023322,315495.92686512443,0.010000000000000004,517.0,,,,,,,,,,,,0,
26,37,necessity,-165418.98430019215,0.0,125.0221305609821,7257.071274932678,1.0,41.0,249589.0,,,6375.0,304796.99354717246,470215.9778473646,0.6950000000000003,6375.0,,,,,,,,,,,,0,
26,38,necessity,-182388.0126186593,0.0,448.43932144947615,6962.729505344691,0.36118462463999984,40.0,1540.0,,,4402.0,285471.9097191323,467859.9223377916,0.27,1325.0,,,,,,,,,,,,0,
26,39,necessity,-1817460.2020736365,8944.9,4120.809677790161,9870.35271488332,0.1,34.0,63.0,,,5379.0,345462.3450209162,2162922.547094553,0.02500000000000001,538.0,,,,,,,,,,,,0,
26,40,necessity,-451788.64369548415,8366.0,3284.5172119572494,23156.99332834321,0.1,54.0,259.0,,,5240.0,1227320.6464021902,1679109.2900976744,0.025,524.0,,,,,,,,,,,,0,
26,41,necessity,351810.76327403315,5088.299999999999,652.3999470455872,15758.62437861988,0.1,43.0,1059.0,,,4803.0,661862.2239020349,310051.4606280018,0.010000000000000004,480.0,,,,,,,,,,,,0,
26,42,necessity,-1152827.5898680927,7918.700000000001,2328.7693105888698,6874.966095732279,0.1,55.0,220.0,,,6607.0,371248.1691695431,1524075.7590376358,0.01,661.0,,,,,,,,,,,,0,
26,43,necessity,-819627.0802922928,3944.6000000000004,4594.589795198508,11356.96120861226,0.1,51.0,128.0,,,3046.0,567848.060430613,1387475.1407229058,0.01,305.0,,,,,,,,,,,,0,
26,44,necessity,-1914440.9972693932,1351.0,4507.192080967121,0.0,0.1,29.0,176.0,,,4258.0,0.0,1914440.9972693932,0.01,429.0,,,,,,,,,,,,0,
26,45,necessity,-193899.74607752007,0.0,102.58575524890816,5319.482726985003,1.0,51.0,298704.0,,,6811.0,276613.10180322017,470512.84788074024,0.485,6811.0,,,,,,,,,,,,0,
26,46,necessity,-587290.8026153825,3740.0,3066.44901675172,20219.06306625524,0.1,44.0,166.0,,,4984.0,909857.8379814858,1497148.6405968682,0.020000000000000007,498.0,,,,,,,,,,,,0,
26,47,necessity,-1945070.0200539948,1180.0,2229.502843928369,12573.336698670613,0.3583180799999999,42.0,255.0,,,4565.0,515506.80464549514,2460576.82469949,0.23500000000000001,1363.0,,,,,,,,,,,,0,
26,48,necessity,15216.764141382824,17241.0,83.03555342361727,15002.937672986665,1.0,26.0,340571.0,,,6674.0,375073.44182466663,359856.6776832838,0.5400000000000004,6674.0,,,,,,,,,,,,0,
26,49,necessity,-1212527.8331604502,7208.0,5007.513406292773,30002.031248962747,0.1,27.0,96.0,,,4138.0,840056.8749709569,2052584.7081314072,0.01,414.0,,,,,,,,,,,,0,
26,50,necessity,186146.1285792021,10685.0,1820.3070446530976,40291.56685786188,0.1,28.0,519.0,,,5348.0,1087872.3051622708,901726.1765830687,0.08,535.0,,,,,,,,,,,,0,
26,51,necessity,349725.66390423506,5915.4,1125.7245326128823,18178.59897468848,0.1,39.0,534.0,,,3064.0,690786.7610381623,341061.0971339272,0.01,306.0,,,,,,,,,,,,0,
26,52,necessity,-91054.74890052981,0.0,323.26224031789707,13323.394789238928,0.5159780351999999,22.0,2050.0,,,4247.0,306438.08015249536,397492.82905302517,0.48499999999999993,1826.0,,,,,,,,,,,,0,
26,53,necessity,-67129.62049851136,0.0,120.34630310477134,13860.840653475721,1.0,21.0,226474.0,,,6106.0,304938.49437646585,372068.1148749772,0.9750000000000004,6106.0,,,,,,,,,,,,0,
26,54,necessity,202952.32138125255,5505.0,998.1228970961348,33912.18990655369,0.1,16.0,718.0,,,3779.0,576507.2284114128,373554.90703016025,0.01,378.0,,,,,,,,,,,,0,
26,55,necessity,-2234260.4892481985,0.0,3008.3653463751416,10581.355208199708,0.22290251120639992,44.0,226.0,,,5046.0,476160.98436898686,2710421.4736171854,0.04000000000000001,937.0,,,,,,,,,,,,0,
26,56,necessity,-886352.5208443445,6372.0,1951.5670747168147,11706.602508935399,0.1,38.0,321.0,,,6952.0,456557.49784848053,1342910.018692825,0.01,695.0,,,,,,,,,,,,0,
26,57,luxury,-2787321.1959823743,1138.2,95372.48216908111,31781.47621693788,0.1,45.0,3.0,,,452.0,1461947.9059791425,4249269.101961517,0.01,45.0,,,,,,,,,,,,0,
26,58,luxury,-4894811.053655724,920.0,185358.8639534515,14702.137255677188,0.1,80.0,2.0,,,330.0,1161468.8431984978,6056279.896854222,0.01,33.0,,,,,,,,,,,,0,
26,59,luxury,-2907365.9273976767,1629.1,67999.47378545444,18360.279179595287,0.1,68.0,22.0,,,621.0,1266859.2633920747,4174225.1907897517,0.01,62.0,,,,,,,,,,,,0,
26,60,luxury,-2221204.717595322,953.1,98426.30416201388,18420.450513411928,0.1,55.0,15.0,,,331.0,994704.3277242442,3215909.0453195665,0.01,33.0,,,,,,,,,,,,0,
26,61,luxury,-1643149.1875387738,866.6,86970.97353705842,61716.65063081084,0.1,26.0,22.0,,,366.0,1542916.265770271,3186065.4533090447,0.01,37.0,,,,,,,,,,,,0,
26,62,luxury,-2747730.186606003,1336.2,74119.44564000866,35340.157673589376,0.1,25.0,14.0,,,492.0,848163.784166145,3595893.970772148,0.01,49.0,,,,,,,,,,,,0,
26,63,luxury,-1601172.9250003695,1131.2,64809.29746463683,23474.17395664768,0.1,64.0,39.0,,,482.0,1478872.9592688037,3080045.8842691733,0.01,48.0,,,,,,,,,,,,0,
26,64,luxury,-1336749.2162006078,1285.7,44530.73894039923,51917.49950851708,0.1,33.0,7.0,,,677.0,1661359.9842725466,2998109.2004731544,0.01,68.0,,,,,,,,,,,,0,
26,65,luxury,-5209606.471332979,925.2,206129.95335859718,19022.200306137765,0.1,49.0,3.0,,,302.0,913065.6146946128,6122672.086027592,0.01,30.0,,,,,,,,,,,,0,
26,66,luxury,-5682499.790124878,938.9,172522.0697698221,2980.3337263058265,0.1,41.0,7.0,,,339.0,125174.01650484472,5807673.806629723,0.01,34.0,,,,,,,,,,,,0,
26,67,luxury,-3757968.4584785667,253.0,106214.83314621993,4158.440271089652,0.1,31.0,18.0,,,367.0,133070.08867486886,3891038.5471534356,0.01,37.0,,,,,,,,,,,,0,
26,68,luxury,288811.6299097348,249.0,14777.019174557716,131904.0441922575,0.2881199999999999,9.0,126.0,,,240.0,1319040.441922575,1030228.8120128402,0.41999999999999993,99.0,,,,,,,,,,,,0,
26,69,luxury,-462827.7722079016,63.0,118128.72437873576,119037.95067197854,0.1,15.0,30.0,,,211.0,1666531.3094076996,2129359.081615601,0.16499999999999998,21.0,,,,,,,,,,,,0,
26,70,luxury,-4041310.0114663923,684.7,146184.25583924592,68662.50130278511,0.1,37.0,28.0,,,447.0,2471850.046900264,6513160.058366656,0.01,45.0,,,,,,,,,,,,0,
26,71,luxury,903313.0187408072,0.0,28792.915227080513,92161.97844531742,0.17279999999999998,26.0,111.0,,,378.0,2304049.4611329357,1400736.4423921285,0.11000000000000001,54.0,,,,,,,,,,,,0,
26,72,luxury,-3082477.874842557,243.3,255237.80539365485,107702.51055993242,0.1,24.0,6.0,,,223.0,2477157.7428784454,5559635.617721003,0.01,22.0,,,,,,,,,,,,0,
26,73,luxury,-1216227.7082451556,75.80000000000001,113780.86782243272,44890.472612168924,0.1,39.0,19.0,,,268.0,1795618.904486757,3011846.6127319126,0.020000000000000004,27.0,,,,,,,,,,,,0,
26,74,luxury,-1759643.188393123,235.89999999999998,207456.54853870443,85720.19839266846,0.1,24.0,10.0,,,189.0,2143004.9598167115,3902648.1482098345,0.01,19.0,,,,,,,,,,,,0,
26,75,luxury,1421730.0554783666,31.19999999999999,32729.205247256494,89684.24894497612,0.24883199999999994,31.0,111.0,,,212.0,2690527.4683492836,1268797.412870917,0.135,44.0,,,,,,,,,,,,0,
26,76,luxury,-5835698.647153177,352.4,398315.6838071827,21556.962448510298,0.1,23.0,2.0,,,164.0,474253.1738672266,6309951.821020404,0.01,16.0,,,,,,,,,,,,0,
26,77,luxury,2258953.9495809833,0.0,15627.46547274577,451053.5791700323,0.2508226559999999,8.0,178.0,,,341.0,3157375.054190226,898421.1046092429,0.23500000000000001,71.0,,,,,,,,,,,,0,
26,78,luxury,-1620701.2869791863,533.6,198504.4877513366,125708.71590616621,0.1,20.0,13.0,,,216.0,2639883.0340294903,4260584.321008677,0.025,22.0,,,,,,,,,,,,0,
26,79,luxury,-1427084.023956358,238.10000000000002,118831.48645561884,79343.54229127125,0.1,28.0,15.0,,,321.0,2300962.7264468665,3728046.7504032245,0.020000000000000004,32.0,,,,,,,,,,,,0,
26,80,luxury,254469.62454238976,76.19999999999999,98910.4752645248,124421.28420059755,0.1,18.0,26.0,,,192.0,2115161.8314101584,1860692.2068677687,0.01,19.0,,,,,,,,,,,,0,
26,81,luxury,-373880.05634394847,0.0,70170.46563836349,102741.70980620933,0.20735999999999996,22.0,40.0,,,270.0,2363059.3255428146,2736939.381886763,0.20500000000000004,47.0,,,,,,,,,,,,0,
27,2,necessity,-340250.7686108467,11490.9,1116.7048598959186,4971.802735840957,0.1,72.0,952.0,,,6359.0,362941.5997163899,703192.3683272366,0.01,636.0,,,,,,,,,,,,0,
27,3,necessity,-1279690.1075531573,12883.5,3274.003434415173,13268.938078507474,0.1,55.0,183.0,,,6245.0,743060.5323964185,2022750.6399495758,0.01,624.0,,,,,,,,,,,,0,
27,4,necessity,-1141250.9146002138,8751.0,3094.7755294217163,6747.282528485847,0.1,73.0,211.0,,,5311.0,485804.342050981,1627055.2566511948,0.01,531.0,,,,,,,,,,,,0,
27,5,necessity,342314.81083743507,21276.0,1090.1566915309363,13321.178407504238,0.1,98.0,683.0,,,8805.0,1292154.305527911,949839.494690476,0.01,880.0,,,,,,,,,,,,0,
27,6,necessity,-559518.0610236073,11708.0,256.1165801817264,14415.002748615943,1.0,41.0,3712.0,,,6095.0,605430.1154418696,1164948.1764654769,0.3400000000000001,6095.0,,,,,,,,,,,,0,
27,7,necessity,599928.4874885149,0.0,881.6216054619427,9015.033194076555,0.12,112.0,1342.0,,,4942.0,1018698.7509306507,418770.2634421359,0.04000000000000001,494.0,,,,,,,,,,,,0,
27,8,necessity,765134.7564356783,1256.0,782.7402376605618,12632.197395957068,0.1,92.0,1396.0,,,4925.0,1149529.9630320931,384395.20659641473,0.01,496.0,,,,,,,,,,,,0,
27,9,necessity,667776.6598752415,0.0,53.09833859550073,19570.316920309586,1.0,45.0,637721.0,,,6881.0,861093.9444936218,193317.28461838033,0.8900000000000003,6881.0,,,,,,,,,,,,0,
27,10,necessity,-5831.980997754959,4460.4,911.0189005824662,14376.38297223749,0.1,41.0,1169.0,,,6444.0,575055.3188894996,580887.2998872546,0.01,644.0,,,,,,,,,,,,0,
27,11,necessity,673951.6019382193,5906.200000000001,255.4430856803102,11425.701051185973,0.1,79.0,2712.0,,,8592.0,891204.6819925059,217253.08005428666,0.01,859.0,,,,,,,,,,,,0,
27,12,necessity,224579.50343771052,6551.0,389.5021062669656,5645.345996731181,0.1,72.0,2812.0,,,4570.0,400819.5657679139,176240.06233020336,0.01,457.0,,,,,,,,,,,,0,
27,13,necessity,-152674.98762768286,16904.6,965.8873252742229,8657.803094642626,0.1,62.0,295.0,,,7296.0,545441.5949624855,698116.5825901683,0.01,730.0,,,,,,,,,,,,0,
27,14,necessity,-46906.922594368574,10461.0,1283.6655883035105,13734.512451047967,0.1,43.0,558.0,,,5200.0,604318.5478461105,651225.4704404791,0.025,520.0,,,,,,,,,,,,0,
27,15,necessity,-163224.45275523653,0.0,132.34231326621577,2960.639705970249,1.0,115.0,7630.0,,,6956.0,343434.2058925489,506658.6586477854,0.62,6202.0,,,,,,,,,,,,0,
27,16,necessity,694723.0342998744,0.0,50.04877481713311,8734.904470566136,1.0,102.0,653932.0,,,7268.0,882225.3515271797,187502.3172273052,0.9400000000000004,7268.0,,,,,,,,,,,,0,
27,17,necessity,-391349.12755001185,5206.0,1676.7304003002967,9801.066656946407,0.1,69.0,274.0,,,6490.0,686074.6659862484,1077423.7935362603,0.01,649.0,,,,,,,,,,,,0,
27,18,necessity,-376724.51077861607,4648.0,2572.59122389895,8812.971085026496,0.1,84.0,332.0,,,4417.0,749102.5422272523,1125827.0530058683,0.01,442.0,,,,,,,,,,,,0,
27,19,necessity,713769.2081240786,0.0,44.75600475191564,9448.11132051405,1.0,98.0,821085.0,,,8605.0,916466.7980898628,202697.58996578422,0.9000000000000002,8605.0,,,,,,,,,,,,0,
27,20,necessity,685061.2122836073,0.0,50.21347470641493,10928.119496094905,1.0,84.0,681375.0,,,8377.0,907033.9181758772,221972.7058922698,0.8950000000000004,8377.0,,,,,,,,,,,,0,
27,21,necessity,-30829.30037598824,7326.9,1861.5814263321668,10543.346593430648,0.1,118.0,817.0,,,6859.0,1233571.5514313858,1264400.851807374,0.01,686.0,,,,,,,,,,,,0,
27,22,necessity,-2306906.768980427,13300.9,6522.772586703672,8307.731301264559,0.1,119.0,119.0,,,5089.0,980312.2935492179,3287219.062529645,0.01,509.0,,,,,,,,,,,,0,
27,23,necessity,447237.07058217464,3292.0,57.45298911372094,15053.548775142834,1.0,47.0,651610.0,,,8750.0,692463.2436565703,245226.1730743957,1.0500000000000003,8750.0,,,,,,,,,,,,0,
27,24,necessity,318924.78105898434,4445.0,65.99022706238796,17496.560720237052,1.0,32.0,9623.0,,,5405.0,577386.5037678228,258461.72270883844,0.3800000000000002,5405.0,,,,,,,,,,,,0,
27,25,necessity,-895421.8334332269,11986.0,2302.880700025594,5844.780026393933,0.1,106.0,174.0,,,6672.0,625391.4628241509,1520813.2962573778,0.01,667.0,,,,,,,,,,,,0,
27,26,necessity,-184850.96389643953,7031.0,1597.2624457971697,6428.432132159126,0.1,126.0,522.0,,,6250.0,803554.0165198907,988404.9804163303,0.01,625.0,,,,,,,,,,,,0,
27,27,necessity,-221477.97025934153,1470.0,1058.0199556600687,8220.085976147622,0.1,41.0,190.0,,,5414.0,345243.61099820014,566721.5812575417,0.01,541.0,,,,,,,,,,,,0,
27,28,necessity,-1338574.221820729,13443.1,3478.9724388481295,16514.274547178946,0.1,38.0,386.0,,,5661.0,611028.158245621,1949602.38006635,0.01,566.0,,,,,,,,,,,,0,
27,29,necessity,634514.6568660717,0.0,58.811514451320434,23479.6848451173,1.0,36.0,487709.0,,,6496.0,821788.9695791055,187274.3127130338,1.0400000000000005,6496.0,,,,,,,,,,,,0,
27,30,necessity,97576.0294088599,2754.0,1558.7531883039337,25334.72690932147,0.1,28.0,203.0,,,3796.0,684037.6265516797,586461.5971428198,0.01,380.0,,,,,,,,,,,,0,
27,31,necessity,-477691.76075141935,3162.0,2343.501559832585,19652.325884173977,0.1,43.0,280.0,,,5897.0,864702.338903655,1342394.0996550743,0.03000000000000004,590.0,,,,,,,,,,,,0,
27,32,necessity,331756.8781506029,31.0,1204.874454177324,28809.802346798966,0.12,25.0,594.0,,,3550.0,749054.8610167732,417297.98286617023,0.025,355.0,,,,,,,,,,,,0,
27,33,necessity,154853.18070530938,1617.0,305.8401925604547,26603.451792101077,0.6191736422399998,27.0,1604.0,,,4185.0,691689.746594628,536836.5658893186,0.23,2159.0,,,,,,,,,,,,0,
27,34,necessity,791847.0578651319,0.0,60.169679573282174,58411.64937170892,1.0,18.0,495503.0,,,6987.0,992998.0393190515,201150.9814539197,1.0900000000000003,6987.0,,,,,,,,,,,,0,
27,35,necessity,14883.475157425157,2869.0,130.80710290412335,17307.90461966962,1.0,39.0,5072.0,,,6862.0,692316.1847867848,677432.7096293597,0.32500000000000007,6862.0,,,,,,,,,,,,0,
27,36,necessity,-159126.4530922147,5710.799999999999,1042.946755199434,9861.536108856624,0.1,37.0,634.0,,,5168.0,374738.3721365517,533864.8252287664,0.010000000000000007,517.0,,,,,,,,,,,,0,
27,37,necessity,615589.300424485,0.0,49.51883928777592,19439.416642103926,1.0,42.0,573672.0,,,6375.0,797016.082326261,181426.78190177603,0.7400000000000003,6375.0,,,,,,,,,,,,0,
27,38,necessity,492190.8701475853,50.0,164.71415338551478,17264.913875804832,0.4334215495679998,41.0,2803.0,,,4402.0,690596.5550321933,198405.68488460805,0.32,1590.0,,,,,,,,,,,,0,
27,39,necessity,-1841567.5373937725,9419.9,3944.5916888864435,7635.617932375887,0.1,33.0,171.0,,,5379.0,259611.00970078015,2101178.547094553,0.01,538.0,,,,,,,,,,,,0,
27,40,necessity,-1043071.2046232959,8631.0,3686.328973443319,15753.517738831993,0.1,53.0,301.0,,,5240.0,850689.9578969276,1893761.1625202235,0.020000000000000004,524.0,,,,,,,,,,,,0,
27,41,necessity,141309.14307201817,4509.299999999999,1162.137782708041,16067.245207471553,0.1,44.0,345.0,,,4803.0,690891.5439212768,549582.4008492586,0.015000000000000006,480.0,,,,,,,,,,,,0,
27,42,necessity,-1412969.2104676852,8359.7,2941.8327389461065,9315.077242355479,0.1,56.0,106.0,,,6607.0,512329.24832955137,1925298.4587972367,0.01,661.0,,,,,,,,,,,,0,
27,43,necessity,-1010702.3613863639,4121.6,5294.419503046135,11531.519485988412,0.1,52.0,223.0,,,3046.0,588107.493785409,1598809.855171773,0.01,305.0,,,,,,,,,,,,0,
27,44,necessity,-1057394.232996317,1601.0,4387.7151062236635,27353.993318972873,0.1,30.0,52.0,,,4258.0,793265.8062502133,1850660.0392465303,0.01,426.0,,,,,,,,,,,,0,
27,45,necessity,509250.5503401539,0.0,42.83805375037551,13700.227039221832,1.0,52.0,707700.0,,,6811.0,698711.5790003134,189461.0286601595,0.54,6811.0,,,,,,,,,,,,0,
27,46,necessity,-603335.8754735971,4072.0,2256.00416490145,11568.875835926943,0.1,43.0,392.0,,,4984.0,509030.53678078554,1112366.4122543826,0.01,498.0,,,,,,,,,,,,0,
27,47,necessity,415283.91604604677,2561.0,109.59045941477001,13536.267266707955,0.10749542399999998,43.0,253264.0,,,4565.0,568523.2252017341,153239.30915568737,0.17,1636.0,,,,,,,,,,,,0,
27,48,necessity,1372392.3913687803,0.0,145.67628810821267,76376.7407740695,1.0,27.0,4753.0,,,6674.0,1985795.260125807,613402.8687570267,0.5850000000000004,6674.0,,,,,,,,,,,,0,
27,49,necessity,-1217428.356460539,7526.0,4142.82883032962,17804.492111263193,0.1,26.0,154.0,,,4138.0,480721.2870041062,1698149.6434646451,0.01,414.0,,,,,,,,,,,,0,
27,50,necessity,-354335.37140061497,10701.0,2634.5721061400454,33740.69129196277,0.1,27.0,351.0,,,5348.0,944739.3561749577,1299074.7275755727,0.085,535.0,,,,,,,,,,,,0,
27,51,necessity,54745.38699650089,5687.4,1830.2330046536426,15413.766677314848,0.1,38.0,343.0,,,3064.0,601136.9004152791,546391.5134187782,0.025,306.0,,,,,,,,,,,,0,
27,52,necessity,484564.53436995455,141.0,126.01129174380512,30122.163302349498,0.6191736422399998,23.0,5267.0,,,4247.0,662687.592651689,178123.0582817344,0.5499999999999999,2191.0,,,,,,,,,,,,0,
27,53,necessity,578455.8116672689,0.0,51.98964814635673,34992.12032179684,1.0,22.0,577971.0,,,6106.0,734834.5267577338,156378.71509046492,1.0300000000000005,6106.0,,,,,,,,,,,,0,
27,54,necessity,560165.910485114,5165.0,424.33462287387306,44790.76500718905,0.1,17.0,3264.0,,,3779.0,716652.2401150248,156486.32962991088,0.025,378.0,,,,,,,,,,,,0,
27,55,necessity,-1970997.2052724021,899.0,2379.9081323633845,15452.058370017772,0.2674830134476799,45.0,240.0,,,5046.0,679890.568280782,2650887.7735531842,0.01,1125.0,,,,,,,,,,,,0,
27,56,necessity,-473443.2723677376,6746.0,1598.4104529308531,16485.606078528883,0.1,39.0,432.0,,,6952.0,626453.0309840975,1099896.303351835,0.01,695.0,,,,,,,,,,,,0,
27,57,luxury,-2319334.325017878,1180.2,58477.9162391657,6358.165477938741,0.1,44.0,29.0,,,452.0,286117.4465072433,2605451.7715251213,0.01,45.0,,,,,,,,,,,,0,
27,58,luxury,-7177737.380744406,951.0,231028.46753664713,4633.971598836288,0.1,79.0,2.0,,,330.0,370717.727906903,7548455.108651309,0.01,33.0,,,,,,,,,,,,0,
27,59,luxury,-1856653.2570521308,1669.1,54615.613589029614,21999.829754117614,0.1,69.0,25.0,,,621.0,1495988.4232799977,3352641.6803321284,0.01,62.0,,,,,,,,,,,,0,
27,60,luxury,-3115118.5835264903,971.1,140528.1253602467,26843.53749873106,0.1,56.0,8.0,,,331.0,1476394.5624302083,4591513.145956699,0.01,33.0,,,,,,,,,,,,0,
27,61,luxury,-2628597.1673190617,881.6,123983.19045952703,73590.82376212635,0.1,27.0,2.0,,,366.0,1913361.4178152853,4541958.585134347,0.01,37.0,,,,,,,,,,,,0,
27,62,luxury,-4178756.9510227866,1371.2,107522.31376245762,41506.88955840485,0.1,26.0,15.0,,,492.0,1037672.2389601213,5216429.189982908,0.01,49.0,,,,,,,,,,,,0,
27,63,luxury,-1987719.4733357918,1140.2,95009.05833733619,39493.16564251307,0.1,65.0,16.0,,,482.0,2527562.6011208366,4515282.074456628,0.01,48.0,,,,,,,,,,,,0,
27,64,luxury,-3994544.4544641464,1346.7,63960.61999054103,9445.914320690745,0.1,32.0,27.0,,,677.0,311715.17258279456,4306259.627046941,0.01,68.0,,,,,,,,,,,,0,
27,65,luxury,-7118297.28176944,952.2,260468.45842650748,12620.201226036563,0.1,48.0,6.0,,,302.0,618389.8600757916,7736687.141845231,0.01,30.0,,,,,,,,,,,,0,
27,66,luxury,-3006124.4089763314,965.9,125174.01650484472,29454.987521676943,0.1,42.0,8.0,,,339.0,1207654.4883887547,4213778.897365086,0.01,34.0,,,,,,,,,,,,0,
27,67,luxury,-844524.6029001542,272.0,75242.03892663232,61673.12892361157,0.1,32.0,32.0,,,367.0,1911866.9966319588,2756391.599532113,0.01,37.0,,,,,,,,,,,,0,
27,68,luxury,1444100.0035334069,192.0,8537.7422178562,206878.26844380802,0.2016839999999999,10.0,255.0,,,240.0,1861904.415994272,417804.4124608652,0.4099999999999999,69.0,,,,,,,,,,,,0,
27,69,luxury,439108.066203326,54.0,172979.124536029,236257.44875747152,0.1,16.0,3.0,,,211.0,3543861.7313620728,3104753.6651587468,0.16999999999999998,21.0,,,,,,,,,,,,0,
27,70,luxury,-2903062.576454413,701.7,157026.3066739228,110625.92333780773,0.1,38.0,14.0,,,447.0,4093159.163498886,6996221.739953299,0.01,45.0,,,,,,,,,,,,0,
27,71,luxury,-709428.1741256372,0.0,46655.95320630684,71982.28806770129,0.20735999999999996,25.0,101.0,,,378.0,1871539.4897602333,2580967.6638858705,0.17500000000000002,65.0,,,,,,,,,,,,0,
27,72,luxury,-5161318.959488641,259.3,307257.861023237,63809.45134841371,0.1,23.0,2.0,,,223.0,1531426.8323619291,6692745.79185057,0.01,22.0,,,,,,,,,,,,0,
27,73,luxury,287811.93833761266,83.80000000000001,70102.39724774436,55431.704836569785,0.1,40.0,59.0,,,268.0,2161836.4886262217,1874024.550288609,0.01,27.0,,,,,,,,,,,,0,
