Step,AgentID,FirmType,Profit,Inventory,ProductPrice,RevenuePerEmployee,ProductionLevel,NumEmployees,DemandReceived,InventoryDemandRatio,SellThroughRate,ProductionCapacity,Revenue,Costs,Markup,ProducedUnits,IncomeBracket,NumPeople,SpendRatio,PostTaxIncome,HouseholdExpense,HouseholdSavings,HealthLevel,Welfare,SkillLevel,SkillType,JobLevel,IsEmployed,Wage
29,58,luxury,-2539328.612186834,1469.3,37169.88204549016,0.0,0.1,50.0,35.0,,,693.0,0.0,2539328.612186834,0.01,69.0,,,,,,,,,,,,0,
29,59,luxury,717313.9197348307,662.9,27987.873266249055,49260.86504250536,0.1,33.0,46.0,,,309.0,1576347.6813601714,859033.7616253407,0.01,31.0,,,,,,,,,,,,0,
29,60,luxury,-6392437.52080415,1582.8,139517.0931666213,32624.25717834584,0.1,19.0,2.0,,,508.0,652485.1435669168,7044922.664371067,0.01,51.0,,,,,,,,,,,,0,
29,61,luxury,-1044330.9479113936,1599.3,36523.4966448004,58363.17510502863,0.1,24.0,22.0,,,663.0,1342353.0274156586,2386683.975327052,0.01,66.0,,,,,,,,,,,,0,
29,62,luxury,-4337401.251835029,1841.9,91250.85076826863,8098.7765822829,0.1,79.0,12.0,,,549.0,631704.5734180661,4969105.825253095,0.01,55.0,,,,,,,,,,,,0,
29,63,luxury,518184.73396777594,1966.8,14440.03064439728,66042.56310182066,0.1,24.0,40.0,,,698.0,1518978.9513418751,1000794.2173740992,0.01,70.0,,,,,,,,,,,,0,
29,64,luxury,-3593116.598217778,1599.7,86663.77222089385,43349.67089076256,0.1,25.0,17.0,,,537.0,1040392.1013783014,4633508.699596079,0.01,54.0,,,,,,,,,,,,0,
29,65,luxury,-2842021.631647018,1127.2,149841.82929486028,24403.94678243962,0.1,73.0,8.0,,,312.0,1757084.1683356527,4599105.799982671,0.01,31.0,,,,,,,,,,,,0,
29,66,luxury,-2226464.281073192,2141.9,40441.24269923842,12008.211747194886,0.1,47.0,42.0,,,699.0,576394.1638653545,2802858.4449385465,0.01,70.0,,,,,,,,,,,,0,
29,67,luxury,-3437106.3578478503,730.3,119790.41661914355,7488.416261062437,0.1,31.0,25.0,,,313.0,239629.320353998,3676735.678201848,0.01,31.0,,,,,,,,,,,,0,
29,68,luxury,561712.9708544901,411.0,8900.115460062838,169301.1740775705,1.0,15.0,476.0,,,381.0,2370216.437085987,1808503.466231497,0.875,381.0,,,,,,,,,,,,0,
29,69,luxury,1723804.0983296977,0.0,2329.9291410952396,222936.6806386489,1.0,11.0,1011.0,,,396.0,2229366.806386489,505562.7080567912,0.8250000000000002,396.0,,,,,,,,,,,,0,
29,70,luxury,1806869.5915203462,0.0,2120.269215048596,77663.01986147709,1.0,30.0,860.0,,,439.0,2252227.5759828356,445357.98446248943,1.09,439.0,,,,,,,,,,,,0,
29,71,luxury,490916.4638257795,380.0,46387.90203275988,75526.73438252149,0.1,30.0,28.0,,,367.0,2190275.297093123,1699358.8332673437,0.01,37.0,,,,,,,,,,,,0,
29,72,luxury,-4075780.402514819,223.39999999999998,182635.1249128415,19343.09508894514,0.1,22.0,13.0,,,254.0,444891.1870457383,4520671.589560557,0.01,25.0,,,,,,,,,,,,0,
29,73,luxury,-4689196.140652438,706.3,170079.9320063032,38380.26242153566,0.1,26.0,13.0,,,343.0,1036267.0853814629,5725463.226033901,0.01,34.0,,,,,,,,,,,,0,
29,74,luxury,-2809850.6085748007,314.0,181449.59215268114,48143.19316808651,0.1,21.0,7.0,,,209.0,962863.8633617301,3772714.471936531,0.01,21.0,,,,,,,,,,,,0,
29,75,luxury,789708.3114082328,173.0,5900.951053872626,51555.49518344792,1.0,28.0,382.0,,,208.0,1495109.3603199897,705401.048911757,0.7400000000000002,208.0,,,,,,,,,,,,0,
29,76,luxury,-4997315.705624703,755.6,183115.69784182674,36401.772500154555,0.1,46.0,15.0,,,366.0,1710883.307507264,6708199.013131967,0.01,37.0,,,,,,,,,,,,0,
29,77,luxury,-468704.63115447597,103.30000000000001,56748.029476275566,23593.323713085196,0.1,22.0,33.0,,,183.0,542646.4454009595,1011351.0765554354,0.01,18.0,,,,,,,,,,,,0,
29,78,luxury,-379188.27803486306,0.0,48061.40193303715,132698.43583991655,0.29859839999999993,12.0,38.0,,,176.0,1459682.794239082,1838871.072273945,0.15000000000000002,44.0,,,,,,,,,,,,0,
29,79,luxury,-84835.67849555006,508.5,120285.33322346277,133433.73715065184,0.1,20.0,8.0,,,215.0,2535241.005862385,2620076.684357935,0.01,22.0,,,,,,,,,,,,0,
29,80,luxury,552516.617754861,47.0,11728.226329962805,79041.55873698364,0.3583180799999999,18.0,162.0,,,284.0,1343706.498528722,791189.880773861,0.26,85.0,,,,,,,,,,,,0,
29,81,luxury,110370.60347506218,134.79999999999995,67473.34047542185,125355.28677162563,0.1,20.0,32.0,,,338.0,2381750.448660887,2271379.8451858247,0.01,34.0,,,,,,,,,,,,0,
30,2,necessity,-3979865.80534627,0.0,879.4340239077186,10376.919948097999,1.0,63.0,491.0,,,8753.0,643369.0367820759,4623234.842128346,0.6650000000000001,8753.0,,,,,,,,,,,,0,
30,3,necessity,-390699.6571784506,7346.299999999999,1316.1120819801042,2234.1889996555205,0.1,114.0,368.0,,,4973.0,256931.73496038487,647631.3921388355,0.01,497.0,,,,,,,,,,,,0,
30,4,necessity,-746601.6800615632,19919.2,1943.1501887810764,7207.006319178189,0.1,80.0,88.0,,,6842.0,569353.4992150769,1315955.17927664,0.01,684.0,,,,,,,,,,,,0,
30,5,necessity,-1072328.6794718592,9543.0,2203.217600271973,4495.716054291037,0.1,90.0,65.0,,,6747.0,400118.72883190226,1472447.4083037616,0.01,675.0,,,,,,,,,,,,0,
30,6,necessity,-959261.1145931641,20185.0,1671.864517936208,3846.0962083880763,0.1,118.0,171.0,,,8560.0,457685.4487981811,1416946.563391345,0.01,856.0,,,,,,,,,,,,0,
30,7,necessity,-698687.8820591462,10944.5,1476.3070280406498,0.0,0.1,76.0,155.0,,,4785.0,0.0,698687.8820591462,0.01,478.0,,,,,,,,,,,,0,
30,8,necessity,-1199445.6668825394,11153.2,2075.3518863204536,844.4075125070719,0.1,97.0,137.0,,,6242.0,82751.93622569305,1282197.6031082324,0.01,624.0,,,,,,,,,,,,0,
30,9,necessity,-499162.33713651693,18615.0,982.5790450100161,4393.936445529194,0.1,86.0,204.0,,,8970.0,373484.59786998155,872646.9350064985,0.01,897.0,,,,,,,,,,,,0,
30,10,necessity,-241232.4044221211,11053.0,793.4729537945476,2009.1586343179506,0.1,85.0,290.0,,,5270.0,172787.64255134374,414020.04697346484,0.01,527.0,,,,,,,,,,,,0,
30,11,necessity,502157.20120673947,11481.0,84.70090420570887,24431.617986925292,1.0,40.0,387313.0,,,5374.0,952833.1014900864,450675.90028334694,0.01,5374.0,,,,,,,,,,,,0,
30,12,necessity,-473416.5751047507,11051.7,2108.9732222765765,6656.766801399074,0.1,61.0,258.0,,,4177.0,399406.00808394444,872822.5831886951,0.01,418.0,,,,,,,,,,,,0,
30,13,necessity,338604.5203760339,11993.7,201.8527262050333,5704.282702760097,0.1,90.0,2574.0,,,8457.0,507681.16054564866,169076.64016961475,0.01,846.0,,,,,,,,,,,,0,
30,14,necessity,-95827.629673619,0.0,122.55174508440155,4623.0809286457525,1.0,71.0,310345.0,,,6209.0,332861.82686249417,428689.45653611317,0.7750000000000004,6209.0,,,,,,,,,,,,0,
30,15,necessity,-418295.78280891554,5061.8,2121.622266282635,7215.171181813203,0.1,72.0,485.0,,,4428.0,512277.1539087374,930572.936717653,0.01,443.0,,,,,,,,,,,,0,
30,16,necessity,-1704634.037549063,0.0,663.7398856162774,22191.433219955485,1.0,37.0,521.0,,,6431.0,798891.5959183974,2503525.6334674605,0.7050000000000002,6431.0,,,,,,,,,,,,0,
30,17,necessity,-121763.64256177843,5870.799999999999,676.7658203080489,5593.9147918567305,0.1,40.0,425.0,,,5238.0,229350.50646612595,351114.1490279044,0.01,524.0,,,,,,,,,,,,0,
30,18,necessity,115049.11884003342,7935.9,1848.3596516045586,9184.450484467274,0.1,101.0,358.0,,,4389.0,918445.0484467273,803395.9296066939,0.01,439.0,,,,,,,,,,,,0,
30,19,necessity,-56647.67886367993,0.0,129.0887112093539,7780.804061268984,1.0,59.0,295734.0,,,8577.0,466848.24367613904,523495.922539819,1.1150000000000002,8577.0,,,,,,,,,,,,0,
30,20,necessity,-463458.6279393943,12211.9,1488.2242284226584,2843.087017797666,0.1,122.0,424.0,,,5479.0,344013.52915351756,807472.1570929119,0.01,548.0,,,,,,,,,,,,0,
30,21,necessity,-52594.111149374396,4303.0,40.678593202744594,3436.1258695374763,1.0,41.0,811143.0,,,5833.0,144317.286520574,196911.3976699484,0.20500000000000018,5833.0,,,,,,,,,,,,0,
30,22,necessity,-1297040.2538226747,2218.0,590.4516664189442,1343.7157724764102,0.432,106.0,535.0,,,6913.0,143777.58765497588,1440817.8414776507,0.020000000000000018,2489.0,,,,,,,,,,,,0,
30,23,necessity,-7278485.667294683,10271.1,12534.161313118244,3389.4279173535683,0.1,120.0,49.0,,,6191.0,403341.9221650746,7681827.589459757,0.01,619.0,,,,,,,,,,,,0,
30,24,necessity,-233035.90369276167,12194.0,1962.0663834900058,13845.248720807178,0.1,88.0,349.0,,,7506.0,1204536.6387102245,1437572.5424029862,0.025,751.0,,,,,,,,,,,,0,
30,25,necessity,-123599.07941867376,0.0,108.60960765649756,3742.255310825019,1.0,115.0,333409.0,,,8678.0,434101.6160557022,557700.695474376,0.6900000000000002,8678.0,,,,,,,,,,,,0,
30,26,necessity,-845624.4411103067,26478.2,2449.5475716541573,8345.318874600976,0.1,97.0,198.0,,,6792.0,801150.6119616937,1646775.0530720004,0.01,679.0,,,,,,,,,,,,0,
30,27,necessity,-43799.473708751524,1673.5,810.0094548846861,5763.390677900588,0.1,44.0,637.0,,,3785.0,259352.58050552648,303152.054214278,0.01,378.0,,,,,,,,,,,,0,
30,28,necessity,-979213.196002231,10040.0,2579.7938828292786,8458.048819518048,0.1,48.0,99.0,,,5390.0,397528.2945173483,1376741.4905195793,0.01,539.0,,,,,,,,,,,,0,
30,29,necessity,35321.75087312743,0.0,107.60224779471386,17483.473098968145,1.0,27.0,297428.0,,,5762.0,489537.246771108,454215.4958979806,0.3650000000000001,5762.0,,,,,,,,,,,,0,
30,30,necessity,-590779.5230432956,0.0,359.1581307487392,26680.024448917407,1.0,18.0,401.0,,,4318.0,453560.41563159594,1044339.9386748916,0.4850000000000001,4318.0,,,,,,,,,,,,0,
30,31,necessity,-251088.9408094462,11537.3,869.5092987361365,4117.237053691179,0.1,48.0,231.0,,,5263.0,201744.61563086777,452833.556440314,0.010000000000000004,526.0,,,,,,,,,,,,0,
30,32,necessity,-229788.84817026072,3334.0,1670.929474079593,10535.741479130727,0.1,40.0,155.0,,,4000.0,431965.4006443598,661754.2488146205,0.01,400.0,,,,,,,,,,,,0,
30,33,necessity,367638.3326021605,0.0,66.52093268834514,33558.155983311095,1.0,18.0,447020.0,,,3949.0,570488.6517162886,202850.31911412813,0.29500000000000004,3949.0,,,,,,,,,,,,0,
30,34,necessity,-393822.90569947206,0.0,354.65888441190486,30426.873800104335,1.0,16.0,2031.0,,,3560.0,456403.10700156505,850226.0127010371,0.48500000000000004,3560.0,,,,,,,,,,,,0,
30,35,necessity,-1351873.3737878106,10628.8,2666.0079540090214,5602.173163366546,0.1,55.0,107.0,,,6308.0,313721.69714852655,1665595.070936337,0.01,631.0,,,,,,,,,,,,0,
30,36,necessity,-131071.61112248292,0.0,101.9760380996076,7880.954440571357,1.0,35.0,276774.0,,,6630.0,283714.35986056883,414785.97098305175,0.6300000000000002,6630.0,,,,,,,,,,,,0,
30,37,necessity,-469621.65583774087,7074.200000000001,2047.2630234267197,6820.161183152079,0.1,41.0,28.0,,,3732.0,286446.7696923873,756068.4255301282,0.01,373.0,,,,,,,,,,,,0,
30,38,necessity,111019.91392826589,2677.1000000000004,340.188753976375,8337.296562983387,0.1,39.0,1356.0,,,6111.0,316817.26939336874,205797.35546510285,0.01,611.0,,,,,,,,,,,,0,
30,39,necessity,-349726.6951827799,8350.5,988.7110461628257,3604.532539295633,0.1,47.0,262.0,,,5345.0,173017.56188619038,522744.2570689703,0.01,534.0,,,,,,,,,,,,0,
30,40,necessity,-667457.4601359278,11275.5,1561.708726375334,3219.019176533771,0.1,52.0,55.0,,,5415.0,170608.01635628985,838065.4764922176,0.01,542.0,,,,,,,,,,,,0,
30,41,necessity,-1407780.1623989716,9343.8,3026.25421802535,2495.9255969732635,0.1,22.0,142.0,,,4888.0,57406.28873038506,1465186.4511293566,0.01,489.0,,,,,,,,,,,,0,
30,42,necessity,-111989.66270395688,6254.4,848.23291822505,9955.790198734685,0.1,22.0,340.0,,,4064.0,228983.17457089777,340972.83727485465,0.01,406.0,,,,,,,,,,,,0,
30,43,necessity,-31325.556313356792,0.0,139.78447872685604,11970.461508173097,1.0,30.0,215681.0,,,6175.0,371084.306753366,402409.8630667228,1.1450000000000002,6175.0,,,,,,,,,,,,0,
30,44,necessity,-382343.7464072829,9253.9,1484.426131498181,12835.150793642351,0.1,39.0,212.0,,,5919.0,487735.73015840934,870079.4765656922,0.01,592.0,,,,,,,,,,,,0,
30,45,necessity,-280430.38835588086,6078.6,2629.6031300676027,16433.240308776654,0.1,34.0,118.0,,,3156.0,542296.9301896296,822727.3185455104,0.010000000000000004,316.0,,,,,,,,,,,,0,
30,46,necessity,-117008.0014619659,0.0,120.33629306709322,8160.938382440478,1.0,40.0,244463.0,,,6211.0,334598.4736800596,451606.4751420255,0.6550000000000002,6211.0,,,,,,,,,,,,0,
30,47,necessity,-119633.00061053946,10199.9,1864.2058114803801,21898.928707008952,0.1,31.0,199.0,,,4269.0,656967.8612102686,776600.861820808,0.025,427.0,,,,,,,,,,,,0,
30,48,necessity,-2506852.7129313014,10091.3,8378.33077786262,3921.683383603567,0.1,45.0,32.0,,,3233.0,172554.06887855695,2679406.7818098585,0.01,323.0,,,,,,,,,,,,0,
30,49,necessity,-299273.1070528623,2350.6000000000004,1317.8785225845807,6276.92039919264,0.1,22.0,587.0,,,3396.0,144369.1691814307,443642.276234293,0.01,340.0,,,,,,,,,,,,0,
30,50,necessity,19409.383932495577,6269.6,473.7577549351289,4358.027801346062,0.1,45.0,1153.0,,,3856.0,200469.27886191884,181059.89492942326,0.01,386.0,,,,,,,,,,,,0,
30,51,necessity,-270968.5769064341,1464.0,139.25562362822396,12666.752262875441,1.0,40.0,214868.0,,,6640.0,519336.8427778931,790305.4196843272,0.17,6640.0,,,,,,,,,,,,0,
30,52,necessity,-514587.43239969714,0.0,277.2263902432197,28439.001670169528,1.0,17.0,624.0,,,4984.0,455024.02672271244,969611.4591224096,0.4250000000000001,4984.0,,,,,,,,,,,,0,
30,53,necessity,-11999.541601117991,5571.6,931.9486367067134,8328.665413819945,0.1,39.0,245.0,,,3556.0,316489.2857251579,328488.8273262759,0.01,356.0,,,,,,,,,,,,0,
30,54,necessity,-701545.2077007266,4608.0,143.68706497591427,5128.412819869381,1.0,44.0,1204.0,,,6813.0,230778.57689412212,932323.7845948486,0.05000000000000003,6813.0,,,,,,,,,,,,0,
30,55,necessity,-348118.93875236664,7535.1,1981.6385380710983,8809.042403954978,0.1,43.0,101.0,,,3661.0,369979.7809661091,718098.7197184757,0.01,366.0,,,,,,,,,,,,0,
30,56,necessity,-1743256.4923706753,8944.2,4581.966740423049,14413.865325722369,0.1,39.0,12.0,,,5052.0,547726.88237745,2290983.374748125,0.01,505.0,,,,,,,,,,,,0,
30,57,luxury,-2382791.3775510523,803.9,97300.6009635189,27191.987414951684,0.1,48.0,14.0,,,379.0,1278023.4085027291,3660814.7860537814,0.01,38.0,,,,,,,,,,,,0,
30,58,luxury,-379088.04681908805,1503.3,24591.800478312398,26018.917431843107,0.1,51.0,94.0,,,693.0,1300945.8715921554,1680033.9184112435,0.01,69.0,,,,,,,,,,,,0,
30,59,luxury,-1002609.3708461896,647.9,74611.35425462027,39013.399098407775,0.1,32.0,10.0,,,309.0,1287442.1702474565,2290051.541093646,0.01,31.0,,,,,,,,,,,,0,
30,60,luxury,-5212177.525613605,1631.8,108747.52392781946,14686.009807012766,0.1,18.0,12.0,,,508.0,279034.1863332426,5491211.711946848,0.01,51.0,,,,,,,,,,,,0,
30,61,luxury,-2993726.332646176,1643.3,58109.32777743599,33479.871924400366,0.1,23.0,9.0,,,663.0,803516.9261856087,3797243.258831785,0.01,66.0,,,,,,,,,,,,0,
30,62,luxury,-4785938.353888964,1884.9,107995.59892261222,13860.888724293969,0.1,80.0,12.0,,,549.0,1095010.2092192236,5880948.563108188,0.01,55.0,,,,,,,,,,,,0,
30,63,luxury,-2002940.9644716445,1996.8,37233.536784521064,24066.717740662134,0.1,23.0,39.0,,,698.0,577601.2257758912,2580542.1902475357,0.01,70.0,,,,,,,,,,,,0,
30,64,luxury,-4701006.957260255,1636.7,115482.10889599068,58931.365110207815,0.1,26.0,1.0,,,537.0,1473284.1277551954,6174291.085015451,0.01,54.0,,,,,,,,,,,,0,
30,65,luxury,-4291184.3788049575,1150.2,178865.09756227033,16421.02238847784,0.1,72.0,5.0,,,312.0,1198734.6343588822,5489919.0131638395,0.01,31.0,,,,,,,,,,,,0,
30,66,luxury,-44472.62514924421,2169.9,25149.069165048022,36138.98283761731,0.1,48.0,32.0,,,699.0,1698532.1933680137,1743004.818517258,0.01,70.0,,,,,,,,,,,,0,
30,67,luxury,543107.2238603514,736.3,79876.44011799933,96605.17469285769,0.1,32.0,34.0,,,313.0,2994760.4154785885,2451653.191618237,0.01,31.0,,,,,,,,,,,,0,
30,68,luxury,1411110.3689066814,316.0,13978.410861754532,282430.3305993274,1.0,16.0,143.0,,,381.0,4236454.958989911,2825344.5900832294,0.885,381.0,,,,,,,,,,,,0,
30,69,luxury,-373119.20124193723,0.0,6086.197768658878,83877.44907942862,1.0,10.0,674.0,,,396.0,922651.9398737149,1295771.1411156522,0.8600000000000002,396.0,,,,,,,,,,,,0,
30,70,luxury,-146324.58317955735,0.0,5213.86304790696,31026.60618021112,1.0,29.0,532.0,,,439.0,930798.1854063337,1077122.768585891,1.125,439.0,,,,,,,,,,,,0,
30,71,luxury,-1360099.133618944,389.0,72582.43032051764,43295.37523057589,0.1,29.0,33.0,,,367.0,1298861.2569172767,2658960.3905362207,0.01,37.0,,,,,,,,,,,,0,
30,72,luxury,-1130507.9744700636,235.39999999999998,141592.48410911555,107920.75563031543,0.1,23.0,20.0,,,254.0,2374256.6238669395,3504764.598337003,0.01,25.0,,,,,,,,,,,,0,
30,73,luxury,-2208757.7592333476,727.3,131293.9621404259,85039.9660031516,0.1,27.0,18.0,,,343.0,2211039.1160819414,4419796.875315289,0.01,34.0,,,,,,,,,,,,0,
30,74,luxury,-3795043.2763517103,328.0,243611.52771538834,60483.197384227045,0.1,22.0,8.0,,,209.0,1270147.145068768,5065190.421420478,0.01,21.0,,,,,,,,,,,,0,
30,75,luxury,-2701721.706439784,0.0,41765.490288286215,80295.08398305252,1.0,29.0,56.0,,,208.0,2248262.3515254706,4949984.057965254,0.7550000000000002,208.0,,,,,,,,,,,,0,
30,76,luxury,-2845900.4511836483,777.6,152663.84122527888,59711.640600595674,0.1,47.0,6.0,,,366.0,2746735.467627401,5592635.918811049,0.01,37.0,,,,,,,,,,,,0,
30,77,luxury,-2845980.0320479865,88.30000000000001,264769.52166906715,85122.04421441336,0.1,23.0,3.0,,,183.0,1872684.9727170938,4718665.00476508,0.01,18.0,,,,,,,,,,,,0,
30,78,luxury,1105942.469137869,15.0,16242.773488994151,152194.43945461765,0.3583180799999999,13.0,153.0,,,176.0,1826333.2734554117,720390.8043175426,0.195,53.0,,,,,,,,,,,,0,
30,79,luxury,-3123653.1319090147,522.5,187581.58945873159,48114.13328938511,0.1,19.0,5.0,,,215.0,962282.6657877022,4085935.797696717,0.01,22.0,,,,,,,,,,,,0,
30,80,luxury,-450281.5077340882,0.0,27903.278785395472,97083.65128691432,0.4299816959999999,19.0,91.0,,,284.0,1747505.7231644578,2197787.230898546,0.295,102.0,,,,,,,,,,,,0,
30,81,luxury,-1060481.2719841958,136.79999999999995,97062.31689162707,107957.34476067495,0.1,19.0,18.0,,,338.0,2159146.895213499,3219628.167197695,0.025,34.0,,,,,,,,,,,,0,
31,2,necessity,209246.15877002926,8262.0,41.44478390465805,6854.001678391902,1.0,62.0,873447.0,,,8753.0,431802.10573868983,222555.94696866057,0.6300000000000001,8753.0,,,,,,,,,,,,0,
31,3,necessity,129067.9623089218,7475.299999999999,721.9595492482788,4248.502159374371,0.1,115.0,755.0,,,4973.0,484329.24616867834,355261.28385975654,0.01,497.0,,,,,,,,,,,,0,
31,4,necessity,-1606644.825615006,20515.2,2624.880789510434,2137.4652076591838,0.1,79.0,187.0,,,6842.0,170997.21661273472,1777642.0422277406,0.01,684.0,,,,,,,,,,,,0,
31,5,necessity,-1498981.474543793,10153.0,2457.2037367257512,1591.2127113075362,0.1,89.0,222.0,,,6747.0,143209.14401767825,1642190.618561471,0.01,675.0,,,,,,,,,,,,0,
31,6,necessity,-751276.2667841249,20870.0,1223.7578844871152,2422.7867166702677,0.1,117.0,117.0,,,8560.0,285888.83256709157,1037165.0993512165,0.01,856.0,,,,,,,,,,,,0,
31,7,necessity,-153623.76742896772,11267.5,808.1085136713652,3010.889333503957,0.1,77.0,248.0,,,4785.0,228827.58934630072,382451.35677526845,0.01,478.0,,,,,,,,,,,,0,
31,8,necessity,-739445.4125768319,11640.2,1657.0613871084936,2931.1670971742487,0.1,98.0,311.0,,,6242.0,284323.2084259021,1023768.621002734,0.01,624.0,,,,,,,,,,,,0,
31,9,necessity,-903933.6305698594,19308.0,1243.5045173533078,2330.76889746562,0.1,85.0,369.0,,,8970.0,200446.1251820433,1104379.7557519027,0.01,897.0,,,,,,,,,,,,0,
31,10,necessity,56393.25935448546,11290.0,332.92416676559486,2707.143018828456,0.1,86.0,1644.0,,,5270.0,230107.1566004188,173713.89724593333,0.01,527.0,,,,,,,,,,,,0,
31,11,necessity,691289.6994139095,0.0,147.29621211369852,35690.84350968058,1.0,41.0,3528.0,,,5374.0,1427633.740387223,736344.0409733135,0.075,5374.0,,,,,,,,,,,,0,
31,12,necessity,-624698.2474922133,11211.7,2824.166194745932,8919.919530284538,0.1,62.0,30.0,,,4177.0,544115.0913473568,1168813.33883957,0.01,418.0,,,,,,,,,,,,0,
31,13,necessity,73011.21662615205,10265.7,533.1244410150535,5772.987969463952,0.1,91.0,1188.0,,,8457.0,519568.9172517557,446557.70062560367,0.01,846.0,,,,,,,,,,,,0,
31,14,necessity,571797.7472085357,0.0,55.43717009855006,10717.23641167675,1.0,72.0,674260.0,,,6209.0,760923.7852290492,189126.03802051346,0.8200000000000004,6209.0,,,,,,,,,,,,0,
31,15,necessity,-193656.72831326432,5019.8,2787.516839610449,14291.483321487194,0.1,73.0,132.0,,,4428.0,1028986.799147078,1222643.5274603423,0.01,443.0,,,,,,,,,,,,0,
31,16,necessity,150189.57070130948,5910.0,50.18989285689354,9346.175146110285,1.0,36.0,695331.0,,,6431.0,345808.48040608055,195618.90970477107,0.6500000000000001,6431.0,,,,,,,,,,,,0,
31,17,necessity,97818.69727913517,5969.799999999999,365.8489384531574,7190.636840773019,0.1,41.0,1888.0,,,5238.0,287625.47363092075,189806.77635178558,0.01,524.0,,,,,,,,,,,,0,
31,18,necessity,-402680.9024292,8016.9,2448.832783216026,6551.611438360713,0.1,100.0,279.0,,,4389.0,661712.755274432,1064393.657703632,0.01,439.0,,,,,,,,,,,,0,
31,19,necessity,884885.1885518812,0.0,56.244590392757004,18765.9978990276,1.0,60.0,634312.0,,,8577.0,1107193.8760426284,222308.68749074722,1.1700000000000002,8577.0,,,,,,,,,,,,0,
31,20,necessity,-414023.1672262207,12335.9,1926.0593805696035,5172.189121731206,0.1,123.0,74.0,,,5479.0,631007.0728512071,1045030.2400774278,0.01,548.0,,,,,,,,,,,,0,
31,21,necessity,-2295119.8640995556,0.0,575.5568703205274,10056.541968366322,1.0,42.0,800.0,,,5833.0,412318.2207030192,2707438.084802575,0.24000000000000019,5833.0,,,,,,,,,,,,0,
31,22,necessity,-729989.4691525858,4669.0,353.7642067782397,2980.109825793728,0.5184,107.0,1550.0,,,6913.0,315891.64153413515,1045881.1106867209,0.01,2986.0,,,,,,,,,,,,0,
31,23,necessity,443487.08143701963,10841.1,278.5035393478651,5118.115869523283,0.1,121.0,518.0,,,6191.0,614173.904342794,170686.82290577432,0.01,619.0,,,,,,,,,,,,0,
