Step,AgentID,FirmType,Profit,IncomeBracket,NumPeople,SpendRatio,IncomeTaxRate,PostTaxIncome,HouseholdExpense,HouseholdSavings,HealthLevel,Welfare
95,9,necessity,-242324.66421073722,,,,,,,,,
95,10,necessity,81025.49463595683,,,,,,,,,
95,11,necessity,-292800.23304119334,,,,,,,,,
95,12,necessity,-1384742.6890531916,,,,,,,,,
95,13,necessity,-833866.0552408171,,,,,,,,,
95,14,necessity,-97004.7846321296,,,,,,,,,
95,15,necessity,-403004.3546110394,,,,,,,,,
95,16,necessity,280253.9752073437,,,,,,,,,
95,17,necessity,-476602.71559833153,,,,,,,,,
95,18,necessity,-1070656.8782321848,,,,,,,,,
95,19,necessity,-1585997.8856171505,,,,,,,,,
95,20,necessity,-361974.29858177446,,,,,,,,,
95,21,necessity,-938432.9886557336,,,,,,,,,
95,22,necessity,-106971.19379230845,,,,,,,,,
95,23,necessity,-609012.6947501702,,,,,,,,,
95,24,necessity,-209714.2513596129,,,,,,,,,
95,25,necessity,669316.9282526905,,,,,,,,,
95,26,necessity,-400636.05697470496,,,,,,,,,
95,27,necessity,-320585.129134797,,,,,,,,,
95,28,necessity,-842160.301640155,,,,,,,,,
95,29,necessity,-298031.32978658983,,,,,,,,,
95,30,necessity,-458668.8096594943,,,,,,,,,
95,31,necessity,-886482.0701675352,,,,,,,,,
95,32,luxury,-802978.6923846303,,,,,,,,,
95,33,luxury,-1703521.324525403,,,,,,,,,
95,34,luxury,-1703899.7901828417,,,,,,,,,
95,35,luxury,-1071721.9114573305,,,,,,,,,
95,36,luxury,-1045614.0605383253,,,,,,,,,
95,37,luxury,-2385491.87152233,,,,,,,,,
95,38,luxury,210189.1889952353,,,,,,,,,
95,39,luxury,-1149709.9431532323,,,,,,,,,
95,40,luxury,-421167.3629709226,,,,,,,,,
95,41,luxury,-581215.6958007991,,,,,,,,,
95,42,luxury,-569880.9132652427,,,,,,,,,
95,43,luxury,-109600.9132509107,,,,,,,,,
95,44,luxury,-1023593.4644686546,,,,,,,,,
95,45,luxury,-783733.5800604004,,,,,,,,,
95,46,luxury,-2004092.7448867122,,,,,,,,,
95,47,luxury,359901.3974468538,,,,,,,,,
95,48,luxury,-979960.630818222,,,,,,,,,
95,49,luxury,-2001871.016399613,,,,,,,,,
95,50,luxury,-1390508.4721893433,,,,,,,,,
95,51,luxury,-1044758.3062113931,,,,,,,,,
96,2,necessity,-60706.5828198425,,,,,,,,,
96,3,necessity,-129611.29489603313,,,,,,,,,
96,4,necessity,-84484.81321426947,,,,,,,,,
96,5,necessity,-193180.6097382782,,,,,,,,,
96,6,necessity,-709892.7974846214,,,,,,,,,
96,7,necessity,-1275989.3498260549,,,,,,,,,
96,8,necessity,-272036.89390274195,,,,,,,,,
96,9,necessity,-368835.7137837983,,,,,,,,,
96,10,necessity,366783.205633871,,,,,,,,,
96,11,necessity,-530014.0971108678,,,,,,,,,
96,12,necessity,-975251.8875363094,,,,,,,,,
96,13,necessity,-1046737.0133169449,,,,,,,,,
96,14,necessity,-610826.9746599535,,,,,,,,,
96,15,necessity,-421538.2101006891,,,,,,,,,
96,16,necessity,72330.91712980042,,,,,,,,,
96,17,necessity,-966488.148074077,,,,,,,,,
96,18,necessity,-543564.4515847608,,,,,,,,,
96,19,necessity,-1027900.7280432268,,,,,,,,,
96,20,necessity,-241809.9178723609,,,,,,,,,
96,21,necessity,-1073088.2205813513,,,,,,,,,
96,22,necessity,-10541.409459144808,,,,,,,,,
96,23,necessity,-645806.8391910233,,,,,,,,,
96,24,necessity,-145390.79228873667,,,,,,,,,
96,25,necessity,771820.1528283693,,,,,,,,,
96,26,necessity,-272687.3246275019,,,,,,,,,
96,27,necessity,-451403.5589383505,,,,,,,,,
96,28,necessity,-893487.8947005144,,,,,,,,,
96,29,necessity,-1410528.4736976577,,,,,,,,,
96,30,necessity,-152150.7014799118,,,,,,,,,
96,31,necessity,-856432.492932383,,,,,,,,,
96,32,luxury,-449043.0617978865,,,,,,,,,
96,33,luxury,-1624222.4442402036,,,,,,,,,
96,34,luxury,-1735013.2733664713,,,,,,,,,
96,35,luxury,-933533.8772683105,,,,,,,,,
96,36,luxury,-1056989.4734008287,,,,,,,,,
96,37,luxury,-2149496.341628244,,,,,,,,,
96,38,luxury,313698.5915994161,,,,,,,,,
96,39,luxury,-1221540.2823390544,,,,,,,,,
96,40,luxury,-1043546.805103713,,,,,,,,,
96,41,luxury,-621126.0121139704,,,,,,,,,
96,42,luxury,-65662.19036979915,,,,,,,,,
96,43,luxury,-241813.6090127114,,,,,,,,,
96,44,luxury,-1585594.7376088158,,,,,,,,,
96,45,luxury,-1002086.0051795034,,,,,,,,,
96,46,luxury,-1790939.393955695,,,,,,,,,
96,47,luxury,-133194.26848589373,,,,,,,,,
96,48,luxury,-785047.4380908859,,,,,,,,,
96,49,luxury,-1840769.2757369624,,,,,,,,,
96,50,luxury,-1439391.9649554875,,,,,,,,,
96,51,luxury,-401563.2457105622,,,,,,,,,
97,2,necessity,-724257.3091880323,,,,,,,,,
97,3,necessity,-114472.1034796678,,,,,,,,,
97,4,necessity,106080.5461255305,,,,,,,,,
97,5,necessity,17764.36943146633,,,,,,,,,
97,6,necessity,-902961.9005457486,,,,,,,,,
97,7,necessity,-2022197.5795708427,,,,,,,,,
97,8,necessity,-441916.2840181632,,,,,,,,,
97,9,necessity,-60652.19409620878,,,,,,,,,
97,10,necessity,-120037.72047966172,,,,,,,,,
97,11,necessity,-299933.9076975479,,,,,,,,,
97,12,necessity,-603711.3756281729,,,,,,,,,
97,13,necessity,-714870.1018763576,,,,,,,,,
97,14,necessity,-488931.64542781655,,,,,,,,,
97,15,necessity,-399325.38438864425,,,,,,,,,
97,16,necessity,-156995.7308531216,,,,,,,,,
97,17,necessity,-875484.501682538,,,,,,,,,
97,18,necessity,-588058.5403977833,,,,,,,,,
97,19,necessity,-1750206.2142747869,,,,,,,,,
97,20,necessity,108060.57926405873,,,,,,,,,
97,21,necessity,-1237361.650049908,,,,,,,,,
97,22,necessity,-412303.9225815529,,,,,,,,,
97,23,necessity,-681460.9256284768,,,,,,,,,
97,24,necessity,332816.4068786665,,,,,,,,,
97,25,necessity,37795.95554575184,,,,,,,,,
97,26,necessity,-12267.127335962607,,,,,,,,,
97,27,necessity,-437668.5435371734,,,,,,,,,
97,28,necessity,-455981.2612822794,,,,,,,,,
97,29,necessity,-600226.6144617838,,,,,,,,,
97,30,necessity,-602935.107700693,,,,,,,,,
97,31,necessity,-520599.7184235619,,,,,,,,,
97,32,luxury,-354668.27359296184,,,,,,,,,
97,33,luxury,-1686004.0723417469,,,,,,,,,
97,34,luxury,-1832102.6863465714,,,,,,,,,
97,35,luxury,-1213057.0465287026,,,,,,,,,
97,36,luxury,-829487.3230650064,,,,,,,,,
97,37,luxury,-1864538.6201800401,,,,,,,,,
97,38,luxury,596945.6853950354,,,,,,,,,
97,39,luxury,-1032152.8915968958,,,,,,,,,
97,40,luxury,-723659.6265749594,,,,,,,,,
97,41,luxury,-293103.19810079644,,,,,,,,,
97,42,luxury,-237446.39132619533,,,,,,,,,
97,43,luxury,-296834.43887709925,,,,,,,,,
97,44,luxury,-1631965.6097914805,,,,,,,,,
97,45,luxury,-807127.399731264,,,,,,,,,
97,46,luxury,-2083302.4735892264,,,,,,,,,
97,47,luxury,123487.31076955597,,,,,,,,,
97,48,luxury,-909364.3426092379,,,,,,,,,
97,49,luxury,-1758455.8547670098,,,,,,,,,
97,50,luxury,-1334918.5398498892,,,,,,,,,
97,51,luxury,-919643.8422013063,,,,,,,,,
98,2,necessity,-650314.776535985,,,,,,,,,
98,3,necessity,134712.32446112437,,,,,,,,,
98,4,necessity,-352186.1009078976,,,,,,,,,
98,5,necessity,-335791.42246552184,,,,,,,,,
98,6,necessity,-445545.764145853,,,,,,,,,
98,7,necessity,-1799948.6445986098,,,,,,,,,
98,8,necessity,420609.76535812276,,,,,,,,,
98,9,necessity,-76188.85969106271,,,,,,,,,
98,10,necessity,189976.20176424948,,,,,,,,,
98,11,necessity,-584643.0502350936,,,,,,,,,
98,12,necessity,-840491.7421980568,,,,,,,,,
98,13,necessity,-427131.73298369,,,,,,,,,
98,14,necessity,-564009.6086043061,,,,,,,,,
98,15,necessity,-27535.24325159192,,,,,,,,,
98,16,necessity,35325.04273341154,,,,,,,,,
98,17,necessity,-819995.4652309727,,,,,,,,,
98,18,necessity,-462031.7828553936,,,,,,,,,
98,19,necessity,-1592289.987337389,,,,,,,,,
98,20,necessity,-522124.5067145071,,,,,,,,,
98,21,necessity,-1047990.6774243952,,,,,,,,,
98,22,necessity,-62309.875209452584,,,,,,,,,
98,23,necessity,-1046509.4446853492,,,,,,,,,
98,24,necessity,-90105.80208174256,,,,,,,,,
98,25,necessity,121751.5416000702,,,,,,,,,
98,26,necessity,-400000.11144276883,,,,,,,,,
98,27,necessity,-368995.4303679124,,,,,,,,,
98,28,necessity,-1206700.964538687,,,,,,,,,
98,29,necessity,-1146303.3551939044,,,,,,,,,
98,30,necessity,-525744.9673503996,,,,,,,,,
98,31,necessity,-869316.609775821,,,,,,,,,
98,32,luxury,-703552.2708325491,,,,,,,,,
98,33,luxury,-1525138.1573654846,,,,,,,,,
98,34,luxury,-1881416.881234458,,,,,,,,,
98,35,luxury,-719660.479643955,,,,,,,,,
98,36,luxury,-995894.1662778992,,,,,,,,,
98,37,luxury,-2221041.123569872,,,,,,,,,
98,38,luxury,37454.3130041596,,,,,,,,,
98,39,luxury,-567104.682765758,,,,,,,,,
98,40,luxury,-336213.4983192065,,,,,,,,,
98,41,luxury,-588591.1856844977,,,,,,,,,
98,42,luxury,-111196.06136683654,,,,,,,,,
98,43,luxury,-87769.01829081716,,,,,,,,,
98,44,luxury,-1480644.5977773105,,,,,,,,,
98,45,luxury,-1177791.96067171,,,,,,,,,
98,46,luxury,-1889144.6601743365,,,,,,,,,
98,47,luxury,111848.57236999727,,,,,,,,,
98,48,luxury,-908027.1364112422,,,,,,,,,
98,49,luxury,-1620411.941315646,,,,,,,,,
98,50,luxury,-1429559.8768406431,,,,,,,,,
98,51,luxury,-886450.2966344389,,,,,,,,,
99,2,necessity,439615.1599843928,,,,,,,,,
99,3,necessity,-387426.0809358087,,,,,,,,,
99,4,necessity,322363.4945931013,,,,,,,,,
99,5,necessity,-110927.40188786678,,,,,,,,,
99,6,necessity,-803533.0653370898,,,,,,,,,
99,7,necessity,-1182357.7950920807,,,,,,,,,
99,8,necessity,-331959.8873669909,,,,,,,,,
99,9,necessity,-517631.61813834205,,,,,,,,,
99,10,necessity,506262.6392482992,,,,,,,,,
99,11,necessity,-291022.39005078794,,,,,,,,,
99,12,necessity,-805692.6555460677,,,,,,,,,
99,13,necessity,-918045.2412908829,,,,,,,,,
99,14,necessity,-244711.69576712092,,,,,,,,,
99,15,necessity,-366634.8704302276,,,,,,,,,
99,16,necessity,-45553.84148381464,,,,,,,,,
99,17,necessity,-695938.8473724683,,,,,,,,,
99,18,necessity,-679725.2637853234,,,,,,,,,
99,19,necessity,-1556024.3346572584,,,,,,,,,
99,20,necessity,858950.5701406605,,,,,,,,,
99,21,necessity,-1274538.05717761,,,,,,,,,
99,22,necessity,-369880.6660142648,,,,,,,,,
99,23,necessity,-743934.4453335721,,,,,,,,,
99,24,necessity,-479749.9325672479,,,,,,,,,
99,25,necessity,137671.2034034524,,,,,,,,,
99,26,necessity,-525827.9237053114,,,,,,,,,
99,27,necessity,-739729.5549066415,,,,,,,,,
99,28,necessity,-1062091.352523229,,,,,,,,,
99,29,necessity,-969844.8057137593,,,,,,,,,
99,30,necessity,-744257.8840493208,,,,,,,,,
99,31,necessity,-471686.8939064916,,,,,,,,,
99,32,luxury,-657283.6121053847,,,,,,,,,
99,33,luxury,-1672824.512874781,,,,,,,,,
99,34,luxury,-1729678.2679425003,,,,,,,,,
99,35,luxury,-805749.9756720614,,,,,,,,,
99,36,luxury,-822536.645878582,,,,,,,,,
99,37,luxury,-2190282.7056001876,,,,,,,,,
99,38,luxury,235734.40991957457,,,,,,,,,
99,39,luxury,-1106570.863689086,,,,,,,,,
99,40,luxury,-1095184.7035037505,,,,,,,,,
99,41,luxury,-668576.9752574705,,,,,,,,,
99,42,luxury,-582946.661487683,,,,,,,,,
99,43,luxury,-121758.93439546839,,,,,,,,,
99,44,luxury,-1052550.5852796363,,,,,,,,,
99,45,luxury,-995106.6995977135,,,,,,,,,
99,46,luxury,-2105964.852572642,,,,,,,,,
99,47,luxury,-67901.87131096021,,,,,,,,,
99,48,luxury,-749515.8320297119,,,,,,,,,
99,49,luxury,-2146763.0042940327,,,,,,,,,
99,50,luxury,-1540524.7293053796,,,,,,,,,
99,51,luxury,-840025.5423331829,,,,,,,,,
100,2,necessity,-299733.3947636548,,,,,,,,,
100,3,necessity,-216024.78583971923,,,,,,,,,
100,4,necessity,508209.08020729036,,,,,,,,,
100,5,necessity,119444.66208340484,,,,,,,,,
100,6,necessity,-960122.0929552285,,,,,,,,,
100,7,necessity,-1769962.1788558224,,,,,,,,,
100,8,necessity,-296470.5144348234,,,,,,,,,
100,9,necessity,-283003.0599800504,,,,,,,,,
100,10,necessity,399378.6379258139,,,,,,,,,
100,11,necessity,-497135.56050832453,,,,,,,,,
100,12,necessity,-1288287.760138424,,,,,,,,,
100,13,necessity,-598860.7730760544,,,,,,,,,
100,14,necessity,-527406.9405971637,,,,,,,,,
100,15,necessity,-82563.5905768848,,,,,,,,,
100,16,necessity,1267.4135060831904,,,,,,,,,
100,17,necessity,-1238988.222381855,,,,,,,,,
100,18,necessity,-1054029.8558034077,,,,,,,,,
100,19,necessity,-2144758.0316141024,,,,,,,,,
100,20,necessity,257320.15115939523,,,,,,,,,
100,21,necessity,-745978.7501993973,,,,,,,,,
100,22,necessity,317079.02378923143,,,,,,,,,
100,23,necessity,-662444.5314605972,,,,,,,,,
100,24,necessity,-357417.74007522734,,,,,,,,,
100,25,necessity,167524.98913468816,,,,,,,,,
100,26,necessity,-381699.74815346324,,,,,,,,,
100,27,necessity,-846452.8350749874,,,,,,,,,
100,28,necessity,-309952.1085670374,,,,,,,,,
100,29,necessity,-901498.5929258862,,,,,,,,,
100,30,necessity,-349056.85572694545,,,,,,,,,
100,31,necessity,-677003.08978496,,,,,,,,,
100,32,luxury,-454506.8254583094,,,,,,,,,
100,33,luxury,-1701113.033225324,,,,,,,,,
100,34,luxury,-1921380.847686409,,,,,,,,,
100,35,luxury,-982418.6100673055,,,,,,,,,
100,36,luxury,-720693.6131736574,,,,,,,,,
100,37,luxury,-1960140.0093570556,,,,,,,,,
100,38,luxury,273801.7049743579,,,,,,,,,
100,39,luxury,-1229129.9287741212,,,,,,,,,
100,40,luxury,-599999.4657979202,,,,,,,,,
100,41,luxury,-530516.4778566814,,,,,,,,,
100,42,luxury,-550746.2922795964,,,,,,,,,
100,43,luxury,-68994.22740544472,,,,,,,,,
100,44,luxury,-1439626.1452695106,,,,,,,,,
100,45,luxury,-893723.9692040565,,,,,,,,,
100,46,luxury,-1943706.3590088538,,,,,,,,,
100,47,luxury,-5511.110970866575,,,,,,,,,
100,48,luxury,-993249.710061969,,,,,,,,,
100,49,luxury,-1884714.2023804293,,,,,,,,,
100,50,luxury,-1491256.5703015884,,,,,,,,,
100,51,luxury,-469633.76708982873,,,,,,,,,
101,2,necessity,71631.80723880231,,,,,,,,,
101,3,necessity,-16422.276445725234,,,,,,,,,
101,4,necessity,114183.50715687196,,,,,,,,,
101,5,necessity,-34635.195340279024,,,,,,,,,
101,6,necessity,-714712.9519074725,,,,,,,,,
101,7,necessity,-1884273.48763929,,,,,,,,,
101,8,necessity,1488.8931815628894,,,,,,,,,
101,9,necessity,-438548.65099852043,,,,,,,,,
101,10,necessity,231822.90597267053,,,,,,,,,
101,11,necessity,-134080.6626050726,,,,,,,,,
101,12,necessity,-1295347.0185004692,,,,,,,,,
101,13,necessity,-775115.9983100418,,,,,,,,,
101,14,necessity,-535090.0551575013,,,,,,,,,
101,15,necessity,-487866.4843662669,,,,,,,,,
101,16,necessity,-154156.44704753417,,,,,,,,,
101,17,necessity,-694859.0300477738,,,,,,,,,
101,18,necessity,-697561.642227001,,,,,,,,,
101,19,necessity,-1499849.928335846,,,,,,,,,
101,20,necessity,-130921.46445273771,,,,,,,,,
101,21,necessity,-920224.1361850225,,,,,,,,,
101,22,necessity,-59943.87205653195,,,,,,,,,
101,23,necessity,-450302.64482307644,,,,,,,,,
101,24,necessity,-521815.44076283555,,,,,,,,,
101,25,necessity,231044.70804825076,,,,,,,,,
101,26,necessity,-27344.979898407822,,,,,,,,,
101,27,necessity,81680.03034765413,,,,,,,,,
101,28,necessity,-1338580.2922426003,,,,,,,,,
101,29,necessity,-1159484.985191922,,,,,,,,,
101,30,necessity,-756780.1553713512,,,,,,,,,
101,31,necessity,-814982.4585725961,,,,,,,,,
101,32,luxury,-422903.7139526588,,,,,,,,,
101,33,luxury,-1181132.9837302659,,,,,,,,,
101,34,luxury,-1755297.7479249144,,,,,,,,,
101,35,luxury,-705906.5812057551,,,,,,,,,
101,36,luxury,-842100.3662086406,,,,,,,,,
101,37,luxury,-1816117.6152491488,,,,,,,,,
101,38,luxury,153272.56738968543,,,,,,,,,
101,39,luxury,-1163921.496299227,,,,,,,,,
101,40,luxury,-901909.4312078035,,,,,,,,,
101,41,luxury,-743762.678484112,,,,,,,,,
101,42,luxury,-158747.38297708542,,,,,,,,,
101,43,luxury,-318718.8769373031,,,,,,,,,
101,44,luxury,-1501322.7407292896,,,,,,,,,
101,45,luxury,-845995.4651216706,,,,,,,,,
101,46,luxury,-1868837.135186915,,,,,,,,,
101,47,luxury,312453.8449756352,,,,,,,,,
101,48,luxury,-1104314.0313170864,,,,,,,,,
101,49,luxury,-2179799.161817479,,,,,,,,,
101,50,luxury,-1518623.8634488403,,,,,,,,,
101,51,luxury,-773372.1957205625,,,,,,,,,
102,2,necessity,-99368.79110404523,,,,,,,,,
102,3,necessity,-426204.5593555274,,,,,,,,,
102,4,necessity,-325188.13433251064,,,,,,,,,
102,5,necessity,-218906.48183809477,,,,,,,,,
102,6,necessity,-592361.9474704862,,,,,,,,,
102,7,necessity,-1019323.7484036973,,,,,,,,,
102,8,necessity,-54209.47372319922,,,,,,,,,
102,9,necessity,-496293.4444442153,,,,,,,,,
102,10,necessity,59637.705321900314,,,,,,,,,
102,11,necessity,-226519.9130873913,,,,,,,,,
102,12,necessity,-645788.0638729795,,,,,,,,,
102,13,necessity,-944044.7732617119,,,,,,,,,
102,14,necessity,-611831.9271392568,,,,,,,,,
102,15,necessity,-405690.0460710047,,,,,,,,,
102,16,necessity,-91869.77662579494,,,,,,,,,
102,17,necessity,-508898.85854812525,,,,,,,,,
102,18,necessity,-242248.06715014274,,,,,,,,,
102,19,necessity,-1260611.9045783372,,,,,,,,,
102,20,necessity,-245970.2536200753,,,,,,,,,
102,21,necessity,-791579.5609932707,,,,,,,,,
102,22,necessity,-100979.0819191134,,,,,,,,,
102,23,necessity,-577616.467352211,,,,,,,,,
102,24,necessity,-198684.56450789003,,,,,,,,,
102,25,necessity,-57111.66316963639,,,,,,,,,
102,26,necessity,81480.28410610277,,,,,,,,,
102,27,necessity,-536542.8342158578,,,,,,,,,
102,28,necessity,-899508.6964082518,,,,,,,,,
102,29,necessity,-1194544.2936408375,,,,,,,,,
102,30,necessity,-458058.47682798165,,,,,,,,,
102,31,necessity,-791358.4160663623,,,,,,,,,
102,32,luxury,-196668.894597988,,,,,,,,,
102,33,luxury,-1645988.4187526437,,,,,,,,,
102,34,luxury,-1894871.1865685862,,,,,,,,,
102,35,luxury,-959017.6996793901,,,,,,,,,
102,36,luxury,-1011392.7414117893,,,,,,,,,
102,37,luxury,-2254762.929103545,,,,,,,,,
102,38,luxury,182847.6339651132,,,,,,,,,
102,39,luxury,-1019989.6279684904,,,,,,,,,
102,40,luxury,-734165.2221641724,,,,,,,,,
102,41,luxury,-576517.0889019583,,,,,,,,,
102,42,luxury,-203231.6107072339,,,,,,,,,
102,43,luxury,73869.93674320454,,,,,,,,,
102,44,luxury,-1445148.4125067175,,,,,,,,,
102,45,luxury,-1031085.009495578,,,,,,,,,
102,46,luxury,-1923880.8035931604,,,,,,,,,
102,47,luxury,-132965.10510769894,,,,,,,,,
102,48,luxury,-960578.6354941805,,,,,,,,,
102,49,luxury,-2053812.0123793548,,,,,,,,,
102,50,luxury,-1386790.3642621248,,,,,,,,,
102,51,luxury,-761681.1839638294,,,,,,,,,
103,2,necessity,-647890.2481267117,,,,,,,,,
103,3,necessity,-153927.18300498696,,,,,,,,,
103,4,necessity,-74836.7631843898,,,,,,,,,
103,5,necessity,-512816.5352029025,,,,,,,,,
103,6,necessity,-538876.9010316893,,,,,,,,,
103,7,necessity,-1396306.242760973,,,,,,,,,
103,8,necessity,73391.5951866419,,,,,,,,,
103,9,necessity,-596394.500723091,,,,,,,,,
103,10,necessity,172371.91702450637,,,,,,,,,
103,11,necessity,-21201.439079447882,,,,,,,,,
103,12,necessity,-407223.1492174845,,,,,,,,,
103,13,necessity,-432984.3466579772,,,,,,,,,
103,14,necessity,-699174.1784436996,,,,,,,,,
103,15,necessity,-161439.13869404257,,,,,,,,,
103,16,necessity,481843.12540405174,,,,,,,,,
103,17,necessity,-834910.6379788984,,,,,,,,,
103,18,necessity,-534136.9384051128,,,,,,,,,
103,19,necessity,-1498463.3208011365,,,,,,,,,
103,20,necessity,298866.7627561544,,,,,,,,,
103,21,necessity,-1690306.8552588478,,,,,,,,,
103,22,necessity,-37470.94372006296,,,,,,,,,
103,23,necessity,-440794.4486831613,,,,,,,,,
103,24,necessity,-228281.400057361,,,,,,,,,
103,25,necessity,101867.00383388228,,,,,,,,,
103,26,necessity,-350312.4713227744,,,,,,,,,
103,27,necessity,-110586.44723151554,,,,,,,,,
103,28,necessity,-1267102.338177824,,,,,,,,,
103,29,necessity,-1439494.0237728911,,,,,,,,,
103,30,necessity,-569840.5334924699,,,,,,,,,
103,31,necessity,-898315.4188609379,,,,,,,,,
103,32,luxury,-954076.7977072583,,,,,,,,,
103,33,luxury,-1394325.9916753932,,,,,,,,,
103,34,luxury,-1895698.1567032808,,,,,,,,,
103,35,luxury,-1040258.8769963942,,,,,,,,,
103,36,luxury,-901287.3727183238,,,,,,,,,
103,37,luxury,-2255547.8836524426,,,,,,,,,
103,38,luxury,490616.4686483228,,,,,,,,,
103,39,luxury,-735143.1728196387,,,,,,,,,
103,40,luxury,-903181.0950371316,,,,,,,,,
103,41,luxury,-478871.3510521475,,,,,,,,,
103,42,luxury,-417167.9005575789,,,,,,,,,
103,43,luxury,271776.76682858565,,,,,,,,,
103,44,luxury,-1064135.383164368,,,,,,,,,
103,45,luxury,-944531.4368458514,,,,,,,,,
103,46,luxury,-2244262.66315636,,,,,,,,,
103,47,luxury,53833.7654213974,,,,,,,,,
103,48,luxury,-785264.9429786062,,,,,,,,,
103,49,luxury,-1828446.6169539557,,,,,,,,,
103,50,luxury,-1479396.1624815639,,,,,,,,,
103,51,luxury,-511597.4348878476,,,,,,,,,
104,2,necessity,-835911.32559664,,,,,,,,,
104,3,necessity,15893.06025846256,,,,,,,,,
104,4,necessity,198043.2669715241,,,,,,,,,
104,5,necessity,461788.891883994,,,,,,,,,
104,6,necessity,-417347.1750006543,,,,,,,,,
104,7,necessity,-1814097.3292231075,,,,,,,,,
104,8,necessity,71851.77121262206,,,,,,,,,
104,9,necessity,-651389.5157867976,,,,,,,,,
104,10,necessity,393984.2831522743,,,,,,,,,
104,11,necessity,-17108.926111192442,,,,,,,,,
104,12,necessity,-613126.8168295245,,,,,,,,,
104,13,necessity,-813737.8131916262,,,,,,,,,
104,14,necessity,-715408.3450785076,,,,,,,,,
104,15,necessity,46901.07064189925,,,,,,,,,
104,16,necessity,37550.68136532977,,,,,,,,,
104,17,necessity,-618552.8629150426,,,,,,,,,
104,18,necessity,-699539.9917626807,,,,,,,,,
104,19,necessity,-2000890.7514467295,,,,,,,,,
104,20,necessity,-21259.3721325926,,,,,,,,,
104,21,necessity,-1319809.4208784834,,,,,,,,,
104,22,necessity,652875.5763670618,,,,,,,,,
104,23,necessity,-781124.6213094254,,,,,,,,,
104,24,necessity,-417454.356622186,,,,,,,,,
104,25,necessity,-484424.79695714894,,,,,,,,,
104,26,necessity,413631.97726735356,,,,,,,,,
104,27,necessity,-303060.0066939164,,,,,,,,,
104,28,necessity,-1316824.0236776802,,,,,,,,,
104,29,necessity,-944469.1386636149,,,,,,,,,
104,30,necessity,-339387.3570808857,,,,,,,,,
104,31,necessity,-1319973.862388968,,,,,,,,,
104,32,luxury,-913843.2387398968,,,,,,,,,
104,33,luxury,-1600144.8673087894,,,,,,,,,
104,34,luxury,-1608991.411448073,,,,,,,,,
104,35,luxury,-925082.796426569,,,,,,,,,
104,36,luxury,-820422.8468994233,,,,,,,,,
104,37,luxury,-1849874.6518848098,,,,,,,,,
104,38,luxury,201442.603719706,,,,,,,,,
104,39,luxury,-1023546.0148489965,,,,,,,,,
104,40,luxury,-660399.9728942104,,,,,,,,,
104,41,luxury,-394090.331462229,,,,,,,,,
104,42,luxury,-73749.99179717433,,,,,,,,,
104,43,luxury,8345.238351274515,,,,,,,,,
104,44,luxury,-1481031.394147229,,,,,,,,,
104,45,luxury,-775373.8481190943,,,,,,,,,
104,46,luxury,-2111079.487019541,,,,,,,,,
104,47,luxury,196576.22432587214,,,,,,,,,
104,48,luxury,-1144743.5074660513,,,,,,,,,
104,49,luxury,-2275078.783779498,,,,,,,,,
104,50,luxury,-1470857.2418642354,,,,,,,,,
104,51,luxury,-761751.4265340359,,,,,,,,,
105,2,necessity,362799.05267267115,,,,,,,,,
105,3,necessity,-269105.45772639476,,,,,,,,,
105,4,necessity,-392719.6735379847,,,,,,,,,
105,5,necessity,-105710.83245088323,,,,,,,,,
105,6,necessity,-463716.1303771043,,,,,,,,,
105,7,necessity,-1768218.9195928022,,,,,,,,,
105,8,necessity,91367.27068791166,,,,,,,,,
105,9,necessity,-837223.4735650553,,,,,,,,,
105,10,necessity,-179547.81001100864,,,,,,,,,
105,11,necessity,-150745.41728961538,,,,,,,,,
105,12,necessity,-941793.3053027687,,,,,,,,,
105,13,necessity,-708926.7275193434,,,,,,,,,
105,14,necessity,-696033.6965814927,,,,,,,,,
105,15,necessity,-678640.2141718311,,,,,,,,,
105,16,necessity,215660.2686302294,,,,,,,,,
105,17,necessity,-976682.8152940106,,,,,,,,,
105,18,necessity,-732511.8803733662,,,,,,,,,
105,19,necessity,-964692.1480401543,,,,,,,,,
