Step,AgentID,FirmType,Profit,Inventory,ProductPrice,RevenuePerEmployee,ProductionLevel,NumEmployees,DemandReceived,InventoryDemandRatio,SellThroughRate,ProductionCapacity,Revenue,Costs,Markup,ProducedUnits,IncomeBracket,NumPeople,SpendRatio,PostTaxIncome,HouseholdExpense,HouseholdSavings,HealthLevel,Welfare,SkillLevel,SkillType,JobLevel,IsEmployed,Wage
25,50,necessity,-109303.71980735462,2554.5,1300.7730045075664,10280.740167861522,0.1,51.0,528.0,,,4835.0,514037.00839307613,623340.7282004307,0.01,484.0,,,,,,,,,,,,0,
25,51,necessity,-175081.5963365483,3525.2,900.9675017895863,12349.776613511656,0.1,20.0,640.0,,,4872.0,259345.3088837448,434426.9052202931,0.01,487.0,,,,,,,,,,,,0,
25,52,necessity,-231395.26336156775,384.0,1388.7052229930393,11222.302289755437,0.144,35.0,268.0,,,4041.0,404002.8824311957,635398.1457927634,0.060000000000000005,485.0,,,,,,,,,,,,0,
25,53,necessity,-439892.4462576768,6772.0,1006.330018616248,4097.369817262556,0.1,48.0,0.0,,,6428.0,200771.12104586526,640663.567303542,0.01,643.0,,,,,,,,,,,,0,
25,54,necessity,682658.6692377268,0.0,55.28571903980432,50899.76555737616,1.0,18.0,496024.0,,,6574.0,865296.0144753947,182637.34523766796,0.9900000000000004,6574.0,,,,,,,,,,,,0,
25,55,necessity,-770949.6264453386,6300.200000000001,1922.585584199768,6224.803224561724,0.1,38.0,45.0,,,5262.0,230317.7193087838,1001267.3457541224,0.01,526.0,,,,,,,,,,,,0,
25,56,necessity,-1149511.8521556857,16056.4,2702.5239245615307,15251.784463395374,0.1,33.0,137.0,,,6124.0,488057.10282865196,1637568.9549843376,0.01,612.0,,,,,,,,,,,,0,
25,57,luxury,-2141602.7750078887,1510.1,49487.290291681995,12124.702069511834,0.1,83.0,2.0,,,641.0,994225.5696999703,3135828.344707859,0.01,64.0,,,,,,,,,,,,0,
25,58,luxury,161394.44825940824,973.0,16047.53808259676,20371.83112659581,0.1,37.0,23.0,,,360.0,733385.9205574492,571991.472298041,0.01,36.0,,,,,,,,,,,,0,
25,59,luxury,-247027.35793277214,1062.6,19514.585503295806,17231.80056994345,0.1,36.0,19.0,,,436.0,603113.0199480208,850140.377880793,0.01,44.0,,,,,,,,,,,,0,
25,60,luxury,592843.683478346,1158.1,12450.832217514362,23059.967730479733,0.1,50.0,79.0,,,441.0,1129938.418793507,537094.735315161,0.020000000000000004,44.0,,,,,,,,,,,,0,
25,61,luxury,-1770375.0259155554,1041.1,62655.0368913983,66352.10598499005,0.1,22.0,8.0,,,511.0,1393394.225684791,3163769.2516003465,0.01,51.0,,,,,,,,,,,,0,
25,62,luxury,-2160295.286051657,967.7,74997.73309332252,4165.15905586946,0.1,33.0,0.0,,,307.0,141615.40789956163,2301910.693951219,0.01,31.0,,,,,,,,,,,,0,
25,63,luxury,-1920777.0356869316,1551.8,41950.03964146969,7791.649958654627,0.1,51.0,44.0,,,558.0,405165.7978500406,2325942.8335369723,0.01,56.0,,,,,,,,,,,,0,
25,64,luxury,-712815.0313685613,1153.8,21066.937282220526,3992.9494849867733,0.1,66.0,19.0,,,468.0,267527.6154941138,980342.6468626752,0.01,47.0,,,,,,,,,,,,0,
25,65,luxury,-3277728.5442243125,1082.9,73541.56311099361,5572.208002099518,0.1,38.0,7.0,,,479.0,217316.1120818812,3495044.6563061937,0.01,48.0,,,,,,,,,,,,0,
25,66,luxury,-2685754.632034574,1021.5999999999999,58043.703535400964,40465.51266968065,0.1,17.0,8.0,,,576.0,647448.2027148904,3333202.8347494644,0.01,58.0,,,,,,,,,,,,0,
25,67,luxury,-220718.0455775828,180.0,28356.711825120292,19586.79778280582,0.1,25.0,68.0,,,260.0,509256.7423529513,729974.7879305341,0.01,26.0,,,,,,,,,,,,0,
25,68,luxury,-122158.63218476926,220.0,14945.37140204211,20279.877901562842,0.1,28.0,79.0,,,477.0,588116.4591453224,710275.0913300917,0.01,48.0,,,,,,,,,,,,0,
25,69,luxury,-551232.5567817909,325.20000000000005,61854.40254143366,55115.96273915529,0.1,31.0,16.0,,,362.0,1653478.8821746588,2204711.4389564497,0.01,36.0,,,,,,,,,,,,0,
25,70,luxury,-1438791.9258016853,610.0,115672.92624893905,87612.00740915029,0.1,20.0,2.0,,,329.0,1664628.1407738554,3103420.0665755407,0.23000000000000007,33.0,,,,,,,,,,,,0,
25,71,luxury,-2140821.950551745,296.0,148251.68400681423,55390.526635848626,0.1,18.0,9.0,,,212.0,941638.9528094266,3082460.9033611715,0.01,21.0,,,,,,,,,,,,0,
25,72,luxury,-223440.02794387587,527.1,59442.66826477525,101748.25619752904,0.1,13.0,23.0,,,281.0,1424475.5867654067,1647915.6147092825,0.01,28.0,,,,,,,,,,,,0,
25,73,luxury,-2876452.2186537744,92.19999999999999,133109.22652960225,19920.51181088972,0.1,22.0,7.0,,,252.0,418330.74802868406,3294782.9666824583,0.01,25.0,,,,,,,,,,,,0,
25,74,luxury,229473.55145463604,295.9,17099.13326662272,58715.55646393995,0.1,15.0,18.0,,,349.0,822017.7904951593,592544.2390405233,0.01,35.0,,,,,,,,,,,,0,
25,75,luxury,-1306855.697808954,156.0,94898.69342649763,50979.993512637884,0.1,12.0,15.0,,,220.0,662739.9156642925,1969595.6134732463,0.06,22.0,,,,,,,,,,,,0,
25,76,luxury,-1688529.9666951192,16.0,76739.18117569138,36671.62227651518,0.17418239999999996,20.0,17.0,,,229.0,770104.0678068189,2458634.034501938,0.03,33.0,,,,,,,,,,,,0,
25,77,luxury,-3186797.4704053625,789.5,140687.28989193632,105885.14621450791,0.1,11.0,8.0,,,325.0,1270621.754574095,4457419.224979457,0.01,32.0,,,,,,,,,,,,0,
25,78,luxury,735781.5830039249,213.79999999999995,22761.330612601352,166889.40180679216,0.1,10.0,101.0,,,338.0,1502004.6162611295,766223.0332572046,0.01,34.0,,,,,,,,,,,,0,
25,79,luxury,-2548971.470661083,617.6,94604.53622542405,30114.88474564555,0.1,17.0,8.0,,,326.0,542067.9254216199,3091039.3960827026,0.01,33.0,,,,,,,,,,,,0,
25,80,luxury,83827.94486414199,260.0,67631.68026200845,71893.11918454325,0.1,16.0,21.0,,,170.0,1222183.026137235,1138355.0812730931,0.01,17.0,,,,,,,,,,,,0,
25,81,luxury,945059.1415076789,90.0,63202.87749700542,430965.6078091349,0.1,5.0,17.0,,,126.0,1723862.4312365395,778803.2897288606,0.05500000000000001,13.0,,,,,,,,,,,,0,
26,2,necessity,-4957452.371034375,1266.2000000000007,7096.239608451615,6650.867505581397,0.1,79.0,68.0,,,7912.0,518767.665435349,5476220.036469724,0.025,791.0,,,,,,,,,,,,0,
26,3,necessity,-4005850.0790726542,1856.0,9923.236664112423,4494.830635473148,0.1,65.0,49.0,,,4374.0,287669.16067028145,4293519.239742936,0.01,437.0,,,,,,,,,,,,0,
26,4,necessity,106686.3632430252,15379.099999999999,573.7029663653938,5130.408151545016,0.1,119.0,853.0,,,8911.0,605388.1618823119,498701.7986392867,0.025,891.0,,,,,,,,,,,,0,
26,5,necessity,-739143.4013822952,10178.1,1459.6146901118975,1653.4624072136792,0.1,88.0,393.0,,,6111.0,143851.2294275901,882994.6308098852,0.01,611.0,,,,,,,,,,,,0,
26,6,necessity,-3023537.9541566772,5019.0,6218.960117738744,5871.566500348028,0.1,45.0,94.0,,,5332.0,258348.92601531322,3281886.8801719905,0.01,533.0,,,,,,,,,,,,0,
26,7,necessity,252562.01866215613,5513.0,529.4794622905436,15094.592264302208,0.1,36.0,708.0,,,5261.0,528310.7292505773,275748.71058842115,0.01,526.0,,,,,,,,,,,,0,
26,8,necessity,-2090771.7935397006,0.0,642.0109252861872,14459.769614747414,1.0,44.0,492.0,,,7415.0,621770.0934341388,2712541.8869738393,0.7550000000000002,7415.0,,,,,,,,,,,,0,
26,9,necessity,108454.07677227125,6125.0,331.7044518483039,7038.288712766202,0.1,41.0,1305.0,,,5270.0,281531.5485106481,173077.47173837683,0.01,527.0,,,,,,,,,,,,0,
26,10,necessity,-1239735.5727783719,11890.9,3677.789623160977,7813.799531788473,0.1,87.0,30.0,,,5249.0,671986.7597338087,1911722.3325121806,0.01,525.0,,,,,,,,,,,,0,
26,11,necessity,-303072.0390244173,0.0,168.750899693087,10281.903559345117,1.0,75.0,3078.0,,,7969.0,781424.670510229,1084496.7095346462,0.24000000000000002,7969.0,,,,,,,,,,,,0,
26,12,necessity,-4176769.4556822935,0.0,749.0211049350748,8221.137472299599,1.0,66.0,845.0,,,8271.0,534373.935699474,4711143.391381768,0.3150000000000001,8271.0,,,,,,,,,,,,0,
26,13,necessity,-64637.114495564834,0.0,124.40552861866577,8372.487825352262,1.0,48.0,320160.0,,,7959.0,410251.9034422608,474889.01793782564,1.0850000000000002,7959.0,,,,,,,,,,,,0,
26,14,necessity,-1704537.591785729,17043.4,2740.372920698123,4642.989528170065,0.1,121.0,208.0,,,8374.0,566444.7224367479,2270982.314222477,0.01,837.0,,,,,,,,,,,,0,
26,15,necessity,50140.600456153625,145.0,1073.4383690044747,10301.979375439838,0.12192767999999995,55.0,454.0,,,4951.0,576910.8450246309,526770.2445684773,0.025,503.0,,,,,,,,,,,,0,
26,16,necessity,-85367.17732536135,0.0,119.42962840548299,7670.059070432163,1.0,53.0,335103.0,,,8512.0,414183.1898033368,499550.36712869816,1.0350000000000004,8512.0,,,,,,,,,,,,0,
26,17,necessity,-195898.8131236835,8854.2,1091.6723814031939,5178.377662163684,0.1,48.0,869.0,,,4162.0,253740.5054460205,449639.318569704,0.01,416.0,,,,,,,,,,,,0,
26,18,necessity,-111322.67045195843,0.0,88.75657714913834,3370.0540411676448,1.0,105.0,359923.0,,,8684.0,357225.72836377035,468548.3988157288,0.6450000000000001,8684.0,,,,,,,,,,,,0,
26,19,necessity,-91872.63184082904,10043.0,922.6636738127028,7884.763983913404,0.1,92.0,435.0,,,8857.0,717513.5225361198,809386.1543769488,0.01,886.0,,,,,,,,,,,,0,
26,20,necessity,-5641052.7166797975,23195.0,7922.6813486797355,5830.338615803633,0.1,95.0,37.0,,,7886.0,548051.8298855415,6189104.546565339,0.01,789.0,,,,,,,,,,,,0,
26,21,necessity,50368.58301827521,12862.0,37.93380413574583,7201.524406876155,1.0,31.0,948206.0,,,5127.0,230448.78102003696,180080.19800176175,0.08000000000000007,5127.0,,,,,,,,,,,,0,
26,22,necessity,30127.177447351743,3031.0,968.8387681811329,6325.483641849103,0.1,69.0,416.0,,,4173.0,430132.887645739,400005.71019838727,0.01,417.0,,,,,,,,,,,,0,
26,23,necessity,28824.95247787924,12400.0,601.1901439597442,7207.856205192922,0.1,67.0,480.0,,,7751.0,490134.2219531187,461309.26947523945,0.01,775.0,,,,,,,,,,,,0,
26,24,necessity,-144339.8483876522,0.0,95.60161565962503,3054.8685773891607,1.0,119.0,344582.0,,,8444.0,366584.22928669926,510924.07767435146,0.5800000000000002,8444.0,,,,,,,,,,,,0,
26,25,necessity,-2307755.541051457,0.0,2219.2810947147404,8219.419459315988,0.361304064,44.0,273.0,,,4539.0,353435.0367505875,2661190.577802045,0.14,1367.0,,,,,,,,,,,,0,
26,26,necessity,-816152.1935714025,7222.5,2583.4135282487205,2757.990850809722,0.1,113.0,198.0,,,4425.0,314410.9569923083,1130563.1505637108,0.01,442.0,,,,,,,,,,,,0,
26,27,necessity,102570.80600050738,6188.8,928.9717224078097,24330.974056508803,0.1,22.0,279.0,,,4438.0,510950.45518668485,408379.64918617747,0.01,444.0,,,,,,,,,,,,0,
26,28,necessity,-68678.52301948518,0.0,119.1000549363195,13240.046604748975,1.0,24.0,252202.0,,,6762.0,331001.1651187244,399679.6881382096,1.0150000000000003,6762.0,,,,,,,,,,,,0,
26,29,necessity,-1126599.8809697686,743.0,1603.3559271565714,9413.917976950836,0.20735999999999996,23.0,324.0,,,4928.0,225934.03144682004,1352533.9124165887,0.010000000000000002,852.0,,,,,,,,,,,,0,
26,30,necessity,-525145.6004357004,2180.8,1810.2086410267314,6362.827565082333,0.1,44.0,236.0,,,4548.0,286327.240428705,811472.8408644054,0.015000000000000006,455.0,,,,,,,,,,,,0,
26,31,necessity,-173361.6106296993,0.0,208.2209114742449,12747.333018285708,1.0,22.0,1108.0,,,4134.0,293188.6594205713,466550.2700502706,0.8450000000000003,4134.0,,,,,,,,,,,,0,
26,32,necessity,10161.549187333323,0.0,141.3947040201129,17295.025532065898,1.0,29.0,220802.0,,,6134.0,518850.7659619769,508689.2167746436,0.7050000000000002,6134.0,,,,,,,,,,,,0,
26,33,necessity,-418686.3251059139,3415.8999999999996,1391.0109154618021,13251.110977758288,0.1,38.0,371.0,,,6599.0,490291.1061770567,908977.4312829706,0.01,660.0,,,,,,,,,,,,0,
26,34,necessity,-136649.7286254972,0.0,180.92617792765947,13996.433828882673,1.0,24.0,172629.0,,,5392.0,349910.8457220668,486560.574347564,1.0050000000000003,5392.0,,,,,,,,,,,,0,
26,35,necessity,8774.478631870938,9026.2,1217.9315553321155,13990.616563721538,0.1,38.0,376.0,,,4222.0,517652.8128576969,508878.33422582597,0.01,422.0,,,,,,,,,,,,0,
26,36,necessity,-141024.4572354626,0.0,196.51044814569684,18702.616319223293,1.0,17.0,157669.0,,,4582.0,336647.09374601924,477671.55098148185,0.8850000000000003,4582.0,,,,,,,,,,,,0,
26,37,necessity,-276300.6394394563,6121.4,2419.2036922099874,21381.09644683038,0.1,33.0,187.0,,,4014.0,684195.0862985721,960495.7257380284,0.01,401.0,,,,,,,,,,,,0,
26,38,necessity,-380707.50856758485,7049.0,1959.1118107119005,12061.637972095217,0.1,39.0,233.0,,,4452.0,482465.5188838087,863173.0274513935,0.01,445.0,,,,,,,,,,,,0,
26,39,necessity,-542308.0037153398,7850.0,1376.532674319156,9799.858821054126,0.1,33.0,351.0,,,6280.0,313595.482273732,855903.4859890719,0.01,628.0,,,,,,,,,,,,0,
26,40,necessity,-522981.96521704795,12868.4,1539.7413800659597,5510.108329884757,0.1,53.0,466.0,,,5314.0,286525.6331540074,809507.5983710553,0.01,531.0,,,,,,,,,,,,0,
26,41,necessity,77624.58329396107,4181.0,682.7921648531758,17454.079930019976,0.1,24.0,716.0,,,4788.0,401443.8383904594,323819.25509649835,0.01,479.0,,,,,,,,,,,,0,
26,42,necessity,-218197.74997041508,1807.0,1370.4381667019102,6960.653170610575,0.1,32.0,315.0,,,3348.0,229701.55463014898,447899.30460056406,0.025,335.0,,,,,,,,,,,,0,
26,43,necessity,-627249.5393185904,4251.4,1528.4893566979495,8528.949318692417,0.1,38.0,338.0,,,6234.0,315571.1247916194,942820.6641102098,0.01,623.0,,,,,,,,,,,,0,
26,44,necessity,-261157.48998224045,3234.5,712.3840328200116,2683.2883656487293,0.1,31.0,445.0,,,4915.0,85865.22770075934,347022.7176829998,0.01,492.0,,,,,,,,,,,,0,
26,45,necessity,-1064955.3214244551,6124.7,4299.057877580499,7039.254642138538,0.1,42.0,91.0,,,3177.0,288609.44032768003,1353564.7617521351,0.01,318.0,,,,,,,,,,,,0,
26,46,necessity,-164957.14206656965,1210.0,167.94536593904706,13509.119867821511,1.0,46.0,180247.0,,,6525.0,634928.633787611,799885.7758541807,0.37,6525.0,,,,,,,,,,,,0,
26,47,necessity,250198.73066065682,5423.0,236.53234238427703,8617.992846287563,0.1,47.0,1342.0,,,6983.0,413663.65662180306,163464.92596114625,0.01,698.0,,,,,,,,,,,,0,
26,48,necessity,-1691004.7410354852,9432.4,4641.7479431327465,10009.837130477043,0.1,33.0,36.0,,,4424.0,340334.46243621944,2031339.2034717046,0.01,442.0,,,,,,,,,,,,0,
26,49,necessity,265309.2939831835,16922.0,540.8911877219047,11610.92189840347,0.1,53.0,320.0,,,6321.0,603767.9387169805,338458.644733797,0.01,632.0,,,,,,,,,,,,0,
26,50,necessity,-187505.73919924966,2510.5,1824.4979806002877,13466.826399607746,0.1,52.0,63.0,,,4835.0,686808.146379995,874313.8855792447,0.01,484.0,,,,,,,,,,,,0,
26,51,necessity,358380.70359772403,3372.2,459.3315390697534,28830.960057266762,0.1,21.0,1380.0,,,4872.0,576619.2011453352,218238.4975476112,0.025,487.0,,,,,,,,,,,,0,
26,52,necessity,2217.6014530874672,698.0,651.5537501979717,10633.51427891813,0.10079999999999999,34.0,88.0,,,4041.0,372172.99976213457,369955.3983090471,0.02500000000000001,582.0,,,,,,,,,,,,0,
26,53,necessity,-338609.67947884725,7415.0,531.8752344350862,0.0,0.1,47.0,596.0,,,6428.0,0.0,338609.67947884725,0.01,643.0,,,,,,,,,,,,0,
26,54,necessity,-61781.27906118106,0.0,130.33733432732052,20191.573164870755,1.0,17.0,210985.0,,,6574.0,363448.3169676736,425229.59602885466,1.0150000000000003,6574.0,,,,,,,,,,,,0,
26,55,necessity,-1318843.167856714,6781.200000000001,2698.504014522161,2276.7460865523567,0.1,37.0,53.0,,,5262.0,86516.35128898955,1405359.5191457036,0.01,526.0,,,,,,,,,,,,0,
26,56,necessity,-1735875.246814866,16531.4,3475.787959556872,11219.569020149385,0.1,32.0,88.0,,,6124.0,370245.7776649297,2106121.0244797957,0.01,612.0,,,,,,,,,,,,0,
26,57,luxury,-4808837.764124495,1572.1,77451.41235474258,1192.4648263055903,0.1,82.0,4.0,,,641.0,98974.58058336399,4907812.344707859,0.01,64.0,,,,,,,,,,,,0,
26,58,luxury,-1113106.3231118922,986.0,41583.93484493887,9975.496645938527,0.1,36.0,10.0,,,360.0,369093.3758997255,1482199.6990116178,0.01,36.0,,,,,,,,,,,,0,
26,59,luxury,-1856454.2071016012,1087.6,51125.081678540504,10299.364571183898,0.1,35.0,9.0,,,436.0,370777.1245626203,2227231.3316642214,0.01,44.0,,,,,,,,,,,,0,
26,60,luxury,-386762.57087823097,1123.1,31456.41063104713,19672.31490367269,0.1,49.0,19.0,,,441.0,983615.7451836346,1370378.3160618655,0.01,44.0,,,,,,,,,,,,0,
26,61,luxury,-3264724.206290576,1084.1,74580.8641540219,22783.64977869029,0.1,21.0,8.0,,,511.0,501240.2951311864,3765964.5014217626,0.01,51.0,,,,,,,,,,,,0,
26,62,luxury,-1448870.55660126,998.7,47205.13596652054,0.0,0.1,32.0,31.0,,,307.0,0.0,1448870.55660126,0.01,31.0,,,,,,,,,,,,0,
26,63,luxury,339518.73571959627,1563.8,27166.88948970056,36192.19106322875,0.1,52.0,26.0,,,558.0,1845801.7442246662,1506283.0085050699,0.01,56.0,,,,,,,,,,,,0,
26,64,luxury,-12049033.335945696,1181.8,267527.6154941138,6064.72436912409,0.1,67.0,0.0,,,468.0,400271.80836219,12449305.144307885,0.01,47.0,,,,,,,,,,,,0,
26,65,luxury,-1475139.5943495184,1123.9,41871.4541586726,13547.13004676198,0.1,39.0,18.0,,,479.0,514790.94177695527,1989930.5361264737,0.01,48.0,,,,,,,,,,,,0,
26,66,luxury,-520702.12730914884,1071.6,17153.487172324018,27314.684016659277,0.1,16.0,66.0,,,576.0,464349.6282832077,985051.7555923566,0.01,58.0,,,,,,,,,,,,0,
26,67,luxury,-2441603.5993352113,138.0,169752.24745098376,77130.25616432719,0.1,26.0,4.0,,,260.0,1928256.4041081797,4369860.003443391,0.01,26.0,,,,,,,,,,,,0,
26,68,luxury,-3477663.9475376722,189.0,98019.40985755374,42167.2978843331,0.1,29.0,4.0,,,477.0,1180684.3407613267,4658348.288298999,0.01,48.0,,,,,,,,,,,,0,
26,69,luxury,-1890019.2018623124,345.20000000000005,80791.29050442259,31924.85292461092,0.1,30.0,9.0,,,362.0,989670.4406629385,2879689.642525251,0.01,36.0,,,,,,,,,,,,0,
26,70,luxury,-516133.20934126375,641.0,26614.783971097208,11567.292624893906,0.1,19.0,73.0,,,329.0,231345.8524978781,747479.0618391419,0.17500000000000007,33.0,,,,,,,,,,,,0,
26,71,luxury,-2321033.7444117325,308.0,175802.46255596803,74125.84200340712,0.1,19.0,2.0,,,212.0,1334265.156061328,3655298.9004730606,0.01,21.0,,,,,,,,,,,,0,
26,72,luxury,374178.0178640585,532.1,35819.04821174935,105167.79769921776,0.1,14.0,43.0,,,281.0,1367181.3700898308,993003.3522257723,0.01,28.0,,,,,,,,,,,,0,
26,73,luxury,276742.2315557174,110.19999999999999,26462.902049204455,42352.935713964354,0.1,23.0,48.0,,,252.0,931764.5857072158,655022.3541514984,0.01,25.0,,,,,,,,,,,,0,
26,74,luxury,-1221637.8775012884,312.9,44134.75585510705,20518.959919947265,0.1,14.0,29.0,,,349.0,307784.398799209,1529422.2763004974,0.01,35.0,,,,,,,,,,,,0,
26,75,luxury,181676.83966049366,163.0,57010.07001564865,118623.36678312202,0.1,13.0,27.0,,,220.0,1423480.4013974643,1241803.5617369707,0.01,22.0,,,,,,,,,,,,0,
26,76,luxury,66106.73260307778,39.0,31271.097739660367,65228.30399933767,0.12192767999999997,21.0,26.0,,,229.0,1304566.0799867534,1238459.3473836756,0.01,40.0,,,,,,,,,,,,0,
26,77,luxury,-2025741.8895002285,813.5,99461.01597690815,102318.02901231732,0.1,10.0,6.0,,,325.0,1125498.3191354906,3151240.208635719,0.01,32.0,,,,,,,,,,,,0,
26,78,luxury,317860.96449201554,146.79999999999995,59722.329510085576,229889.43918727367,0.1,11.0,37.0,,,338.0,2298894.3918727366,1981033.427380721,0.025,34.0,,,,,,,,,,,,0,
26,79,luxury,-853266.5077646888,642.6,49278.90231105636,44519.78175314073,0.1,18.0,16.0,,,326.0,756836.2898033924,1610102.7975680812,0.01,33.0,,,,,,,,,,,,0,
26,80,luxury,-2008301.161117628,256.0,203697.1710228725,88766.58034388609,0.1,17.0,6.0,,,170.0,1420265.2855021774,3428566.4466198054,0.01,17.0,,,,,,,,,,,,0,
26,81,luxury,121695.87064189557,86.0,77319.56823554033,214889.78348981845,0.1,4.0,11.0,,,126.0,1074448.9174490923,952753.0468071967,0.05500000000000001,13.0,,,,,,,,,,,,0,
27,2,necessity,282919.66732004937,1989.2000000000007,254.8936435655036,6108.155612338099,0.1,78.0,1810.0,,,7912.0,482544.2933747098,199624.6260546604,0.01,791.0,,,,,,,,,,,,0,
27,3,necessity,308156.6978611787,2244.0,411.58516534450365,7480.593792946287,0.1,66.0,1330.0,,,4374.0,486238.5965415087,178081.89868032996,0.01,437.0,,,,,,,,,,,,0,
27,4,necessity,-258690.15044161706,15417.099999999999,873.1550293021266,4112.341431173789,0.1,118.0,627.0,,,8911.0,489368.6303096809,748058.780751298,0.04000000000000001,891.0,,,,,,,,,,,,0,
27,5,necessity,-558585.3925241892,10396.1,1871.5811841636096,6518.506513795179,0.1,89.0,91.0,,,6111.0,573628.5732139758,1132213.965738165,0.01,611.0,,,,,,,,,,,,0,
27,6,necessity,368034.82275116484,5458.0,410.3431560771044,12990.716690387597,0.1,46.0,912.0,,,5332.0,584582.2510674419,216547.42831627704,0.01,533.0,,,,,,,,,,,,0,
27,7,necessity,-228816.95252708095,5331.0,1159.1735642355513,10413.096091714024,0.1,35.0,198.0,,,5261.0,374871.45930170483,603688.4118287858,0.01,526.0,,,,,,,,,,,,0,
27,8,necessity,107849.05244892478,6923.0,47.972319882149876,7178.849437291003,1.0,43.0,715974.0,,,7415.0,315869.3752408041,208020.32279187933,0.7100000000000002,7415.0,,,,,,,,,,,,0,
27,9,necessity,-105192.16748640814,5347.0,1031.2089959937764,10557.909991756991,0.1,42.0,784.0,,,5270.0,432874.3096620366,538066.4771484447,0.01,527.0,,,,,,,,,,,,0,
27,10,necessity,-2202573.1948126806,12385.9,4449.592281700939,1268.2033183313713,0.1,86.0,213.0,,,5249.0,110333.68869482931,2312906.8835075097,0.01,525.0,,,,,,,,,,,,0,
27,11,necessity,-145627.00360279484,4891.0,97.22352212102928,6925.536923404291,1.0,74.0,7417.0,,,7969.0,519415.2692553218,665042.2728581167,0.165,7969.0,,,,,,,,,,,,0,
27,12,necessity,409221.86187445687,7426.0,34.61942254429365,9589.739904093003,1.0,67.0,1135074.0,,,8271.0,632922.8336701383,223700.97179568137,0.28000000000000014,8271.0,,,,,,,,,,,,0,
27,13,necessity,789039.728014291,0.0,53.061708241794825,20627.991714082516,1.0,49.0,7072.0,,,7959.0,990143.6022759608,201103.87426166984,1.1,7959.0,,,,,,,,,,,,0,
27,14,necessity,-1276512.9298121505,17672.4,2228.1667862154923,4710.723698390162,0.1,122.0,216.0,,,8374.0,569997.5675052096,1846510.49731736,0.01,837.0,,,,,,,,,,,,0,
27,15,necessity,245006.2369615608,295.0,421.2773531018492,8860.745809600574,0.14631321599999994,54.0,1094.0,,,4951.0,487341.0195280315,242334.78256647073,0.05,604.0,,,,,,,,,,,,0,
27,16,necessity,810523.7085038915,0.0,50.5954056485064,19180.84899976361,1.0,54.0,733698.0,,,8512.0,1016584.9969874712,206061.28848357982,1.0900000000000003,8512.0,,,,,,,,,,,,0,
27,17,necessity,715707.9854825027,8401.2,565.5886214683965,19763.818738320322,0.1,49.0,714.0,,,4162.0,948663.2994393755,232955.31395687282,0.01,416.0,,,,,,,,,,,,0,
