Step,AgentID,FirmType,Profit,Inventory,ProductPrice,RevenuePerEmployee,ProductionLevel,NumEmployees,DemandReceived,InventoryDemandRatio,SellThroughRate,ProductionCapacity,Revenue,Costs,Markup,ProducedUnits,IncomeBracket,NumPeople,SpendRatio,PostTaxIncome,HouseholdExpense,HouseholdSavings,HealthLevel,Welfare,SkillLevel,SkillType,JobLevel,IsEmployed,Wage
35,5,necessity,-6598704.248043008,0.0,5.907402986328902,241.73708739652827,1.0,102.0,1236952.0,,,4209.0,24415.445827049356,6623119.693870057,1.7700000000000007,4209.0,,,,,,,,,,,,0,
35,6,necessity,-5862754.307260198,0.0,5.996183688294493,633.4339628205788,1.0,71.0,380418.0,,,7550.0,44340.37739744052,5907094.684657638,1.6749999999999998,7550.0,,,,,,,,,,,,0,
35,7,necessity,-6727081.88310582,0.0,8.82583394464938,514.2446153289869,1.0,99.0,258444.0,,,5863.0,50395.97230224072,6777477.85540806,1.8749999999999998,5863.0,,,,,,,,,,,,0,
35,8,necessity,-7291888.582110594,0.0,6.878207535027756,392.29670574765436,1.0,108.0,428196.0,,,6179.0,41975.74751499901,7333864.3296255935,1.835,6179.0,,,,,,,,,,,,0,
35,9,necessity,-7277812.180371017,0.0,8.843375566398262,361.73884333747725,1.0,99.0,280790.0,,,4096.0,35450.40664707277,7313262.58701809,1.815,4096.0,,,,,,,,,,,,0,
35,10,necessity,-3392506.506293385,0.0,8.85920536286429,1253.7881767738404,1.0,50.0,338948.0,,,7083.0,61435.620661918176,3453942.126955303,1.865,7083.0,,,,,,,,,,,,0,
35,11,necessity,-6679441.288519622,0.0,5.166614644065445,384.2214302459594,1.0,119.0,1635046.0,,,8952.0,45338.12876902321,6724779.417288645,1.7850000000000004,8952.0,,,,,,,,,,,,0,
35,12,necessity,-6020139.374295996,0.0,6.278910124858121,821.948508580001,1.0,66.0,372479.0,,,8632.0,53426.65305770007,6073566.027353696,1.8050000000000002,8632.0,,,,,,,,,,,,0,
35,13,necessity,-6413944.5544584915,0.0,5.185601427816999,297.58201232846517,1.0,101.0,1615142.0,,,5811.0,29758.201232846517,6443702.755691338,1.810000000000001,5811.0,,,,,,,,,,,,0,
35,14,necessity,-6236480.615549817,0.0,7.425525752057448,396.7352330384978,1.0,101.0,307183.0,,,5440.0,39673.52330384978,6276154.138853666,1.8000000000000005,5440.0,,,,,,,,,,,,0,
35,15,necessity,-6463980.268486751,0.0,6.753625478136926,462.7546491108465,1.0,108.0,393326.0,,,7454.0,49514.747454860575,6513495.0159416115,1.74,7454.0,,,,,,,,,,,,0,
35,16,necessity,-6240410.572718846,0.0,9.032016828307324,880.2645448050533,1.0,71.0,351637.0,,,6973.0,61618.518136353734,6302029.0908552,1.775,6973.0,,,,,,,,,,,,0,
35,17,necessity,-1704209.9565247297,0.0,7.81540829295602,1114.2167089657632,1.0,36.0,247532.0,,,5096.0,38997.58481380172,1743207.5413385315,1.64,5096.0,,,,,,,,,,,,0,
35,18,necessity,-1439683.0723827977,0.0,6.991138361308186,1410.7817500534711,1.0,34.0,173462.0,,,6781.0,46555.79775176455,1486238.8701345623,1.7850000000000001,6781.0,,,,,,,,,,,,0,
35,19,necessity,-3737215.267149266,0.0,7.953460079742848,591.0688933494187,1.0,46.0,199666.0,,,3564.0,27780.23798742268,3764995.5051366887,1.7550000000000001,3564.0,,,,,,,,,,,,0,
35,20,necessity,-537247.15079885,0.0,7.297999072978351,2307.6563100143994,1.0,21.0,328381.0,,,6419.0,46153.12620028799,583400.276999138,1.7049999999999998,6419.0,,,,,,,,,,,,0,
35,21,necessity,-3190899.4515952575,0.0,8.211058332219306,932.0990016222748,1.0,47.0,214499.0,,,5365.0,42876.55407462464,3233776.005669882,1.81,5365.0,,,,,,,,,,,,0,
35,22,necessity,-4496753.14076608,0.0,9.020278566067212,639.9655326391636,1.0,61.0,195261.0,,,4326.0,38397.931958349815,4535151.072724429,1.815,4326.0,,,,,,,,,,,,0,
35,23,necessity,-4474191.401203208,0.0,4.386685243334965,282.7006445711633,1.0,62.0,980402.0,,,4016.0,17244.739318840962,4491436.140522049,1.8400000000000005,4016.0,,,,,,,,,,,,0,
35,24,necessity,-985694.7763989142,0.0,6.2291792173037654,1451.8361576252441,1.0,29.0,333743.0,,,6588.0,40651.412413506834,1026346.188812421,1.655,6588.0,,,,,,,,,,,,0,
35,25,necessity,-483229.5325064882,0.0,6.2484935535847725,972.4968364417848,1.0,21.0,318849.0,,,3492.0,21394.930401719266,504624.4629082075,1.825,3492.0,,,,,,,,,,,,0,
35,26,necessity,-5859025.051342881,0.0,5.325349445917691,253.73081530801258,1.0,77.0,1348352.0,,,3673.0,19283.541963408956,5878308.59330629,1.8300000000000007,3673.0,,,,,,,,,,,,0,
35,27,necessity,-5597036.427167452,0.0,8.360447015102293,722.8665686711691,1.0,79.0,283195.0,,,6832.0,56383.59235635119,5653420.019523803,1.7200000000000004,6832.0,,,,,,,,,,,,0,
35,28,necessity,-1071531.043369286,0.0,5.635117883695287,1045.7168758457397,1.0,22.0,1112821.0,,,4330.0,24051.48814445201,1095582.531513738,1.7999999999999998,4330.0,,,,,,,,,,,,0,
35,29,necessity,-1155125.7495599573,0.0,5.663169639921989,778.1971698654899,1.0,21.0,300814.0,,,3093.0,17120.337737040776,1172246.0872969981,1.6550000000000002,3093.0,,,,,,,,,,,,0,
35,30,necessity,-5956556.140850495,0.0,7.699753383051082,705.8726258839903,1.0,74.0,206250.0,,,6800.0,51528.70168953129,6008084.842540026,1.8399999999999996,6800.0,,,,,,,,,,,,0,
35,31,necessity,-5802606.126233554,0.0,6.778896137586564,306.6134301863149,1.0,67.0,276861.0,,,3140.0,20849.71325266941,5823455.839486224,1.6849999999999998,3140.0,,,,,,,,,,,,0,
35,32,necessity,-5410875.081159342,0.0,5.383757069039568,504.83801386896204,1.0,67.0,834675.0,,,6302.0,33319.308915351496,5444194.390074694,1.7850000000000008,6302.0,,,,,,,,,,,,0,
35,33,necessity,-5049107.255790816,0.0,7.8317865442175085,449.254783050863,1.0,73.0,213829.0,,,4226.0,32346.344379662136,5081453.600170478,1.645,4226.0,,,,,,,,,,,,0,
35,34,necessity,-1425969.964676501,0.0,8.36343636866992,1719.6276274939464,1.0,31.0,245122.0,,,6738.0,55028.084079806285,1480998.0487563072,1.7649999999999995,6738.0,,,,,,,,,,,,0,
35,35,necessity,-4675157.083607805,0.0,8.527014948352056,619.2273101507328,1.0,68.0,281048.0,,,4946.0,41488.2297800991,4716645.313387904,1.7649999999999995,4946.0,,,,,,,,,,,,0,
35,36,necessity,-3313381.068108618,0.0,5.04389471512439,671.6767542972298,1.0,42.0,1054881.0,,,5852.0,28882.100434780878,3342263.168543399,1.7900000000000005,5852.0,,,,,,,,,,,,0,
35,37,luxury,-6373207.335779991,0.0,443.3212149614084,5424.842882399135,1.0,38.0,4741.0,,,486.0,211568.87241356628,6584776.208193557,2.0499999999999994,486.0,,,,,,,,,,,,0,
35,38,luxury,-6340885.54331159,0.0,358.87090459057083,3893.2575973610997,1.0,38.0,11821.0,,,428.0,151837.04629708288,6492722.589608673,2.0549999999999997,428.0,,,,,,,,,,,,0,
35,39,luxury,-10672056.296845028,0.0,190.27066563582193,1266.8399386736041,1.0,49.0,14657.0,,,326.0,60808.317056333,10732864.613901362,2.305,326.0,,,,,,,,,,,,0,
35,40,luxury,-16251748.987753032,0.0,164.5059655737571,1322.9340208233768,1.0,62.0,21156.0,,,513.0,83344.84331187274,16335093.831064904,2.224999999999999,513.0,,,,,,,,,,,,0,
35,41,luxury,-26077517.490844153,0.0,439.92760999313117,3009.180110219291,1.0,80.0,9974.0,,,545.0,237725.22870732396,26315242.719551478,1.9449999999999996,545.0,,,,,,,,,,,,0,
35,42,luxury,-695745.4369357965,0.0,399.5466832195523,10509.91942916719,1.0,21.0,5715.0,,,537.0,210198.3885833438,905943.8255191403,2.1999999999999997,537.0,,,,,,,,,,,,0,
35,43,luxury,-29207618.09432182,0.0,395.44473855404794,1625.7318018285475,1.0,92.0,5198.0,,,381.0,147941.59396639784,29355559.68828822,2.319999999999999,381.0,,,,,,,,,,,,0,
35,44,luxury,-665741.209834017,0.0,488.2918458784151,15090.203114676042,1.0,17.0,4127.0,,,506.0,241443.24983481667,907184.4596688336,2.29,506.0,,,,,,,,,,,,0,
35,45,luxury,-2275850.90532621,0.0,325.4031354207545,7549.958587873509,1.0,27.0,11737.0,,,616.0,196298.92328471123,2472149.8286109213,2.1399999999999992,616.0,,,,,,,,,,,,0,
35,46,luxury,-26748482.140813343,0.0,440.85438785024775,1766.7265757477232,1.0,94.0,8784.0,,,382.0,164305.57154453825,26912787.712357882,2.0799999999999996,382.0,,,,,,,,,,,,0,
35,47,luxury,-564364.0824036958,0.0,126.3675193227538,1790.7619110631015,1.0,15.0,43918.0,,,200.0,25070.66675488342,589434.7491585792,2.1149999999999998,200.0,,,,,,,,,,,,0,
35,48,luxury,-2383146.7972982414,0.0,224.44736220246276,3319.348963472302,1.0,25.0,45280.0,,,394.0,86303.07305027985,2469449.870348521,2.115,394.0,,,,,,,,,,,,0,
35,49,luxury,-1982619.7216456651,0.0,183.99655230523658,3637.2012682553336,1.0,19.0,50223.0,,,402.0,72744.02536510667,2055363.747010772,2.025,402.0,,,,,,,,,,,,0,
35,50,luxury,-428526.85477815976,0.0,214.9999728889675,4883.555859364546,1.0,14.0,33484.0,,,301.0,63486.2261717391,492013.08094989887,2.1599999999999997,301.0,,,,,,,,,,,,0,
35,51,luxury,-392191.7918554219,0.0,132.0289203589476,4478.57707188036,1.0,8.0,58552.0,,,242.0,31350.03950316252,423541.8313585844,2.19,242.0,,,,,,,,,,,,0,
35,52,luxury,-3821226.347710079,0.0,279.29603146734814,3563.4079066671716,1.0,29.0,25240.0,,,389.0,106902.23720001515,3928128.5849100943,2.1149999999999998,389.0,,,,,,,,,,,,0,
35,53,luxury,-2205863.721574364,0.0,216.58012015009692,2017.7519782648133,1.0,25.0,37988.0,,,246.0,52461.55143488514,2258325.2730092495,2.26,246.0,,,,,,,,,,,,0,
35,54,luxury,-10836009.019169262,0.0,199.78954325151213,1514.4472171046293,1.0,44.0,34639.0,,,347.0,68150.12476970832,10904159.14393897,2.24,347.0,,,,,,,,,,,,0,
35,55,luxury,-5048984.144227357,0.0,240.1234237330429,2325.2776325244886,1.0,37.0,22931.0,,,375.0,88360.55003593057,5137344.694263287,2.205,375.0,,,,,,,,,,,,0,
35,56,luxury,-496068.52157452167,0.0,280.35788602553447,2099.4197900474583,1.0,22.0,26771.0,,,159.0,44087.81559099662,540156.3371655183,2.1900000000000004,159.0,,,,,,,,,,,,0,
35,57,luxury,-722374.0174754681,0.0,296.0202420666696,6010.317531680746,1.0,9.0,25175.0,,,165.0,48082.540253445964,770456.5577289141,2.2100000000000004,165.0,,,,,,,,,,,,0,
35,58,luxury,-809303.5431900407,0.0,479.8205537430651,5854.357040925823,1.0,18.0,11988.0,,,210.0,99524.06969573899,908827.6128857797,2.2549999999999994,210.0,,,,,,,,,,,,0,
35,59,luxury,-965870.3143888419,0.0,305.60010795078955,12882.987826073548,1.0,8.0,22449.0,,,302.0,90180.91478251484,1056051.2291713567,2.2800000000000002,302.0,,,,,,,,,,,,0,
35,60,luxury,-684553.8028434967,0.0,321.54876291580604,6292.276436158399,1.0,17.0,20772.0,,,317.0,100676.42297853438,785230.225822031,2.25,317.0,,,,,,,,,,,,0,
35,61,luxury,-789775.9270463735,0.0,431.56677949847864,3606.7888896035,1.0,20.0,17593.0,,,161.0,68528.9889024665,858304.91594884,2.2800000000000002,161.0,,,,,,,,,,,,0,
36,2,necessity,-6407899.535827839,0.0,9.189168205416603,314.67044406249835,1.0,118.0,197956.0,,,4091.0,36816.44195531231,6444715.977783151,1.9050000000000002,4091.0,,,,,,,,,,,,0,
36,3,necessity,-6226554.061374719,0.0,8.639440681634289,375.4475882529373,1.0,112.0,251204.0,,,4911.0,41674.68229607604,6268228.743670795,1.815,4911.0,,,,,,,,,,,,0,
36,4,necessity,-5586538.285899992,0.0,8.284560194036864,429.2448259623561,1.0,84.0,358138.0,,,4363.0,35627.32055487556,5622165.606454868,1.7899999999999998,4363.0,,,,,,,,,,,,0,
36,5,necessity,-6733520.473843158,0.0,6.03536117375841,243.7672467593956,1.0,103.0,1432434.0,,,4209.0,24864.25916945835,6758384.733012617,1.8300000000000007,4209.0,,,,,,,,,,,,0,
36,6,necessity,-6135018.23814796,0.0,6.119469708053818,637.6223499524426,1.0,72.0,500152.0,,,7550.0,45271.18684662342,6180289.424994583,1.7299999999999998,7550.0,,,,,,,,,,,,0,
36,7,necessity,-6867280.08163547,0.0,8.93327887962772,522.6854991664577,1.0,100.0,274729.0,,,5863.0,51745.864417479315,6919025.946052949,1.9099999999999997,5863.0,,,,,,,,,,,,0,
36,8,necessity,-7444781.2171316985,0.0,6.975254554922327,393.52263295311576,1.0,109.0,376691.0,,,6179.0,42500.444358936504,7487281.661490635,1.875,6179.0,,,,,,,,,,,,0,
36,9,necessity,-7406549.712590369,0.0,9.000451508963062,365.88349818148765,1.0,100.0,349672.0,,,4096.0,36222.46631996728,7442772.178910336,1.865,4096.0,,,,,,,,,,,,0,
36,10,necessity,-3818292.6782294163,0.0,8.96743300255024,1254.9950317033554,1.0,51.0,315531.0,,,7083.0,62749.751585167774,3881042.429814584,1.9,7083.0,,,,,,,,,,,,0,
36,11,necessity,-6812222.152539727,0.0,5.259372537136638,388.66835540902406,1.0,120.0,1687428.0,,,8952.0,46251.53429367386,6858473.686833401,1.8350000000000004,8952.0,,,,,,,,,,,,0,
36,12,necessity,-6321873.817123234,0.0,6.368448950168041,821.2053363299289,1.0,65.0,398992.0,,,8632.0,54199.5521977753,6376073.369321009,1.8450000000000002,8632.0,,,,,,,,,,,,0,
36,13,necessity,-6524496.061785966,0.0,5.259417818248557,298.35178115885725,1.0,102.0,1506377.0,,,5811.0,30133.52989704458,6554629.591683011,1.850000000000001,5811.0,,,,,,,,,,,,0,
36,14,necessity,-6367698.503856825,0.0,7.624423763273271,399.9491098137873,1.0,102.0,272664.0,,,5440.0,40394.86009119252,6408093.363948017,1.8750000000000004,5440.0,,,,,,,,,,,,0,
36,15,necessity,-6589647.966219173,0.0,6.913839221231414,466.12522512993195,1.0,109.0,434337.0,,,7454.0,50341.52431403265,6639989.490533206,1.805,7454.0,,,,,,,,,,,,0,
36,16,necessity,-6525780.183799437,0.0,9.113386349283065,887.0458217434784,1.0,72.0,259799.0,,,6973.0,62980.25334378697,6588760.437143224,1.7999999999999998,6973.0,,,,,,,,,,,,0,
36,17,necessity,-2042275.7777645164,0.0,7.93382357012202,1106.3144628028854,1.0,35.0,269303.0,,,5096.0,39827.320660903875,2082103.0984254202,1.68,5096.0,,,,,,,,,,,,0,
36,18,necessity,-1795234.1005565715,0.0,7.116652515012103,1394.320859647965,1.0,33.0,267777.0,,,6781.0,47406.90922803081,1842641.0097846023,1.8350000000000002,6781.0,,,,,,,,,,,,0,
36,19,necessity,-3384789.749530656,0.0,8.06893681411298,616.2202548739893,1.0,47.0,214704.0,,,3564.0,28346.131724203507,3413135.8812548593,1.7950000000000002,3564.0,,,,,,,,,,,,0,
36,20,necessity,-757082.8342219196,0.0,7.432897392257063,2230.755049973716,1.0,20.0,256388.0,,,6419.0,46845.85604944803,803928.6902713677,1.755,6419.0,,,,,,,,,,,,0,
36,21,necessity,-3327547.106320057,0.0,8.342552148927444,937.2835734543952,1.0,48.0,176511.0,,,5365.0,44052.32795235657,3371599.4342724136,1.855,5365.0,,,,,,,,,,,,0,
36,22,necessity,-4822616.790005419,0.0,9.228562085354731,639.7004110951927,1.0,60.0,322256.0,,,4326.0,39021.72507680676,4861638.515082226,1.88,4326.0,,,,,,,,,,,,0,
36,23,necessity,-4661801.779335398,0.0,4.448469542536865,284.14399898763253,1.0,63.0,1009651.0,,,4016.0,17616.927937233217,4679418.707272631,1.8800000000000006,4016.0,,,,,,,,,,,,0,
36,24,necessity,-1312699.789588393,0.0,6.358220594686705,1415.0976787447312,1.0,28.0,186189.0,,,6588.0,41037.832683597204,1353737.6222719902,1.71,6588.0,,,,,,,,,,,,0,
36,25,necessity,-292835.949671641,0.0,6.35908635984291,1039.035213767525,1.0,22.0,272434.0,,,3492.0,21819.739489118027,314655.68916075904,1.875,3492.0,,,,,,,,,,,,0,
36,26,necessity,-6058123.596373562,0.0,5.40061940275045,254.0260846085153,1.0,78.0,1059913.0,,,3673.0,19560.00851485568,6077683.604888418,1.8700000000000008,3673.0,,,,,,,,,,,,0,
36,27,necessity,-5718995.388062607,0.0,8.590974046768714,723.0199241415047,1.0,80.0,228548.0,,,6832.0,57118.57400717887,5776113.962069785,1.7950000000000004,6832.0,,,,,,,,,,,,0,
36,28,necessity,-751138.6626885796,0.0,5.745807699267872,1109.093656200027,1.0,23.0,1150977.0,,,4330.0,24400.060436400592,775538.7231249802,1.8549999999999998,4330.0,,,,,,,,,,,,0,
36,29,necessity,-823684.4014620358,0.0,5.823146183422611,834.1039855370816,1.0,22.0,198340.0,,,3093.0,17516.183696278713,841200.5851583146,1.7300000000000002,3093.0,,,,,,,,,,,,0,
36,30,necessity,-6115283.168454883,0.0,7.862424229171878,707.5449054695589,1.0,75.0,297465.0,,,6800.0,52358.323004747355,6167641.49145963,1.8999999999999997,6800.0,,,,,,,,,,,,0,
36,31,necessity,-5422047.155468767,0.0,6.943003492872645,317.6975204779375,1.0,68.0,395078.0,,,3140.0,21285.73387202181,5443332.889340788,1.7499999999999998,3140.0,,,,,,,,,,,,0,
36,32,necessity,-5766886.766675291,0.0,5.480413389848177,506.3945828221993,1.0,68.0,1105945.0,,,6302.0,33928.437049087355,5800815.203724378,1.8350000000000009,6302.0,,,,,,,,,,,,0,
36,33,necessity,-5426731.685760787,0.0,7.9650305496956895,453.385341587167,1.0,74.0,206629.0,,,4226.0,33097.12993586319,5459828.81569665,1.69,4226.0,,,,,,,,,,,,0,
36,34,necessity,-1097708.8855652923,0.0,8.46930265181764,1817.8333629709007,1.0,32.0,225009.0,,,6738.0,56352.83425209792,1154061.7198173902,1.7999999999999994,6738.0,,,,,,,,,,,,0,
36,35,necessity,-5006639.693670068,0.0,8.63495184643246,620.2149402139598,1.0,69.0,258009.0,,,4946.0,42174.61593454927,5048814.309604617,1.7999999999999994,4946.0,,,,,,,,,,,,0,
36,36,necessity,-2968328.393188805,0.0,5.152365569213087,702.782663640665,1.0,43.0,892028.0,,,5852.0,29516.87187290793,2997845.265061713,1.8500000000000005,5852.0,,,,,,,,,,,,0,
36,37,luxury,-5087411.106517114,0.0,454.22255631291847,5669.84501240117,1.0,39.0,9261.0,,,486.0,215454.11047124446,5302865.216988359,2.1249999999999996,486.0,,,,,,,,,,,,0,
36,38,luxury,-5093181.775312066,0.0,365.33175557337984,4042.0196622306403,1.0,39.0,5203.0,,,428.0,153596.74716476433,5246778.5224768305,2.11,428.0,,,,,,,,,,,,0,
36,39,luxury,-12054610.5549792,0.0,193.1491931038374,1265.88238769955,1.0,48.0,31443.0,,,326.0,62028.23699727795,12116638.791976478,2.355,326.0,,,,,,,,,,,,0,
36,40,luxury,-14940480.237207172,0.0,166.54634964288897,1361.1541990215708,1.0,63.0,20876.0,,,513.0,84391.56033933739,15024871.79754651,2.2649999999999992,513.0,,,,,,,,,,,,0,
36,41,luxury,-27094283.73552714,0.0,448.1435755447856,2997.0068430782057,1.0,79.0,5927.0,,,545.0,239760.54744625647,27334044.282973394,1.9999999999999996,545.0,,,,,,,,,,,,0,
36,42,luxury,-2016278.95169509,0.0,407.0381835299189,10216.97947089998,1.0,20.0,8321.0,,,537.0,214556.56888889958,2230835.5205839896,2.26,537.0,,,,,,,,,,,,0,
36,43,luxury,-30697886.76728497,0.0,400.8046822995094,1637.6570150988289,1.0,93.0,8974.0,,,381.0,150664.44538909226,30848551.212674063,2.364999999999999,381.0,,,,,,,,,,,,0,
36,44,luxury,-1854232.0579486494,0.0,497.19686434428286,14533.863177322237,1.0,16.0,2264.0,,,506.0,247075.67401447802,2101307.7319631274,2.35,506.0,,,,,,,,,,,,0,
36,45,luxury,-3609501.8385547996,0.0,327.9939247155057,7424.012274784622,1.0,26.0,13849.0,,,616.0,200448.33141918477,3809950.1699739844,2.164999999999999,616.0,,,,,,,,,,,,0,
36,46,luxury,-27616535.618424702,0.0,447.29544221818963,1791.5571931786665,1.0,95.0,8477.0,,,382.0,168406.37615879465,27784941.9945835,2.1249999999999996,382.0,,,,,,,,,,,,0,
36,47,luxury,-1233918.686562646,0.0,127.99021620009253,1684.9002576367172,1.0,14.0,59560.0,,,200.0,25273.50386455076,1259192.1904271967,2.155,200.0,,,,,,,,,,,,0,
36,48,luxury,-1150545.044866604,0.0,227.68977995498628,3537.2904283108132,1.0,26.0,36787.0,,,394.0,88432.26070777033,1238977.3055743743,2.16,394.0,,,,,,,,,,,,0,
36,49,luxury,-906601.1346899896,0.0,187.64607069806772,3892.9796856160583,1.0,20.0,27520.0,,,402.0,73966.61402670511,980567.7487166948,2.085,402.0,,,,,,,,,,,,0,
36,50,luxury,-1148385.1184638697,0.0,218.40187119417266,4622.499417112801,1.0,13.0,41722.0,,,301.0,64714.99183957922,1213100.110303449,2.2099999999999995,301.0,,,,,,,,,,,,0,
36,51,luxury,-980503.5900640137,0.0,134.5122229362319,3993.874840858165,1.0,7.0,34288.0,,,242.0,31950.99872686532,1012454.588790879,2.25,242.0,,,,,,,,,,,,0,
36,52,luxury,-2651698.296833336,0.0,282.8824973609899,3746.4191807171874,1.0,30.0,26387.0,,,389.0,108646.15624079843,2760344.4530741344,2.155,389.0,,,,,,,,,,,,0,
36,53,luxury,-1111207.5552446384,0.0,221.56279162594274,2131.1483822769537,1.0,26.0,38234.0,,,246.0,53278.709556923845,1164486.2648015623,2.335,246.0,,,,,,,,,,,,0,
36,54,luxury,-9525669.716479283,0.0,202.87271521527003,1575.6129888244252,1.0,45.0,33918.0,,,347.0,69326.97150827471,9594996.687987557,2.29,347.0,,,,,,,,,,,,0,
36,55,luxury,-3916819.3788211895,0.0,241.99646135966572,2433.683348645705,1.0,38.0,38767.0,,,375.0,90046.28389989109,4006865.6627210807,2.23,375.0,,,,,,,,,,,,0,
36,56,luxury,-1346716.8958185136,0.0,286.07050752762217,2026.222903548181,1.0,21.0,29095.0,,,159.0,44576.90387805998,1391293.7996965735,2.2550000000000003,159.0,,,,,,,,,,,,0,
36,57,luxury,-1813556.4619209878,0.0,301.5533307034298,5427.037771222276,1.0,8.0,20929.0,,,165.0,48843.339941000486,1862399.8018619884,2.2700000000000005,165.0,,,,,,,,,,,,0,
36,58,luxury,-2137222.434820717,0.0,485.7169660778493,5597.906460335759,1.0,17.0,13210.0,,,210.0,100762.31628604367,2237984.751106761,2.2949999999999995,210.0,,,,,,,,,,,,0,
36,59,luxury,-2359988.6286275918,0.0,311.1903538279381,11536.404075142305,1.0,7.0,20304.0,,,302.0,92291.23260113844,2452279.86122873,2.3400000000000003,302.0,,,,,,,,,,,,0,
36,60,luxury,-1843151.9775919188,0.0,327.97973817412213,5995.938696724148,1.0,16.0,19556.0,,,317.0,101930.95784431051,1945082.9354362292,2.315,317.0,,,,,,,,,,,,0,
36,61,luxury,-1998026.1113909385,0.0,438.8034175693373,3474.1125749627527,1.0,19.0,15409.0,,,161.0,69482.25149925506,2067508.3628901935,2.3350000000000004,161.0,,,,,,,,,,,,0,
37,2,necessity,-6629197.269651038,0.0,9.426410069583985,318.5837892233841,1.0,119.0,275677.0,,,4091.0,37592.887128359325,6666790.156779397,1.9800000000000002,4091.0,,,,,,,,,,,,0,
37,3,necessity,-6460511.719894051,0.0,8.869621161606782,378.8240463170178,1.0,113.0,289722.0,,,4911.0,42428.293187505995,6502940.013081556,1.89,4911.0,,,,,,,,,,,,0,
37,4,necessity,-5709740.604789176,0.0,8.403335250582195,430.30400150693856,1.0,85.0,395140.0,,,4363.0,36145.53612658284,5745886.140915759,1.8299999999999998,4363.0,,,,,,,,,,,,0,
37,5,necessity,-6986854.201444903,0.0,6.141992996616333,246.6294677703801,1.0,104.0,1558150.0,,,4209.0,25402.83518034915,7012257.036625252,1.8800000000000008,4209.0,,,,,,,,,,,,0,
37,6,necessity,-6269488.267054937,0.0,6.220340087856903,641.69439299731,1.0,73.0,329582.0,,,7550.0,46201.996295806326,6315690.263350743,1.7749999999999997,7550.0,,,,,,,,,,,,0,
37,7,necessity,-7115954.1218277095,0.0,9.132819473158923,523.7581407125732,1.0,101.0,360417.0,,,5863.0,52375.81407125732,7168329.935898967,1.9749999999999996,5863.0,,,,,,,,,,,,0,
37,8,necessity,-7716464.250563818,0.0,7.108694207277362,395.4137421547253,1.0,110.0,304626.0,,,6179.0,43100.09789486506,7759564.348458683,1.93,6179.0,,,,,,,,,,,,0,
37,9,necessity,-7658677.795904798,0.0,9.157527451527862,368.658493807127,1.0,101.0,230169.0,,,4096.0,36865.8493807127,7695543.645285511,1.915,4096.0,,,,,,,,,,,,0,
