Step,AgentID,FirmType,Profit,Inventory,ProductPrice,RevenuePerEmployee,ProductionLevel,NumEmployees,DemandReceived,InventoryDemandRatio,SellThroughRate,ProductionCapacity,Revenue,Costs,Markup,ProducedUnits,IncomeBracket,NumPeople,SpendRatio,PostTaxIncome,HouseholdExpense,HouseholdSavings,HealthLevel,Welfare,SkillLevel,SkillType,JobLevel,IsEmployed,Wage
28,14,necessity,-4280278.324104476,24208.1,7651.470972909822,0.0,0.1,61.0,0.0,,,5651.0,0.0,4280278.324104476,0.01,565.0,,,,,,,,,,,,0,
28,15,necessity,-6716772.872670156,28535.3,11287.754725639106,0.0,0.1,103.0,0.0,,,6013.0,0.0,6716772.872670156,0.01,601.0,,,,,,,,,,,,0,
28,16,necessity,-7224367.2977442425,39802.5,8584.248190749926,0.0,0.1,118.0,0.0,,,8495.0,0.0,7224367.2977442425,0.01,850.0,,,,,,,,,,,,0,
28,17,necessity,-2107178.580325182,17664.4,5374.369597863799,0.0,0.1,36.0,0.0,,,3964.0,0.0,2107178.580325182,0.01,396.0,,,,,,,,,,,,0,
28,18,necessity,-575325.229039357,0.0,344.7173537438245,25540.135774208647,1.0,14.0,65704.0,,,5936.0,383102.0366131297,958427.2656524867,1.1350000000000005,5936.0,,,,,,,,,,,,0,
28,19,necessity,-2582586.044833205,16970.3,6456.465096101664,0.0,0.1,40.0,0.0,,,4043.0,0.0,2582586.044833205,0.01,404.0,,,,,,,,,,,,0,
28,20,necessity,-2039324.904247361,23400.8,3800.2179879882224,0.0,0.1,31.0,0.0,,,5418.0,0.0,2039324.904247361,0.01,542.0,,,,,,,,,,,,0,
28,21,necessity,-2745432.689498155,16811.1,7494.2892132401275,0.0,0.1,45.0,0.0,,,3701.0,0.0,2745432.689498155,0.01,370.0,,,,,,,,,,,,0,
28,22,necessity,-2094330.3295250582,15301.5,5716.955748927981,0.0,0.1,35.0,0.0,,,3695.0,0.0,2094330.3295250582,0.01,370.0,,,,,,,,,,,,0,
28,23,necessity,-2310755.6811142173,26490.8,3422.0868541103705,0.0,0.1,35.0,0.0,,,6818.0,0.0,2310755.6811142173,0.01,682.0,,,,,,,,,,,,0,
28,24,necessity,-2553559.638527082,15298.8,7027.507432928734,0.0,0.1,47.0,0.0,,,3668.0,0.0,2553559.638527082,0.01,367.0,,,,,,,,,,,,0,
28,25,necessity,-2853875.3749639145,27403.1,4189.555413552323,0.0,0.1,44.0,0.0,,,6881.0,0.0,2853875.3749639145,0.01,688.0,,,,,,,,,,,,0,
28,26,necessity,1463539.284058943,0.0,508.3343552742371,123101.43512807369,1.0,22.0,41425.0,,,5664.0,2831333.007945695,1367793.723886752,1.1050000000000002,5664.0,,,,,,,,,,,,0,
28,27,necessity,-570426.8658717616,0.0,381.88309110450416,20215.976722667307,1.0,15.0,51529.0,,,4857.0,323455.6275626769,893882.4934344385,1.0750000000000004,4857.0,,,,,,,,,,,,0,
28,28,necessity,-1517830.354882242,14706.4,4282.147078628261,0.0,0.1,28.0,0.0,,,3584.0,0.0,1517830.354882242,0.01,358.0,,,,,,,,,,,,0,
28,29,necessity,1347851.3628557075,0.0,67.04759456772082,130075.85516708622,1.0,11.0,341794.0,,,6848.0,1560910.2620050346,213058.89914932702,1.1550000000000005,6848.0,,,,,,,,,,,,0,
28,30,necessity,-2029673.0477232342,18949.7,4976.983595677203,1610.2005750720364,0.1,34.0,0.0,,,4227.0,54746.81955244923,2084419.8672756834,0.01,423.0,,,,,,,,,,,,0,
28,31,necessity,-2481232.8425986017,29638.4,3637.2208525215774,0.0,0.1,42.0,0.0,,,6894.0,0.0,2481232.8425986017,0.01,689.0,,,,,,,,,,,,0,
28,32,necessity,-2623894.727675775,15573.1,6608.812140508032,0.0,0.1,48.0,0.0,,,4011.0,0.0,2623894.727675775,0.01,401.0,,,,,,,,,,,,0,
28,33,necessity,-2004272.9721553726,22971.3,3448.5787026036587,0.0,0.1,32.0,0.0,,,5873.0,0.0,2004272.9721553726,0.01,587.0,,,,,,,,,,,,0,
28,34,necessity,-2121445.7737578223,17408.9,5101.571967604354,0.0,0.1,36.0,0.0,,,4199.0,0.0,2121445.7737578223,0.01,420.0,,,,,,,,,,,,0,
28,35,necessity,-1782549.2753629137,11665.7,5981.311502110403,0.0,0.1,30.0,0.0,,,3007.0,0.0,1782549.2753629137,0.01,301.0,,,,,,,,,,,,0,
28,36,necessity,-1024325.674501707,12292.2,3403.187262643213,0.0,0.1,16.0,0.0,,,3042.0,0.0,1024325.674501707,0.01,304.0,,,,,,,,,,,,0,
28,37,luxury,-9932833.681263002,1734.0,257234.9169446337,0.0,0.1,46.0,0.0,,,390.0,0.0,9932833.681263002,0.01,39.0,,,,,,,,,,,,0,
28,38,luxury,-8203644.859837952,1635.4,218044.23922084455,0.0,0.1,40.0,0.0,,,384.0,0.0,8203644.859837952,0.01,38.0,,,,,,,,,,,,0,
28,39,luxury,-12571544.661813604,2185.9,218918.27395712872,0.0,0.1,65.0,0.0,,,579.0,0.0,12571544.661813604,0.01,58.0,,,,,,,,,,,,0,
28,40,luxury,-5334348.422869457,1703.6,138145.9427936464,0.0,0.1,27.0,0.0,,,386.0,0.0,5334348.422869457,0.01,39.0,,,,,,,,,,,,0,
28,41,luxury,-6599594.270626108,2434.1,114923.96721393797,0.0,0.1,35.0,0.0,,,581.0,0.0,6599594.270626108,0.01,58.0,,,,,,,,,,,,0,
28,42,luxury,-14206403.141827386,2903.1,214156.2232699916,0.0,0.1,65.0,0.0,,,671.0,0.0,14206403.141827386,0.01,67.0,,,,,,,,,,,,0,
28,43,luxury,-15424987.188426208,2614.6,247289.4732225555,0.0,0.1,73.0,0.0,,,626.0,0.0,15424987.188426208,0.01,63.0,,,,,,,,,,,,0,
28,44,luxury,-2395073.9625831577,2280.4,43196.86891093072,0.0,0.1,12.0,0.0,,,564.0,0.0,2395073.9625831577,0.01,56.0,,,,,,,,,,,,0,
28,45,luxury,-9179005.095572656,2866.9,142627.61544462718,0.0,0.1,41.0,0.0,,,649.0,0.0,9179005.095572656,0.01,65.0,,,,,,,,,,,,0,
28,46,luxury,-10909208.929919427,1204.5,344321.8960905227,0.0,0.1,52.0,0.0,,,315.0,0.0,10909208.929919427,0.01,32.0,,,,,,,,,,,,0,
28,47,luxury,-2673116.091351038,1408.5,71048.61003199838,0.0,0.1,17.0,0.0,,,385.0,0.0,2673116.091351038,0.01,38.0,,,,,,,,,,,,0,
28,48,luxury,-4390273.956924292,1692.2,94344.1830244543,0.0,0.1,26.0,0.0,,,472.0,0.0,4390273.956924292,0.01,47.0,,,,,,,,,,,,0,
28,49,luxury,-2912636.8727206565,956.0,117670.52495109351,0.0,0.1,21.0,0.0,,,250.0,0.0,2912636.8727206565,0.01,25.0,,,,,,,,,,,,0,
28,50,luxury,-2453703.5288471854,2098.5,49564.81029141694,0.0,0.1,16.0,0.0,,,495.0,0.0,2453703.5288471854,0.01,50.0,,,,,,,,,,,,0,
28,51,luxury,-2269230.0142420335,1808.7,49835.23080124426,2931.484164779074,0.1,17.0,0.0,,,467.0,49835.23080124426,2319065.2450432777,0.01,47.0,,,,,,,,,,,,0,
28,52,luxury,-5502082.717442215,1310.7,179261.39888242705,0.0,0.1,30.0,0.0,,,307.0,0.0,5502082.717442215,0.01,31.0,,,,,,,,,,,,0,
28,53,luxury,-4466630.682143233,1236.6,145525.70462706324,0.0,0.1,28.0,0.0,,,306.0,0.0,4466630.682143233,0.01,31.0,,,,,,,,,,,,0,
28,54,luxury,-5927658.33380696,1409.2,171055.2784597072,0.0,0.1,34.0,0.0,,,352.0,0.0,5927658.33380696,0.01,35.0,,,,,,,,,,,,0,
28,55,luxury,-1955540.885337666,1618.7,50643.49342429613,0.0,0.1,12.0,0.0,,,387.0,0.0,1955540.885337666,0.01,39.0,,,,,,,,,,,,0,
28,56,luxury,-764527.1829359718,1276.2,25739.080967541686,0.0,0.1,5.0,0.0,,,302.0,0.0,764527.1829359718,0.01,30.0,,,,,,,,,,,,0,
28,57,luxury,-2090012.3408927147,716.6,131932.0207731013,0.0,0.1,11.0,0.0,,,156.0,0.0,2090012.3408927147,0.01,16.0,,,,,,,,,,,,0,
28,58,luxury,-1573280.4048396484,556.8,122231.77589663609,0.0,0.1,9.0,0.0,,,128.0,0.0,1573280.4048396484,0.01,13.0,,,,,,,,,,,,0,
28,59,luxury,-3811119.2440353176,510.9,296094.6261831573,0.0,0.1,22.0,0.0,,,129.0,0.0,3811119.2440353176,0.01,13.0,,,,,,,,,,,,0,
28,60,luxury,-2266864.5917151445,772.3,120501.7430068712,0.0,0.1,13.0,0.0,,,193.0,0.0,2266864.5917151445,0.01,19.0,,,,,,,,,,,,0,
28,61,luxury,-4331268.8026649635,1243.3,156235.04765916304,0.0,0.1,24.0,0.0,,,283.0,0.0,4331268.8026649635,0.01,28.0,,,,,,,,,,,,0,
29,2,necessity,-2188991.8181782602,18078.9,5239.056234883855,0.0,0.1,36.0,0.0,,,4219.0,0.0,2188991.8181782602,0.01,422.0,,,,,,,,,,,,0,
29,3,necessity,254121.00459162676,0.0,63.48777797982784,10886.519304972018,1.0,43.0,469676.0,,,7598.0,479006.8494187688,224885.84482714202,1.1450000000000002,7598.0,,,,,,,,,,,,0,
29,4,necessity,-4001684.072309973,17815.0,9554.848471579728,0.0,0.1,62.0,0.0,,,4230.0,0.0,4001684.072309973,0.01,423.0,,,,,,,,,,,,0,
29,5,necessity,-2822562.794187099,20895.0,6676.319474127988,0.0,0.1,40.0,0.0,,,4270.0,0.0,2822562.794187099,0.01,427.0,,,,,,,,,,,,0,
29,6,necessity,-5641788.451215856,28291.6,9658.795365826289,574.9282955848981,0.1,84.0,0.0,,,5946.0,48293.97682913144,5690082.428044987,0.01,595.0,,,,,,,,,,,,0,
29,7,necessity,-4156448.434281899,22353.7,8498.001842361773,0.0,0.1,57.0,0.0,,,4937.0,0.0,4156448.434281899,0.01,494.0,,,,,,,,,,,,0,
29,8,necessity,204617.3410371862,0.0,59.76072075537739,7795.828107553597,1.0,49.0,468993.0,,,6600.0,389791.40537767985,185174.06434049364,1.1300000000000003,6600.0,,,,,,,,,,,,0,
29,9,necessity,-8496760.98105311,30224.7,13182.378767559543,0.0,0.1,116.0,0.0,,,6507.0,0.0,8496760.98105311,0.01,651.0,,,,,,,,,,,,0,
29,10,necessity,-5759894.293767534,38743.3,6756.670418058698,0.0,0.1,83.0,0.0,,,8613.0,0.0,5759894.293767534,0.01,861.0,,,,,,,,,,,,0,
29,11,necessity,1759922.4743866732,0.0,537.8729550975573,144979.6224816691,1.0,23.0,52993.0,,,5781.0,3189551.69459672,1429629.2202100467,1.1750000000000003,5781.0,,,,,,,,,,,,0,
29,12,necessity,-6096438.1630059015,24912.0,12049.71141406311,0.0,0.1,86.0,0.0,,,5110.0,0.0,6096438.1630059015,0.01,511.0,,,,,,,,,,,,0,
29,13,necessity,-6766321.941468058,33518.7,8992.44069093556,293.2317616609422,0.1,92.0,0.0,,,7627.0,26977.32207280668,6793299.263540865,0.01,763.0,,,,,,,,,,,,0,
29,14,necessity,-4280278.324104476,24773.1,7651.470972909822,0.0,0.1,61.0,0.0,,,5651.0,0.0,4280278.324104476,0.01,565.0,,,,,,,,,,,,0,
29,15,necessity,-6716772.872670156,29136.3,11287.754725639106,0.0,0.1,103.0,0.0,,,6013.0,0.0,6716772.872670156,0.01,601.0,,,,,,,,,,,,0,
29,16,necessity,-7224367.2977442425,40652.5,8584.248190749926,0.0,0.1,118.0,0.0,,,8495.0,0.0,7224367.2977442425,0.01,850.0,,,,,,,,,,,,0,
29,17,necessity,-2107178.580325182,18060.4,5374.369597863799,0.0,0.1,36.0,0.0,,,3964.0,0.0,2107178.580325182,0.01,396.0,,,,,,,,,,,,0,
29,18,necessity,1150878.9461708558,0.0,331.8394851926603,146160.1579873816,1.0,14.0,64554.0,,,5936.0,2046242.2118233424,895363.2656524867,1.2000000000000004,5936.0,,,,,,,,,,,,0,
29,19,necessity,-2582586.044833205,17374.3,6456.465096101664,0.0,0.1,40.0,0.0,,,4043.0,0.0,2582586.044833205,0.01,404.0,,,,,,,,,,,,0,
29,20,necessity,-2039324.904247361,23942.8,3800.2179879882224,0.0,0.1,31.0,0.0,,,5418.0,0.0,2039324.904247361,0.01,542.0,,,,,,,,,,,,0,
29,21,necessity,-2745432.689498155,17181.1,7494.2892132401275,0.0,0.1,45.0,0.0,,,3701.0,0.0,2745432.689498155,0.01,370.0,,,,,,,,,,,,0,
29,22,necessity,-2094330.3295250582,15671.5,5716.955748927981,0.0,0.1,35.0,0.0,,,3695.0,0.0,2094330.3295250582,0.01,370.0,,,,,,,,,,,,0,
29,23,necessity,-2310755.6811142173,27172.8,3422.0868541103705,0.0,0.1,35.0,0.0,,,6818.0,0.0,2310755.6811142173,0.01,682.0,,,,,,,,,,,,0,
29,24,necessity,-2553559.638527082,15665.8,7027.507432928734,0.0,0.1,47.0,0.0,,,3668.0,0.0,2553559.638527082,0.01,367.0,,,,,,,,,,,,0,
29,25,necessity,-2853875.3749639145,28091.1,4189.555413552323,0.0,0.1,44.0,0.0,,,6881.0,0.0,2853875.3749639145,0.01,688.0,,,,,,,,,,,,0,
29,26,necessity,1570185.064386527,0.0,495.7361321047577,130872.99037605814,1.0,23.0,40474.0,,,5664.0,2879205.788273279,1309020.723886752,1.1450000000000002,5664.0,,,,,,,,,,,,0,
29,27,necessity,1016268.6800601382,0.0,369.4606208730159,123653.74489963845,1.0,15.0,65520.0,,,4857.0,1854806.1734945767,838537.4934344385,1.1400000000000003,4857.0,,,,,,,,,,,,0,
29,28,necessity,-1517830.354882242,15064.4,4282.147078628261,0.0,0.1,28.0,0.0,,,3584.0,0.0,1517830.354882242,0.01,358.0,,,,,,,,,,,,0,
29,29,necessity,-275404.07815694006,0.0,234.372520786215,41740.17523634111,1.0,10.0,87990.0,,,6848.0,459141.9275997522,734546.0057566923,1.1850000000000005,6848.0,,,,,,,,,,,,0,
29,30,necessity,-2084419.8672756834,19372.7,4976.983595677203,0.0,0.1,33.0,0.0,,,4227.0,0.0,2084419.8672756834,0.01,423.0,,,,,,,,,,,,0,
29,31,necessity,-2481232.8425986017,30327.4,3637.2208525215774,0.0,0.1,42.0,0.0,,,6894.0,0.0,2481232.8425986017,0.01,689.0,,,,,,,,,,,,0,
29,32,necessity,-2623894.727675775,15974.1,6608.812140508032,0.0,0.1,48.0,0.0,,,4011.0,0.0,2623894.727675775,0.01,401.0,,,,,,,,,,,,0,
29,33,necessity,-2004272.9721553726,23558.3,3448.5787026036587,0.0,0.1,32.0,0.0,,,5873.0,0.0,2004272.9721553726,0.01,587.0,,,,,,,,,,,,0,
29,34,necessity,-2121445.7737578223,17828.9,5101.571967604354,0.0,0.1,36.0,0.0,,,4199.0,0.0,2121445.7737578223,0.01,420.0,,,,,,,,,,,,0,
29,35,necessity,-1725081.2753629137,11966.7,5788.478678830778,0.0,0.1,30.0,0.0,,,3007.0,0.0,1725081.2753629137,0.01,301.0,,,,,,,,,,,,0,
29,36,necessity,-1024325.674501707,12596.2,3403.187262643213,0.0,0.1,16.0,0.0,,,3042.0,0.0,1024325.674501707,0.01,304.0,,,,,,,,,,,,0,
29,37,luxury,-9932833.681263002,1773.0,257234.9169446337,0.0,0.1,46.0,0.0,,,390.0,0.0,9932833.681263002,0.01,39.0,,,,,,,,,,,,0,
29,38,luxury,-8203644.859837952,1673.4,218044.23922084455,0.0,0.1,40.0,0.0,,,384.0,0.0,8203644.859837952,0.01,38.0,,,,,,,,,,,,0,
29,39,luxury,-12571544.661813604,2243.9,218918.27395712872,0.0,0.1,65.0,0.0,,,579.0,0.0,12571544.661813604,0.01,58.0,,,,,,,,,,,,0,
29,40,luxury,-5334348.422869457,1742.6,138145.9427936464,0.0,0.1,27.0,0.0,,,386.0,0.0,5334348.422869457,0.01,39.0,,,,,,,,,,,,0,
29,41,luxury,-6599594.270626108,2492.1,114923.96721393797,0.0,0.1,35.0,0.0,,,581.0,0.0,6599594.270626108,0.01,58.0,,,,,,,,,,,,0,
29,42,luxury,-14206403.141827386,2970.1,214156.2232699916,0.0,0.1,65.0,0.0,,,671.0,0.0,14206403.141827386,0.01,67.0,,,,,,,,,,,,0,
29,43,luxury,-15424987.188426208,2677.6,247289.4732225555,0.0,0.1,73.0,0.0,,,626.0,0.0,15424987.188426208,0.01,63.0,,,,,,,,,,,,0,
29,44,luxury,-2395073.9625831577,2336.4,43196.86891093072,0.0,0.1,12.0,0.0,,,564.0,0.0,2395073.9625831577,0.01,56.0,,,,,,,,,,,,0,
29,45,luxury,-9179005.095572656,2931.9,142627.61544462718,0.0,0.1,41.0,0.0,,,649.0,0.0,9179005.095572656,0.01,65.0,,,,,,,,,,,,0,
29,46,luxury,-10909208.929919427,1236.5,344321.8960905227,0.0,0.1,52.0,0.0,,,315.0,0.0,10909208.929919427,0.01,32.0,,,,,,,,,,,,0,
29,47,luxury,-2673116.091351038,1446.5,71048.61003199838,0.0,0.1,17.0,0.0,,,385.0,0.0,2673116.091351038,0.01,38.0,,,,,,,,,,,,0,
29,48,luxury,-4390273.956924292,1739.2,94344.1830244543,0.0,0.1,26.0,0.0,,,472.0,0.0,4390273.956924292,0.01,47.0,,,,,,,,,,,,0,
29,49,luxury,-2912636.8727206565,981.0,117670.52495109351,0.0,0.1,21.0,0.0,,,250.0,0.0,2912636.8727206565,0.01,25.0,,,,,,,,,,,,0,
29,50,luxury,-2453703.5288471854,2148.5,49564.81029141694,0.0,0.1,16.0,0.0,,,495.0,0.0,2453703.5288471854,0.01,50.0,,,,,,,,,,,,0,
29,51,luxury,-2319065.2450432777,1855.7,49835.23080124426,0.0,0.1,16.0,0.0,,,467.0,0.0,2319065.2450432777,0.01,47.0,,,,,,,,,,,,0,
29,52,luxury,-5502082.717442215,1341.7,179261.39888242705,0.0,0.1,30.0,0.0,,,307.0,0.0,5502082.717442215,0.01,31.0,,,,,,,,,,,,0,
29,53,luxury,-4466630.682143233,1267.6,145525.70462706324,0.0,0.1,28.0,0.0,,,306.0,0.0,4466630.682143233,0.01,31.0,,,,,,,,,,,,0,
29,54,luxury,-5927658.33380696,1444.2,171055.2784597072,0.0,0.1,34.0,0.0,,,352.0,0.0,5927658.33380696,0.01,35.0,,,,,,,,,,,,0,
29,55,luxury,-1955540.885337666,1657.7,50643.49342429613,0.0,0.1,12.0,0.0,,,387.0,0.0,1955540.885337666,0.01,39.0,,,,,,,,,,,,0,
29,56,luxury,-764527.1829359718,1306.2,25739.080967541686,0.0,0.1,5.0,0.0,,,302.0,0.0,764527.1829359718,0.01,30.0,,,,,,,,,,,,0,
29,57,luxury,-2090012.3408927147,732.6,131932.0207731013,0.0,0.1,11.0,0.0,,,156.0,0.0,2090012.3408927147,0.01,16.0,,,,,,,,,,,,0,
29,58,luxury,-1573280.4048396484,569.8,122231.77589663609,0.0,0.1,9.0,0.0,,,128.0,0.0,1573280.4048396484,0.01,13.0,,,,,,,,,,,,0,
29,59,luxury,-3811119.2440353176,523.9,296094.6261831573,0.0,0.1,22.0,0.0,,,129.0,0.0,3811119.2440353176,0.01,13.0,,,,,,,,,,,,0,
29,60,luxury,-2266864.5917151445,791.3,120501.7430068712,0.0,0.1,13.0,0.0,,,193.0,0.0,2266864.5917151445,0.01,19.0,,,,,,,,,,,,0,
29,61,luxury,-4331268.8026649635,1271.3,156235.04765916304,0.0,0.1,24.0,0.0,,,283.0,0.0,4331268.8026649635,0.01,28.0,,,,,,,,,,,,0,
30,2,necessity,-2188991.8181782602,18500.9,5239.056234883855,0.0,0.1,36.0,0.0,,,4219.0,0.0,2188991.8181782602,0.01,422.0,,,,,,,,,,,,0,
30,3,necessity,-2615763.4956436944,0.0,892.989543932009,11218.142723040277,1.0,44.0,31176.0,,,7598.0,482380.13709073194,3098143.6327344263,1.1900000000000002,7598.0,,,,,,,,,,,,0,
30,4,necessity,-4001684.072309973,18238.0,9554.848471579728,0.0,0.1,62.0,0.0,,,4230.0,0.0,4001684.072309973,0.01,423.0,,,,,,,,,,,,0,
30,5,necessity,-2753750.794187099,21322.0,6513.555727436567,0.0,0.1,40.0,0.0,,,4270.0,0.0,2753750.794187099,0.01,427.0,,,,,,,,,,,,0,
30,6,necessity,-5690082.428044987,28886.6,9658.795365826289,0.0,0.1,83.0,0.0,,,5946.0,0.0,5690082.428044987,0.01,595.0,,,,,,,,,,,,0,
30,7,necessity,-4084814.434281899,22847.7,8351.543664520597,0.0,0.1,57.0,0.0,,,4937.0,0.0,4084814.434281899,0.01,494.0,,,,,,,,,,,,0,
30,8,necessity,-2848818.9386229324,0.0,1073.7088990652571,8049.403203785527,1.0,50.0,27358.0,,,6600.0,394420.7569854908,3243239.695608423,1.1850000000000003,6600.0,,,,,,,,,,,,0,
30,9,necessity,-8496760.98105311,30875.7,13182.378767559543,0.0,0.1,116.0,0.0,,,6507.0,0.0,8496760.98105311,0.01,651.0,,,,,,,,,,,,0,
30,10,necessity,-5759894.293767534,39604.3,6756.670418058698,0.0,0.1,83.0,0.0,,,8613.0,0.0,5759894.293767534,0.01,861.0,,,,,,,,,,,,0,
30,11,necessity,2916019.7864212133,0.0,73.77606057019506,135193.19797473823,1.0,22.0,391207.0,,,5781.0,3109443.553418979,193423.76699776587,1.2050000000000003,5781.0,,,,,,,,,,,,0,
30,12,necessity,-6096438.1630059015,25423.0,12049.71141406311,0.0,0.1,86.0,0.0,,,5110.0,0.0,6096438.1630059015,0.01,511.0,,,,,,,,,,,,0,
30,13,necessity,-6793299.263540865,34281.7,8992.44069093556,0.0,0.1,91.0,0.0,,,7627.0,0.0,6793299.263540865,0.01,763.0,,,,,,,,,,,,0,
30,14,necessity,-4280278.324104476,25338.1,7651.470972909822,0.0,0.1,61.0,0.0,,,5651.0,0.0,4280278.324104476,0.01,565.0,,,,,,,,,,,,0,
30,15,necessity,-6716772.872670156,29737.3,11287.754725639106,0.0,0.1,103.0,0.0,,,6013.0,0.0,6716772.872670156,0.01,601.0,,,,,,,,,,,,0,
30,16,necessity,-7224367.2977442425,41502.5,8584.248190749926,0.0,0.1,118.0,0.0,,,8495.0,0.0,7224367.2977442425,0.01,850.0,,,,,,,,,,,,0,
30,17,necessity,-2107178.580325182,18456.4,5374.369597863799,0.0,0.1,36.0,0.0,,,3964.0,0.0,2107178.580325182,0.01,396.0,,,,,,,,,,,,0,
30,18,necessity,1074435.9184511448,0.0,337.1187497298163,140699.94172168797,1.0,13.0,71193.0,,,5936.0,1969799.1841036314,895363.2656524867,1.2350000000000003,5936.0,,,,,,,,,,,,0,
30,19,necessity,-2582586.044833205,17778.3,6456.465096101664,0.0,0.1,40.0,0.0,,,4043.0,0.0,2582586.044833205,0.01,404.0,,,,,,,,,,,,0,
30,20,necessity,-2039324.904247361,24484.8,3800.2179879882224,0.0,0.1,31.0,0.0,,,5418.0,0.0,2039324.904247361,0.01,542.0,,,,,,,,,,,,0,
30,21,necessity,-2745432.689498155,17551.1,7494.2892132401275,0.0,0.1,45.0,0.0,,,3701.0,0.0,2745432.689498155,0.01,370.0,,,,,,,,,,,,0,
30,22,necessity,-2094330.3295250582,16041.5,5716.955748927981,0.0,0.1,35.0,0.0,,,3695.0,0.0,2094330.3295250582,0.01,370.0,,,,,,,,,,,,0,
30,23,necessity,-2310755.6811142173,27854.8,3422.0868541103705,0.0,0.1,35.0,0.0,,,6818.0,0.0,2310755.6811142173,0.01,682.0,,,,,,,,,,,,0,
30,24,necessity,-2553559.638527082,16032.8,7027.507432928734,0.0,0.1,47.0,0.0,,,3668.0,0.0,2553559.638527082,0.01,367.0,,,,,,,,,,,,0,
30,25,necessity,-2853875.3749639145,28779.1,4189.555413552323,0.0,0.1,44.0,0.0,,,6881.0,0.0,2853875.3749639145,0.01,688.0,,,,,,,,,,,,0,
30,26,necessity,2625569.5529295877,0.0,69.99625369581254,122080.41096701511,1.0,22.0,284552.0,,,5664.0,2807849.4522413476,182279.8993117602,1.1750000000000003,5664.0,,,,,,,,,,,,0,
30,27,necessity,955932.7421457998,0.0,375.50320112093897,119631.34903868256,1.0,14.0,54659.0,,,4857.0,1794470.2355802383,838537.4934344385,1.1750000000000003,4857.0,,,,,,,,,,,,0,
30,28,necessity,-1517830.354882242,15422.4,4282.147078628261,0.0,0.1,28.0,0.0,,,3584.0,0.0,1517830.354882242,0.01,358.0,,,,,,,,,,,,0,
30,29,necessity,935364.0165873081,0.0,220.0120856794021,160498.30223440003,1.0,10.0,99342.0,,,6848.0,1604983.0223440004,669619.0057566923,1.2500000000000004,6848.0,,,,,,,,,,,,0,
30,30,necessity,-2023144.8672756834,19795.7,4830.676858434429,0.0,0.1,33.0,0.0,,,4227.0,0.0,2023144.8672756834,0.01,423.0,,,,,,,,,,,,0,
30,31,necessity,-2481232.8425986017,31016.4,3637.2208525215774,0.0,0.1,42.0,0.0,,,6894.0,0.0,2481232.8425986017,0.01,689.0,,,,,,,,,,,,0,
30,32,necessity,-2623894.727675775,16375.1,6608.812140508032,0.0,0.1,48.0,0.0,,,4011.0,0.0,2623894.727675775,0.01,401.0,,,,,,,,,,,,0,
30,33,necessity,-2004272.9721553726,24145.3,3448.5787026036587,0.0,0.1,32.0,0.0,,,5873.0,0.0,2004272.9721553726,0.01,587.0,,,,,,,,,,,,0,
30,34,necessity,-2121445.7737578223,18248.9,5101.571967604354,0.0,0.1,36.0,0.0,,,4199.0,0.0,2121445.7737578223,0.01,420.0,,,,,,,,,,,,0,
30,35,necessity,-1725081.2753629137,12267.7,5788.478678830778,0.0,0.1,30.0,0.0,,,3007.0,0.0,1725081.2753629137,0.01,301.0,,,,,,,,,,,,0,
30,36,necessity,-1024325.674501707,12900.2,3403.187262643213,0.0,0.1,16.0,0.0,,,3042.0,0.0,1024325.674501707,0.01,304.0,,,,,,,,,,,,0,
30,37,luxury,-9932833.681263002,1812.0,257234.9169446337,0.0,0.1,46.0,0.0,,,390.0,0.0,9932833.681263002,0.01,39.0,,,,,,,,,,,,0,
30,38,luxury,-8203644.859837952,1711.4,218044.23922084455,0.0,0.1,40.0,0.0,,,384.0,0.0,8203644.859837952,0.01,38.0,,,,,,,,,,,,0,
30,39,luxury,-12571544.661813604,2301.9,218918.27395712872,0.0,0.1,65.0,0.0,,,579.0,0.0,12571544.661813604,0.01,58.0,,,,,,,,,,,,0,
30,40,luxury,-5334348.422869457,1781.6,138145.9427936464,0.0,0.1,27.0,0.0,,,386.0,0.0,5334348.422869457,0.01,39.0,,,,,,,,,,,,0,
30,41,luxury,-6599594.270626108,2550.1,114923.96721393797,0.0,0.1,35.0,0.0,,,581.0,0.0,6599594.270626108,0.01,58.0,,,,,,,,,,,,0,
30,42,luxury,-14206403.141827386,3037.1,214156.2232699916,0.0,0.1,65.0,0.0,,,671.0,0.0,14206403.141827386,0.01,67.0,,,,,,,,,,,,0,
30,43,luxury,-15424987.188426208,2740.6,247289.4732225555,0.0,0.1,73.0,0.0,,,626.0,0.0,15424987.188426208,0.01,63.0,,,,,,,,,,,,0,
30,44,luxury,-2395073.9625831577,2392.4,43196.86891093072,0.0,0.1,12.0,0.0,,,564.0,0.0,2395073.9625831577,0.01,56.0,,,,,,,,,,,,0,
30,45,luxury,-9179005.095572656,2996.9,142627.61544462718,0.0,0.1,41.0,0.0,,,649.0,0.0,9179005.095572656,0.01,65.0,,,,,,,,,,,,0,
30,46,luxury,-10909208.929919427,1268.5,344321.8960905227,0.0,0.1,52.0,0.0,,,315.0,0.0,10909208.929919427,0.01,32.0,,,,,,,,,,,,0,
30,47,luxury,-2673116.091351038,1484.5,71048.61003199838,0.0,0.1,17.0,0.0,,,385.0,0.0,2673116.091351038,0.01,38.0,,,,,,,,,,,,0,
