Step,AgentID,FirmType,Profit,IncomeBracket,NumPeople,SpendRatio,IncomeTaxRate,PostTaxIncome,HouseholdExpense,HouseholdSavings,HealthLevel,Welfare
16,317,,,low,1.0,0.85,0.15,8500.0,7225.0,1275.0,35.0,4260.5
16,318,,,low,2.0,0.44,0.15,17000.0,7480.0,9520.0,35.0,8510.5
16,319,,,middle,2.0,0.95,0.15,17000.0,16150.0,850.0,70.0,8521.0
16,320,,,high,4.0,0.59,0.15,34000.0,20060.0,13940.0,100.0,17030.0
16,321,,,high,4.0,0.41,0.15,34000.0,13940.0,20060.0,100.0,17030.0
16,322,,,low,3.0,0.73,0.15,25500.0,18615.0,6885.0,35.0,12760.5
16,323,,,low,5.0,0.81,0.15,42500.0,34425.0,8075.0,35.0,21260.5
16,324,,,low,5.0,0.85,0.15,42500.0,36125.0,6375.0,35.0,21260.5
16,325,,,low,3.0,0.96,0.15,25500.0,24480.0,1020.0,35.0,12760.5
16,326,,,middle,3.0,0.58,0.15,25500.0,14789.999999999998,10710.000000000002,70.0,12771.0
16,327,,,low,4.0,0.41,0.15,34000.0,13940.0,20060.0,35.0,17010.5
16,328,,,middle,1.0,0.55,0.15,8500.0,4675.0,3825.0,70.0,4271.0
16,329,,,high,3.0,0.64,0.15,25500.0,16320.0,9180.0,100.0,12780.0
16,330,,,middle,4.0,0.72,0.15,34000.0,24480.0,9520.0,70.0,17021.0
16,331,,,low,1.0,0.88,0.15,8500.0,7480.0,1020.0,35.0,4260.5
16,332,,,high,3.0,0.5,0.15,25500.0,12750.0,12750.0,100.0,12780.0
16,333,,,low,5.0,0.6,0.15,42500.0,25500.0,17000.0,35.0,21260.5
16,334,,,middle,2.0,0.97,0.15,17000.0,16490.0,510.0,70.0,8521.0
16,335,,,low,4.0,0.93,0.15,34000.0,31620.0,2380.0,35.0,17010.5
16,336,,,high,5.0,0.7,0.15,42500.0,29749.999999999996,12750.000000000004,100.0,21280.0
16,337,,,middle,4.0,0.41,0.15,34000.0,13940.0,20060.0,70.0,17021.0
16,338,,,low,4.0,0.88,0.15,34000.0,29920.0,4080.0,35.0,17010.5
16,339,,,middle,3.0,0.97,0.15,25500.0,24735.0,765.0,70.0,12771.0
16,340,,,low,4.0,0.62,0.15,34000.0,21080.0,12920.0,35.0,17010.5
16,341,,,middle,4.0,0.87,0.15,34000.0,29580.0,4420.0,70.0,17021.0
16,342,,,high,4.0,0.71,0.15,34000.0,24140.0,9860.0,100.0,17030.0
16,343,,,high,4.0,0.78,0.15,34000.0,26520.0,7480.0,100.0,17030.0
16,344,,,middle,2.0,0.81,0.15,17000.0,13770.0,3230.0,70.0,8521.0
16,345,,,low,1.0,0.72,0.15,8500.0,6120.0,2380.0,35.0,4260.5
16,346,,,low,3.0,0.61,0.15,25500.0,15555.0,9945.0,35.0,12760.5
16,347,,,middle,4.0,0.62,0.15,34000.0,21080.0,12920.0,70.0,17021.0
16,348,,,middle,5.0,0.56,0.15,42500.0,23800.000000000004,18699.999999999996,70.0,21271.0
16,349,,,high,4.0,0.89,0.15,34000.0,30260.0,3740.0,100.0,17030.0
16,350,,,high,4.0,0.87,0.15,34000.0,29580.0,4420.0,100.0,17030.0
16,351,,,middle,5.0,0.46,0.15,42500.0,19550.0,22950.0,70.0,21271.0
17,52,,,middle,4.0,0.85,0.15,34000.0,28900.0,5100.0,70.0,17021.0
17,53,,,middle,4.0,0.65,0.15,34000.0,22100.0,11900.0,70.0,17021.0
17,54,,,middle,2.0,0.44,0.15,17000.0,7480.0,9520.0,70.0,8521.0
17,55,,,middle,1.0,0.7,0.15,8500.0,5950.0,2550.0,70.0,4271.0
17,56,,,low,5.0,0.66,0.15,42500.0,28050.0,14450.0,35.0,21260.5
17,57,,,middle,1.0,0.95,0.15,8500.0,8075.0,425.0,70.0,4271.0
17,58,,,middle,5.0,0.88,0.15,42500.0,37400.0,5100.0,70.0,21271.0
17,59,,,middle,5.0,0.48,0.15,42500.0,20400.0,22100.0,70.0,21271.0
17,60,,,middle,1.0,0.58,0.15,8500.0,4930.0,3570.0,70.0,4271.0
17,61,,,middle,1.0,0.52,0.15,8500.0,4420.0,4080.0,70.0,4271.0
17,62,,,low,4.0,0.48,0.15,34000.0,16320.0,17680.0,35.0,17010.5
17,63,,,low,5.0,0.82,0.15,42500.0,34850.0,7650.0,35.0,21260.5
17,64,,,middle,3.0,0.97,0.15,25500.0,24735.0,765.0,70.0,12771.0
17,65,,,middle,3.0,0.86,0.15,25500.0,21930.0,3570.0,70.0,12771.0
17,66,,,middle,1.0,0.48,0.15,8500.0,4080.0,4420.0,70.0,4271.0
17,67,,,middle,5.0,0.52,0.15,42500.0,22100.0,20400.0,70.0,21271.0
17,68,,,high,1.0,0.4,0.15,8500.0,3400.0,5100.0,100.0,4280.0
17,69,,,high,4.0,1.0,0.15,34000.0,34000.0,0.0,100.0,17030.0
17,70,,,low,3.0,0.85,0.15,25500.0,21675.0,3825.0,35.0,12760.5
17,71,,,low,3.0,0.59,0.15,25500.0,15045.0,10455.0,35.0,12760.5
17,72,,,low,5.0,0.54,0.15,42500.0,22950.0,19550.0,35.0,21260.5
17,73,,,low,4.0,0.83,0.15,34000.0,28220.0,5780.0,35.0,17010.5
17,74,,,low,5.0,0.4,0.15,42500.0,17000.0,25500.0,35.0,21260.5
17,75,,,middle,3.0,0.53,0.15,25500.0,13515.0,11985.0,70.0,12771.0
17,76,,,middle,2.0,0.62,0.15,17000.0,10540.0,6460.0,70.0,8521.0
17,77,,,low,1.0,0.54,0.15,8500.0,4590.0,3910.0,35.0,4260.5
17,78,,,high,3.0,0.88,0.15,25500.0,22440.0,3060.0,100.0,12780.0
17,79,,,low,2.0,0.56,0.15,17000.0,9520.0,7480.0,35.0,8510.5
17,80,,,middle,3.0,0.57,0.15,25500.0,14534.999999999998,10965.000000000002,70.0,12771.0
17,81,,,middle,2.0,0.63,0.15,17000.0,10710.0,6290.0,70.0,8521.0
17,82,,,middle,5.0,0.88,0.15,42500.0,37400.0,5100.0,70.0,21271.0
17,83,,,low,1.0,0.71,0.15,8500.0,6035.0,2465.0,35.0,4260.5
17,84,,,middle,5.0,0.72,0.15,42500.0,30600.0,11900.0,70.0,21271.0
17,85,,,high,1.0,0.73,0.15,8500.0,6205.0,2295.0,100.0,4280.0
17,86,,,high,2.0,0.7,0.15,17000.0,11900.0,5100.0,100.0,8530.0
17,87,,,low,2.0,0.98,0.15,17000.0,16660.0,340.0,35.0,8510.5
17,88,,,low,4.0,0.54,0.15,34000.0,18360.0,15640.0,35.0,17010.5
17,89,,,high,3.0,0.6,0.15,25500.0,15300.0,10200.0,100.0,12780.0
17,90,,,high,1.0,0.43,0.15,8500.0,3655.0,4845.0,100.0,4280.0
17,91,,,low,4.0,0.65,0.15,34000.0,22100.0,11900.0,35.0,17010.5
17,92,,,high,1.0,0.42,0.15,8500.0,3570.0,4930.0,100.0,4280.0
17,93,,,middle,3.0,0.58,0.15,25500.0,14789.999999999998,10710.000000000002,70.0,12771.0
17,94,,,low,4.0,0.73,0.15,34000.0,24820.0,9180.0,35.0,17010.5
17,95,,,middle,4.0,0.47,0.15,34000.0,15980.0,18020.0,70.0,17021.0
17,96,,,high,1.0,0.76,0.15,8500.0,6460.0,2040.0,100.0,4280.0
17,97,,,high,5.0,0.86,0.15,42500.0,36550.0,5950.0,100.0,21280.0
17,98,,,high,1.0,0.95,0.15,8500.0,8075.0,425.0,100.0,4280.0
17,99,,,high,3.0,1.0,0.15,25500.0,25500.0,0.0,100.0,12780.0
17,100,,,middle,2.0,0.77,0.15,17000.0,13090.0,3910.0,70.0,8521.0
17,101,,,low,2.0,0.85,0.15,17000.0,14450.0,2550.0,35.0,8510.5
17,102,,,high,5.0,0.98,0.15,42500.0,41650.0,850.0,100.0,21280.0
17,103,,,low,3.0,0.91,0.15,25500.0,23205.0,2295.0,35.0,12760.5
17,104,,,low,3.0,0.94,0.15,25500.0,23970.0,1530.0,35.0,12760.5
17,105,,,middle,5.0,0.43,0.15,42500.0,18275.0,24225.0,70.0,21271.0
17,106,,,high,5.0,0.42,0.15,42500.0,17850.0,24650.0,100.0,21280.0
17,107,,,middle,5.0,0.8,0.15,42500.0,34000.0,8500.0,70.0,21271.0
17,108,,,middle,5.0,0.83,0.15,42500.0,35275.0,7225.0,70.0,21271.0
17,109,,,high,2.0,0.66,0.15,17000.0,11220.0,5780.0,100.0,8530.0
17,110,,,low,5.0,0.87,0.15,42500.0,36975.0,5525.0,35.0,21260.5
17,111,,,high,3.0,0.85,0.15,25500.0,21675.0,3825.0,100.0,12780.0
17,112,,,low,4.0,0.78,0.15,34000.0,26520.0,7480.0,35.0,17010.5
17,113,,,low,3.0,0.8,0.15,25500.0,20400.0,5100.0,35.0,12760.5
17,114,,,high,4.0,0.63,0.15,34000.0,21420.0,12580.0,100.0,17030.0
17,115,,,low,3.0,0.72,0.15,25500.0,18360.0,7140.0,35.0,12760.5
17,116,,,low,3.0,0.66,0.15,25500.0,16830.0,8670.0,35.0,12760.5
17,117,,,middle,2.0,0.5,0.15,17000.0,8500.0,8500.0,70.0,8521.0
17,118,,,high,1.0,0.88,0.15,8500.0,7480.0,1020.0,100.0,4280.0
17,119,,,high,3.0,0.96,0.15,25500.0,24480.0,1020.0,100.0,12780.0
17,120,,,middle,3.0,0.78,0.15,25500.0,19890.0,5610.0,70.0,12771.0
17,121,,,middle,4.0,0.41,0.15,34000.0,13940.0,20060.0,70.0,17021.0
17,122,,,low,3.0,0.96,0.15,25500.0,24480.0,1020.0,35.0,12760.5
17,123,,,middle,1.0,0.68,0.15,8500.0,5780.0,2720.0,70.0,4271.0
17,124,,,middle,4.0,0.45,0.15,34000.0,15300.0,18700.0,70.0,17021.0
17,125,,,high,2.0,0.61,0.15,17000.0,10370.0,6630.0,100.0,8530.0
17,126,,,low,5.0,0.84,0.15,42500.0,35700.0,6800.0,35.0,21260.5
17,127,,,high,2.0,0.88,0.15,17000.0,14960.0,2040.0,100.0,8530.0
17,128,,,low,2.0,0.91,0.15,17000.0,15470.0,1530.0,35.0,8510.5
17,129,,,low,3.0,0.46,0.15,25500.0,11730.0,13770.0,35.0,12760.5
17,130,,,middle,4.0,0.45,0.15,34000.0,15300.0,18700.0,70.0,17021.0
17,131,,,middle,5.0,0.87,0.15,42500.0,36975.0,5525.0,70.0,21271.0
17,132,,,high,2.0,0.57,0.15,17000.0,9690.0,7310.0,100.0,8530.0
17,133,,,high,4.0,0.49,0.15,34000.0,16660.0,17340.0,100.0,17030.0
17,134,,,high,2.0,0.78,0.15,17000.0,13260.0,3740.0,100.0,8530.0
17,135,,,high,5.0,0.99,0.15,42500.0,42075.0,425.0,100.0,21280.0
17,136,,,low,4.0,0.55,0.15,34000.0,18700.0,15300.0,35.0,17010.5
17,137,,,high,3.0,0.67,0.15,25500.0,17085.0,8415.0,100.0,12780.0
17,138,,,middle,3.0,0.7,0.15,25500.0,17850.0,7650.0,70.0,12771.0
17,139,,,middle,5.0,0.82,0.15,42500.0,34850.0,7650.0,70.0,21271.0
17,140,,,high,2.0,0.73,0.15,17000.0,12410.0,4590.0,100.0,8530.0
17,141,,,low,1.0,0.87,0.15,8500.0,7395.0,1105.0,35.0,4260.5
17,142,,,high,2.0,0.61,0.15,17000.0,10370.0,6630.0,100.0,8530.0
17,143,,,high,3.0,0.85,0.15,25500.0,21675.0,3825.0,100.0,12780.0
17,144,,,high,4.0,0.47,0.15,34000.0,15980.0,18020.0,100.0,17030.0
17,145,,,low,5.0,0.46,0.15,42500.0,19550.0,22950.0,35.0,21260.5
17,146,,,high,5.0,0.43,0.15,42500.0,18275.0,24225.0,100.0,21280.0
17,147,,,high,1.0,0.78,0.15,8500.0,6630.0,1870.0,100.0,4280.0
17,148,,,high,5.0,0.9,0.15,42500.0,38250.0,4250.0,100.0,21280.0
17,149,,,high,3.0,0.48,0.15,25500.0,12240.0,13260.0,100.0,12780.0
17,150,,,high,5.0,0.69,0.15,42500.0,29324.999999999996,13175.000000000004,100.0,21280.0
17,151,,,middle,4.0,0.83,0.15,34000.0,28220.0,5780.0,70.0,17021.0
17,152,,,high,3.0,0.42,0.15,25500.0,10710.0,14790.0,100.0,12780.0
17,153,,,low,3.0,0.93,0.15,25500.0,23715.0,1785.0,35.0,12760.5
17,154,,,middle,2.0,0.72,0.15,17000.0,12240.0,4760.0,70.0,8521.0
17,155,,,high,4.0,0.55,0.15,34000.0,18700.0,15300.0,100.0,17030.0
17,156,,,high,2.0,0.56,0.15,17000.0,9520.0,7480.0,100.0,8530.0
17,157,,,low,1.0,0.96,0.15,8500.0,8160.0,340.0,35.0,4260.5
17,158,,,low,1.0,0.9,0.15,8500.0,7650.0,850.0,35.0,4260.5
17,159,,,low,2.0,0.98,0.15,17000.0,16660.0,340.0,35.0,8510.5
17,160,,,high,1.0,0.75,0.15,8500.0,6375.0,2125.0,100.0,4280.0
17,161,,,high,5.0,0.79,0.15,42500.0,33575.0,8925.0,100.0,21280.0
17,162,,,middle,1.0,0.85,0.15,8500.0,7225.0,1275.0,70.0,4271.0
17,163,,,high,5.0,0.98,0.15,42500.0,41650.0,850.0,100.0,21280.0
17,164,,,high,2.0,0.54,0.15,17000.0,9180.0,7820.0,100.0,8530.0
17,165,,,middle,1.0,0.89,0.15,8500.0,7565.0,935.0,70.0,4271.0
17,166,,,middle,4.0,0.48,0.15,34000.0,16320.0,17680.0,70.0,17021.0
17,167,,,middle,4.0,0.8,0.15,34000.0,27200.0,6800.0,70.0,17021.0
17,168,,,middle,2.0,0.52,0.15,17000.0,8840.0,8160.0,70.0,8521.0
17,169,,,middle,4.0,0.92,0.15,34000.0,31280.0,2720.0,70.0,17021.0
17,170,,,middle,4.0,0.85,0.15,34000.0,28900.0,5100.0,70.0,17021.0
17,171,,,low,5.0,0.46,0.15,42500.0,19550.0,22950.0,35.0,21260.5
17,172,,,low,1.0,0.97,0.15,8500.0,8245.0,255.0,35.0,4260.5
17,173,,,middle,5.0,0.92,0.15,42500.0,39100.0,3400.0,70.0,21271.0
17,174,,,middle,5.0,0.72,0.15,42500.0,30600.0,11900.0,70.0,21271.0
17,175,,,middle,3.0,0.92,0.15,25500.0,23460.0,2040.0,70.0,12771.0
17,176,,,high,3.0,0.73,0.15,25500.0,18615.0,6885.0,100.0,12780.0
17,177,,,high,1.0,0.83,0.15,8500.0,7055.0,1445.0,100.0,4280.0
17,178,,,high,4.0,0.69,0.15,34000.0,23460.0,10540.0,100.0,17030.0
17,179,,,middle,5.0,0.59,0.15,42500.0,25075.0,17425.0,70.0,21271.0
17,180,,,middle,4.0,0.79,0.15,34000.0,26860.0,7140.0,70.0,17021.0
17,181,,,low,1.0,0.52,0.15,8500.0,4420.0,4080.0,35.0,4260.5
17,182,,,high,2.0,0.66,0.15,17000.0,11220.0,5780.0,100.0,8530.0
17,183,,,high,5.0,0.94,0.15,42500.0,39950.0,2550.0,100.0,21280.0
17,184,,,high,3.0,0.96,0.15,25500.0,24480.0,1020.0,100.0,12780.0
17,185,,,high,3.0,0.51,0.15,25500.0,13005.0,12495.0,100.0,12780.0
17,186,,,middle,5.0,0.92,0.15,42500.0,39100.0,3400.0,70.0,21271.0
17,187,,,high,3.0,0.95,0.15,25500.0,24225.0,1275.0,100.0,12780.0
17,188,,,high,5.0,0.69,0.15,42500.0,29324.999999999996,13175.000000000004,100.0,21280.0
17,189,,,middle,5.0,0.63,0.15,42500.0,26775.0,15725.0,70.0,21271.0
17,190,,,low,2.0,0.61,0.15,17000.0,10370.0,6630.0,35.0,8510.5
17,191,,,high,4.0,0.88,0.15,34000.0,29920.0,4080.0,100.0,17030.0
17,192,,,high,1.0,0.98,0.15,8500.0,8330.0,170.0,100.0,4280.0
17,193,,,high,3.0,0.7,0.15,25500.0,17850.0,7650.0,100.0,12780.0
17,194,,,low,2.0,0.81,0.15,17000.0,13770.0,3230.0,35.0,8510.5
17,195,,,high,3.0,0.45,0.15,25500.0,11475.0,14025.0,100.0,12780.0
17,196,,,low,3.0,0.88,0.15,25500.0,22440.0,3060.0,35.0,12760.5
17,197,,,high,3.0,0.71,0.15,25500.0,18105.0,7395.0,100.0,12780.0
17,198,,,low,5.0,0.57,0.15,42500.0,24224.999999999996,18275.000000000004,35.0,21260.5
17,199,,,high,1.0,0.58,0.15,8500.0,4930.0,3570.0,100.0,4280.0
17,200,,,high,5.0,0.41,0.15,42500.0,17425.0,25075.0,100.0,21280.0
17,201,,,low,3.0,0.6,0.15,25500.0,15300.0,10200.0,35.0,12760.5
17,202,,,middle,4.0,0.86,0.15,34000.0,29240.0,4760.0,70.0,17021.0
17,203,,,middle,4.0,0.71,0.15,34000.0,24140.0,9860.0,70.0,17021.0
17,204,,,high,4.0,0.71,0.15,34000.0,24140.0,9860.0,100.0,17030.0
17,205,,,middle,1.0,0.51,0.15,8500.0,4335.0,4165.0,70.0,4271.0
17,206,,,middle,3.0,0.86,0.15,25500.0,21930.0,3570.0,70.0,12771.0
17,207,,,middle,3.0,0.93,0.15,25500.0,23715.0,1785.0,70.0,12771.0
17,208,,,middle,4.0,0.88,0.15,34000.0,29920.0,4080.0,70.0,17021.0
17,209,,,low,5.0,0.48,0.15,42500.0,20400.0,22100.0,35.0,21260.5
17,210,,,high,3.0,0.74,0.15,25500.0,18870.0,6630.0,100.0,12780.0
17,211,,,middle,5.0,0.43,0.15,42500.0,18275.0,24225.0,70.0,21271.0
17,212,,,high,5.0,0.96,0.15,42500.0,40800.0,1700.0,100.0,21280.0
17,213,,,high,5.0,0.4,0.15,42500.0,17000.0,25500.0,100.0,21280.0
17,214,,,middle,4.0,0.8,0.15,34000.0,27200.0,6800.0,70.0,17021.0
17,215,,,low,4.0,0.68,0.15,34000.0,23120.0,10880.0,35.0,17010.5
17,216,,,middle,4.0,0.51,0.15,34000.0,17340.0,16660.0,70.0,17021.0
17,217,,,high,4.0,0.46,0.15,34000.0,15640.0,18360.0,100.0,17030.0
17,218,,,high,3.0,0.73,0.15,25500.0,18615.0,6885.0,100.0,12780.0
17,219,,,middle,4.0,0.42,0.15,34000.0,14280.0,19720.0,70.0,17021.0
17,220,,,middle,4.0,0.44,0.15,34000.0,14960.0,19040.0,70.0,17021.0
17,221,,,middle,4.0,0.67,0.15,34000.0,22780.0,11220.0,70.0,17021.0
17,222,,,low,1.0,0.89,0.15,8500.0,7565.0,935.0,35.0,4260.5
17,223,,,middle,2.0,0.62,0.15,17000.0,10540.0,6460.0,70.0,8521.0
17,224,,,low,2.0,0.73,0.15,17000.0,12410.0,4590.0,35.0,8510.5
17,225,,,high,5.0,0.99,0.15,42500.0,42075.0,425.0,100.0,21280.0
17,226,,,high,4.0,0.5,0.15,34000.0,17000.0,17000.0,100.0,17030.0
17,227,,,middle,3.0,0.54,0.15,25500.0,13770.0,11730.0,70.0,12771.0
17,228,,,high,5.0,0.58,0.15,42500.0,24650.0,17850.0,100.0,21280.0
17,229,,,high,2.0,0.98,0.15,17000.0,16660.0,340.0,100.0,8530.0
17,230,,,high,1.0,0.68,0.15,8500.0,5780.0,2720.0,100.0,4280.0
17,231,,,high,3.0,1.0,0.15,25500.0,25500.0,0.0,100.0,12780.0
17,232,,,low,5.0,0.86,0.15,42500.0,36550.0,5950.0,35.0,21260.5
17,233,,,low,3.0,0.94,0.15,25500.0,23970.0,1530.0,35.0,12760.5
17,234,,,low,4.0,0.7,0.15,34000.0,23800.0,10200.0,35.0,17010.5
17,235,,,low,4.0,0.4,0.15,34000.0,13600.0,20400.0,35.0,17010.5
17,236,,,low,3.0,0.79,0.15,25500.0,20145.0,5355.0,35.0,12760.5
17,237,,,low,1.0,0.76,0.15,8500.0,6460.0,2040.0,35.0,4260.5
17,238,,,low,1.0,0.79,0.15,8500.0,6715.0,1785.0,35.0,4260.5
17,239,,,low,4.0,0.81,0.15,34000.0,27540.0,6460.0,35.0,17010.5
17,240,,,low,1.0,0.9,0.15,8500.0,7650.0,850.0,35.0,4260.5
17,241,,,middle,2.0,0.63,0.15,17000.0,10710.0,6290.0,70.0,8521.0
17,242,,,middle,2.0,0.66,0.15,17000.0,11220.0,5780.0,70.0,8521.0
17,243,,,low,3.0,0.93,0.15,25500.0,23715.0,1785.0,35.0,12760.5
17,244,,,high,3.0,0.94,0.15,25500.0,23970.0,1530.0,100.0,12780.0
17,245,,,high,5.0,0.91,0.15,42500.0,38675.0,3825.0,100.0,21280.0
17,246,,,low,2.0,0.75,0.15,17000.0,12750.0,4250.0,35.0,8510.5
17,247,,,low,1.0,0.51,0.15,8500.0,4335.0,4165.0,35.0,4260.5
17,248,,,middle,2.0,0.85,0.15,17000.0,14450.0,2550.0,70.0,8521.0
17,249,,,low,1.0,0.67,0.15,8500.0,5695.0,2805.0,35.0,4260.5
17,250,,,middle,4.0,0.95,0.15,34000.0,32300.0,1700.0,70.0,17021.0
17,251,,,high,5.0,0.49,0.15,42500.0,20825.0,21675.0,100.0,21280.0
17,252,,,low,1.0,0.71,0.15,8500.0,6035.0,2465.0,35.0,4260.5
17,253,,,high,5.0,0.67,0.15,42500.0,28475.0,14025.0,100.0,21280.0
17,254,,,low,4.0,0.44,0.15,34000.0,14960.0,19040.0,35.0,17010.5
17,255,,,low,5.0,0.77,0.15,42500.0,32725.0,9775.0,35.0,21260.5
17,256,,,middle,2.0,0.57,0.15,17000.0,9690.0,7310.0,70.0,8521.0
17,257,,,high,3.0,0.67,0.15,25500.0,17085.0,8415.0,100.0,12780.0
17,258,,,middle,1.0,0.48,0.15,8500.0,4080.0,4420.0,70.0,4271.0
17,259,,,middle,1.0,0.88,0.15,8500.0,7480.0,1020.0,70.0,4271.0
17,260,,,low,1.0,0.65,0.15,8500.0,5525.0,2975.0,35.0,4260.5
17,261,,,middle,4.0,0.67,0.15,34000.0,22780.0,11220.0,70.0,17021.0
17,262,,,middle,5.0,0.4,0.15,42500.0,17000.0,25500.0,70.0,21271.0
17,263,,,low,3.0,0.91,0.15,25500.0,23205.0,2295.0,35.0,12760.5
17,264,,,high,2.0,0.76,0.15,17000.0,12920.0,4080.0,100.0,8530.0
17,265,,,middle,4.0,0.99,0.15,34000.0,33660.0,340.0,70.0,17021.0
17,266,,,high,1.0,0.83,0.15,8500.0,7055.0,1445.0,100.0,4280.0
17,267,,,middle,4.0,0.41,0.15,34000.0,13940.0,20060.0,70.0,17021.0
17,268,,,middle,5.0,0.97,0.15,42500.0,41225.0,1275.0,70.0,21271.0
17,269,,,middle,2.0,0.63,0.15,17000.0,10710.0,6290.0,70.0,8521.0
17,270,,,middle,1.0,0.93,0.15,8500.0,7905.0,595.0,70.0,4271.0
17,271,,,low,3.0,0.53,0.15,25500.0,13515.0,11985.0,35.0,12760.5
17,272,,,high,4.0,0.62,0.15,34000.0,21080.0,12920.0,100.0,17030.0
17,273,,,middle,2.0,0.73,0.15,17000.0,12410.0,4590.0,70.0,8521.0
17,274,,,low,5.0,0.91,0.15,42500.0,38675.0,3825.0,35.0,21260.5
17,275,,,high,2.0,0.86,0.15,17000.0,14620.0,2380.0,100.0,8530.0
17,276,,,middle,1.0,0.42,0.15,8500.0,3570.0,4930.0,70.0,4271.0
17,277,,,high,5.0,0.6,0.15,42500.0,25500.0,17000.0,100.0,21280.0
17,278,,,middle,3.0,0.66,0.15,25500.0,16830.0,8670.0,70.0,12771.0
17,279,,,middle,1.0,0.47,0.15,8500.0,3995.0,4505.0,70.0,4271.0
17,280,,,middle,2.0,0.83,0.15,17000.0,14110.0,2890.0,70.0,8521.0
17,281,,,low,5.0,0.88,0.15,42500.0,37400.0,5100.0,35.0,21260.5
17,282,,,middle,1.0,0.48,0.15,8500.0,4080.0,4420.0,70.0,4271.0
17,283,,,high,3.0,0.53,0.15,25500.0,13515.0,11985.0,100.0,12780.0
17,284,,,low,2.0,0.79,0.15,17000.0,13430.0,3570.0,35.0,8510.5
17,285,,,high,3.0,0.64,0.15,25500.0,16320.0,9180.0,100.0,12780.0
17,286,,,low,2.0,0.63,0.15,17000.0,10710.0,6290.0,35.0,8510.5
17,287,,,low,4.0,0.69,0.15,34000.0,23460.0,10540.0,35.0,17010.5
17,288,,,middle,2.0,0.87,0.15,17000.0,14790.0,2210.0,70.0,8521.0
17,289,,,middle,1.0,0.78,0.15,8500.0,6630.0,1870.0,70.0,4271.0
17,290,,,low,3.0,0.81,0.15,25500.0,20655.0,4845.0,35.0,12760.5
17,291,,,low,1.0,0.55,0.15,8500.0,4675.0,3825.0,35.0,4260.5
17,292,,,high,5.0,0.61,0.15,42500.0,25925.0,16575.0,100.0,21280.0
17,293,,,low,2.0,0.54,0.15,17000.0,9180.0,7820.0,35.0,8510.5
17,294,,,high,3.0,0.6,0.15,25500.0,15300.0,10200.0,100.0,12780.0
17,295,,,high,4.0,0.8,0.15,34000.0,27200.0,6800.0,100.0,17030.0
17,296,,,high,4.0,0.93,0.15,34000.0,31620.0,2380.0,100.0,17030.0
17,297,,,middle,5.0,0.93,0.15,42500.0,39525.0,2975.0,70.0,21271.0
17,298,,,middle,4.0,0.54,0.15,34000.0,18360.0,15640.0,70.0,17021.0
17,299,,,high,2.0,0.51,0.15,17000.0,8670.0,8330.0,100.0,8530.0
17,300,,,low,1.0,0.69,0.15,8500.0,5865.0,2635.0,35.0,4260.5
17,301,,,low,3.0,0.48,0.15,25500.0,12240.0,13260.0,35.0,12760.5
17,302,,,low,3.0,0.71,0.15,25500.0,18105.0,7395.0,35.0,12760.5
17,303,,,low,2.0,0.88,0.15,17000.0,14960.0,2040.0,35.0,8510.5
17,304,,,middle,2.0,0.64,0.15,17000.0,10880.0,6120.0,70.0,8521.0
17,305,,,high,4.0,0.94,0.15,34000.0,31960.0,2040.0,100.0,17030.0
17,306,,,low,5.0,0.43,0.15,42500.0,18275.0,24225.0,35.0,21260.5
17,307,,,high,2.0,0.51,0.15,17000.0,8670.0,8330.0,100.0,8530.0
17,308,,,middle,1.0,0.69,0.15,8500.0,5865.0,2635.0,70.0,4271.0
17,309,,,high,3.0,0.54,0.15,25500.0,13770.0,11730.0,100.0,12780.0
17,310,,,high,1.0,0.42,0.15,8500.0,3570.0,4930.0,100.0,4280.0
17,311,,,low,1.0,0.45,0.15,8500.0,3825.0,4675.0,35.0,4260.5
17,312,,,high,2.0,0.46,0.15,17000.0,7820.0,9180.0,100.0,8530.0
17,313,,,low,3.0,0.87,0.15,25500.0,22185.0,3315.0,35.0,12760.5
17,314,,,low,1.0,0.8,0.15,8500.0,6800.0,1700.0,35.0,4260.5
17,315,,,middle,2.0,0.95,0.15,17000.0,16150.0,850.0,70.0,8521.0
17,316,,,high,2.0,0.42,0.15,17000.0,7140.0,9860.0,100.0,8530.0
17,317,,,low,1.0,0.85,0.15,8500.0,7225.0,1275.0,35.0,4260.5
17,318,,,low,2.0,0.44,0.15,17000.0,7480.0,9520.0,35.0,8510.5
17,319,,,middle,2.0,0.95,0.15,17000.0,16150.0,850.0,70.0,8521.0
17,320,,,high,4.0,0.59,0.15,34000.0,20060.0,13940.0,100.0,17030.0
17,321,,,high,4.0,0.41,0.15,34000.0,13940.0,20060.0,100.0,17030.0
17,322,,,low,3.0,0.73,0.15,25500.0,18615.0,6885.0,35.0,12760.5
17,323,,,low,5.0,0.81,0.15,42500.0,34425.0,8075.0,35.0,21260.5
17,324,,,low,5.0,0.85,0.15,42500.0,36125.0,6375.0,35.0,21260.5
17,325,,,low,3.0,0.96,0.15,25500.0,24480.0,1020.0,35.0,12760.5
17,326,,,middle,3.0,0.58,0.15,25500.0,14789.999999999998,10710.000000000002,70.0,12771.0
17,327,,,low,4.0,0.41,0.15,34000.0,13940.0,20060.0,35.0,17010.5
17,328,,,middle,1.0,0.55,0.15,8500.0,4675.0,3825.0,70.0,4271.0
17,329,,,high,3.0,0.64,0.15,25500.0,16320.0,9180.0,100.0,12780.0
